0.2266,0.0,0.0,0.0,0.0,0.0854,98.652,2619.176,0.3854,0.213,43217606.2933,51771.45,52509.3233,39016.3142,52395.3782,43180866.4267,0.387,0.7213,41324.8433
0.2396,0.0,0.0,0.0,0.0,0.0793,98.577,2774.9284,0.7377,0.2287,43251185.12,53496.0067,53300.52,40084.5056,53192.6121,43089741.9733,0.4167,0.7473,44679.5733
0.2399,0.0,0.0,0.0,0.0033,0.0861,98.6113,2703.9041,0.758,0.2117,42520124.2267,51797.8667,51082.59,38001.5577,50979.4583,42356453.8267,0.4133,0.7457,42249.41
0.2503,0.0,0.0,0.0,0.0,0.0902,98.5963,2881.8584,0.6511,0.214,45416622.1867,54411.4567,53383.3133,39390.5724,53266.0625,45253996.6133,0.3967,0.7667,41796.1667
0.2266,0.0,0.0,0.0,0.0,0.0901,98.6973,3160.061,0.5944,0.2033,42382067.9067,50598.4567,49487.3467,36403.7777,49381.9319,42225684.92,0.3753,0.7163,38609.6
0.2449,0.0,0.0,0.0,0.0,0.0809,98.621,2885.7083,0.4866,0.2067,42517566.8667,52727.42,51148.4133,38202.4237,51040.0255,42250270.5333,0.4047,0.7390000000000001,44028.5433
0.2316,0.0,0.0,0.0,0.0,0.0835,98.6757,2943.8311,0.3685,0.2,39584644.3733,48483.6567,47375.3867,35132.6441,47274.2572,39385426.8,0.3897,0.7253,40613.57
0.2323,0.0,0.0,0.0,0.0,0.0875,98.7053,2956.4241,0.2841,0.2,41533909.68,49836.19,49084.6733,36238.7271,48976.9192,41384116.2933,0.3733,0.7163,39337.0533
0.2306,0.0,0.0,0.0,0.0033,0.0814,98.5723,2933.7783,0.5264,0.21600000000000005,43834142.12,54186.6967,53633.4433,40350.4603,53527.0763,43655727.2267,0.4133,0.77,44047.8967
0.2389,0.0,0.0,0.0,0.0,0.0806,98.8087,3136.1769,0.3988,0.18,32881849.44,40864.9733,40290.5467,29993.8773,40201.9196,32732137.8133,0.3303,0.68,36016.8633
0.2346,0.0,0.0,0.0,0.0,0.0824,98.8443,13303.1335,0.2449,0.1347,29546654.9533,36030.84,35839.25,26337.6037,35752.6135,29457843.3333,0.3463,0.6467,32251.6533
0.2372,0.0,0.0,0.0,0.0,0.0799,98.8427,3249.6599,0.3693,0.165,31850417.9667,38924.16,38929.78,28825.641,38844.7119,31764053.82,0.3163,0.6579999999999999,34002.2433
0.2239,0.0,0.0,0.0,0.0,0.0815,98.812,3223.9381,0.5721,0.184,32580820.3467,40287.8333,40273.3,30017.2592,40184.1918,32487624.78,0.3173,0.6777,35056.2067
0.2346,0.0,0.0,0.0,0.0,0.0835,98.8883,3717.1323,0.4370000000000001,0.14400000000000002,30702548.7,37624.49,37102.0867,27356.6479,37016.0346,30589949.64,0.31,0.647,32373.0767
0.2432,0.0,0.0,0.0,0.0033,0.0807,98.9097,3460.9351,0.2345,0.1193,28880590.9867,35441.8833,35083.26,25828.1952,35003.7169,28776536.6067,0.316,0.6417,31775.4267
0.2373,0.0,0.0,0.0,0.0,0.0812,98.9143,2628.463,0.5484,0.117,29880461.9533,36156.58,35681.4533,26135.6536,35600.2602,29776566.9,0.314,0.6333,31283.5133
0.2456,0.0,0.0,0.0,0.0,0.083,98.9293,4707.3767,0.5031,0.1227,29401826.0133,35849.5133,35437.8267,26021.5514,35356.9551,29302091.8333,0.2997,0.6293,31058.7833
0.2369,0.0,0.0,0.0,0.0,0.0802,98.93,2937.0045,0.4275,0.1033,25757513.12,31560.72,31463.6867,23043.4259,31386.1988,25690115.82,0.3267,0.6203,28835.4333
0.2396,0.0,0.0,0.0,0.0,0.0824,99.0423,3201.7865,0.3469,0.1,22804544.2,28130.34,28418.6167,20870.1467,28338.2929,22764411.5333,0.266,0.5743,26543.58
0.2332,0.0,0.0,0.0,0.0,0.0811,99.0363,2748.0425,0.4164,0.1,22144353.58,26997.6267,27194.93,19756.0141,27123.9692,22113903.96,0.2567,0.6007,25560.3067
0.2422,0.0,0.0,0.0,0.0033,0.0821,99.1053,3120.6631,0.2765,0.1,20370757.9933,24767.0367,24752.24,17798.0515,24687.5887,20329885.2933,0.233,0.5447,24016.0733
0.2342,0.0,0.0,0.0,0.0,0.0787,99.0863,4238.8303,0.1224,0.1,20225778.4067,24863.7133,24633.8733,17754.8327,24568.0405,20153703.9933,0.238,0.5567,24041.8467
0.2332,0.0,0.0,0.0,0.0,0.0781,99.0803,2886.65,0.4296,0.1,21046108.9533,25817.4567,25930.6967,18833.8383,25866.7415,21003835.4333,0.2277,0.5660000000000001,24477.9833
0.2416,0.0,0.0,0.0,0.0,0.0786,99.023,3248.2114,0.6544,0.1,22228492.1,26978.3767,27343.4033,19884.8231,27276.2459,22207902.46,0.2827,0.584,25712.36
0.2312,0.0,0.0,0.0,0.0,0.077,99.0557,2997.3041,0.374,0.1,22361590.3533,27552.6533,27671.69,20203.2783,27601.1137,22303865.16,0.2663,0.5887,26018.5867
0.2295,0.0,0.0,0.0,0.0,0.0737,99.0523,2638.2926,0.3977,0.1,21806818.0067,27458.14,27551.7567,20310.4914,27484.5523,21741804.5867,0.2773,0.5673,26575.19
0.2266,0.0,0.0,0.0,0.0033,0.0752,98.997,22289.8762,0.4270000000000001,0.1,21865252.68,27080.0833,27372.9533,20076.6116,27303.8268,21825406.44,0.2797,0.6,25888.34
0.2436,0.0,0.0,0.0,0.0,0.0794,99.1,2837.9728,0.2424,0.1,20548260.5267,25260.6433,25219.0167,18286.4266,25151.2554,20490706.7533,0.234,0.5529999999999999,23750.55
0.2282,0.0,0.0,0.0,0.0,0.084,99.1427,2643.156,0.3305,0.1,19368154.3,23524.7233,23468.4667,16845.9988,23403.7076,19330210.5,0.2137,0.5493,21775.7967
0.2349,0.0,0.0,0.0,0.0,0.0831,99.128,2510.3279,0.4197,0.1,19664924.84,23931.2733,24083.9,17375.6382,24017.5257,19639412.2867,0.2163,0.5347,22340.0267
0.2326,0.0,0.0,0.0,0.0,0.0741,99.0803,2461.1797,0.14300000000000002,0.1,19165335.7333,24186.72,24311.14,17786.8456,24248.7798,19105860.98,0.2393,0.5920000000000001,23805.8333
0.2369,0.0,0.0,0.0,0.0,0.0795,99.187,2334.1386,0.2797,0.1,15283813.0767,19165.2733,19508.17,14062.6053,19450.1798,15271389.2133,0.2033,0.523,19716.5933
0.2339,0.0,0.0,0.0,0.0033,0.0727,99.1597,2372.5795,0.3689,0.1,15673284.2933,19567.98,19984.96,14409.6111,19928.5427,15657420.9067,0.2133,0.5337,20309.18
0.2406,0.0,0.0,0.0,0.0,0.0673,99.1363,2533.9795,0.2967,0.1,17455615.53,22183.4933,22542.9733,16459.8366,22485.1318,17418096.86,0.2163,0.544,22819.7833
0.2335,0.0,0.0,0.0,0.0,0.0713,99.171,2714.3193,0.2059,0.097,15307312.9,19231.5867,19773.44,14284.1538,19720.5257,15303967.1633,0.2067,0.5227,19813.7367
0.2262,0.0,0.0,0.0,0.0,0.0759,99.229,2516.2286,0.3702,0.0937,13890325.3467,16917.49,17529.17,12424.8739,17475.2781,13916091.64,0.2037,0.5077,16911.4833
0.2362,0.0,0.0,0.0,0.0,0.0732,99.1633,2413.2375,0.2664,0.1,17804771.4833,21883.57,22413.6433,16194.6586,22352.513,17798077.3433,0.2197,0.53,20669.15
0.2289,0.0,0.0,0.0,0.0,0.0702,99.1137,2950.2701,0.5037,0.1,18433690.5133,23234.0367,23716.6633,17349.9242,23656.4488,18404927.7533,0.2237,0.5487,23003.5433
0.2232,0.0,0.0,0.0,0.0033,0.0688,99.1173,4011.3947,0.313,0.1,19246893.18,24130.03,24812.3633,18207.7124,24750.9469,19233387.6733,0.2333,0.5393,23351.78
0.2392,0.0,0.0,0.0,0.0,0.0663,99.0237,4246.8284,0.3018,0.1,21457715.6867,27072.32,27644.0133,20452.0091,27579.2267,21414336.28,0.263,0.6063,25663.6233
0.2405,0.0,0.0,0.0,0.0,0.0616,99.019,3152.7256,0.3822,0.1,21693958.8933,27851.0133,28380.18,21125.5354,28313.9738,21630523.1,0.2967,0.594,27099.45
0.2372,0.0,0.0,0.0,0.0,0.0617,99.0183,2850.3128,0.3107,0.1,22693552.3867,28735.9233,29616.3833,22023.437,29550.7872,22662237.08,0.2867,0.595,27322.9033
0.2429,0.0,0.0,0.0,0.0,0.0658,99.0197,4360.5343,0.28800000000000003,0.1,23425562.1333,29409.8733,30341.9533,22548.6748,30275.7701,23402743.8867,0.2737,0.5937,27147.8667
0.2312,0.0,0.0,0.0,0.0,0.0666,99.0937,3870.9358,0.7831,0.1,20762083.46,25964.9867,26713.61,19667.858,26651.0346,20746323.6067,0.2373,0.5720000000000001,24474.36
0.2332,0.0,0.0,0.0,0.0033,0.069,99.0733,4555.7316,0.433,0.1,18453141.3433,22941.61,23315.65,16897.3254,23258.0071,18416557.6633,0.2567,0.5667,21909.64
0.2286,0.0,0.0,0.0,0.0,0.0683,99.104,2976.7565,0.3455,0.1,18604786.9233,23598.7033,23686.6467,17288.2182,23626.6818,18537421.57,0.2333,0.5643,22579.1167
0.2292,0.0,0.0,0.0,0.0,0.0613,98.9877,2900.3082,0.2585,0.1,22693168.6267,29159.17,29742.81,22218.4974,29680.6223,22626750.8133,0.2943,0.603,27381.9133
0.2499,0.0,0.0,0.0,0.0,0.0646,98.961,3015.3846,0.3263,0.1067,25630726.3067,32240.3267,33176.4767,24740.8513,33107.4003,25595464.52,0.3033,0.6163,28792.0767
0.2302,0.0,0.0,0.0,0.0,0.0751,99.026,3199.926,0.3554,0.1033,27435369.76,33177.9433,34179.1367,25274.975,34103.4546,27441697.2533,0.2827,0.5677,27152.0567
0.2399,0.0,0.0,0.0,0.0,0.078,99.061,4039.6452,0.4071,0.1,26936570.2,32221.68,33016.4633,24268.9452,32942.7434,26947239.4467,0.2567,0.5487,25513.7
0.2306,0.0,0.0,0.0,0.0037,0.0785,98.9853,3210.4038,0.2764,0.1,28760734.8867,34457.3,34967.3,25712.1324,34887.5605,28742482.8933,0.2793,0.6087,26801.9367
0.2332,0.0,0.0,0.0,0.0,0.0791,98.8333,3042.8997,0.3335,0.1707,34753021.66,41559.3367,42203.1133,31264.7873,42112.5258,34729394.5,0.3377,0.648,31204.3067
0.2292,0.0,0.0,0.0,0.0,0.0777,98.7817,2817.951,0.3423,0.2,40657854.0667,48623.8467,49361.96,36726.5663,49265.7547,40616088.7733,0.324,0.6683,35483.3
0.2369,0.0,0.0,0.0,0.0,0.0741,98.8077,2741.5062,0.504,0.193,36403825.74,44383.7567,45141.37,33681.1254,45052.2658,36352727.88,0.3163,0.6833,35261.6733
0.2286,0.0,0.0,0.0,0.0,0.0646,98.819,2916.1446,0.4301,0.16699999999999998,31695718.9,40053.0567,41569.4133,31474.2667,41491.5164,31667065.5533,0.333,0.6613,35394.44
0.2272,0.0,0.0,0.0,0.0,0.0647,98.6847,2924.3908,0.5558,0.2067,38556550.1733,48942.97,50819.45,38918.4664,50730.9656,38516375.04,0.3803,0.7187,40595.2933
0.2299,0.0,0.0,0.0,0.0033,0.0621,98.3933,2679.8444,0.6687,0.2937,48639568.1867,62740.25,63628.58,49148.1161,63527.3878,48443617.0533,0.477,0.8397,49896.16
0.2247,0.0,0.0,0.0,0.0,0.0636,98.5303,3075.9232,0.6891,0.2392,41996218.1733,54446.2133,54568.7683,41872.8478,54473.9497,41773142.2267,0.4063,0.7982,44748.78
0.2247,0.0,0.0,0.0,0.0,0.0683,98.6287,2900.1917,0.5985,0.2055,39709691.0667,50378.53,50657.8317,38484.7651,50568.1107,39540409.5467,0.3903,0.7455,41097.6967
0.2379,0.0,0.0,0.0,0.0,0.081,98.6253,4580.8661,0.7541,0.2063,46472460.3867,56055.8133,57282.1833,43065.811,57167.7854,46451227.9467,0.3907,0.7503,41143.2
0.2472,0.0,0.0,0.0,0.0,0.0829,98.511,3013.1844,0.6503,0.2797,57012258.8,67703.6333,69050.7133,51867.6081,68920.7995,56996758.1333,0.4193,0.7793,45797.8867
0.2362,0.0,0.0,0.0,0.0,0.0796,98.3743,2905.7292,0.7355,0.3,56980007.4533,69065.0,69629.9633,52526.8354,69497.432,56859059.24,0.4727,0.8333,49087.4533
0.2232,0.0,0.0,0.0,0.0067,0.0731,98.356,2712.2953,0.7371,0.3,53432399.3467,66734.3267,66782.26,50842.6477,66669.0141,53209824.1333,0.4963,0.8607,51538.1167
0.2272,0.0,0.0,0.0,0.0,0.07400000000000001,98.3617,2423.2657,0.4434,0.3067,54633706.1733,68363.5267,68320.8467,52132.4544,68206.3034,54408299.5733,0.4863,0.8483,51510.9567
0.2235,0.0,0.0,0.0,0.0,0.0763,98.183,2967.1743,0.8964,0.3323,59936707.2133,74982.94,74978.56,57445.0655,74847.9225,59696747.16,0.5157,0.9393,54106.1633
0.2415,0.0,0.0,0.0,0.0,0.0742,98.1697,3850.7324,0.8740000000000001,0.3363,60699567.2,76452.3033,77091.9533,59525.85400000001,76959.6156,60489011.6667,0.5217,0.9547,56041.04
0.2435,0.0,0.0,0.0,0.0,0.0811,98.0723,2634.6077,1.0023,0.3867,70675244.8533,87703.3467,86931.9167,66715.9345,86775.6106,70357705.9867,0.5667,0.9607,59202.1433
0.2412,0.0,0.0,0.0,0.0,0.0837,98.2283,2893.9487,0.5773,0.318,63697948.8933,77979.5367,77181.1833,58515.1074,77037.4243,63439118.7733,0.5117,0.914,53331.71
0.2295,0.0,0.0,0.0,0.0033,0.0857,98.3583,2794.0511,0.3401,0.31,59473180.7067,72100.3167,72184.2133,54475.0043,72045.3053,59318782.1867,0.4793,0.8523,50006.1067
0.2425,0.0,0.0,0.0,0.0,0.0776,98.0013,2641.919000000001,0.5661,0.434,73575199.44,91598.8933,91747.61,70638.9616,91587.576,73297702.1867,0.583,0.982,63292.37
0.2265,0.0,0.0,0.0,0.0,0.083,97.6567,3271.4616,0.6515,0.5263,91183185.52,112751.8933,112216.9533,86838.2014,112015.8436,90836795.8133,0.69,1.1103,70580.6067
0.2309,0.0,0.0,0.0,0.0,0.0813,97.7733,4200.562,0.8731,0.4767,82806881.28,103082.99,102598.1033,79434.23599999999,102423.6112,82474549.5733,0.6593,1.0753,67158.7767
0.2319,0.0,0.0,0.0,0.0,0.0828,97.722,2996.9396,0.8789,0.5063,85900674.64,107265.5133,105754.41,81877.8165,105567.5645,85471588.8,0.6733,1.1003,68817.0033
0.2328,0.0,0.0,0.0,0.0,0.0807,97.523,2869.4440000000004,1.0046,0.5707,95611477.0667,119877.6733,118202.2,92075.6769,118002.0015,95108984.4,0.7297,1.1693,74909.5233
0.2399,0.0,0.0,0.0,0.0033,0.0832,97.6067,2767.2092,1.1421,0.5253,91448973.3867,113515.8567,113375.8767,88013.3763,113174.3176,91123630.5867,0.706,1.148,71045.4467
0.2295,0.0,0.0,0.0,0.0,0.0867,97.821,2907.1413,0.8684,0.477,85807676.64,104687.4333,104397.2633,80173.8122,104207.0472,85534843.0933,0.627,1.0493,65849.03
0.2199,0.0,0.0,0.0,0.0,0.0915,97.7137,3028.2747,0.7951,0.5303,99487810.7467,118681.42,118906.5733,90702.4282,118685.6018,99295944.16,0.6773,1.068,68809.8533
0.2335,0.0,0.0,0.0,0.0,0.0944,97.8163,2821.0117,0.6127,0.4963,96916246.0533,114226.3433,115513.99,87648.3753,115290.6787,96858400.24,0.6263,1.0347,65606.51
0.2295,0.0,0.0,0.0,0.0,0.0904,97.956,2991.5557,0.7695,0.43,81647602.5067,98648.6667,97947.3,74566.601,97758.4652,81383649.7333,0.58,1.0103,61580.12
0.2332,0.0,0.0,0.0,0.0,0.0886,97.6653,2893.5389,0.7442,0.4997,88679396.32,110127.5333,106078.3,81611.1383,105879.9506,88069475.6,0.687,1.1407,69611.8867
0.2379,0.0,0.0,0.0,0.0033,0.0835,97.674,4069.0071,0.9664,0.487,83834159.4667,105599.6933,102395.84,79271.6924,102209.9124,83255018.4,0.6943,1.1287,70694.4467
0.2336,0.0,0.0,0.0,0.0,0.0878,97.5647,4372.0162,0.9278,0.5287,93609909.7333,115612.9133,113125.4733,87299.7102,112920.0299,93115667.3067,0.7367,1.1497,71157.75
0.2349,0.0,0.0,0.0,0.0,0.0922,97.5393,3209.5388,0.8152,0.5667,100875627.12,123077.9133,122663.7533,94782.7726,122425.1213,100588888.6667,0.7183,1.1573,72703.82
0.2402,0.0,0.0,0.0,0.0,0.0993,97.415,5076.0863,1.2818,0.6267,111831541.0933,135820.4733,135744.7967,105199.3568,135471.4525,111611323.4933,0.7647,1.1747,76353.81
0.2229,0.0,0.0,0.0,0.0,0.1048,97.6567,3087.5242,0.7219,0.5843,109681746.24,129577.8867,129747.7,98951.5499,129471.6666,109584680.72,0.684,1.086,69333.93
0.2535,0.0,0.0,0.0,0.0,0.0991,97.2143,4133.8253,1.7569,0.684,123710156.9333,150155.5333,149787.6567,116363.1071,149487.5835,123429301.28,0.8153,1.266,79087.94
0.2388,0.0,0.0,0.0,0.003,0.0838,96.9953,2539.9603,1.1052,0.7037,112960239.6,143140.9533,141340.43,111784.3625,141094.0765,112349646.4,0.8909999999999999,1.3933,86501.5433
0.2402,0.0,0.0,0.0,0.0,0.08900000000000001,97.473,2520.0593,0.8559,0.557,97945312.1867,121378.96,119440.8467,92689.3659,119223.1689,97461438.4267,0.7477,1.1783,75251.6633
0.2395,0.0,0.0,0.0,0.0,0.1006,97.8827,3988.9293,0.7101,0.466,90310153.2267,108316.2867,105138.3567,79548.0235,104921.6326,89906528.72,0.608,1.0123,62319.8433
0.2432,0.0,0.0,0.0,0.0,0.1023,97.9467,2493.0056,0.6058,0.4517,87491235.12,104591.6967,102175.77,77235.9133,101962.8236,87168053.0933,0.594,1.0053,60184.17
0.2402,0.0,0.0,0.0,0.0,0.0936,97.5693,3934.1339,0.9025,0.5747,102596840.6933,124301.7233,124441.9167,95836.8761,124204.8659,102372379.5733,0.7167,1.1397,71519.8933
0.2258,0.0,0.0,0.0,0.0,0.0909,97.23,3927.5984,0.9256,0.6517,111632304.3467,137081.6733,136502.8267,106146.2229,136251.1383,111266340.2933,0.8357,1.2797,79694.75
0.2475,0.0,0.0,0.0,0.0033,0.0944,97.3297,2576.5208,1.07,0.6627,116904590.2133,141411.74,140086.0733,107993.3893,139830.7391,116526836.5333,0.802,1.1957,78608.7333
0.2365,0.0,0.0,0.0,0.0,0.0986,97.4047,4344.9073,1.089,0.6183,113691718.1867,136444.8567,134265.29,102854.5164,133997.4957,113293589.36,0.759,1.2113,74418.4833
0.2242,0.0,0.0,0.0,0.0,0.0978,97.1333,4224.1782,1.2238,0.6993,120672663.9467,147133.89,145945.7833,113504.2907,145650.1639,120277279.92,0.8297,1.33,81611.4133
0.2322,0.0,0.0,0.0,0.0,0.0924,97.3247,4992.3617,1.0525,0.628,110408672.0267,134549.67,133325.8233,102977.5722,133085.4875,110012411.52,0.7783,1.2517,76860.91
0.2362,0.0,0.0,0.0,0.0,0.099,97.5853,3121.9964,0.8281,0.564,103205198.96,124119.9967,122387.0833,93564.453,122142.3022,102855322.8267,0.7033,1.1453,71148.0833
0.2308,0.0,0.0,0.0,0.0,0.0969,97.607,3617.4335,0.9248,0.5503,102196989.7867,122938.3733,122540.24,93813.6808,122298.4623,101950192.9867,0.6990000000000001,1.1233,71327.56
0.2329,0.0,0.0,0.0,0.003,0.0993,97.4257,3475.4466,0.9754,0.639,115993926.1067,137698.2833,139004.2867,106389.1543,138726.0168,115911193.6,0.7493,1.1853,74367.4467
0.2295,0.0,0.0,0.0,0.0,0.0933,96.9073,3121.2665,1.137,0.754,127941098.0267,157402.22,155870.0267,122008.3611,155582.329,127450620.5067,0.9233,1.395,85261.0233
0.2405,0.0,0.0,0.0,0.0,0.086,97.1073,3026.394,1.5054,0.6953,112636410.8,141018.3067,139850.1133,109855.566,139596.0824,112117501.9467,0.8667,1.3357,83113.06
0.2365,0.0,0.0,0.0,0.0,0.095,97.822,3304.7081,0.9414,0.4807,85644824.6133,104483.6267,104995.81,80823.3777,104793.8599,85459027.7333,0.6417,1.0407,65716.0667
0.2275,0.0,0.0,0.0,0.0,0.098,97.6503,3283.7536,0.8879,0.5663,100962038.9067,120510.9867,121145.8667,92454.5306,120903.8558,100820123.4933,0.6817,1.082,71376.5533
0.2295,0.0,0.0,0.0,0.0,0.0952,97.1033,3431.1202,1.0401,0.7093,127535903.3333,153902.8933,151288.25,116411.0284,151001.5687,127032805.3333,0.8633,1.3117,83036.9567
0.2285,0.0,0.0,0.0,0.0037,0.0924,97.0657,3301.4315,1.1924,0.6970000000000001,123225571.52,150558.9467,145870.5767,112556.1669,145598.9244,122514388.1867,0.8717,1.3453,84493.99
0.2375,0.0,0.0,0.0,0.0,0.0919,96.9463,2885.3844,0.9397,0.7447,129218857.36,158555.25,154043.1567,119520.5495,153758.8804,128491316.96,0.912,1.3893,86710.83
0.2328,0.0,0.0,0.0,0.0,0.0852,96.499,3107.6304,2.0582,0.8697,144218153.9467,179786.46,176618.2333,139475.3763,176318.3729,143462214.88,1.0423,1.579,95755.1133
0.2421,0.0,0.0,0.0,0.0,0.0876,96.601,3789.4739,1.2592,0.8507,144143087.4133,177383.9633,176298.0667,138408.411,175986.3557,143614254.3467,1.0067,1.5217,93933.2133
0.2328,0.0,0.0,0.0,0.0,0.0909,96.8967,5304.735,1.432,0.7767,134897010.9867,164347.5767,163635.2033,127335.4344,163343.2188,134484539.7867,0.9203,1.3937,87774.0967
0.2368,0.0,0.0,0.0,0.0,0.0911,97.003,4273.201,1.045,0.727,124697546.4,153624.8967,150432.51,117112.3486,150157.3834,124080106.1333,0.8973,1.3903,86333.2833
0.2265,0.0,0.0,0.0,0.0033,0.0931,97.0037,3141.4384,0.8975,0.737,129281064.24,156744.7833,155864.7133,120692.3254,155575.8266,128897737.0133,0.8767,1.3627,85627.7967
0.2388,0.0,0.0,0.0,0.0,0.09,96.66,3286.8856,1.158,0.8463,144580065.68,176690.9433,174263.9133,135826.159,173946.5709,143987750.72,0.9867,1.504,92922.6333
0.2364,0.0,0.0,0.0,0.0,0.0902,96.588,3180.6268,1.0263,0.8497,143518113.68,175744.71,171709.71,133692.9903,171408.6987,142794805.44,1.037,1.5123,92915.3867
0.2258,0.0,0.0,0.0,0.0,0.0872,97.1317,3241.7262,1.0026,0.657,109847827.6267,137017.9933,133774.3233,104240.4159,133537.2527,109205119.68,0.8573,1.3417,84173.8933
0.2331,0.0,0.0,0.0,0.0,0.0902,97.1967,3312.1705,1.0652,0.6847,112079616.8533,138904.68,137368.8567,106849.2043,137117.9475,111614327.52,0.8343,1.2783,84148.7667
0.2504,0.0,0.0,0.0,0.0,0.0912,96.9787,3367.8558,0.8683,0.7397,128001446.48,156270.4933,154944.3,120132.1174,154658.2886,127565416.72,0.916,1.3603,86301.7633
0.2221,0.0,0.0,0.0,0.0033,0.086,96.9027,2539.3308,1.2267,0.7477,122253945.4133,152951.7467,149317.1667,116927.7587,149057.4881,121546169.9733,0.9337,1.413,89844.2733
0.2295,0.0,0.0,0.0,0.0,0.0905,97.1763,2664.9667,0.8357,0.6653,117720750.48,143819.5167,140208.8367,107936.8397,139957.5521,117131798.5333,0.8247,1.3103,82567.3767
0.2305,0.0,0.0,0.0,0.0,0.0919,96.9577,2783.9259,0.6755,0.7593,133077612.5333,160331.0,158745.9667,122244.1907,158451.0457,132632722.32,0.8909999999999999,1.3927,86245.49
0.2278,0.0,0.0,0.0,0.0,0.0872,96.5413,2728.9085,1.4104,0.8833,151829687.68,184646.2667,181329.5133,140998.6243,181023.9372,151146977.4933,1.02,1.548,94478.53
0.2451,0.0,0.0,0.0,0.0,0.0842,96.6727,2633.3234,1.5439,0.8397,139557886.1867,171490.8567,169879.86,132817.2041,169590.7963,138974860.48,0.995,1.4793,94040.8033
0.2375,0.0,0.0,0.0,0.0,0.0918,97.223,3609.5401,1.2177,0.6907,115339310.2933,139943.6567,140674.5833,108763.466,140413.9925,115099762.72,0.8193,1.2703,82265.32
0.2428,0.0,0.0,0.0,0.0067,0.1005,97.32,3454.6472,0.9679,0.659,119862871.6533,142172.0767,140420.9733,106831.7675,140144.5025,119532771.4667,0.7967,1.221,77983.0467
0.2298,0.0,0.0,0.0,0.0,0.0957,96.8267,3052.3392,0.9941,0.7817,138934064.9867,166798.37,163816.91,125952.9474,163510.7835,138427678.7467,0.925,1.4567,86754.2
0.2244,0.0,0.0,0.0,0.0,0.0929,97.003,3350.5928,1.4308,0.76,131129214.0267,158793.4233,157830.66,121952.0673,157530.4376,130748415.84,0.8913,1.339,87018.3267
0.2345,0.0,0.0,0.0,0.0,0.0945,96.8527,3682.547,1.1146,0.8140000000000001,139820516.56,168626.8767,168892.3967,130631.2035,168581.7064,139553840.4533,0.9313,1.391,88597.2867
