0.2436,0.0,0.0,0.2379,1.7547,0.0257,81.22800000000002,6209.7312,8.2327,1.2087,48948131.6,99952.6133,109930.36,99153.3322,122477.6708,69579558.2,2.7803,13.0183,194286.85
0.2369,0.0,0.0,0.0633,1.8187,0.0245,77.7857,6859.7667,9.9653,1.3263,53499285.9733,107794.01,117912.7667,106680.5259,131159.1174,75139937.36,3.154,15.9137,212706.0067
0.2436,0.0,0.0,0.0407,1.5893,0.0255,82.677,6388.0547,7.3665,1.254,52359750.4667,106147.1067,116772.09,105986.1563,130537.769,74126902.16,2.7493,11.7247,206607.1333
0.2403,0.0,0.0,0.146,2.2207,0.0252,75.6,7441.5566,9.3099,1.4340000000000002,56869840.9067,114496.0733,125540.84,113657.6494,139690.8339,79669076.5067,3.355,17.401,223621.92
0.2399,0.0,0.0,0.054000000000000006,1.5383,0.0258,82.5107,5506.6909,8.1265,1.286,55605991.0,111198.3733,122539.0667,110065.5915,136161.8878,78525940.1067,2.7767,11.8923,208853.2233
0.2409,0.0,0.0,0.0667,3.738,0.0249,74.73899999999998,5920.5408,10.0591,1.4497,57414750.2933,115540.21,126885.5067,114578.2744,141318.5777,81591617.4133,3.4327,16.644000000000002,225048.28
0.2453,0.0,0.0,0.0097,2.5693,0.0246,79.2227,5631.4446,9.3835,1.367,55120677.0933,112014.4433,124162.9533,112210.1046,139129.4416,79895640.6133,3.0547,13.7977,217086.0867
0.2419,0.0,0.0,0.1507,2.942,0.0258,80.9393,5627.3739,7.4874,1.435,60699233.36,120066.5533,132711.51,119328.7738,148203.5088,86470847.4133,3.1807,11.4893,232376.3733
0.2436,0.0,0.0,1.2559,2.4763,0.0269,74.4447,5019.1089,10.7312,1.4377,58538435.1467,116265.4233,129288.1067,116312.5504,145085.3747,84540892.1067,3.2933,18.34,220372.2667
0.2382,0.0,0.0,0.1632,2.5003,0.0272,75.8773,6041.4183,10.833,1.5233,63924799.8133,124913.79,139094.4533,124469.6189,156152.5286,93054428.08,3.4103,16.6723,239425.65
0.2442,0.0,0.0,0.0805,1.4240000000000002,0.0277,86.26899999999998,6340.8055,6.6655,1.4169999999999998,62413182.7867,122755.7367,138268.9233,123685.1444,156329.1772,93644459.4133,2.8627,8.024,233340.56
0.2392,0.0,0.0,0.0626,2.3733,0.0261,82.726,4914.38,7.4332,1.5363,65121451.1733,128062.6467,143865.1867,128920.2465,162833.223,97993810.9867,3.334,10.033,252945.2433
0.2409,0.0,0.0,0.3865,2.57,0.0272,81.264,5804.4954,8.2527,1.5313,63728363.48,127225.88,143336.5867,129456.8637,162977.2227,96589525.1467,3.2777,11.3573,250127.0567
0.2395,0.0,0.0,0.1166,3.1087,0.03,76.7167,5308.7993,8.6141,1.724,77287950.0,145231.2933,162304.39,144307.6554,183260.513,113200401.8933,3.804,14.6637,275487.0267
0.2398,0.0,0.0,0.0333,2.4837,0.031,77.2457,6138.8397,11.5688,1.6303,74679573.36,138691.9367,156333.9067,138428.6341,177666.6912,110755139.5467,3.584,15.04,254890.78
0.2435,0.0,0.0,0.1088,2.3203,0.0291,75.9103,7187.1524,10.7659,1.8417,80285792.88,151094.19,170017.6967,151168.1017,192795.4508,118820142.5333,3.991,15.959,284361.9167
0.2419,0.0,0.0,0.0345,2.301,0.0284,79.80199999999998,7797.4624,9.3977,1.8187,77682401.5733,151128.16,170933.8567,153247.9175,194926.6398,117994958.2133,3.7983,12.2897,286733.8967
0.2409,0.0,0.0,0.091,3.209,0.0337,71.2007,6642.7665,11.1604,2.08,87563129.68,165667.0,187220.0467,166131.9542,212815.8617,132457662.16,4.5587,18.968,311080.6467
0.2432,0.0,0.0,0.0393,2.7747,0.0401,77.36399999999998,7059.3567,10.118,2.0133,92182248.5067,169796.56,193931.9,169678.3655,220093.1938,138999255.9733,4.102,13.726,296815.61
0.2392,0.0,0.0,0.3089,3.4577,0.0402,73.2663,6613.4115,12.5883,2.182,101013865.1467,181200.8833,207290.6333,180803.3001,235395.8742,151584433.1733,4.6413,16.447,326746.54
0.2428,0.0,0.0,0.1582,3.962,0.0389,69.5937,8191.1966,12.59,2.093,86206249.92,164564.2367,190829.1467,168728.9146,219457.4668,136719065.52,4.5427,19.8127,307371.59
0.2429,0.0,0.0,0.0656,4.2337,0.0387,69.3017,7595.107,13.4195,2.2933,95117920.1867,177070.25,204329.2367,180272.5029,235058.5086,149960312.64,5.2189999999999985,18.96,336584.45
0.2366,0.0,0.0,0.067,5.0232,0.0415,66.6208,7466.1822,14.9008,2.3915,101663004.0,187175.1117,216439.3683,190589.1587,248888.9988,159477289.3067,5.2185,20.74,338338.145
0.2465,0.0,0.0,0.2011,5.0478,0.043,62.3845,8418.3023,16.0931,2.6762,123378504.4533,213252.5317,245300.2517,213002.3642,280026.607,186257708.4,5.7582,24.1367,368786.9417
0.2438,0.0,0.0,0.2998,5.5163,0.042,65.582,7169.3999,15.9285,2.448,107931552.56,193113.94,224719.9233,196054.2566,259268.3745,171099340.0533,5.3377,21.1247,345428.7
0.2405,0.0,0.0,0.0913,5.968,0.0396,62.50899999999999,8622.7085,16.7632,2.719,118403112.48,210111.59,243815.03,212223.8716,280483.7385,186067007.4667,6.001,22.7963,378507.7367
0.2442,0.0,0.0,0.1073,6.526,0.0427,60.3393,11500.1666,18.7679,2.682,117705332.7467,207809.23,242588.2033,210459.3861,279419.0215,186526975.2533,6.0379999999999985,24.405,361354.2867
0.2429,0.0,0.0,1.5209,8.3957,0.0418,57.16,10397.9872,20.5576,3.0427,134961377.1733,232619.1533,269733.6633,233823.1461,309690.5496,208683065.6533,6.733,24.6673,402568.0667
0.2419,0.0,0.0,1.5614,5.4453,0.0424,60.149,31501.5297,18.9426,2.9410000000000003,132291949.3333,228905.51,268400.6833,231840.8827,309497.5497,210306088.64,6.479,24.9763,386999.4733
0.2432,0.0,0.0,0.1699,6.8667,0.0426,58.62300000000001,10754.612,17.5058,3.2447,150191810.88,251609.4767,292311.45,250492.5499,335228.6901,232097395.52,7.0757,24.1947,419740.5233
0.2412,0.0,0.0,0.0731,6.8973,0.0466,59.0637,10912.4974,18.8765,3.2623,153708024.96,255985.26,297085.24,253746.1278,339882.0999,235833739.2533,6.9897,23.7743,407230.8633
0.2392,0.0,0.0,0.1736,5.6693,0.0431,58.2913,10010.7549,19.057,3.3983,155370805.3333,263223.7733,306935.7267,263350.2383,351675.8402,241788556.32,7.4697,25.1817,436567.0933
0.2415,0.0,0.0,0.3689,6.032,0.0426,60.253,10327.2727,18.943,3.099,138144485.8933,241655.2467,285898.2867,246688.8384,330485.4225,224925947.5733,6.8407,23.78,408023.7933
0.2429,0.0,0.0,0.1465,6.8463,0.0435,57.269,8560.2639,18.7434,3.3507,158655668.5333,264391.26,310727.1033,265755.463,357715.5928,249648919.3067,7.2487,25.265,434430.4767
0.2419,0.0,0.0,0.2323,6.7627,0.0454,57.021,7999.7119,19.9549,3.4283,157893646.2933,266149.02,313175.2867,269497.643,362518.0491,251596339.4667,7.1553,25.641,424344.3333
0.2392,0.2962,0.0,0.2153,6.05,0.0435,53.2147,9214.4595,21.8901,3.7523,171072304.0533,284939.92,334990.2867,289700.9591,390203.0178,272662264.6933,7.9333,29.0437,454406.69
0.2412,0.0,0.0,0.5606,4.9797,0.0435,54.7143,9928.5947,21.7962,3.485,151384426.3467,260798.9967,309529.3533,271134.0675,364886.6505,251803715.5733,7.2863,29.5413,429112.12
0.2388,0.0,0.0,0.1864,5.127000000000002,0.042,53.537,10236.8955,21.5623,3.6677,160487650.4,272097.6633,323852.2267,282117.7938,380658.2772,265318485.5467,7.7360000000000015,29.9433,450410.7667
0.2429,0.0,0.0,0.1235,6.1937,0.0458,53.1583,9904.9346,20.7108,3.7143,168569436.5867,283558.3933,335048.4733,291026.2268,390716.5394,271496675.2533,7.6917,29.2257,445824.6067
0.2402,0.0,0.0,0.3331,6.3533,0.0424,51.7457,10372.6246,21.0771,3.7617,165171867.7333,282470.5133,335193.4533,292330.1429,391926.1585,270887748.64,7.8997,30.247,458489.47
0.2435,0.0,0.0,0.0748,7.4923,0.0443,51.756,9877.8409,23.2749,3.6623,161256959.1467,274661.5533,328572.61,287093.1963,386724.8127,268686546.0267,7.6023,29.486,445328.4533
0.2385,0.0,0.0,0.1915,9.432,0.0449,47.487,8661.4149,24.2984,4.1113,184655116.2667,307255.9267,362829.1,314742.4231,422481.679,295632185.6,8.2057,30.7637,466648.19
0.2372,0.0,0.0,0.0527,9.369,0.0467,50.9747,9424.6535,24.9829,3.838,183387216.7467,298698.7067,352832.31,305334.3285,412248.3825,292077499.3067,7.848,27.964,453706.7367
0.2398,0.0,0.0,0.245,9.3127,0.0441,48.9,9829.0664,24.4822,4.0607,183295632.48,304968.8467,359103.3,312056.7061,419625.1085,294803974.88,8.34,29.3787,470712.8933
0.2432,0.0,0.0,0.1566,8.1293,0.0463,50.7293,8634.1082,24.6402,3.926,180728944.8,301410.3633,354090.4167,308507.4146,414169.6697,290561927.5733,8.1833,29.0247,463786.9033
0.2412,0.0,0.0,0.3771,10.2583,0.0455,49.481,8583.7962,24.9896,4.06,187026553.5467,311676.9833,364621.6433,317560.1632,425617.4666,297924817.8133,8.4047,27.7937,481461.52
0.2432,0.0,0.0,0.4458,8.802999999999997,0.0439,50.2183,8316.0135,23.5367,3.868,166994877.2267,288782.78,342841.8567,301806.1189,404350.7022,278803037.28,8.059,29.0433,462193.1367
0.2368,0.0,0.0,0.4498,10.2717,0.042,48.573,18266.9989,24.007,4.091,170546117.76,296412.87,351228.2733,309660.782,413488.8181,284327622.72,8.835,28.1993,482563.49
0.2388,0.0,0.0,0.4687,8.306000000000001,0.0473,50.4147,7153.5061,23.4253,4.033,176761581.0667,299576.16,355276.36,311013.5244,417048.2188,291241544.64,8.4427,28.8007,470519.3267
0.2398,0.0,0.0,0.1666,10.219,0.0464,48.807,8991.5701,24.1971,4.3047,188022749.7067,319434.8833,375096.3933,328139.4144,437785.8349,304119197.2267,8.9333,27.7427,490861.6433
0.2432,0.2565,0.0,0.271,8.3773,0.0479,52.0397,9038.9447,23.3217,3.9233,178898832.0533,298119.5267,353307.0733,308067.2545,415339.5413,293712679.5733,8.32,27.344,468646.09
0.2405,0.0,0.0,0.3333,8.7217,0.0442,51.5727,9735.7549,23.4633,4.11,171813082.9333,298038.9033,353413.2433,309915.453,414052.9311,286701229.5467,8.7417,26.83,487680.2467
0.2428,0.0,0.0,0.055,6.7823,0.0444,53.1017,10376.0001,23.2005,3.7853,160982265.0667,280397.9867,334761.37,291998.4196,392281.4557,273782224.6933,8.054,28.2867,458463.94
0.2408,0.7334,0.0,0.0686,6.6197,0.0445,51.955,10130.4651,21.9815,3.9873,172304475.3067,295311.5067,350706.2733,304539.6259,409129.1346,288253801.6,8.2483,29.135,469714.7833
0.2422,0.0,0.0,1.1763,7.5503,0.0469,52.4573,31417.208,22.7907,4.0557,185131123.84,309039.9367,364914.1767,314074.3996,423727.2263,301231160.7467,8.3587,27.581,470635.2033
0.2461,0.0,0.0,0.3119,7.5123,0.046,50.6313,8644.4208,22.9772,4.0417,185017210.6133,307555.79,364665.0967,313942.041,423943.0482,302658725.3333,8.247,29.5663,471931.5667
0.2425,0.0,0.0,0.1282,6.644,0.045,52.1067,8807.6247,22.2907,3.7237,165120871.2,281136.05,338467.4667,293335.2311,396959.3591,280722910.08,7.5753,29.9497,447941.4633
0.2395,0.0,0.0,0.2543,8.5517,0.0456,50.68,7870.2562,25.5512,4.0103,180044700.9067,300721.72,360483.0367,311084.7144,420177.0199,298079922.9867,8.1687,28.5853,470751.91
0.2422,0.0,0.0,0.2278,6.0067,0.0495,53.1827,9225.6886,21.704,3.8613,189689942.88,305486.7367,365012.2933,312525.7408,424213.8859,305803846.72,7.614,29.323,449998.4967
0.2392,0.0,0.0,0.3132,6.869,0.0494,51.54600000000001,8504.9973,22.6372,4.0743,193356738.9867,314009.5767,373201.2333,321319.9746,433812.7733,311484941.12,8.2597,29.2343,473626.01
0.2408,0.0,0.0,0.3662,6.3377,0.0518,52.8997,7655.1449,23.6509,3.8877,195026687.1467,310448.0367,369794.81,316290.6173,429859.3024,311789982.4,7.6389999999999985,29.2393,450642.9467
0.2395,0.0,0.0,0.1723,6.8943,0.0508,51.03,9977.7005,21.9288,4.282,218500457.8667,341248.7933,404658.2267,344629.0713,466829.3253,338700905.4933,8.405,29.3987,479216.9033
0.2432,0.0,0.0,0.1418,5.3943,0.0512,52.68,11070.9533,22.4712,3.9907,202599700.48,319402.41,380050.13,324256.5692,440837.5834,319824892.3733,7.7353,30.19,452471.0767
0.2398,0.0,0.0,0.2103,6.756,0.0484,51.12300000000001,10017.1608,23.3277,4.0507,198657485.5467,319050.2967,377586.24,323772.3442,439376.2699,317629124.5867,8.116,29.951,470038.41
0.2432,0.4166,0.0,0.084,6.7977,0.0505,53.7363,9167.3235,23.5178,3.8123,188593972.16,303395.1967,361692.5333,310186.574,421908.8995,304793504.1067,7.69,27.9617,449977.02
0.2382,0.0,0.0,0.1175,8.129,0.0502,51.9383,11412.6186,24.2429,4.1503,211639399.04,332911.7933,395039.53,336230.0097,455494.1617,329593941.3333,8.169,27.6127,474595.1367
0.2398,0.0,0.0,0.2158,7.2103,0.0541,54.4717,9598.5961,22.8031,4.0603,216476550.1867,334542.0067,394456.7867,334580.1706,453652.9752,331779723.2,7.9707,26.2833,462071.2067
0.2375,0.0,0.0,0.2577,6.6223,0.0518,53.245,8695.0494,21.4414,4.1583,212021913.12,332996.04,393150.1933,334786.92,453286.8956,330050637.0133,8.232999999999999,27.7453,475181.3267
0.2432,0.0,0.0,0.0899,6.211,0.0498,54.2183,11694.8024,20.9298,3.901,190187812.1067,305613.0433,366218.4133,314350.6617,427092.5757,308436606.08,7.832000000000002,27.8453,452721.12
0.2385,0.0,0.0,0.1829,6.5303,0.0469,53.4957,9772.758,21.3211,3.9163,182679858.2933,301444.0067,361302.5167,312961.752,422668.3913,302104141.6533,8.1337,27.9227,467496.1067
0.2422,0.0,0.0,0.1479,6.8357,0.0479,55.482,7953.5809,21.5084,3.8263,177720649.6533,294498.75,354127.1767,308112.8109,416774.9468,297821876.9067,8.107999999999999,25.7613,459706.26
0.2408,0.0,0.0,0.6233,7.1557,0.0482,52.979,11081.374,22.0888,4.0987,193082275.8933,314266.24,375364.8633,325179.7844,440582.9306,317210247.1467,8.687999999999999,27.0727,480135.6633
0.2452,0.0,0.0,0.4606,7.0203,0.0517,52.6663,7143.8476,23.014,4.1647,214321730.2933,334523.4667,395194.72,338145.9076,459216.9149,336196448.32,8.3563,27.7897,468881.0267
0.2431,0.0,0.0,0.2081,7.5917,0.0513,53.036,6997.1423,23.6611,4.2817,212595612.5867,336412.1367,399661.7267,344297.254,465671.8936,337976460.2667,8.7163,26.3813,488246.8533
0.2495,0.0,0.0,0.2676,6.646,0.0509,53.5127,11580.6671,22.286,4.1767,201789846.6667,325711.84,388207.4967,336440.0818,453975.5807,327348522.4533,8.5107,27.1777,477386.25
0.2395,0.0,0.0,0.6012,6.3,0.0503,51.3377,8968.0523,21.2582,4.351,209536085.7067,336439.46,400894.32,346331.2371,467470.6501,337386911.2533,8.6943,29.338,484387.4567
0.2432,0.0,0.0,0.7434,6.2323,0.0503,51.327,5349.7157,23.818,4.2903,210803374.88,335355.3133,400631.2867,346131.9097,467759.7766,338444449.7067,8.392999999999999,29.7533,476489.3633
0.2372,0.0,0.0,0.2218,6.541,0.0513,48.9337,7039.7867,23.8989,4.4603,215687175.4133,346914.3933,410492.5833,358058.9075,477647.944,342275799.2533,8.401,31.6767,480217.14
0.2468,0.0,0.0,0.0816,4.581,0.0516,52.0407,6331.2181,22.8588,3.913,170293388.3733,298588.44,355520.4367,322262.3867,420101.2916,289227406.2933,7.3147,32.1277,454544.7267
0.2375,0.0,0.0,0.1235,7.6513,0.049,49.48,7169.4867,22.8966,4.157,192449260.6933,321530.1333,383991.8833,337181.7581,449674.6555,318985250.3467,8.0693,30.6397,473339.78
0.2395,0.0,0.0,0.1746,7.7813,0.0486,51.2197,8324.3449,23.1439,4.249,205599316.2667,333724.5733,398058.1333,343334.5881,462917.2797,334708820.16,8.4087,28.3317,480011.0567
0.2392,0.0,0.0,0.1972,7.2897,0.0482,50.7673,8124.3949,23.9829,4.2943,208625444.48,338944.5567,404062.1633,348415.7665,469089.9381,338632834.9867,8.4543,29.188,486486.7067
0.2428,0.0,0.0,0.3405,6.2607,0.0475,51.0663,9562.9813,23.6097,4.1663,196760846.2933,322688.9333,386238.9133,334841.7408,452484.9229,327433794.0267,8.2523,30.2593,474616.2267
0.2398,0.2066,0.0,0.5071,6.8233,0.0478,49.2323,27465.7034,24.1418,4.2613,197577172.2667,327788.2367,391447.5333,341139.5874,460006.1173,331755699.52,8.5493,31.1387,482264.7833
0.2412,0.0,0.0,1.2767,6.3043,0.0457,50.3947,12403.9908,23.7552,4.2253,191873052.9067,321299.5433,386496.9933,337573.1001,454656.3932,326000493.3333,8.5183,30.5613,481793.2467
0.2398,0.0,0.0,0.086,5.3707,0.0466,49.2393,9708.4883,24.9159,4.2787,194649127.2533,326117.35,392296.6533,342639.3932,461376.8689,330955692.0533,8.418,32.7137,479570.1767
0.2415,0.0,0.0,0.2819,6.1423,0.0499,49.479,9292.6728,24.6654,4.297,206546510.56,336082.38,399912.6667,345966.1768,467443.0013,339805812.3733,8.22,31.848000000000006,474783.1433
0.2391,0.044,0.0,0.0936,8.2047,0.0491,46.169,8724.0525,26.4454,4.5007,211841766.0267,343760.9167,409958.5667,355834.1286,481102.0546,349516975.8933,8.5587,32.5927,480473.19
