0.2266,0.0,0.0,0.1347,3.1223,0.0402,69.7703,8738.9855,14.9774,2.4363,129355534.08,211760.2167,231955.2667,195376.6533,257609.9826,180804092.9067,5.332999999999998,19.337,345728.37
0.2203,0.0,0.0,0.1322,2.729,0.0404,71.691,9638.2163,11.7559,2.2557,118401064.2667,196438.2733,215982.1267,182418.9027,240057.6448,166969677.76,4.9277,18.396,322765.6333
0.2239,0.0,0.0,0.0983,3.5723,0.0393,69.3847,10392.3752,12.9616,2.386,121731640.48,201362.3733,220685.83,186743.6562,244421.8506,168989586.0267,5.404,19.2337,335432.44
0.2203,0.0,0.0,0.1289,2.647,0.0414,74.2163,10529.9745,11.5343,2.0963,112056920.1867,184942.39,203196.7233,170789.3865,224793.4505,155417558.88,4.4887,16.5557,296533.3733
0.2236,0.0,0.0,0.7655,2.947,0.0411,71.094,10112.3962,11.9373,2.1787,116099375.36,190208.2667,207421.1333,174623.2097,228827.2487,158320098.2933,4.8103,18.9633,308965.07
0.2269,0.0,0.0,1.4535,2.338,0.0429,70.063,9961.5881,12.4422,2.102,111467382.7733,181439.91,197730.82,166516.0289,218387.5488,151103365.1733,4.5957,20.9037,290485.8833
0.2213,0.0,0.0,0.2373,2.6163,0.04,68.3633,8947.6663,12.9388,2.1637,109980074.5067,182031.3667,198035.05,167697.1103,218812.8944,150158975.52,4.816,22.038,306150.9333
0.2189,0.0,0.0,0.052000000000000005,2.3197,0.0392,70.766,8498.8768,13.2499,1.939,100474071.12,167733.3767,183215.5767,154558.7068,202760.3629,138463266.96,4.3957,20.5733,279165.3667
0.2269,0.0,0.0,0.05,3.3677,0.0369,70.7053,8353.1985,12.7731,2.0153,104602334.9867,174165.3567,188747.7233,159414.2743,208059.0311,141370012.8267,4.4683,19.4337,290153.8867
0.2199,0.0,0.0,1.6392,2.6993,0.0384,71.4267,11727.1846,11.9736,1.8203,95519491.5733,157536.6133,172186.6667,143743.6655,189806.3859,129972665.28,4.0753,19.941,254662.68
0.2213,0.0,0.0,0.1636,2.5043,0.0394,75.087,9293.0471,10.6517,1.7083,93270109.9467,152026.5233,166849.7167,137682.7928,183778.6287,127192029.5733,3.894,16.8097,242237.46
0.2182,0.0,0.0,0.107,2.494,0.0392,72.992,8000.3765,10.6307,1.6827,92381813.1467,149952.94,163597.95,134712.8814,179595.2181,124011355.5733,3.6273,19.2027,227417.3633
0.2233,0.0,0.0,0.2698,2.7233,0.0369,72.7413,9600.5164,11.7265,1.8647,98858737.2533,164351.7267,177386.2767,149416.3792,194393.7019,131276386.3467,4.1377,18.524,270982.2367
0.2206,0.0,0.0,0.5127,2.07,0.0377,74.0547,7974.4069,11.579,1.525,79591911.3067,134843.2833,147635.03,123711.5793,162594.2987,108469294.9333,3.392,18.948,216958.5867
0.2299,0.0,0.0,0.0867,1.8823,0.0358,75.5113,7914.4713,11.8036,1.6657,84301280.1333,146294.2,157662.9833,135020.0967,173008.0363,113069346.6667,3.6647,17.277,248555.37
0.2203,0.0,0.0,0.0237,1.4407,0.0385,81.4573,6303.6778,9.1765,1.45,78130401.4667,135075.22,146047.7367,124827.7357,159869.9426,103078157.12,2.974,12.699000000000002,218208.16
0.2223,0.0,0.0,0.1732,1.3763,0.0347,81.145,8003.9102,7.8525,1.513,75398808.5733,134783.9867,145451.6667,125862.2659,159744.8236,101369000.3733,3.1247,12.8653,231663.98
0.2173,0.0,0.0,0.0133,1.2037,0.0334,84.4787,6978.8241,6.8807,1.324,67151001.32,122881.4867,133408.1467,115484.1157,146604.3404,91068183.0933,2.762,10.208,208222.4933
0.2236,0.0073,0.0,0.0843,1.3353,0.0341,83.705,7987.8337,6.2239,1.4413,72788340.48,130881.15,140981.4033,122317.8954,154549.9504,97041463.4933,3.0357,10.4817,224641.6767
0.2196,0.0,0.0,0.0733,1.236,0.038,82.686,6567.5772,7.6791,1.375,70285904.7733,124803.4533,134593.0767,115794.9733,147294.9828,93185838.0267,2.8417,11.8657,203355.7433
0.2193,0.0,0.0,0.051,1.0563,0.0365,83.3333,6788.8726,7.2053,1.35,69495608.9467,124069.6133,133632.8467,115374.3655,146380.302,92523736.9067,2.81,11.4507,208456.68
0.2166,0.0,0.0,0.059,1.2793,0.0355,81.691,7221.6692,8.516,1.2863,62827004.28,114849.6367,124161.5167,107666.5749,136363.4138,84398496.08,2.8013,12.9387,193837.7133
0.22,0.0,0.0,0.2473,1.355,0.0324,80.652,6364.6157,8.0627,1.3353,63701592.6667,117851.0433,127548.6067,110961.2781,139973.3947,85884253.1733,2.9197,13.754,205378.9167
0.2229,0.0,0.0,0.1652,1.5707,0.0325,79.685,5703.6221,7.8818,1.284,60041939.7867,112251.1167,121700.6567,106128.3497,133795.3922,81044858.6133,2.9073,14.5697,193284.41
0.2269,0.0,0.0,0.0093,1.6313,0.0326,81.294,8665.7313,7.6414,1.3123,61495284.64,114486.14,124106.7167,107829.9102,136086.1016,83041629.0933,2.945,12.815,197598.9767
0.2239,0.0,0.0,1.7175,1.422,0.0333,80.1623,27864.1793,8.6473,1.3119999999999998,61432903.4267,113922.1767,123880.3767,107126.1895,135451.7991,82764298.5067,2.9730000000000003,14.1237,192695.0367
0.2203,0.0,0.0,0.083,1.6903,0.0311,80.7253,6582.1701,7.2228,1.335,60869982.32,115461.1933,124766.08,109575.9738,136888.3397,81983398.6667,2.9033,13.3203,204706.6733
0.2209,0.0,0.0,0.1567,1.223,0.0297,80.925,7708.4104,7.066,1.2397,56657444.4,109473.33,118229.8733,104142.6525,129896.8091,76505417.68,2.6783,13.9543,192102.2967
0.2266,0.0,0.0,0.3468,1.0243,0.0296,85.3947,6651.1313,6.487,1.2783,61331697.16,115968.9267,124779.0167,109383.6326,136677.5258,82106982.4267,2.6247,9.6887,203692.1667
0.2199,0.0,0.0,1.0441,1.3587,0.0317,83.545,16833.8783,6.2151,1.2537,58023797.1733,110042.19,118881.94,104119.0561,130328.414,77640698.8,2.722,11.1233,190854.1533
0.2236,0.0,0.0,0.0846,1.7193,0.0301,81.0433,7005.7758,7.3444,1.3543,60044498.5733,114489.7567,123460.87,108459.1491,135194.5709,80221620.9067,2.984,12.9067,203593.37
0.2199,0.0,0.0,0.0355,1.0897,0.0296,84.706,6904.3111,6.4825,1.2287,57009509.04,109620.5867,118808.5233,103907.6788,130128.2053,77072709.4133,2.4393,10.54,190319.52
0.2263,0.0,0.0,0.0811,1.3273,0.0286,84.5953,6345.1391,5.8599,1.2947,58865164.32,112932.9467,121549.2567,107197.046,133419.2998,78915389.1733,2.7093,10.0487,203379.9633
0.2196,0.0,0.0,0.5634,1.3383,0.03,83.00200000000002,6042.4337,6.4801,1.2537,55981410.4933,108322.58,116948.59,103290.1003,128720.1288,75757453.0667,2.678,11.73,194132.73
0.2233,0.0,0.0,0.1322,1.4707,0.0304,82.8877,7504.3864,6.292000000000002,1.3387,61174213.8267,116466.55,125410.3667,110390.9308,137345.4348,81280653.2533,2.7963,11.5017,206275.34
0.2203,0.0,0.0,0.029,1.5373,0.0312,85.37799999999999,5682.1952,6.5123,1.275,58531632.0533,112110.9867,121409.6833,107487.3155,134107.969,79090360.6133,2.6137,9.1777,198225.8533
0.2226,0.0,0.0,0.0223,1.8777,0.0298,81.3653,6371.7324,7.7265,1.3733,61646806.2267,117410.74,126403.68,111489.6016,139067.5965,82866571.68,2.8693,12.5227,208508.7467
0.2179,0.0,0.0,0.1267,2.4383,0.0299,78.25399999999998,8516.1455,8.3303,1.3567,58584281.8667,113301.1667,121918.3267,108409.9629,134149.5744,79170113.2533,3.119,14.825,204982.11
0.2266,0.0,0.0,0.2038,1.6893,0.0284,78.7733,6750.1959,9.4305,1.3927,60576637.0133,117191.2133,126069.8767,112865.2264,138824.483,81748142.0533,3.053,15.0913,216668.1
0.2196,0.0,0.0,0.0765,1.672,0.0279,81.9627,7682.6361,7.6801,1.332,58027098.8533,113863.1967,123052.2967,110667.7691,136422.8947,79561660.9333,2.897,12.1367,211585.7733
0.2229,0.0,0.0,0.1228,1.223,0.028,85.6793,7176.3421,7.7366,1.3777,61776767.76,120947.44,130764.0067,117318.951,144415.7594,84740232.3467,2.8283,8.8517,225074.56
0.2203,0.0,0.0,0.0633,1.81,0.0281,81.1397,7506.5904,8.3124,1.369,58301779.6533,115403.8867,125918.7933,112514.7859,139181.0944,81616192.9867,3.0707,12.6177,212944.7533
0.223,0.0,0.0,0.0953,1.4767,0.0269,77.4113,6970.7746,9.8658,1.4673,62104357.7333,122626.0967,132903.02,119132.6013,146813.7564,86132368.56,3.254,16.401,228578.53
0.2233,0.0,0.0,0.0737,1.9113,0.0266,80.16199999999998,7531.1944,9.0937,1.4007,58341616.0933,117405.8533,128021.3733,115577.7502,142457.3994,82579228.56,3.016,13.509,221267.2167
0.2302,0.0,0.0,0.06,2.7003,0.0271,76.34899999999998,5526.3293,8.9924,1.5817,65150958.6133,127548.58,138946.0333,124440.4305,154152.4951,90696002.9867,3.5213,15.8613,238396.9733
0.2173,0.0,0.0,1.5,2.0087,0.0287,80.13600000000002,5824.7653,8.7833,1.4503,62691629.0,122594.6867,134274.0033,120121.4314,149463.8613,88401587.7867,3.0453,13.3677,223468.5067
0.2233,0.0,0.0,0.092,2.354,0.0286,79.2903,7337.8443,9.2385,1.5893,69152516.0267,132296.7333,145834.83,129327.4815,162137.2837,98123462.2133,3.3167,13.447,242464.55
0.2196,0.0,0.0,0.0217,2.483,0.0317,79.80199999999998,5971.1851,7.6092,1.5730000000000002,68732865.0133,130638.0367,145434.2167,128772.1081,162781.4152,99649626.7733,3.2667,12.8853,235348.0033
0.2226,0.0,0.0,0.0497,2.774,0.0291,79.846,6623.6986,9.1899,1.5883,69030327.88,132960.8967,147680.4033,131875.6348,166004.9768,101376248.32,3.4810000000000003,12.3153,252683.8033
0.2179,0.0,0.0,0.08,2.67,0.0289,76.4,9046.4162,10.5682,1.663,68593140.6533,134490.9,149844.9967,134379.0128,168838.7059,101616088.08,3.622,15.6227,253793.49
0.2223,0.0,0.0,0.034,3.3447,0.0308,72.391,6936.3201,10.5889,1.9423,82994963.4667,154075.77,170525.7933,150887.8038,190966.7999,118915911.8667,4.3673,17.959,281474.1033
0.2199,0.0,0.0,0.1099,2.738,0.0321,71.5357,5615.8283,12.2762,1.8393,80892010.5867,148366.89,165724.0233,145782.013,186507.8089,117399568.96,4.0927,19.824,260833.52
0.2263,0.0,0.0,0.3021,2.7877,0.0302,72.3627,8930.5197,11.9315,1.9753,86572578.8267,161128.91,179289.19,158756.679,201386.1846,124697601.4933,4.2757,18.602,289767.4067
0.2196,0.0,0.0,0.0585,3.5757,0.0285,70.6097,7607.1933,11.8547,2.0007,80568499.4133,157497.5933,176113.89,157691.811,199470.24,120551627.8667,4.3547,19.4353,289167.5167
0.2236,0.0,0.0,0.0726,3.7327,0.0348,67.0107,6943.5672,13.5635,2.253,94779762.5333,176408.8767,196925.7933,173224.2694,221690.6748,140206170.6933,4.8433,22.1903,312505.04
0.2199,0.0,0.0,0.0948,3.749,0.0433,68.6227,8325.055,13.6126,2.2223,101870998.3467,182483.69,204088.62,177261.4039,229238.7992,147903205.9733,4.5977,20.812,298139.34
0.2203,0.0,0.0,0.1475,5.3317,0.0438,64.15100000000001,7882.2049,14.5715,2.4493,112363458.0,195879.05,219488.8767,189492.6376,246327.6358,162071322.4,5.1037,22.9677,323342.9533
0.2196,0.0,0.0,0.0567,4.748,0.0442,64.805,6481.9611,16.1526,2.3193,101753008.1067,183486.0133,207629.7433,181109.8382,234971.4707,151301530.3467,4.8157,23.3097,308163.3433
0.2196,0.0,0.0,2.7664,3.332,0.0426,67.83800000000001,9587.2247,13.4193,2.476,115387500.3733,202862.6033,228767.8933,198694.5507,258209.144,169424641.28,5.1560000000000015,21.215,341972.7233
0.2199,0.0,0.0,0.033,4.2248,0.0419,68.2255,6767.2071,14.0121,2.4508,108688505.5733,198698.095,226548.0717,198043.8539,257698.6781,166267716.5067,5.1283,19.9602,339157.775
0.2262,0.0,0.0,0.2044,5.1482,0.0398,68.4525,9179.3447,14.7023,2.6422,115338616.3467,208335.2917,237706.8283,207320.3632,271038.7006,177668802.96,5.7953,17.9718,369513.5283
0.2163,0.0,0.0,0.0311,5.707999999999998,0.043,63.041,8209.8614,17.5495,2.7377,122928786.6933,215161.45,245340.5167,211594.3792,278663.392,186841512.1067,5.9363,22.5577,354157.4567
0.2239,0.0,0.0,0.0647,4.8463,0.0433,60.668,10651.4451,16.864,2.965,137223684.0533,235399.1467,266138.35,228726.3644,301435.5353,205098742.5067,6.3917,25.1287,385878.0467
0.2206,0.0,0.0,0.3264,4.7677,0.0447,59.3057,12698.2608,18.5099,2.881,131102146.32,226382.7433,257957.0767,221154.4071,293320.9072,199965423.2,6.011,27.037,359373.31
0.2259,0.4763,0.0,1.6027,6.8047,0.0437,57.14100000000001,10088.805,20.2093,3.3160000000000003,156724684.64,262868.5633,298228.11,255591.1682,336768.66799999995,231019015.8933,6.9987,25.7267,411366.63
0.2193,0.0,0.0,0.3648,5.3993,0.0428,58.899,9654.6171,18.1575,3.1353,145273794.0267,249001.18,287009.0133,246132.7095,326322.7831,222797435.0933,6.426,26.1233,387604.19
0.2273,0.8583,0.0,1.0415,4.6003,0.0409,59.0153,10893.399,17.3568,3.3333,152387754.32,258749.6867,297220.2567,254404.4538,338138.7849,233283527.2533,7.0037,26.0677,415603.9767
0.2199,0.0,0.0,0.0967,4.7317,0.0429,58.5967,10325.3929,17.3565,3.4410000000000003,160493567.52,272662.2667,312389.2967,266795.6733,353158.4846,242630409.28,6.9653,26.272,406873.7833
0.2236,0.0,0.0,0.0613,4.8987,0.0432,57.1817,9459.6812,19.0764,3.744,174960707.04,293604.91,336022.64,286567.8683,378989.311,261673913.6,7.643,26.5337,441541.8067
0.2203,0.0,0.0,0.3969,4.2273,0.0445,58.7817,11053.7123,17.5925,3.402,160204267.7333,271897.2967,314092.8233,268199.501,356639.1529,245457761.8667,6.877999999999999,26.7,408005.3533
0.2213,0.0,0.0,0.2715,5.1610000000000005,0.0444,57.26300000000001,10569.2491,17.7362,3.6003,173039210.56,286668.6167,330525.96,280755.4783,375547.2089,263879340.96,7.4073,26.5627,435574.2133
0.2182,0.0,0.0,0.0783,5.774,0.0437,56.871,20673.8009,20.9026,3.6023,167026769.7067,283252.6367,328521.5467,281142.7078,375596.1096,260692918.56,7.3017,26.4423,423351.0333
0.2263,0.4299,0.0,1.976,6.7927,0.0445,52.2657,23513.9617,21.0551,3.959,186055812.96,305780.04,356827.4633,305973.6655,410206.2223,288456856.0533,8.0267,28.9637,453210.8233
0.2199,0.0,0.0,0.4234,5.8623,0.0464,54.3,10828.6262,21.8986,3.7907,181764816.3733,298713.61,348091.6267,298490.1006,401120.1963,282804744.64,7.6577,28.3833,434377.0833
0.2229,0.0,0.0,0.21,7.3257,0.0438,53.6373,9318.2988,22.3839,4.0473,192322055.52,314540.2733,364604.02,312512.8611,419702.895,297785450.88,8.2777,26.7,466163.1533
0.2203,0.0953,0.0,0.1369,6.267,0.0456,53.8757,11577.8449,20.3868,4.0447,192294772.0533,317596.9533,367796.14,315469.0443,421364.0848,295724079.2533,8.081,27.742,454436.93
0.2273,0.2163,0.0,0.2541,5.7327,0.0448,52.6757,10517.6318,22.5236,4.0247,186080822.2933,310145.2867,360881.9767,310285.6775,415135.0519,292110458.88,8.1533,29.4143,461427.8733
0.2192,0.0,0.0,0.0445,7.045,0.045,52.727,9525.6329,23.8463,3.9793,184874223.9467,308611.9967,359558.73,309628.9518,415288.1245,293057467.9467,8.1097,28.1283,455062.4167
0.2236,0.0,0.0,0.1647,7.6253,0.045,48.9493,8742.3971,24.6115,4.3557,205984334.0267,337497.1367,391131.1267,335213.8616,447564.8163,316660649.6,8.4563,30.6197,472537.6767
0.2199,0.0,0.0,0.8087,6.9983,0.0476,51.5953,14255.5575,22.7199,4.174,207650496.0533,332737.5233,388250.8333,331820.2617,444555.9372,317289354.0267,8.0747,29.1807,457231.9167
0.2196,0.4252,0.0,0.0799,7.9957,0.0444,49.0633,8238.4729,22.8382,4.487,213944781.7067,348500.2133,403137.3,346318.0438,460894.1403,325770157.5467,8.619,29.8353,478618.3667
0.2196,0.0,0.0,1.6134,8.039,0.045,51.4877,8842.8707,23.9961,4.2123,190300870.9333,320084.3433,372539.7367,322556.9793,429388.0517,300307212.3733,8.5467,27.731,468290.5333
0.2239,0.0,0.0,0.3423,7.0743,0.0427,52.6523,10415.3236,23.7599,4.2267,189784435.68,320513.5367,370951.9167,321729.1604,428592.5055,299922014.2933,8.6557,27.402,482461.07
0.2192,0.0,0.0,0.3497,5.5267,0.0436,51.7413,10297.541,22.8857,4.2857,194706046.88,329021.3467,377687.1067,327524.9003,435678.2899,305738463.1467,8.4757,29.9717,468504.8733
0.2276,0.0,0.0,0.1041,6.6177,0.0434,48.77,8799.6011,26.3447,4.5603,203178363.8933,344281.72,395443.3,342587.1961,453857.7728,317435747.0933,8.952,31.1133,485010.96
0.2169,0.0,0.0,0.3135,7.1827,0.0441,50.1363,9720.756,23.4632,4.2847,189012376.96,322947.91,375009.7733,325957.7168,433519.8961,303009469.5467,8.6157,29.78,470337.7333
0.2232,0.0,0.0,0.0763,8.6317,0.0431,47.9183,8474.5552,23.6057,4.4647,193795110.72,333677.1433,387286.49,336936.355,446452.1699,309109007.1467,8.8477,30.1367,484623.21
0.2196,0.0,0.0,0.2179,5.9767,0.048,51.5923,7904.5422,21.1158,4.25,201073406.4,330753.4267,386561.6933,333503.5363,445262.1554,315316472.32,8.3117,29.857,465399.51
0.2233,0.0,0.0,0.3346,6.829,0.0469,49.6577,9317.6923,23.0634,4.4593,204311603.0933,341189.3233,397585.1733,342609.1081,455131.0397,319195560.64,8.7473,30.3057,483276.52
0.2196,0.0,0.0,0.9212,8.0923,0.0479,50.5973,9195.7132,23.7542,4.2493,200850615.04,331990.04,385757.75,329760.7783,440994.056,314151347.9467,8.306000000000001,28.7577,467246.4
0.2233,0.0,0.0,0.1917,9.9053,0.0467,49.9473,9763.0452,23.4671,4.3303,201549785.0133,335186.9433,389038.9,333070.3319,445366.0146,317701181.8667,8.6687,27.1257,479311.3633
0.2196,0.0,0.0,1.56,7.175,0.0457,51.4787,31910.8076,24.7918,4.0323,179513603.9467,307918.0033,361606.8933,311052.7239,417570.8122,295686777.3867,8.203,29.1137,459534.0633
0.2216,0.0,0.0,0.1413,6.9227,0.0442,53.2177,9420.4528,20.7319,3.943,171626809.1733,295654.59,349076.1733,301067.7208,405854.0770000001,289015220.16,8.2877,27.6353,466737.4267
0.2213,0.0,0.0,0.103,6.4293,0.047,52.82,9501.9581,22.4827,4.0973,191116576.0533,317818.53,371406.6833,317439.2723,427353.2454,307270303.36,8.131,28.5383,457793.3367
0.2262,0.0,0.0,0.3509,7.0573,0.0455,51.8693,10201.9843,23.6625,4.384,206985331.4133,341495.35,396548.06,338235.0636,453334.6993,325176918.9333,8.6903,27.9833,480425.5367
0.2169,0.0,0.0,0.111,5.4543,0.0482,54.83600000000001,9548.6775,22.7485,4.0457,193812152.4267,317856.6433,373994.1967,318860.6826,430378.8761,310108541.9733,8.026,27.6547,454155.9833
0.2239,0.0,0.0,0.2383,4.725,0.0527,53.6457,8588.2563,22.6688,4.3283,217963038.72,345845.3167,403360.18,341913.5744,460676.8727,335405609.28,8.3937,28.914,475740.9567
0.2202,0.0,0.0,0.4963,4.9613,0.0546,53.82899999999999,10522.7537,23.2246,4.3323,236300081.44,363690.6833,419072.85,351959.8816,475900.2618,352057089.92,8.129,28.748,454835.4133
0.2269,0.0,0.0,1.7915,5.2597,0.05,52.0233,9668.3296,23.046,4.4167,223983326.56,356790.3267,413512.3067,350601.2482,471822.4923,343635619.0933,8.4507,29.849,474147.2733
0.2203,0.0,0.0,0.4111,6.0397,0.0494,53.5497,9505.5917,21.5442,4.1,205412895.52,328182.96,387160.01,328943.9182,445125.9451,323290965.0133,7.8393,28.4793,451919.7767
0.2232,0.0,0.0,0.3448,8.0517,0.0507,51.9147,9561.7535,22.8068,4.4903,234261813.76,363840.55,422723.6433,356283.254,481685.7434,353466426.1333,8.6717,26.851,481653.65
0.2189,0.0,0.0,0.6976,6.6323,0.0515,53.6693,9630.2979,22.3681,4.2893,224848508.16,353952.5033,408864.61,345906.5848,465779.8724,340550765.8667,8.1153,27.2957,458644.7833
0.2179,0.0,0.0,0.0873,5.987,0.0496,52.672,9138.9625,21.5532,4.4223,228445650.9867,359535.0733,416503.7367,352167.4266,473932.4916,345220026.6667,8.4523,28.4767,472656.0333
0.2236,0.0,0.0,0.5448,5.9507,0.0547,55.004,8201.9696,20.9953,4.3273,233580866.24,357268.8133,418063.3733,350406.9664,474831.0183,350413195.7333,8.163,26.5677,456128.8433
0.2236,0.0,0.0,0.2082,5.568,0.05,53.9557,8958.5948,19.6499,4.3927,223893954.0267,353952.7333,412549.6933,349280.6489,470079.7567,342225861.0133,8.4333,27.647,473271.43
0.2173,0.0,0.0,0.1839,4.994,0.0466,54.2827,8200.9335,22.9477,4.0913,196709769.5467,322943.7433,380306.2633,325772.5253,438262.292,315022382.1867,7.989,28.6497,453238.5533
0.2233,0.0,0.0,4.4497,4.933,0.0482,52.6203,26820.7608,21.9677,4.28,209669629.0667,340601.8733,398122.2267,340741.9413,456710.4351,329358893.12,8.2407,29.9137,468489.8067
0.2199,0.0,0.0,0.5491,5.0917,0.0503,54.68,8994.8487,21.098000000000006,4.0753,199738820.8,323525.27,381006.7633,325240.4517,440243.4539,320713330.7733,7.9453,28.2073,452440.3767
0.2233,0.6101,0.0,0.1667,6.2323,0.0513,51.3563,9490.9628,21.8877,4.2543,208714970.72,335429.2067,393947.36,336417.511,455811.8514,333503798.72,8.3107,29.84,467146.9033
0.2203,0.0,0.0,0.7116,5.6787,0.053,52.7483,8098.7369,22.2593,4.224,215907018.6667,340246.28,398751.0033,339257.2141,459915.7505,338834717.6533,8.158,29.1977,457077.2567
0.2199,0.0,0.0,0.0613,5.7183,0.0506,51.7273,8370.6421,22.6181,4.348,217076130.9867,346510.21,408246.87,349209.8808,470713.5865,342683995.4133,8.287,29.919,470144.3033
0.2199,0.0,0.0,0.0727,5.5473,0.0501,52.402,11293.237,22.0671,4.4737,221985763.3067,358010.39,416587.04,358198.711,478955.4039,346965379.3067,8.5877,28.9937,474855.8867
0.2233,0.0,0.0,0.411,5.2593,0.0512,50.0403,9161.7926,23.0418,4.9087,257469146.3467,403329.31,460950.5867,393150.7834,523657.4297,383889499.0933,8.947000000000003,30.8477,485423.46
0.2203,0.0,0.0,0.1173,5.912000000000001,0.0498,51.36,9855.0815,23.0635,4.5987,228195552.3733,366139.52,426470.02,366355.465,490222.9827,355725537.7067,8.7213,29.398000000000003,477257.9433
0.2233,0.0,0.0,0.3671,7.3353,0.0472,51.3093,7666.9635,22.4683,4.2523,184787608.5867,320663.2767,378388.82,334562.43100000004,442784.4955,311287374.6133,8.5433,28.564,481044.8367
0.2196,0.0,0.0,0.2629,5.396,0.049,54.284,16489.62,22.6479,4.0710000000000015,169299008.2133,307424.3067,360014.7567,325904.7743,421890.4209,288442788.6933,7.9737,28.2687,464958.12
0.2243,0.0,0.0,1.5193,5.4270000000000005,0.0464,51.0333,12756.0592,21.458,4.417,198386934.24,341587.2567,394629.1767,345363.0745,456735.6063,324920862.4,8.616,30.51,478843.99
0.2193,0.0,0.0,0.9529,5.5257,0.0481,51.7817,10781.0448,21.5307,4.4707,213032879.2,354213.74,409608.9033,352758.1743,471305.5161,341710459.0933,8.5883,29.6377,478575.08
0.2216,0.1666,0.0,0.4262,6.2803,0.0485,51.5223,10191.5832,20.1551,4.4753,219215564.2667,356916.9333,416896.1567,356530.6215,478609.4115,348592452.48,8.5803,29.1317,482569.2467
0.2186,0.0,0.0,0.0976,6.279,0.0485,51.9287,8146.9773,22.5167,4.224,198648203.8933,328412.08,388898.0233,334626.3017,451810.6076,329195632.64,8.2573,29.2813,468119.1667
0.2236,0.1566,0.0,0.237,5.582999999999998,0.0463,51.1857,9068.0619,22.5918,4.2497,190306064.5333,323534.84,385791.41,335329.1152,450741.3368,324299118.8267,8.455,30.5227,476936.1267
0.2203,0.0,0.0,0.3913,5.6497,0.0477,50.2523,10131.4498,24.8455,4.56,215365260.9067,354973.8867,420199.7333,362203.2808,484362.5433,348681394.4533,8.6533,30.8963,482808.82
0.2233,0.0,0.0,0.1113,5.9013,0.0455,50.034,8546.3862,22.8043,4.81,225134407.0933,376113.66,436397.94,378709.6463,502004.3621,360234655.04,9.1013,30.1327,497163.4933
0.2166,0.0,0.0,0.85,5.9860000000000015,0.0459,51.6003,8035.5207,23.0163,4.6473,215624738.4,362650.1967,419647.6467,364183.4943,483965.6775,348007269.5467,9.0377,28.7523,491474.8733
0.2242,0.0,0.0,2.0747,5.7547,0.0484,48.9147,9569.1768,26.0718,4.5517,208766774.56,346317.2233,408822.1667,354259.08700000006,475998.7708,345211344.32,8.713,32.074,480215.83
