0.2269,0.0,0.0,2.5102,3.276,0.0408,70.8377,7177.4014,11.8032,1.7683,100600619.68,159793.65,175611.15,142828.4741,192477.8646,134324077.0667,4.001,20.12,249354.53
0.2192,0.0,0.0,0.0896,2.3247,0.0376,77.233,6832.239000000001,9.8828,1.5797,92106368.3733,148779.8533,164443.8833,133854.2444,180418.1863,123852702.2133,3.2333,15.6313,226894.7333
0.2209,0.0,0.0,0.0823,2.0323,0.0355,78.493,5697.5825,9.4849,1.779,100385071.3067,165673.2633,180840.65,150672.856,197934.6808,133014222.4,3.6627,14.045,272405.4
0.2196,0.0,0.0,0.014,1.0643,0.0362,85.2347,6359.5599,8.1244,1.4193,82522736.7733,138190.41,152395.6467,126504.3598,167474.7343,111132813.1733,2.6507,9.6243,218849.8433
0.2209,0.0,0.0,0.4247,1.4333,0.0333,84.9247,6226.2924,5.6077,1.543,80060439.5733,141122.33,154118.43,131634.1793,169694.415,109087241.1467,3.1467,8.955,247946.45
0.2176,0.0,0.0,0.0343,2.076,0.0356,76.0287,5406.691999999999,9.4188,1.4487,71815025.6267,127405.66,139186.83,118627.9311,153155.6076,97426418.32,3.192,17.258,216553.1033
0.2199,0.0,0.0,0.2318,2.4153,0.0341,75.405,6218.3148,10.2404,1.5173,74008086.3867,132797.4267,143941.4633,123914.2201,158359.2728,100172203.9467,3.482,17.1767,235826.59
0.2199,0.0,0.0,0.0133,1.7787,0.0333,78.681,6235.8559,9.3653,1.443,70583934.8267,127005.8367,137803.5933,118236.9658,151212.7388,94434333.52,3.1133,14.978,216250.0633
0.2196,0.0,0.0,0.0366,1.9543,0.035,74.065,5183.2899,11.1525,1.5367,74910501.3333,132977.07,144148.1333,123954.1609,157958.72699999998,99625558.88,3.282,19.1593,227663.0967
0.2196,0.0,0.0,0.0376,1.405,0.0373,84.1833,5232.5599,8.2716,1.3113,69936677.4133,123173.9067,134356.3067,114706.0568,147071.2483,92958379.3067,2.5610000000000004,10.5543,202211.01
0.2202,0.0,0.0,0.0496,1.1513,0.0342,84.056,4923.427,6.807,1.339,70112301.3333,124816.26,135762.54,116762.6464,148672.6847,93058162.2133,2.6923,10.764,213073.4733
0.2199,0.0,0.0,0.0067,1.207,0.035,82.2793,4909.2454,7.9722,1.315,66142009.9467,119147.0467,129805.98,111263.5153,142012.9144,88088042.56,2.5863,12.6117,198008.1633
0.2189,0.0,0.0,0.1433,1.5057,0.0337,81.9683,4904.3048,8.0349,1.3430000000000002,66576382.4533,120487.0133,130858.81,112655.085,143339.2883,88396581.4667,2.8853,12.2893,208560.0967
0.2172,0.0,0.0,0.0067,1.5983,0.0335,83.169,4672.8354,7.1735,1.226,60374376.04,111489.9,122268.41,105342.0517,134378.5659,81933944.1333,2.5217,11.4867,191157.8733
0.2192,0.0,0.0,1.3082,2.311,0.0307,78.077,46830.9647,8.2057,1.3207,60260009.1467,112831.9533,123227.9233,106792.7405,135402.1468,81885895.9467,3.389,14.9153,207946.8067
0.2199,0.0,0.0,0.063,1.0883,0.0322,84.2823,8052.5782,8.0476,1.197,58137570.44,108887.1567,119023.4133,103021.3713,130617.9316,78460342.2933,2.4173,11.0083,188032.3067
0.2199,0.0,0.0,0.3676,1.5923,0.0323,83.9077,6254.1633,5.9338,1.2667,62236367.68,115803.04,125624.2567,109218.2165,137677.5117,83376463.12,2.6117,10.6193,203781.1633
0.2196,0.0,0.0,0.1583,1.4063,0.0323,86.2983,6059.8165,6.9233,1.1857,57747366.6933,108573.0133,117809.2067,102523.1195,129426.8979,77637570.9333,2.3713,8.7457,189056.7533
0.2196,0.0,0.0,0.31,1.0703,0.0313,85.5603,6753.4274,6.364,1.2243,59287015.3733,111606.5033,121031.4333,105417.0164,132861.3026,79757876.2133,2.4967,9.6497,200030.7633
0.2182,0.0,0.0,0.013,1.6569999999999998,0.0303,82.2287,6831.8354,7.1594,1.2097,56203613.8933,107314.5433,116567.89,101786.4616,128169.2742,75607593.7067,2.7083,12.193,190138.79
0.2212,0.0,0.0,0.0067,1.577,0.0304,81.1363,6407.1834,7.7873,1.304,59869848.5467,113767.7767,123453.3133,107679.7596,135317.516,80353688.4267,2.7693,13.2197,203456.2567
0.2199,0.0,0.0,0.0593,1.4933,0.0314,83.2843,5771.0576,6.966,1.236,58422214.3867,110536.5933,120571.6733,104529.9146,132080.7928,78933009.12,2.536,11.4527,193060.2967
0.2202,0.0,0.0,0.04,1.436,0.0307,82.037,5966.1262,7.2463,1.2897,62087936.9467,116386.0567,125750.5033,109991.0426,137918.7475,82349772.64,2.718,12.5163,207559.4333
0.2229,0.0,0.0,0.0386,1.7257,0.0308,80.2847,11525.6367,8.2248,1.2697,56099090.48,107979.63,117840.3733,103090.0101,129820.003,76736111.1733,2.759,13.9617,194971.2133
0.2232,0.0,0.0,0.1049,1.5403,0.0296,79.337,7669.893,8.8145,1.2783,56209127.24,109470.93,119448.0667,105050.273,131755.5872,77201735.0133,2.83,14.9873,204562.8533
0.2189,0.0,0.0,0.031,2.0587,0.0307,84.05,6354.9767,6.4649,1.239,55821717.2933,108139.2,118769.1933,104629.0634,131721.3024,77250501.9733,2.6007,10.0517,196585.8833
0.2175,0.0,0.0,1.185,1.871,0.0297,81.76,18486.5356,7.5870000000000015,1.2927,58833726.44,112356.0733,123157.7267,108104.7144,136047.0241,80706733.7333,2.8097,12.2697,206530.8367
0.2226,0.0,0.0,0.099,2.0757,0.0291,78.0713,9631.234,8.2308,1.2897,53427059.1733,105682.0067,115556.4133,102657.0515,127880.762,74311445.6,3.025,15.532,202286.6767
0.2232,0.0,0.0,0.3598,1.7557,0.0278,79.112,6756.0644,8.3388,1.3333,58504656.2667,113907.8333,123417.9533,110159.3646,136352.0878,79492186.48,3.0917,14.7173,215936.5867
0.2196,0.0,0.0,0.0343,1.5487,0.0295,82.01299999999998,6675.9540000000015,8.3354,1.2867,60303281.2,116176.5967,126493.31,112632.7594,139931.6396,82007188.32,2.6997,12.441,212895.0033
0.2202,0.0,0.0,0.4401,1.9573,0.0292,80.3493,7431.7827,7.8408,1.4247,63620043.96,122294.6667,133149.46,118769.7153,146976.4781,86448023.5467,3.3413,12.908,233099.4033
0.2198,0.0,0.0,0.1544,2.6073,0.0285,75.557,7332.7377,9.5001,1.4433,60984692.1733,118329.16,129655.21,114818.7309,142932.2619,83953212.1333,3.5203,16.865,221729.55
0.2172,0.0,0.0,0.1233,1.2423,0.0272,82.919,4692.9243,7.9838,1.4280000000000002,66942471.7333,128188.66,139742.6167,123751.254,153891.7221,91125847.8933,2.8433,11.5773,232934.8433
0.2202,0.0,0.0,0.013,2.0217,0.0275,79.7927,5166.2248,7.7357,1.4243,62499978.7467,121980.49,133712.0767,118913.6005,148128.1377,86750313.12,2.9963,13.768,224754.1267
0.2239,0.0,0.0,0.0266,2.033,0.029,78.4437,4900.2555,9.1237,1.4687,64940751.1333,125446.2867,137975.26,122566.9319,153149.4705,90928674.8267,3.1713,14.8947,235076.2867
0.2206,0.0,0.0,0.173,2.147,0.0288,79.567,15398.5368,8.8708,1.4133,62076118.0667,120809.4367,133690.0967,118585.2194,148777.0591,88209452.4533,3.0027,13.89,223078.3367
0.2202,0.0,0.0,0.0133,2.124,0.0296,78.24,7582.0641,9.2913,1.5927,71448768.16,134675.6767,149302.03,130968.1377,165614.541,100887429.5467,3.361,14.7023,246973.44
0.2195,0.0,0.0,0.039,1.984,0.0297,81.3197,4957.0703,7.7433,1.526,69475406.84,132941.1767,149083.5767,130980.2802,166488.6114,101058981.68,3.0637,12.1143,239984.7767
0.2202,0.0,0.0,0.0806,2.724,0.031,81.563,5473.4147,7.4433,1.6253,76639340.9333,142137.8333,158714.7433,139149.0982,177159.3205,109566108.9067,3.4077,10.683,259143.93
0.2199,0.0,0.0,0.1599,3.1983,0.0344,77.333,5258.8963,10.3138,1.638,76896741.6533,141845.1,158175.07,139392.3556,177235.3667,110187299.04,3.3987,14.4263,254721.6367
0.2175,0.0,0.0,0.0137,4.331,0.034,70.3547,5576.6768,13.6844,1.8493,85212809.2533,153479.27,171171.7933,149644.2903,191491.8378,121452862.8533,4.013,19.4353,274959.6967
0.2189,0.0,0.0,0.5509,1.867,0.0329,77.4943,17789.9157,10.9513,1.7023,82401897.7867,148037.42,166447.5567,144930.695,187075.0838,118781788.3733,3.835,15.0877,264048.1067
0.2225,0.0,0.0,0.2159,2.6163,0.0307,76.907,6947.6764,10.1588,1.9103,86928514.1333,160047.8133,179615.81,157418.9144,201917.8199,126146349.2267,3.9977,14.58,289406.3333
0.2199,0.0,0.0,0.033,3.4897,0.0305,75.2003,6751.2383,10.5318,1.9363,84833961.0133,160362.26,180018.47,158737.5001,203169.3966,125050360.9067,3.8487,15.5317,287156.76
0.2196,0.0,0.0,0.0196,2.7643,0.0357,73.8813,7281.0161,11.1341,2.1123,97608024.8267,178364.55,201241.3033,174877.0804,226059.4622,143742866.6667,4.27,16.971,313463.1233
0.2195,0.0,0.0,0.0267,3.3793,0.0397,72.5567,6725.0749,11.093,2.063,90483651.8133,169351.0133,193545.2033,168116.62300000002,218768.0382,137585405.1467,4.2877,17.711,293231.5633
0.2199,0.3933,0.0,0.013,3.871,0.0396,67.6697,6761.1671,13.043,2.315,97950415.8933,180095.2667,205182.0367,178004.2884,232269.4593,148383539.2533,4.7743,21.3757,318863.2367
0.2196,0.0,0.0,0.032,4.3053,0.0439,65.8573,7415.6668,15.1761,2.3413,102555430.5867,185077.23,210512.9,182451.3453,238055.472,152758495.84,5.0267,22.4597,313517.92
0.2162,0.0,0.0,0.0476,3.7637,0.0422,64.2623,6738.7876,15.654000000000002,2.5587,119456605.7867,207646.3933,233939.6367,201646.6519,263587.4388,173292094.1333,5.3543,24.0777,344137.9067
0.2202,0.0,0.0,0.2452,5.2127,0.0434,62.9768,6885.2369,15.8549,2.547,112033235.4133,200822.1567,229312.3067,198679.0945,260628.4598,169969654.2667,5.4052,23.8568,336477.235
0.2202,0.0,0.0,0.2125,5.7147,0.0425,60.9475,7045.3658,16.9645,2.77,126982852.6667,220062.0567,251437.7767,216400.1054,285258.9173,190150984.7733,5.7645,24.8015,366998.955
0.2199,0.0,0.0,0.3089,4.97,0.0433,61.919,6721.8911,16.8615,2.656,120296289.5467,211171.8567,243153.65,209406.332,276385.7221,183006102.4,5.466,24.984,347460.8
0.2195,0.0,0.0,0.0433,5.1157,0.0399,60.0517,7102.302,18.0761,2.889,127687011.12,225202.9167,259619.4533,223788.7377,294762.4382,194931082.5067,6.1097,25.8367,381420.6867
0.2192,0.0,0.0,0.2704,6.2703,0.0398,59.1193,8784.0908,19.9746,2.7713,121558620.1333,216417.6133,251906.7333,216909.9952,287458.3788,190059242.4,5.799,26.0397,359716.81
0.2219,0.2966,0.0,0.1692,8.0577,0.0399,57.365,7929.7806,20.1999,3.0813,136760335.44,238305.1967,275249.7967,236916.4014,313877.1136,210531786.0267,6.5117,25.0107,400514.8033
0.2179,0.0,0.0,0.2871,5.9270000000000005,0.0413,58.148,7812.5147,18.9178,3.0183,134828804.6933,235763.59,274525.84,235869.4174,314361.56,212336059.7333,6.0417,26.8817,380533.8167
0.2195,0.0,0.0,0.787,6.6179999999999986,0.0391,60.0903,11790.8371,18.4045,3.2107,146790669.7067,251214.43,290922.4733,248115.6782,332005.4592,227806113.6,7.055,23.0293,418562.34
0.2698,0.0,0.0,0.5364,5.2027,0.0419,58.648,15711.0983,19.139,3.2837,151197950.8267,259254.5833,300068.7467,255604.2726,340939.5548,232516554.9867,7.091,25.7757,405632.8267
0.2209,0.0,0.0,0.1412,5.473,0.0412,57.9737,8292.4497,20.8231,3.5247,164080215.68,278702.33,322563.8967,274420.9047,365857.1261,250881031.4133,7.2163,25.8327,433845.68
0.2199,0.0,0.0,0.1009,4.5527,0.0431,60.8393,8656.687,18.5407,3.301,152782469.1733,262316.99,306226.9133,260614.0986,349002.6886,238729147.8933,6.783,24.5307,407080.8667
0.2232,0.5548,0.0,0.2051,4.7073,0.0442,58.3877,9130.9835,19.2081,3.4867,168633121.0667,277745.2267,324118.7767,273218.2041,368891.9184,259171766.6133,7.127000000000002,26.2903,428962.5333
0.2178,0.0,0.0,0.0776,5.0453,0.0431,57.0633,9501.7307,21.622,3.45,159755709.8133,271980.7333,318451.1567,271578.3654,365860.4519,253292441.12,6.7707,27.6803,412783.8933
0.2188,0.7128,0.0,0.2087,5.397,0.0411,53.767,8909.9721,20.652,3.802,173688470.8267,293279.2233,344054.8467,295871.0202,397463.7017,274788131.7333,7.686,29.3623,450536.8167
0.2195,0.0,0.0,0.5258,6.7303,0.0409,54.4937,8867.1402,20.4873,3.571,157135623.3067,272105.0367,324483.31,281182.1164,378613.9973,259119333.2267,7.292999999999998,27.9237,429208.9967
0.2202,0.0,0.0,0.2946,7.2757,0.0413,53.8993,9033.2397,21.5954,3.6373,164433254.72,277934.17,330406.3767,285328.4302,385890.0742,268711247.2533,7.5377,27.659,446765.29
0.2198,0.0,0.0,2.8101,5.6603,0.0448,53.6797,10920.6464,21.5268,3.826,175412965.5467,295061.9033,346177.1033,297393.5122,399957.6363,278394897.28,7.737,29.1033,442371.6133
0.3564,0.0133,0.0,0.2716,5.279,0.0441,50.1807,19329.5348,22.9019,4.128,189258127.4667,314638.35,367173.19,314348.0907,421689.3946,294541659.7333,8.6563,31.7463,465661.03
0.2235,0.0,0.0,0.1892,5.9253,0.0454,53.0417,9287.575,22.0826,3.8313,179061881.5467,298389.2067,349821.1867,300614.5364,405645.0732,285723933.0133,7.473,29.745,444103.7933
0.2228,0.0,0.0,0.5193,9.1367,0.0423,50.1473,9327.1605,23.591,4.0957,186106997.76,315840.06,367942.6833,317482.2175,425182.7556,295374436.2667,8.102,28.5083,472561.9133
0.2172,0.0,0.0,0.1033,9.832,0.0425,53.9547,8333.2675,23.6374,3.79,174503509.2267,294851.32,347113.8133,300324.1563,404128.958,282127296.4267,7.7973,24.642,453230.3067
0.2165,0.0,0.0,0.07400000000000001,8.5507,0.0446,51.8253,8484.7655,22.1381,4.1037,191467979.2533,317681.5,371289.3367,319106.2186,429705.7613,302932374.8267,8.3183,27.2,475181.0033
0.2202,0.063,0.0,0.1262,8.196,0.0487,51.7327,8735.2137,23.1939,4.072,196622650.4,319893.9767,374474.3967,320266.2061,431698.0423,306339423.7867,7.9913,28.0077,458303.66
0.2195,0.0,0.0,0.2696,7.1923,0.0465,51.6237,8678.2839,23.6471,4.259,206669630.3467,334926.42,391501.99,334910.6463,449742.3292,317365250.56,8.4353,28.4817,479267.4167
0.2198,0.0,0.0,0.1236,6.2347,0.0435,51.5637,7639.9267,22.4031,4.1847,193795948.9067,325379.1233,381994.7933,330185.4,440853.4833,305224751.1467,8.043,29.9843,465094.9967
0.2235,0.0,0.0,0.06,8.4353,0.0417,48.5263,8579.9284,25.3154,4.4073,195511536.32,334013.5967,388740.02,337639.9208,448389.9567,309549478.72,8.567,30.0383,482501.8233
0.2199,0.0,0.0,0.2131,9.3587,0.0448,49.529,7244.1445,25.7501,4.261,194429623.1467,327143.39,381406.1233,329843.0392,440810.3785,308416196.5867,8.3003,28.5437,469860.9967
0.2172,0.0,0.0,0.6068,8.0327,0.0465,48.8977,8059.0588,24.5038,4.5317,207277543.4133,347445.6233,402914.8767,347576.0601,462734.3288,322887301.6533,8.6697,29.877,485919.93
0.2195,0.0,0.0,0.085,7.091,0.0498,52.6463,7829.6028,22.9034,4.1837,209068710.4,337598.1767,393246.23,336473.7904,452804.3154,323483490.9867,8.1233,27.9487,468439.3367
0.2199,0.0,0.0,0.2038,7.1629999999999985,0.0502,50.57,8900.1728,23.7333,4.4837,217906653.0133,352471.31,409365.7567,348146.2186,467488.8565,333291426.24,8.714,29.0547,485117.0133
0.2195,0.0,0.0,0.1199,6.1813,0.0512,53.4623,7804.0061,22.5473,4.1817,209377216.4267,336487.2333,390896.1667,329755.7752,445868.094,322360440.1067,8.0497,28.1197,462472.8033
0.2202,0.0,0.0,0.0629,6.9723,0.0476,52.2003,8598.9687,22.3469,4.2093,201243016.7467,330828.7567,387366.8733,329619.824,443426.589,316101946.3467,8.101,28.513,470857.3667
0.2195,0.0,0.0,0.0983,7.287000000000001,0.0458,51.3643,8467.6934,22.435,4.083,187826103.2,315380.2033,373458.2833,319007.2027,429736.9932,303870110.1867,7.77,29.4837,458760.7333
0.2229,0.0,0.0,0.1213,7.29,0.0464,51.2793,8441.2829,26.5601,4.1813,201954317.1733,328415.7467,387030.3433,328291.919,443568.9828,318328234.0267,8.009,29.2407,468150.17
0.2225,0.0,0.0,2.6766,7.7037,0.048,52.7297,14071.9559,24.3279,4.0507,201686042.1867,324447.0867,382702.6633,323216.8686,438691.6295,317224948.3733,8.0857,27.4447,458415.7233
0.2179,0.0,0.0,0.4447,7.5573,0.0459,52.3477,8491.3916,20.9611,4.1017,195176382.8267,320379.1533,377145.3333,320019.852,433687.8928,311333759.4667,7.985,28.0247,468023.0633
0.2199,0.0,0.0,0.1545,5.803,0.0513,54.05,6768.1907,22.9145,3.9217,200258429.28,319086.0033,374777.7733,316086.8982,431556.8735,315842304.64,7.465,28.751,443767.6567
0.2195,0.0,0.0,0.1195,4.9743,0.0528,52.5463,8671.5563,20.3297,4.23,223266702.9333,349784.8467,408081.29,343247.9947,465783.446,341059044.48,7.89,30.3487,466832.5833
0.2202,0.0,0.0,0.1245,5.7810000000000015,0.0535,53.3497,7754.7069,23.151,4.181,227004745.6533,350684.51,409030.73,343092.8738,466415.5803,342818413.2267,7.646,29.0367,449142.2633
0.2192,0.0,0.0,0.6559999999999999,6.6560000000000015,0.0499,53.805,7745.8156,22.7629,4.1617,212051493.1733,334980.56,395481.6433,334255.8004,454982.3043,331586996.5867,8.1217,27.2673,470765.11
0.2198,0.0,0.0,0.0956,6.7397,0.0507,55.4123,9245.4513,20.2952,3.8783,195752544.64,312835.48,371795.8767,315401.5655,430315.8679,313044198.4,7.5877,26.3967,447856.7133
0.2262,0.0,0.0,0.4356,6.223,0.0499,53.635,8423.0973,20.944000000000006,4.229,221999619.0933,350344.1067,407272.08,344165.3414,466398.0821,340056247.4667,8.3093,27.5887,475651.5633
0.2155,0.0,0.0,0.1665,5.7263,0.053,55.5523,7435.4393,20.2255,4.1389999999999985,223595094.9867,349494.5967,405068.1567,341113.5614,462176.8522,338513021.76,7.963999999999999,26.6383,455058.6767
0.2159,0.07,0.0,0.1987,5.6347,0.0512,54.8203,10512.8412,21.2581,4.1767,219080489.9733,344133.7333,401936.1833,338510.7063,459817.6923,336629253.44,8.0777,27.2937,468937.4833
0.2195,0.0,0.0,0.1861,5.1683,0.0518,55.745,7260.9083,19.1299,3.8037,197636614.88,313618.39,370161.6767,312949.876,427235.7665,313321634.56,7.2703,28.0097,438739.36
0.2219,0.0,0.0,1.5745,5.9713,0.0501,54.4283,12490.8905,21.9647,4.0663,206601883.84,329614.4333,386643.59,327204.1173,444122.1627,323907507.4133,7.9787,27.5453,463870.7633
0.2169,0.0,0.0,0.1982,5.8383,0.0495,55.495,10009.1624,20.6087,3.927,198070213.0133,320142.8267,376441.8333,320205.2044,434562.2129,315351567.04,7.707000000000002,27.0367,448949.8433
0.2262,0.0,0.0,0.5721,5.6943,0.0487,53.8483,10930.5717,21.6084,4.2663,219477623.84,349735.24,407384.5,345523.5956,466129.8889,338992454.6133,8.197000000000001,28.0007,471172.74
0.2199,0.0,0.0,0.0772,6.2147,0.0479,53.846,7654.1997,21.7975,4.246,220942984.7467,353345.5933,412012.11,350747.8134,471470.0228,340810941.5467,7.9787,27.7243,460700.9533
0.2196,0.3533,0.0,0.2286,5.8383,0.0465,53.018,8307.665,20.8822,4.3357,210160338.7733,342925.0733,404015.66,346658.1495,466023.3564,333661328.64,8.458,28.363000000000003,478043.0
0.2176,0.0,0.0,0.1239,6.1577,0.0456,54.1257,8073.2508,22.5246,4.039,191911371.04,316979.2233,377621.0167,325200.5203,439612.5017,314932784.32,7.9663,27.7143,459591.59
0.2199,0.0,0.0,0.3125,6.3133,0.0444,52.9107,8251.0277,23.7488,4.215,196041681.76,327872.06,388125.5867,336187.1399,451724.5041,322109366.08,8.334,28.237,474869.4033
0.2199,0.0,0.0,0.467,5.4257,0.0489,52.078,7439.0796,22.3107,4.2877,210231914.0267,344682.2733,404080.5167,348754.8563,467029.7256,334979388.6933,8.0493,30.166,465401.14
0.2202,0.0,0.0,0.2492,6.1997,0.0499,50.72,6798.2248,21.2897,4.4783,224534843.04,361453.8967,420719.5767,360514.9784,484469.4971,350853580.48,8.3683,30.2333,477508.5433
0.2202,0.0,0.0,0.2274,6.307,0.0487,51.9447,7113.6536,24.0971,4.3610000000000015,213543748.96,349549.5067,407698.8733,351640.2758,472016.7461,340637329.4933,8.2667,29.1283,472937.8033
0.2202,0.0,0.0,0.0663,5.9817,0.0485,50.6107,5545.4714,23.7367,4.5267,213406820.64,357344.9633,414414.2,363075.3644,478899.2746,338569469.12,8.3283,30.5693,483084.12
0.2166,0.0,0.0,0.1059,5.1243,0.0509,53.2187,4678.0259,20.072,4.0939999999999985,183341364.5867,322157.0133,375399.3233,337239.4797,437717.9517,301835676.5867,7.4913,30.071,459317.6367
0.2199,0.0,0.0,0.0548,5.1637,0.0494,51.3033,7485.7624,21.0933,4.3443,212193756.5333,348936.81,409432.74,353168.5703,471956.7013,338709757.44,7.9387,31.2557,470468.55
0.2192,0.0,0.0,0.0468,5.2307,0.0474,52.974,9128.2692,22.9436,4.26,203971055.6267,334772.34,398351.2967,340948.302,460392.0165,332469972.48,7.8927,29.639,468889.4033
0.2166,0.0,0.0,1.348,5.5893,0.0464,51.273,7725.6394,21.2108,4.393,208889290.24,346734.6033,407563.3967,350241.0566,469966.4014,338074507.6267,8.2733,30.4697,480220.3833
0.2195,0.0,0.0,0.1767,6.166,0.0481,50.29,7263.7365,23.0862,4.387,220606708.2133,356759.0567,419224.0233,358159.4274,482811.3139,351065247.04,7.9867,31.174,470630.3733
0.2216,0.2496,0.0,0.152,8.4787,0.0492,49.907,7971.4763,25.08,4.383,221183272.2133,353733.2367,419682.4967,358058.0353,485715.8346,355242804.5867,8.331,28.902,482377.13
0.2196,0.0,0.0,0.2281,7.9289999999999985,0.0472,50.7133,6769.5067,22.7638,4.3653,210032536.8,343185.4533,410112.7133,351466.5648,475981.0458,345478137.0667,8.3297,28.6757,480202.8333
0.2169,0.0,0.0,0.3589,7.3537,0.0476,51.028,8064.2225,23.0454,4.4263,209175921.4933,347239.0733,412220.7167,355640.9421,478777.376,345202494.9333,8.639,28.5417,489763.4867
0.2209,0.0,0.0,0.2297,5.622999999999998,0.0476,53.0603,9709.8834,21.1753,4.5103,219127421.4933,360243.5033,422357.6767,363099.856,486944.1197,352166426.1333,8.5757,28.2367,485929.1667
0.2159,0.0,0.0,0.1846,5.689,0.0488,49.4587,9848.9839,24.1539,4.8057,238186928.32,384333.25,447807.7433,384783.7545,515672.6451,374517295.5733,8.9667,31.076,493341.8833
