6.2156,0.0,0.0,0.1602,7.1610000000000005,0.0947,55.2237,9637.0816,20.4836,4.3427,172079768.0,341250.86,408499.42,331354.7919,453111.6513,329217068.6933,7.8257,25.4407,440219.1467
6.2169,0.0,0.0,0.1156,6.6373,0.0925,54.0967,8818.1983,21.8042,4.5713,175633415.2,350038.6733,417274.8633,340012.9186,462005.4951,334295768.7467,8.262,26.454,468585.78
6.2172,0.0,0.0,0.0623,4.796,0.0975,55.8607,4823.0348,20.722,4.343,145219025.44,323859.1033,383772.1033,323809.3405,425469.0081,294895915.7333,7.5139999999999985,27.5063,460555.7167
6.2216,0.0,0.0,0.062,5.0967,0.0955,56.076,6873.0395,18.6956,4.42,155241366.08,335146.96,397448.8567,332815.0776,440580.8259,309774653.76,7.7713,26.6237,473307.7233
6.2171,0.0,0.0,0.1206,7.5783,0.0924,52.243,10963.6337,22.1406,4.482,174103215.1467,347816.57,412874.27,335823.0298,455410.9061,330112089.8133,8.148,27.5483,465098.1333
6.2149,0.0,0.0,0.2855,6.7007,0.0917,57.294,10794.3375,19.2508,4.5217,180475638.8267,361110.5433,427945.6167,347706.8388,470893.8336,341462503.36,8.008,23.5017,477182.1133
6.2174,0.0,0.0,0.2956,8.003,0.095,54.4077,10153.5971,20.782,4.4547,177625037.9733,350889.6333,417860.86,337188.7485,460132.6158,337331907.4133,8.138,25.001,461586.9367
6.2173,0.0,0.0,0.1872,7.145,0.0927,54.3303,10405.11,22.6682,4.615,180277147.5733,358973.18,425877.5033,345627.1293,468906.801,341617540.9067,8.392999999999999,25.5157,480289.0567
6.2169,0.0,0.0,0.6465,6.4507,0.0906,49.6853,13861.8339,24.0838,4.7627,171110999.4133,353365.2767,420077.41,343555.3066,462603.6824,329901742.4,8.8597,30.254,470880.9033
6.2164,0.0,0.0,0.5222,8.22,0.0916,53.008,12329.1605,22.0216,4.649,174866026.1867,354110.1133,422402.8133,345137.5663,466937.3663,337092961.0667,8.78,25.324,483021.7233
6.2170000000000005,0.0,0.0,0.1775,8.1433,0.0924,50.951,11786.4488,24.2858,4.6473,172250188.16,347463.31,416459.47,338792.0397,460468.9717,335300703.1467,8.9493,27.315,470018.1567
6.2213,0.3266,0.0,0.3982,7.6743,0.0912,48.8933,15441.5902,23.994,4.834,176922271.52,358489.3267,428362.13,348430.7097,472404.2469,341862896.8533,8.9867,29.6083,467752.2367
6.2161,0.0,0.0,0.14800000000000002,5.9757,0.0979,49.4023,11239.7968,22.5412,4.8143,198313604.3733,374756.1633,441260.7033,352789.2593,484109.382,359895870.8267,8.5413,31.273000000000003,452962.6833
6.2163,0.0,0.0,0.2406,5.7537,0.093,51.6693,11508.3207,20.6433,4.7943,193976476.8,374303.0667,441790.9167,356748.938,486059.5509,357205600.96,8.6123,29.1597,471230.1833
6.2173,0.0,0.0,0.2079,7.6527,0.0887,48.7053,10555.3446,23.4437,5.0917,196397756.7467,385844.3267,453482.1267,369112.7506,498216.4072,361006345.28,9.2763,29.2907,491118.9833
6.2191,0.0,0.0,0.2525,9.7427,0.0899,44.114,10046.3504,24.9881,5.1917,197686698.56,388752.3267,457773.85,373630.6832,504350.7797,366002421.8667,9.338,31.6127,487177.17
6.2166,0.0,0.0,0.1146,7.4177,0.0944,47.6963,10736.9827,25.9573,4.839,189300037.12,370327.4167,439751.9733,357489.4435,486624.0304,357367444.9067,8.6277,31.419,470393.87
6.2672,0.0,0.0,1.982,8.6813,0.0941,51.0207,18576.4336,24.4942,4.968,194166027.4133,382432.3633,453529.8567,370735.5628,502058.4384,366402108.3733,9.044,26.2767,499289.7033
6.2177,0.0,0.0,0.7435,6.7323,0.0925,55.0453,10115.2197,22.1209,4.9123,195834219.52,387317.6733,457099.7533,373643.3608,504298.1298,365451296.8533,8.76,24.5453,504051.32
6.2173,0.0,0.0,0.0986,5.9863,0.093,55.0527,8984.9581,21.9817,5.0697,201044496.2133,397113.2133,467684.9733,382111.9389,515587.1348,374063226.4533,8.7923,25.095,504555.52
6.2171,0.0,0.0,0.2898,6.898,0.0965,51.2923,9608.3329,23.1577,4.89,192332474.0267,378218.8133,449578.4333,367369.0034,499199.7123,366429065.4933,8.6407,28.3007,480447.15
6.218,0.0,0.0,0.2184,6.461,0.0957,54.582,11327.9276,21.4892,5.007,200438097.5467,394722.86,465771.1233,383048.1167,516649.9623,377273512.2133,9.0027,24.9523,507113.1567
6.2156,0.0,0.0,0.2781,7.1017,0.0965,51.3563,10809.4412,23.6879,5.1547,202151476.16,399640.6133,470670.2533,388015.2498,522042.7607,380796018.88,9.1337,27.2473,504216.39
6.2172,0.0,0.0,0.453,6.8127,0.0972,49.6003,9393.6763,24.3457,5.2313,196046647.3067,396857.5267,469688.1667,389344.1883,522046.4997,377968809.4933,9.324,29.0423,499643.6567
6.2156,0.0,0.0,0.2053,5.8023,0.0969,52.0487,10095.0443,23.0869,5.1543,195641101.6,400580.8367,472641.9767,391339.2658,522631.9209,377224475.7333,9.1233,27.8667,500748.9967
6.2175,0.0,0.0,0.2249,5.6320000000000014,0.0968,54.4667,9211.3335,20.9357,5.1697,196330690.7733,401166.5533,473333.9867,391060.2574,522616.3503,378150183.8933,8.9083,25.8053,505252.9833
6.2196,0.0,0.0,0.103,4.6887,0.0998,61.8033,6870.7067,18.416,4.8157,187059786.56,389338.0533,460866.6367,382208.819,509787.9719,368089664.32,8.231,20.449,504642.7833
6.2178,0.0,0.0,0.4186,4.023,0.1103,61.309,4913.97,18.0482,4.51,163972677.9733,360624.1033,427547.06,361191.2399,475759.9148,340285578.0267,7.673999999999999,22.478,479867.3667
6.2167,0.0,0.0,0.1736,4.2813,0.109,59.5267,8156.4852,17.3186,4.8973,200622832.5867,402156.9767,471068.66,388167.4091,519319.4772,382190639.8933,8.2133,23.098000000000006,496389.31
6.2175,0.0,0.0,0.1293,5.4483,0.102,54.9753,11781.6625,20.107,5.3567,219096442.1333,431553.9533,505309.1367,413371.7675,555323.5679,409817909.44,9.133,25.0843,510253.33
6.2182,0.0,0.0,1.9785,6.0243,0.1064,52.4283,17360.413,23.8579,5.506,220410666.5067,431965.15,506637.6733,413885.9077,557440.7706,414230283.6267,9.5813,26.462,507127.0467
6.2178,0.0,0.0,0.4808,5.88,0.1097,55.963,9649.7158,20.1588,5.2627,216500458.9867,423646.96,499318.5667,407547.9741,551002.0819,411820243.0933,9.112,23.7587,510715.3033
6.2138,0.0,0.0,0.1786,6.42,0.1121,50.7663,9097.9272,23.5174,5.401,215438996.2133,425317.57,501579.27,410504.5176,553536.296,413483958.8267,9.326,28.0967,498290.6033
6.2178,0.0,0.0,0.0413,7.322999999999999,0.1108,47.8607,10741.0334,24.5931,5.5527,217214094.8267,430564.3067,509202.5167,419008.3852,564795.9273,419950114.24,9.5047,29.7633,495408.2933
6.2173,0.0,0.0,0.4964,8.4503,0.1122,48.7607,9489.3354,25.4975,5.559,222107914.5067,438965.8967,515418.18,422510.6871,568262.0833,423722493.6533,9.417,27.8147,498513.2767
6.2167,0.0,0.0,0.4889,8.0363,0.1164,45.3553,9859.8626,23.3031,5.7287,223468003.2,443154.56,520671.6667,427247.8735,574279.2954,429121475.0933,9.9363,30.9387,491721.4
6.2181,0.0,0.0,0.5931,9.3353,0.1234,45.1893,9170.4451,26.9709,5.6187,214961239.04,430583.2467,508987.2,417713.2516,562620.8758,423077824.7467,9.887,29.9693,485459.8667
6.218,0.0,0.0,0.1121,6.8367,0.1214,46.035,8711.8638,24.6436,5.6007,214656455.68,428962.4133,507275.6433,416513.1222,561396.1873,421501245.3333,9.6893,31.8403,478998.6433
6.2177,0.0,0.0,0.2423,5.961,0.1198,47.706,10458.8515,25.0248,5.5983,219615425.12,433661.9733,511188.1,418242.9701,564522.0054,424851887.68,9.4,31.352,481534.44
6.215,0.0,0.0,0.1566,6.3263,0.1218,49.2643,8279.4742,23.6002,5.4707,221176298.6667,434560.4667,511929.6333,417840.3294,564974.1415,426158715.6267,9.0987,29.8267,476020.3533
6.2176,0.0,0.0,0.2029,6.771,0.1235,48.6187,8492.1718,23.939,5.4483,223709126.0267,436500.5433,512761.7467,416866.1659,564420.0896,427721743.68,8.9013,30.2717,465451.3333
6.2241,0.0,0.0,0.2352,6.6263,0.1241,51.9737,7995.4251,21.219,5.4263,228666199.2533,441015.8833,517827.7267,420559.2363,570527.0288,434516638.72,8.8917,27.0717,486312.1433
6.2213,0.0,0.0,0.7973,7.0343,0.12,52.523,9310.2715,22.44,5.329,209489870.1867,424297.16,502395.6867,412724.2505,555201.0285,416083376.4267,9.148,25.9587,490962.8767
6.2175,0.0,0.0,0.698,5.8039999999999985,0.1148,53.2587,23303.8288,21.2711,5.5117,211079908.3733,437237.99,514083.52,426942.5539,567119.371,417304336.0,9.4033,26.02,513407.7967
6.2166,0.0,0.0,0.531,4.7810000000000015,0.1086,56.917,9132.9759,19.9501,5.4289999999999985,213067591.52,439300.9,515164.22,427649.0885,567719.3015,415869187.2,8.9647,23.8943,519961.5667
6.2179,0.0,0.0,0.3349,5.8963,0.1053,55.651,8990.7734,20.9899,5.4467,213651561.0133,439579.79,515192.3667,427657.6007,567666.5771,414903132.3733,9.1253,23.889,523626.43
6.2158,0.0,0.0,0.0386,6.026,0.1096,51.3853,7322.6327,23.3911,5.6983,230573268.1067,455856.6233,532369.0167,437224.3084,585313.964,434815756.16,9.5333,27.3463,516379.9367
6.2175,0.0,0.0,0.2133,5.6367,0.1095,54.9513,9084.1538,21.9517,5.513,222788320.2667,440647.2067,517534.43,424996.1502,571060.925,425563486.08,9.367,24.5183,521228.87
6.2175,0.0,0.0,0.3389,6.1043,0.1059,48.982,8894.5674,23.7485,5.5943,214162165.8133,430173.7667,507961.1233,419350.3319,563016.9963,415475810.0267,9.6097,29.707,503131.7367
6.2209,0.0,0.0,0.2114,5.175,0.1037,56.9343,7673.0904,21.6605,5.3273,210486745.5467,426439.6467,499930.0633,412731.9851,550697.7967,403870531.7333,9.0953,23.4943,517224.1733
6.2148,0.0,0.0,0.1621,4.1263,0.1087,56.0347,4553.5159,20.6722,4.864,175822913.8667,382525.4867,451267.46,379890.0142,499974.6988,359754692.5867,8.2293,26.7413,485727.94
6.2213,0.0,0.0,0.0663,3.2513,0.1056,62.706,8871.7747,15.244000000000002,4.7313,195118080.8533,396771.2433,467581.14,384506.3858,515198.6408,379643802.88,7.9283,21.3793,499789.6833
6.2181,0.0,0.0,0.044,4.2357,0.1004,62.3927,9692.6347,18.6187,4.8153,209404148.64,407812.0567,479170.6833,387978.5084,525801.5115,391891001.8133,8.2433,20.303,502336.8467
6.2169,0.0,0.0,2.7243,5.3593,0.0988,59.5023,13694.3432,19.5992,4.8117,203863930.5067,396294.9733,467120.32,377414.1051,512912.3017,381932482.0267,8.5717,21.7507,501912.4067
6.2181,0.0,0.0,0.7352,5.4813,0.0966,56.9113,10186.2083,19.0344,4.89,202440769.1733,392925.1067,462132.3767,373731.8451,507216.6795,376415713.8133,8.775,23.9327,501994.3967
6.2215,0.0,0.0,0.2623,5.276,0.0951,57.2107,9813.1884,18.9516,4.898,209159743.52,401482.6433,468929.1667,378349.9064,512719.7398,381442865.4933,8.6247,23.9937,503133.35
6.2172,0.0,0.0,0.2453,6.1643,0.0973,51.8807,10994.0516,22.2947,4.9817,206710225.4933,394015.9067,463888.9233,374063.6132,510688.2581,383296436.3733,8.722999999999999,28.256,488630.1033
6.2226,0.0,0.0,0.0843,5.8137,0.0954,60.6787,9462.0675,19.798,4.5853,200909431.84,381940.0767,446992.8633,359870.6554,490047.7253,365982598.8267,8.06,20.8257,494136.2
6.216,0.0,0.0,0.2586,5.4653,0.0963,57.7563,9822.4643,18.9592,4.5310000000000015,194530347.7333,370100.84,431891.2967,346748.2748,471814.14,352702124.9067,8.217,24.026,480813.8433
6.2219,0.0,0.0,0.3323,5.1407,0.0948,58.3465,11103.6903,17.7145,4.3808,192082511.5467,363010.5,422644.0,338774.5386,461104.8016,344374143.04,7.8303,24.2878,476837.155
6.2176,0.0,0.0,0.043,4.9717,0.0924,57.8852,10554.7128,20.5367,4.4002,188123796.8267,355580.9567,411369.33,330726.8963,448072.8852,331473312.32,8.0213,24.7028,471263.2217
6.2139,0.0,0.0,0.1263,4.7810000000000015,0.0867,57.277,10425.5008,19.2257,4.404,189245783.04,356845.32,408716.3033,330228.9154,444022.5585,324685522.7733,7.9337,25.624,471549.4133
6.2172,0.0,0.0,0.0547,4.526,0.0887,59.2203,9380.9903,18.0888,4.106,177427092.2133,335238.6467,385766.1267,311084.4414,419849.3257,307696890.6667,7.7673,24.3803,459826.3167
6.2149,0.0,0.0,0.3113,7.306,0.08900000000000001,58.745,8903.4162,19.0667,3.9943,171747814.6667,322555.5467,372164.12,299590.3746,405620.5136,297743255.7867,7.8443,22.1177,459816.49
6.2178,0.0,0.0,0.2449,7.7157,0.0863,52.6597,10029.0506,23.547,4.0783,169186245.3867,317351.1133,367739.5467,300164.0779,406446.7648,295281484.48,7.8493,27.674,452392.62
6.2178,0.0,0.0,0.1136,6.483,0.0851,55.8263,9575.0388,22.5978,3.9707,172720021.8133,320343.7467,366089.42,296262.1532,399260.1697,291128185.7067,7.6363,26.094,453369.5833
6.2671,0.0,0.0,0.6972,5.3703,0.0853,59.012,10069.372,19.5262,3.7693,166066980.1067,307467.8333,350372.7033,282483.468,380848.375,277698894.72,7.2733,24.5783,439794.0167
6.2175,0.0,0.0,0.116,4.6177,0.0807,59.9937,9920.483,17.2205,3.7657,167022462.0267,308170.1,348296.54,281086.7204,377029.1528,272133263.1467,7.292000000000002,24.3477,441695.1333
6.2545,0.0,0.0,0.184,3.7313,0.0846,62.1137,9002.7831,16.5688,3.3577,151034818.1333,278182.11,316160.8433,253671.4065,342682.1729,248358475.2533,6.4220000000000015,24.3983,402267.3567
6.2412,0.0,0.0,2.8906,4.0753,0.0841,64.3737,15346.39,14.7542,3.1657,144793472.4267,266161.8667,303432.4333,243502.1427,329413.6958,239352702.6667,6.2303,22.1547,403023.7567
6.2164,0.0,0.0,0.3611,3.6873,0.0829,72.9377,8729.6797,12.5474,2.9503,142586812.32,260831.35,295159.12,237471.9054,320105.1374,231338442.5067,5.4977,14.9233,394685.9333
6.2155,0.0,0.0,0.1205,3.7693,0.078,69.825,11001.4181,12.9456,3.1087,148317036.0533,269424.9367,302661.08,243938.7453,327331.2093,235510621.6533,6.0367,17.2777,411063.9033
6.2259,0.0,0.0,0.1559,3.4743,0.0764,73.1093,9529.8157,13.1322,2.838,138464544.8267,252421.5667,283778.4067,228670.8829,306928.187,220012215.52,5.7273,14.8647,393892.1033
6.2224,0.189,0.0,0.1789,3.9893,0.0747,65.816,12718.7104,16.0396,2.7717,120398385.6267,227267.49,260857.0967,210980.3684,283775.0014,200794426.8267,6.0033,21.4267,372681.6967
6.2173,0.0,0.0,0.0507,3.6413,0.0742,75.044,9420.2546,10.2358,2.5267,116398264.64,217794.7933,250032.5867,200509.7911,271299.8726,191675842.4,5.3047,13.496,353456.8267
6.2181,0.0,0.0,0.1023,3.0737,0.0699,67.8817,8375.9669,12.7589,2.6747,119824198.2133,221844.7867,252862.6433,203041.3904,273674.1801,192593562.88,5.4427,20.937,357006.9867
6.2167,0.0,0.0,0.1733,3.1417,0.0732,73.0087,8793.9901,12.4006,2.315,108264969.52,200541.71,230659.6467,183653.4876,249966.0992,176645752.2133,4.6487,16.879,320539.4533
6.216,0.0,0.0,0.1867,3.5223,0.0745,73.9633,10259.7181,10.4936,2.5883,130504272.0,227114.72,255495.8067,201767.034,275335.6947,199814896.2667,5.2777,14.6513,358425.8833
6.2175,0.0,0.0,2.679,3.6597,0.0709,70.8917,17792.6627,11.4586,2.5867,125824225.9467,221744.85,248365.65,196695.8383,267056.0727,190667662.72,5.7337,17.0977,350696.5967
6.2177,0.0,0.0,0.2558,3.9053,0.0658,67.04899999999999,9619.635,14.5754,2.604,119320316.5067,215977.1433,242680.6267,194671.1263,261457.0497,182779749.6,5.4077,21.0407,351013.5167
6.2176,0.0,0.0,0.2199,3.1710000000000003,0.0689,76.705,11266.9961,11.7769,2.1753,108039930.2667,195708.5967,220397.9367,175887.357,237322.6527,165564766.4,4.4213,13.5337,317776.64
6.2208,0.0,0.0,0.205,3.906,0.0662,74.3463,10337.4024,10.2267,2.268,111418835.2,197904.7,221639.44,176196.1022,238216.7815,167826289.7067,4.87,14.611,324832.1133
6.2142,0.0,0.0,0.141,4.0393,0.0674,69.9467,11606.2362,13.6806,2.2407,108926474.2133,192191.0667,213770.0467,169527.4614,229264.079,161479736.0533,4.7057,19.0767,305032.1167
6.2272,0.0,0.0,0.2541,4.9317,0.0621,67.9767,9936.283,14.8873,2.3393,109521483.8933,194734.7567,216288.46,172758.888,231939.9066,161463275.7333,5.1703,19.6063,320824.96
6.2218,0.0,0.0,0.097,3.785,0.0647,75.0227,12240.2484,11.9297,2.049,100314233.6267,179165.8667,200335.0533,159440.27599999998,215278.4564,149718929.9733,4.279,14.884,297106.1
6.2208,0.0,0.0,0.1039,3.8443,0.063,73.3833,13492.2004,12.5456,2.153,105332030.0,185205.0733,205456.0033,163500.883,220166.7696,153855939.2,4.6813,15.939,307507.52
6.2145,0.0,0.0,0.0413,4.5313,0.0642,69.2023,12169.893999999998,13.4166,2.1037,99188120.4533,175509.4367,194537.91,154162.9762,207997.9298,144432487.3067,4.6783,19.4953,283741.88
6.2175,0.0,0.0,0.2523,3.506,0.0593,71.0157,12020.0205,13.1681,2.1047,99457812.1867,178443.7667,196572.9433,157717.7555,210143.745,144079335.9733,4.6817,18.7013,295280.6333
6.2181,0.0,0.0,0.0667,3.3273,0.0634,72.4862,9794.5595,11.0915,1.9705,90003170.5467,164019.58,181511.615,145747.2647,194416.7504,132260413.28,4.2713,17.958,272991.315
6.2161,0.0,0.0,0.0133,3.4212,0.0634,73.6435,9371.2374,10.304,1.9248,90722590.3733,165385.3617,181646.7283,147371.6614,194735.0484,131666061.5333,4.101,16.8995,280989.0833
6.2189999999999985,0.0,0.0,0.2527,3.1208,0.066,75.859,8182.4643,10.4696,1.7177,79233247.8,148704.9917,164040.3867,133685.5542,176172.4003,117213732.12,3.7687,15.5578,252721.225
6.215,0.0,0.0,0.055,1.9443,0.0634,80.4197,7780.7862,7.7615,1.6840000000000002,78872398.5333,150298.7533,166161.05,136101.1023,178260.8695,117129299.2267,3.4073,12.5487,257877.96
6.2215,0.0,0.0,1.6938,1.8487,0.0611,82.2203,16865.6053,8.271,1.639,75920453.8133,146136.4233,160646.3933,132079.74300000002,172160.6688,111459897.9467,3.5367,10.764,252024.32
6.2206,0.0,0.0,0.0563,2.2427,0.0584,79.9963,10449.4472,8.7719,1.7173,79061081.9733,151247.9767,164642.6833,136249.9542,176189.525,113752554.8,3.5927,12.4407,261780.7367
6.218,0.0,0.0,0.1722,1.3467,0.0646,86.288,6483.5169,6.4725,1.4473,68813213.76,133557.64,146543.2,120471.1752,156846.6964,100827285.2267,2.7237,8.215,224122.88
6.2171,0.0,0.0,0.15,1.3897,0.0665,86.39399999999998,9540.5811,5.7195,1.398,66942953.4133,130153.5233,142750.1633,117710.5434,152835.3704,97808811.3333,2.7883,8.0097,222341.66
6.2216,0.0,0.0,0.0833,0.9653,0.0674,90.8053,7928.6631,4.7968,1.2867,62382634.1867,122010.36,134326.21,109942.7518,143520.7144,91593332.7467,2.3187,4.6437,201867.0233
6.2170000000000005,0.0,0.0,0.0263,1.2473,0.0645,88.6297,6633.906999999998,4.4312,1.3393,63963892.2133,124747.1433,136632.7433,112337.6138,145817.2965,92622675.7867,2.5443,6.2377,210443.3233
6.2162,0.0,0.0,0.0443,1.7913,0.066,85.7733,8429.0382,4.8021,1.2797,58405883.2,116639.93,127740.1233,105419.2055,136311.2048,85039540.16,2.5937,8.564,194975.4867
6.2203,0.0,0.0,2.5767,1.0407,0.0614,87.8433,11940.0985,5.044,1.3263,61806447.6533,122423.73,133347.09,110367.3359,142082.5698,88652228.7467,2.6137,7.1720000000000015,208676.07
6.218,0.0,0.0,0.1477,1.3433,0.0654,89.3253,7161.7407,4.5226,1.2267,57666448.4267,114625.4667,125445.9633,103192.9793,133643.5142,82837011.6533,2.268,5.8347,188906.9967
6.2181,0.0,0.0,2.4629,2.1257,0.0641,87.8567,7936.0409,5.2289,1.2737,59987006.6533,117763.2067,128288.3167,105706.1451,136577.5422,85312870.1067,2.4707,6.2607,200085.4633
6.2178,0.0,0.0,1.1508,1.835,0.0656,88.79799999999999,5775.3038,5.7433,1.2027,55868347.8667,111619.9733,121431.9567,100443.0271,129338.126,80059222.16,2.3797,5.7817,187610.5733
6.2183,0.0,0.0,0.0247,1.4297,0.0639,87.9877,7798.5839,3.7891,1.2357,55651873.7733,113454.95,123781.1367,103270.2572,132050.2186,80799962.8533,2.4507,6.8753,197775.8433
6.2161,0.0,0.0,0.0799,1.2057,0.0646,88.322,7207.5098,4.9328,1.187,54443673.7067,110532.9967,120373.7833,99977.4521,128176.0783,78014037.3333,2.4083,6.841,186277.8833
6.2185,0.0,0.0,0.2568,1.5017,0.0619,84.8773,7480.4756,5.7712,1.3423,58900765.1733,120017.6567,129015.2767,108350.5266,136936.3156,82875707.0667,2.783,9.4903,210939.58
6.2141,0.0,0.0,0.0596,1.5547,0.0631,84.0267,7106.1844,6.2751,1.2733,54961832.4533,114612.1667,123151.8333,103822.6704,130749.1913,78407216.2133,2.7460000000000004,10.416,201059.54
6.2205,0.0,0.0,0.026,0.9977,0.0592,89.81,6942.512,3.9691,1.2747,57901653.2,119606.51,128448.31,108638.4596,136465.1823,81375306.5867,2.4033,5.4947,211310.1267
6.2145,0.0,0.0,0.81,1.352,0.0611,87.9327,17617.6263,4.7947,1.2503,54773576.96,114470.9,123136.9067,104378.6985,131179.5739,77641332.5333,2.5373,6.8953,203293.5233
6.2182,0.0,0.0,0.0133,1.4887,0.0579,86.0773,6498.0309,6.4116,1.2990000000000002,55062710.0,114775.9133,124743.2267,105735.9421,133533.0704,78673172.1333,2.533,8.6103,203886.2967
6.2216,0.0,0.0,0.0806,1.3633,0.0618,88.5567,5533.63,4.7482,1.1983,51409778.48,107413.2333,117308.2567,99182.4925,126044.6501,73901898.0,2.285,6.6013,185979.7
6.2178,0.0,0.0,0.0396,1.3363,0.0623,88.2537,6360.1975,4.4596,1.2343,53692996.48,110541.7667,120544.9067,102322.4716,129943.5411,76532402.1067,2.2973,6.875,195118.9533
6.2153,0.0,0.0,0.0676,1.4980000000000002,0.0629,86.7233,5499.2327,5.7351,1.1717,50737824.0667,103821.44,113855.9933,95300.5886,122337.231,72615184.64,2.2953,8.3133,176452.1767
6.2201,0.0,0.0,0.0663,1.075,0.0621,90.259,5612.6605,4.6402,1.1993,53530539.6,109915.0733,119746.51,101037.4531,128488.1859,76139048.0533,2.1697,5.3027,191893.45
6.218,0.0,0.0,0.3653,1.0463,0.0643,90.5283,10513.1445,5.1136,1.1493,50130016.2533,104467.8933,114219.1,96355.7421,122638.7166,72293869.5733,2.145,5.1267,181067.08
6.2177,0.0,0.0,0.0348,1.294,0.0629,88.302,5524.6871,4.2081,1.2003,51669395.2533,107400.4667,117757.7867,99454.9127,126674.2535,75126738.5067,2.3023,6.9073,189803.25
6.218,0.0,0.0,0.1573,0.9793,0.064,90.544,5897.9812,3.9053,1.1397,51548296.3467,105113.0967,115068.5467,96447.6683,123645.8865,73765062.8533,2.0237,5.3073,177605.9733
6.2159,0.0,0.0,0.0919,1.1773,0.059,89.83200000000002,4860.4832,3.5492,1.1827,49182879.1867,104875.4867,116032.4233,98131.6584,124937.3254,72887101.4533,2.2203,5.601,184673.7033
6.2155,0.0,0.0,0.034,1.19,0.0615,88.7567,5481.3986,4.9702,1.125,45583872.56,99601.27,110947.6167,93943.141,119783.4776,68544315.9733,2.1037,6.816,171425.5467
6.2201,0.0,0.0,0.0997,1.529,0.0578,85.9717,8594.1272,4.4953,1.2403,50358479.9467,107957.3867,119567.3367,101297.8358,128837.0293,73702599.6533,2.4897,8.7593,189612.4267
6.2158,0.0,0.0,0.0467,1.1873,0.0603,89.3957,8265.1739,5.2198,1.1517,47667896.4933,103465.2867,115486.66,97404.0688,124562.5042,70977265.6267,2.2303,6.046,176600.97
6.2173,0.0,0.0,0.0133,1.3553,0.0585,87.52600000000002,6631.0312,5.3435,1.223,51178332.44,109219.1333,122112.62,102727.2634,131712.7811,76466345.5467,2.366,7.5103,188773.7967
6.218,0.0,0.0,0.024,1.4453,0.0609,87.039,6812.432,5.7141,1.2033,49210220.9067,105458.67,118468.16,99182.4914,127905.8735,74263341.4133,2.3313,7.9777,176551.9567
6.2177,0.0,0.0,2.482,1.2837,0.0595,87.3743,8101.5144,5.0554,1.288,53488652.7867,113300.96,126851.3833,106266.7342,136664.2936,80432422.56,2.555,7.4823,197618.68
6.2173,0.0,0.0,0.0807,1.3633,0.0595,87.16799999999998,7641.7471,5.9198,1.2803,50946095.3467,111608.8067,125274.2967,105425.0651,135096.6327,78378403.4667,2.4977,7.6877,194116.7633
6.2201,0.0,0.0,0.057,1.0413,0.0588,90.1357,10397.7922,3.8049,1.3547,56542445.56,120779.0267,135147.62,113708.5208,145688.9733,85717279.4133,2.4567,5.02,211493.26
6.2181,0.0,0.0,0.12,1.4469999999999998,0.0631,87.8293,7136.9045,6.1627,1.3267,55874385.7467,118094.0833,132906.6733,110546.5555,143187.1588,85108898.0,2.5507,6.859,198295.8267
6.2159,0.0,0.0,0.0843,1.8787,0.0611,83.2033,7401.3829,7.4223,1.5397,62142870.5867,130865.2767,147719.5033,123749.7056,160009.7538,96044471.2267,3.0237,10.3353,226873.6267
6.216,0.0,0.0,0.0467,2.0967,0.062,83.51799999999999,6221.3331,6.9527,1.555,61519918.6533,132052.5433,147810.59,124935.9971,160145.0913,94952393.3867,3.0410000000000004,9.7897,229218.3833
6.2168,0.0,0.0,0.1542,2.238,0.0583,82.9047,7712.4619,7.4584,1.7787,70270308.4267,151128.72,167021.7133,143163.6318,180765.5206,107104524.1067,3.4773,9.5953,272912.9533
6.2133,0.0,0.0,0.0776,3.0243,0.0603,77.8167,7912.4576,10.1909,1.8263,68028087.8533,149073.9033,164844.5067,141717.02,178630.3253,105886022.24,3.7027,13.633,268622.53
6.2201,0.0,0.0,0.0683,2.8313,0.0589,75.9967,8958.17,8.7826,1.9913,74798941.7067,160705.2033,177258.1167,152732.1745,192387.7784,115293490.24,4.207,14.9787,296417.8767
6.2173,0.0,0.0,0.1955,2.0293,0.0635,81.4267,7256.2403,8.931000000000003,1.8043,70901236.9067,153843.52,170919.25,146552.8647,185779.953,111481128.0,3.664,11.0773,277348.8733
6.2185,0.0,0.0,0.039,2.0767,0.0615,79.692,7746.0368,8.9603,2.0013,80401100.8267,170665.2167,189567.8133,162514.6351,206276.2979,126055209.52,4.0507,12.184,308080.3767
6.2170000000000005,0.0,0.0,0.073,2.3603,0.0642,80.1477,7250.2966,8.8397,1.978,79306379.6267,168488.4767,187599.1833,159753.6144,203863.0912,125207398.9067,3.8367,11.6727,295883.6633
6.2166,0.0,0.0,0.0973,2.552,0.0606,77.4163,7984.0591,10.4657,2.3043,93028332.4533,192125.0433,213430.5,180883.2427,231318.1916,143829560.64,4.557,13.1627,335182.23
6.2161,0.0,0.0,0.06,2.8277,0.065,76.1613,7710.7032,10.8929,2.1923,88819329.68,184117.5233,206289.6867,173756.7395,224210.121,140629687.5733,4.4697,14.3417,314876.57
6.2170000000000005,0.0,0.0,0.0553,4.2173,0.0632,70.1077,11283.7407,12.4154,2.491,97361050.9067,199045.6233,223161.5367,188427.5966,243136.2772,154560575.68,5.216,17.9687,347347.0867
6.2177,0.0,0.0,0.3903,4.501,0.065,69.2613,9082.9271,13.0206,2.521,97691832.1867,200848.7,224967.1433,189895.7338,245269.7176,155455800.0,5.2227,18.478,343829.0067
