6.0084,0.3498,0.0,0.5028,7.4933,0.1378,47.0147,10651.06,24.8982,5.2137,210930508.8533,404515.5533,477556.7833,386419.3843,524449.4645,392413788.16,9.3983,30.8737,476665.4
5.9924,0.0,0.0,1.6508,5.6823,0.1358,48.0457,10749.7383,23.2813,5.1233,210073702.5067,401800.71,472251.6167,382199.3376,518107.688,386871081.3867,9.013,32.137,470718.3433
6.081,0.0,0.0,0.3161,6.246,0.1349,48.2903,10725.466,23.7151,5.048,211555269.92,399824.2533,468364.04,378271.72,513397.3501,384002483.3067,9.0313,31.39,475143.8633
5.9975,0.0,0.0,0.458,5.0713,0.1447,51.3953,5651.4891,22.3647,4.6043,181199862.24,363067.0967,423944.4467,350716.0471,466614.9548,340494022.8267,8.0807,30.855,453731.9733
6.0034,0.0,0.0,0.2699,4.8857,0.1406,51.0163,5910.0224,21.9432,4.6877,190184837.5467,372467.15,432067.29,356278.1538,474193.5197,346988238.6133,8.3167,31.0997,464612.7233
6.0006,0.0,0.0,1.4867,5.8447,0.1345,49.7297,11635.7589,22.9325,4.754,211202701.0667,384600.6733,449209.17,357495.6311,489853.8709,371315684.48,8.736,30.9393,461913.2733
5.9974,0.0,0.0,0.3792,4.8397,0.1347,51.409,14553.4002,22.6611,4.6113,203545261.44,372798.8833,436035.1,346773.0814,475282.6888,359665393.28,8.3873,30.7417,459410.42
6.011,0.0,0.0,0.2506,5.4637,0.1302,52.0027,13512.4678,24.5824,4.5877,203661106.9333,370668.1567,431651.5167,342439.3103,469458.3385,353438669.3333,8.5213,29.436,459775.03
6.0004,0.0,0.0,0.6517,5.6833,0.1248,52.054,13567.8638,24.1706,4.6493,210024684.48,378488.2067,437182.3733,347663.1925,474275.6473,355360313.8133,8.6927,28.916,468586.7933
6.0069,0.0,0.0,0.7827,5.2553,0.1269,54.3693,13987.9755,22.6252,4.463,206242772.7467,368109.6067,423370.2933,335327.2435,458502.558,344817905.28,8.3513,27.5403,452983.5733
6.0065,0.0476,0.0,0.4472,4.3583,0.1266,55.77,13093.2265,19.656,4.3277,200505137.92,354830.92,407881.9267,322546.8621,442345.9634,334453306.7733,8.3323,27.213,454026.8067
6.0111,0.0,0.0,0.4229,4.052,0.1245,55.9433,11468.4642,20.1641,4.2507,195282253.6,348976.2033,399092.1133,317127.55600000004,432294.3816,323801982.8267,8.107000000000001,27.6363,445121.5
6.0069,0.0,0.0,0.3719,4.907,0.1174,55.5453,12446.5428,21.8431,4.2603,194894386.24,348319.8733,397465.93,316769.1033,430255.9438,319306565.12,8.4597,26.8207,460194.4233
6.0007,0.0,0.0,1.5258,4.527,0.1254,57.6783,14411.0753,18.7493,3.8297,176613386.6667,316116.9667,364133.4533,288914.0231,395538.5184,296670394.24,7.815,26.1537,433712.37
5.9977,0.0,0.0,0.1928,5.54,0.1186,56.6817,11366.3885,19.5609,3.9553,180979804.2667,321292.0633,367476.6533,292125.9501,398219.7674,296443780.5867,7.9607,25.859,443577.0667
6.0035,0.0,0.0,0.7579,4.2343,0.1191,58.9907,13188.1531,18.1808,3.8317,176052436.8533,312470.0267,355732.66,282533.6443,384667.9555,285539061.76,7.5427,25.393,426151.0067
6.004,0.0,0.0,0.6057,5.058,0.1149,58.4947,14573.3813,19.2705,3.863,179567869.8667,316933.2633,358506.6167,285938.2653,387387.0975,286231666.9867,7.8173,24.7593,439722.1233
6.0146,0.0,0.0,0.9438,4.6203,0.1133,58.624,12423.7721,18.5179,3.6663,172243778.88,304574.9133,342372.0033,273107.0031,368882.518,271131928.4267,7.286,25.7997,414916.0967
5.9972,0.0,0.0,0.1289,4.968,0.1097,59.6503,12417.6226,17.7317,3.6117,170867903.2,300334.36,336525.5133,268963.332,362328.6475,264505887.5733,7.364,24.4223,421373.1967
6.0012,0.0,0.0,0.5352,3.57,0.1126,61.8043,23604.1755,16.5034,3.2557,156051799.04,273575.7667,308985.4833,245045.7485,333105.8425,244603350.72,6.773,24.5753,388440.4233
6.0037,0.0,0.0,0.5743,3.9703,0.1052,59.3147,19115.3087,17.676,3.3710000000000004,158617680.16,278816.3167,312237.0233,250041.8412,336428.0016,244480995.3067,7.066,26.2913,403445.68
6.004,0.0,0.0,0.0413,3.7677,0.1039,61.96100000000001,11805.4998,18.513,3.149,149917092.6933,264208.3,295545.9667,236442.1811,318099.6991,229865094.4533,6.4557,24.6697,381664.6167
6.0011,0.036000000000000004,0.0,0.0963,5.4860000000000015,0.0986,60.1307,13003.211,17.8096,3.0487,139118755.84,250987.2233,283031.6167,227763.5641,305333.7163,218327074.3467,6.4763,24.8437,380598.11
6.0009,0.0,0.0,0.1269,3.7943,0.1002,63.7957,13480.9032,16.6879,2.694,120781378.24,221836.3433,253183.3433,203585.4166,273965.674,194532111.52,5.751,23.965,344449.1667
6.0044,0.0,0.0,0.139,4.1617,0.094,62.6137,12165.9998,16.7792,2.7913,124703476.24,227505.13,257982.5667,207869.2695,278470.4476,196576079.7867,5.955,24.5037,353366.3733
5.9976,0.0,0.0,0.6072,3.5993,0.0929,62.6047,13686.1396,16.5914,2.6273,119857796.9067,218378.3867,246593.8733,198442.1838,265665.799,186249292.0533,5.315,25.846,333660.5767
6.0112,0.0,0.0,0.1656,4.1627,0.0959,63.1277,13227.7811,15.4837,2.6603,127883550.6933,224290.2033,250465.6267,200360.9802,269524.9374,192866100.5867,5.5913,24.454,348578.9233
6.0009,0.0,0.0,0.3116,4.6577,0.1032,63.188,13132.9571,15.1285,2.574,132077386.3467,223505.2167,247214.58,195639.9625,265409.2652,193860900.5867,5.4587,24.1113,338331.6633
6.0108,0.0,0.0,0.419,4.805,0.0915,61.9197,18958.4342,16.8845,2.5787,122523351.6533,215302.4233,239252.99,192068.8475,257189.7075,182614019.84,5.839,24.854,340987.87
6.0042,0.0,0.0,0.9633,3.9653,0.0901,63.589,18391.3682,17.0983,2.439,115437384.5067,204456.9267,227407.3767,182589.1261,244400.2104,171749925.8133,5.2029999999999985,24.8103,321238.8967
6.0009,0.0,0.0,0.1299,4.041,0.0851,63.727,13500.1049,16.5827,2.495,118895264.08,209759.5467,231236.27,186168.8131,247603.5778,173059665.3867,5.3973,24.3393,330598.4633
6.007999999999999,0.0,0.0,0.21600000000000005,3.3653,0.0882,65.251,11682.2005,14.5795,2.3863,116709862.48,202915.0167,222424.8733,178283.4011,237844.1832,167513536.6933,5.1707,23.833,316894.2
5.9978,0.0,0.0,0.2086,3.563,0.0809,65.7663,12766.3366,15.4236,2.3923,114029467.1733,201633.2367,221042.65,178733.4151,236387.3211,163870111.8933,5.4347,22.8553,322813.9633
6.0018,0.0,0.0,1.4011,3.2037,0.0796,66.0003,12762.6044,14.0667,2.3183,109227227.6,193504.3667,211791.2233,171353.8818,226500.1981,155790003.04,5.1043,23.3767,308205.69
6.0073,0.0,0.0,0.28300000000000003,2.5303,0.0777,66.9697,12894.0311,12.9617,2.2737,108931204.5067,191890.2267,209526.5767,169563.2008,223862.352,154607774.4,5.107,23.1327,309198.75
6.0047,0.0,0.0,0.2633,3.008,0.0809,67.843,11564.053999999998,12.6563,2.1723,105129851.1733,184000.3333,200422.59,161631.6347,213817.825,147591224.5333,4.9987,21.964,296148.73
5.997999999999998,0.0,0.0,0.0913,2.9330000000000003,0.0764,67.2383,12316.9954,13.6435,2.1483,99163574.72,179275.2133,194558.0633,159481.0458,207696.478,140108145.68,4.997,22.6707,296217.7267
6.0005,0.0,0.0,0.1402,2.1003,0.075,67.6627,11778.7193,13.8977,2.007,90873341.9467,167672.9133,182596.9567,150571.7511,195267.7276,130073093.4933,4.4683,23.7587,282136.0067
6.0042,0.0,0.0,0.0823,2.5407,0.0739,68.059,11047.4421,14.0961,2.019,91246894.9067,168591.0867,182456.8333,151251.8795,194948.0986,129420315.84,4.6617,22.7107,287814.5067
5.9974,0.0,0.0,0.4038,3.286,0.0745,67.934,11188.045,13.5465,1.9943,90091537.4933,166014.5367,178609.1967,148648.0013,190799.6917,125758909.5467,4.5943,22.1887,283853.77
6.0037,0.0,0.0,0.312,3.249,0.0757,67.7833,10074.7462,12.7358,1.9497,84972208.3733,159954.26,172241.85,144452.2647,184142.2255,119936653.8133,4.5877,22.4277,277908.1833
6.0046,0.0,0.0,0.5566,3.3073,0.0734,67.8457,10217.3213,12.1521,1.927,82673095.76,157537.0433,169020.8933,142500.6426,180608.6639,115896422.4533,4.4383,22.468000000000004,273786.82
6.0007,0.03,0.0,0.2019,3.3710000000000004,0.0702,68.6653,10165.4672,14.9575,1.9403,82709366.0267,158552.89,169317.0733,143429.5429,180665.6516,115163090.2933,4.6063,21.42,278421.2367
6.0103,0.0,0.0,0.1977,2.9473,0.0681,67.7717,9514.3647,13.5293,1.9087,81571402.9333,157123.7467,167527.7467,142257.4627,178684.0613,113191034.48,4.3737,22.9907,276479.0433
5.9979,0.0,0.0,0.1183,2.4717,0.0682,68.768,8791.6169,13.3013,1.866,78962562.88,153520.51,163070.6967,139113.9124,173835.9583,108811445.04,4.2483,22.6623,270082.54
6.0042,0.0,0.0,1.695,2.5087,0.0702,69.2027,8394.440999999999,13.7301,1.7747,73750882.8,144581.89,153714.8133,131537.316,164046.8659,101841787.0667,4.1617,22.3517,258025.5433
6.0052,0.0,0.0,0.2458,2.4293,0.0677,69.2697,9261.9736,13.3852,1.7783,73346342.7733,144685.56,153184.4967,131576.9502,163211.6244,101020019.2533,4.1143,22.4247,260156.9767
5.9982,0.0,0.0,0.1713,2.1617,0.0669,68.8583,9446.8826,13.8399,1.7433,72123918.6933,142811.6867,150622.89,130169.6928,160654.2779,98428102.6933,4.0063,23.2203,258500.1033
6.0016,0.0,0.0,0.3524,2.1187,0.0675,69.5557,8921.0587,13.4066,1.661,68773955.7867,137420.4433,145098.8833,125195.1589,154452.8048,94477205.52,3.7763,22.906,246756.1
6.0045,0.0,0.0,0.0935,2.5483,0.0668,69.5113,8021.853,14.2411,1.6153,67237555.3733,134916.7833,142294.23,122887.2798,151202.7656,91767066.6667,3.7433,22.5623,239891.59
6.0053,0.0,0.0,0.0873,2.2683,0.0684,70.1223,8880.9233,13.9829,1.5487,65699299.8933,130892.4133,138228.1233,118490.83,146625.4134,89273564.2667,3.53,22.524,228940.9333
6.005,0.0,0.0,0.157,1.7633,0.069,70.7233,7933.4325,12.4548,1.5407,64270935.4133,128190.9567,135262.68,116049.1936,143497.2751,87138880.24,3.523,22.4433,224266.64
6.0082,0.0,0.0,0.2061,1.5407,0.068,70.6987,7611.3247,12.0358,1.494,63368315.4267,126356.1833,133315.4533,114213.0185,141340.018,85659483.0933,3.2953,22.968000000000004,219307.3433
6.0058,0.0,0.0,0.3246,1.787,0.0668,70.215,7745.2216,12.1365,1.496,63370872.9333,127237.7433,134352.7867,115423.3679,142554.5941,85619177.8933,3.2683,23.222,219887.2167
5.9978,0.0,0.0,0.0716,2.3483,0.0689,70.6543,7674.9343,12.9735,1.4643,60916215.2133,122939.02,130300.12,111685.0098,138316.9863,83113402.9333,3.3677,22.1553,213303.91
6.0044,0.0,0.0,0.1806,2.184,0.0675,70.6807,7797.5059,12.2917,1.4363,60312673.12,120843.8733,128057.6033,109772.5261,136034.6492,81582750.56,3.2310000000000003,22.478,209201.3833
6.0088,0.0,0.0,0.127,2.1830000000000003,0.0671,71.1893,8548.9706,11.9477,1.409,57892597.6933,116268.15,123782.4167,105702.0446,131413.3566,78819561.4133,3.2427,21.9797,199638.69
6.0076,0.0,0.0,0.069,2.0467,0.0664,71.2767,7750.8741,11.6732,1.4493,58848331.7733,119359.72,126426.3433,108654.3844,134185.7383,79282801.4933,3.2443,21.9777,206758.6567
6.0038,0.0,0.0,0.2872,1.733,0.0663,71.5457,8627.2874,12.0255,1.372,57524861.04,115170.37,122618.41,104167.0252,130020.7945,77705085.8933,3.055,22.2873,194119.1867
6.0917,0.0,0.0,0.039,2.3823,0.0646,69.0863,7993.5178,13.01,1.472,59571327.4267,119177.0167,127903.8867,110798.545,138457.5208,82283782.88,3.1943,23.8683,208541.42
6.0009,0.0,0.0,0.2403,1.8453,0.0657,70.8907,8871.9478,11.7159,1.398,59391268.3333,118071.13,125160.7767,106755.5341,132877.3366,79144832.2933,3.039,22.8273,197183.0333
6.0043,0.0,0.0,0.076,2.1343,0.0674,71.314,7064.6262,11.5551,1.425,61421500.6133,120554.63,127514.1533,108095.0277,134968.8407,81293005.0133,3.1857,21.943,201193.03
6.0014,0.0,0.0,0.045,1.838,0.0697,71.5543,7451.8077,11.2595,1.3747,59059230.0933,115618.4233,122787.1267,103606.7317,130155.3401,78697910.88,3.0233,22.231,191905.2167
6.0012,0.0,0.0,0.5631,1.8195,0.07,71.1122,10526.0532,12.9267,1.3707,58052306.5333,115168.4183,122435.8217,103817.6217,129949.3124,78170596.1067,3.1323,22.5647,194972.3117
6.0035,0.0,0.0,0.3691,1.6292,0.0702,71.2902,7409.76,11.8618,1.2957,54461679.0667,109573.0017,117284.035,99385.3787,124697.7011,74076431.7067,2.8747,22.8967,184437.885
6.0051,0.0,0.0,0.1243,2.207,0.0705,71.003,7032.8763,11.555,1.3623,55441731.0933,113038.3967,120885.3233,103322.0634,128826.6907,76320693.68,3.102,22.322,193357.0867
6.0044,0.0,0.0,0.2438,1.6873,0.07,71.13600000000002,6633.2686,11.8926,1.358,54707642.24,112347.6667,120051.4633,102999.2833,127943.1359,75055858.1067,2.9207,22.893,190644.4733
6.0045,0.0,0.0,0.1332,2.051,0.0659,71.14699999999998,7386.6237,11.2147,1.3769999999999998,51198242.7733,109318.6467,118030.7267,102080.7113,126199.5329,72208464.08,3.0033,22.409,191945.5033
5.997999999999998,0.0,0.0,0.07,1.8153,0.0648,71.14699999999998,8039.4999,11.7393,1.4023,49567557.7733,109244.27,117814.7733,102777.7645,126112.3796,70002745.44,3.0167,22.6143,194817.0867
6.0079,0.0,0.0,0.0996,2.1763,0.0623,70.528,10982.9908,12.0718,1.4747,52276278.5067,115273.9,123924.1833,108271.4253,132444.3978,73754213.2267,3.3033,22.511,208497.7433
6.0075,0.0,0.0,0.1868,1.875,0.0667,70.9277,9886.5753,13.279000000000002,1.395,50972931.6933,112131.5167,120850.7567,105420.2221,129470.0421,72432990.64,3.193,22.6097,200527.5333
6.0079,0.0,0.0,0.0167,1.871,0.0656,70.524,9528.9084,13.417,1.4353,51199085.92,114427.46,123599.7733,108172.5674,132530.7185,73682383.7067,3.284,22.8947,206921.6667
6.004,0.0,0.0,0.2282,1.8237,0.067,70.733,8236.8784,12.2986,1.4517,51543099.44,114954.2567,124214.9267,108683.9776,133344.7098,74278456.1333,3.3037,22.6783,207703.0367
6.0015,0.0,0.0,0.5473,2.4337,0.0675,70.6837,8154.1433,12.6722,1.5019999999999998,54091212.3333,119795.17,129582.8767,113165.8191,138990.1476,78041231.0133,3.5267,21.853,214969.3267
6.0078,0.0,0.0,0.0123,2.234,0.068,69.984,7728.8177,12.3967,1.5137,54450113.2667,120744.0533,130952.42,113996.2953,140416.5543,78862306.24,3.4733,22.8013,214750.5233
5.997000000000001,0.0,0.0,0.4835,2.9753,0.0694,69.7103,9308.4139,12.7148,1.5519999999999998,54364216.1733,122785.08,133466.48,116946.8221,143657.5702,80672494.48,3.7093,22.0573,224023.7467
6.0082,0.0,0.0,0.2602,2.3513,0.0723,69.89,8766.9992,12.8696,1.602,55781025.9867,125789.89,136826.7533,119951.3017,147492.4186,82971405.2,3.75,22.4157,230037.6033
6.0081,0.0,0.0,0.6669,2.3517,0.0726,68.865,7635.2805,13.5983,1.7153,60654643.5067,135245.8833,147083.91,128997.0121,158811.0793,90418716.0533,3.8057,23.2663,244068.4267
5.9971,0.0,0.0,0.1449,2.517,0.075,68.8867,8295.1789,12.9233,1.6880000000000002,62520942.4133,136006.6267,148713.8267,128811.4154,160394.7632,93376401.0933,3.7817,23.1163,239722.4033
6.0078,0.0,0.0,0.1258,2.0657,0.0776,75.2613,7535.3057,10.6661,1.6747,64361995.9067,139364.9633,152868.54,131993.7315,165066.0456,96624544.2667,3.5147,17.4973,243160.7967
6.005,0.0,0.0,0.0173,1.704,0.0777,78.6343,7656.0418,9.0683,1.7157,68204020.2267,146291.3667,160290.2267,138474.384,173262.35199999998,102098930.08,3.4957,14.457,258271.23
6.0037,0.0,0.0,0.5379999999999999,2.2897,0.0808,74.5923,10004.5466,9.6903,1.784,68805801.0533,147887.3833,162782.27,140478.2318,176453.9725,104881740.24,4.0103,17.2903,262545.5233
6.0066,0.0,0.0,0.3763,2.374,0.0804,68.5927,10056.6413,12.6777,1.9063,71636369.68,153037.5633,169156.8533,145390.3243,183415.7235,110181189.52,4.206,22.9163,270775.08
6.0041,0.0,0.0,0.2692,3.3463,0.0845,67.3853,8034.7302,13.5894,1.9823,73995243.76,158154.6833,175956.8733,150652.1783,191216.4113,115776779.6533,4.2743,22.995,273337.8433
6.0008,0.0,0.0,0.3206,2.7317,0.0848,69.946,7814.2719,13.348,2.0503,78505385.76,164973.91,183855.6967,157192.3223,200173.8669,123011859.68,4.4233,20.8387,287115.2367
6.0066,0.0,0.0,0.5423,2.4287,0.0881,69.3893,9311.2297,12.4915,2.037,79137512.8533,165916.16,186323.7567,158511.1653,203446.1876,126714666.8,4.2683,21.8593,283312.0133
6.0002,0.0,0.0,1.1399,3.3667,0.0872,66.2997,9309.059,13.732,2.2557,86027878.2667,177050.3333,198370.7767,167974.7664,216091.1378,136081235.68,4.9723,23.124,301672.7733
6.01,0.0,0.0,0.2949,3.0623,0.0907,68.2353,13575.1799,14.2733,2.2513,89012577.7333,182751.33,204887.2833,172857.2279,222875.5157,141002668.8,4.7327,21.711,304061.0433
6.0173,0.0,0.0,0.3232,3.5563,0.0869,68.6897,10834.6385,13.5273,2.41,97820910.16,196534.36,220060.34,184857.4412,239058.6369,153496789.5467,5.1967,20.1537,329571.6433
6.02,0.0,0.0,0.8302,2.9787,0.0918,66.0977,9201.9414,13.6146,2.503,101281084.8267,203165.56,228807.7667,191209.9583,249133.0519,160989234.2933,5.2467,23.1777,327988.8733
6.0175,0.0,0.0,0.0656,3.92,0.0888,62.4057,10354.4322,16.2547,2.818,113897956.6667,222592.6767,250512.1333,207321.237,271593.4341,178642221.8133,5.9047,24.9653,356356.0767
6.0204,0.0,0.0,0.1106,2.5487,0.0928,63.7773,10869.2027,15.5322,2.6997,109654579.3333,216895.1567,245248.6367,203248.4004,266789.8431,175127290.8267,5.565,25.419,341826.3767
6.0171,0.0,0.0,0.0766,3.0097,0.0925,67.208,11404.6065,15.7336,2.763,116791803.76,227207.4467,257863.5467,212871.472,280737.2991,186835163.52,5.7,21.3227,363047.78
6.0237,0.0,0.0,1.2094,4.1273,0.0955,62.8403,11005.5411,15.5718,2.8367,117350661.0667,228029.0733,259876.2733,213211.4768,283113.3682,189437771.04,5.9497,24.2533,353196.5767
6.0213,0.0,0.0,1.0955,5.3463,0.0911,63.424,12138.8954,17.0567,3.0447,129563230.96,248459.4667,281958.62,231288.0582,306510.5169,206120517.3333,6.353,21.844,385842.51
6.0213,0.0,0.0,0.5366,3.7897,0.0986,63.5723,12104.5363,16.7854,3.0047,128767960.9067,246527.36,281744.8433,229979.9469,307043.8678,208225600.6933,6.0083,23.624,371302.37
6.0205,0.0,0.0,0.2367,4.6173,0.0954,60.1573,12387.8915,17.3212,3.216,136247204.9867,258291.0667,295141.6133,240568.9218,321338.5072,219978270.72,6.6667,25.337,392612.9367
6.0206,0.0,0.0,0.4112,4.9717,0.0989,61.165,12841.4583,15.6588,3.2060000000000004,133415016.6667,255218.7567,292673.5633,238073.9879,318986.3806,218133204.2133,6.7267,23.9443,383278.9233
6.0176,0.0,0.0,0.126,4.0973,0.0913,58.054,12321.2377,19.8652,3.6037,147684655.84,282990.9867,319495.7133,262567.9961,346672.2165,236003127.7333,7.1473,27.0973,419435.6433
6.0207,0.0,0.0,0.3383,3.755,0.0978,58.331,12218.9304,17.9406,3.3973,139823492.6933,271319.8367,308545.9767,253102.3381,335616.4149,228746258.56,6.607,27.9147,395243.45
6.0304,0.0,0.0,0.6559999999999999,5.4143,0.0953,56.295,13758.4421,19.0826,3.628,146171465.76,283492.5867,322031.7967,265327.6704,350425.6418,238723614.8267,7.4023,27.2723,423186.5467
6.0201,0.0,0.0,2.5207,5.185,0.1019,59.4453,12882.4912,17.7369,3.4693,142330164.16,278038.8467,319051.92,261722.4258,348460.2092,239428286.56,7.08,24.83,405468.65
6.0207,0.0,0.0,0.9568,6.4113,0.0972,52.5633,14845.3144,21.5844,3.9573,153589272.4267,297830.03,341168.3567,283911.9578,376197.9359,257971317.6,8.123,28.9327,439568.23
6.0193,0.0,0.0,0.2727,5.4853,0.1038,54.9587,13891.4288,20.6918,3.709,146565789.6533,286024.1167,329160.6233,271410.8367,361984.0234,249119065.44,7.5267,28.3437,414895.7067
6.0199,0.0,0.0,0.2535,5.8473,0.0998,54.9937,12754.558,21.0449,3.846,154671483.84,294863.52,338064.57,278795.1926,371692.235,258650240.16,7.9387,27.3707,437243.5167
6.0192,0.0,0.0,0.552,5.752000000000002,0.1067,54.958,13320.6816,20.4623,3.606,143558945.12,277933.5833,322644.6067,266242.2407,357534.8214,249170207.2,7.341,28.3287,409907.58
6.0201,0.0,0.0,0.4726,6.2807,0.0993,55.1153,14562.0698,20.3318,3.8977,156250156.3733,299909.72,344209.83,284803.3981,379198.3234,262965593.3867,8.057,26.6693,446628.7033
6.0262,0.0,0.0,0.1738,6.358,0.1063,54.371,10807.1384,20.19,3.7877,146366753.4933,286765.7833,331903.09,275254.8878,367407.3202,253788816.5333,7.746,27.7443,422821.9533
6.1115,0.0,0.0,0.6118,6.0877,0.102,52.3477,11905.68,22.7759,3.975,155205764.4267,297559.9567,344604.9133,286378.0218,382729.6595,267299427.4133,8.2807,29.285,444610.4967
6.0199,0.0,0.0,0.4699,5.845,0.1075,53.2087,12924.4436,21.7779,3.8603,150379657.5467,290280.31,337785.5567,278955.4746,375009.8677,262290665.3333,7.7133,29.3637,421025.37
6.0161,0.132,0.0,0.2388,6.7207,0.101,51.3243,11387.5728,23.7516,4.1893,163114192.2133,310446.3333,358630.8567,296598.3739,397065.8679,277655258.24,8.4943,29.2707,453116.0533
6.0157,0.0,0.0,0.4452,7.2797,0.1082,53.25899999999999,12452.0466,22.8021,3.874,153553379.9467,292971.5133,341409.22,280657.6892,379114.4111,267467331.4667,7.9427,27.6483,424039.97
6.0232,0.0,0.0,0.6366,6.0877,0.1005,51.4407,14012.8861,22.9076,4.1183,163822264.48,311091.82,359272.0233,297304.7788,397941.3173,279249893.6,8.321,30.0357,452511.96
6.0162,0.0,0.0,0.3625,5.2583,0.1074,52.48,12535.568,22.9634,3.9737,154868344.3733,299333.0533,347070.5667,287501.6968,385215.5096,270549947.4667,7.9773,30.3133,432134.2467
6.0248,0.0,0.0,0.1239,6.892,0.0976,49.7973,12737.3545,23.9503,4.3993,170688444.64,327925.2667,375886.8967,313195.6765,415255.8785,288460279.68,8.8323,30.0637,470882.4467
6.021,0.0,0.0,0.7347,5.9527,0.1017,51.3857,13057.7933,22.3644,4.269,167064139.84,321252.6567,368904.74,306114.0009,407524.5957,283604879.4667,8.484,29.9053,451147.3433
6.0204,0.0,0.0,0.1703,6.9143,0.0976,48.166,12898.305,25.8114,4.5833,174725124.48,335962.6633,384156.5967,320350.1814,423884.2286,293922767.36,9.0927,31.2403,479265.88
6.0217,0.0,0.0,0.1657,6.3037,0.1056,52.6423,10901.3979,21.4014,4.102,161548775.3067,312248.0567,360400.1933,299217.5651,399230.4944,279126673.1733,8.245,28.7007,447135.15
6.0241,0.0,0.0,0.5311,6.6183,0.0986,51.3963,11964.0052,22.2849,4.4507,174857344.64,336803.6667,383124.0333,318990.3425,420631.9309,290704118.2933,8.952,28.587,481329.8
6.0178,0.0,0.0,0.232,4.673,0.1055,53.0347,13103.2157,21.0776,4.1133,163851715.2533,318640.6833,363974.68,300456.4717,398413.1328,277911724.48,7.8797,30.292,443524.7567
6.018,0.0,0.0,0.4226,5.1213,0.1024,51.841,11536.0892,22.1382,4.279,167490218.6667,325899.9367,371705.7967,308122.3643,406897.9126,282900297.92,8.453,30.3087,465753.0067
6.0175,0.0,0.0,0.6654,5.9863,0.109,53.9517,12201.0042,21.2643,3.9447,154435823.52,305790.93,350922.19,290650.9959,385046.2821,268177869.6,7.8167,28.2877,436215.7633
6.0164,0.0,0.0,0.852,9.5963,0.1023,49.7727,13798.0533,24.7091,4.2753,167403824.64,326145.01,372685.9667,309258.4698,408662.0407,284741497.4933,8.6747,27.6833,469541.49
6.0251,0.0,0.0,0.9226,7.9129999999999985,0.1119,51.81,30793.948,22.7738,4.049,160339261.6,312308.9967,361348.31,295888.2511,396401.2826,279509551.5733,8.22,28.006,438976.3767
6.0241,0.0,0.0,0.5977,6.614,0.107,50.3667,12082.0561,24.5762,4.3893,172495110.08,332409.2267,382622.82,314350.3974,419137.3632,294858529.1733,8.7407,29.8937,466686.9967
6.0202,0.1211,0.0,0.4004,5.9293,0.1161,52.3513,12954.2486,23.6684,4.1530000000000005,164089357.92,318827.0033,368839.4633,301112.7331,403824.6369,285535407.36,8.1797,29.363000000000003,438515.6133
6.0241,0.0519,0.0,0.4179,6.5613,0.1072,50.214,12674.0759,23.2619,4.5397,179334036.96,342983.85,392528.7567,322699.0842,429208.3167,302448958.9333,9.0607,29.62,476074.8133
6.0152,0.0,0.0,0.6248,7.1687,0.1177,52.4997,10222.0694,22.2281,4.175,163150430.3467,315546.2633,366534.8333,300266.1178,403577.9865,286403152.7467,8.326,27.844,441545.45
6.0246,0.0,0.0,0.4109,6.3607,0.1104,50.5303,12266.2607,20.8487,4.327,169219918.9867,325368.8733,377075.0333,309954.8435,415140.3038,294433270.08,8.7487,30.021,460678.2533
6.0202,0.0,0.0,0.4419,6.021,0.116,51.602,11359.5548,22.3029,4.1473,164472315.2,318221.0567,368988.9633,301882.6604,405577.1861,287597592.0,8.1677,30.0603,437354.46
6.0311,0.0,0.0,0.6323,8.2737,0.1062,47.92100000000001,11464.13,26.1991,4.5887,178965140.6933,345820.81,396095.3833,326505.6828,433483.9593,303264189.3333,9.1963,30.0177,474935.7
6.0275,0.0,0.0,0.1406,9.111,0.1129,50.005,13937.7646,24.0773,4.249,168287133.44,325621.24,376768.23,308241.5954,413374.4104,291888731.2,8.3667,28.283,443297.5067
6.0205,0.0,0.0,0.2736,7.0767,0.11,49.6803,13492.1406,25.3574,4.3353,163653879.52,322316.5167,375456.4033,308925.5027,412884.9747,288476543.5733,8.4253,30.4553,450840.6867
6.0235,0.0,0.0,0.2365,5.956,0.1191,53.0603,11998.5246,23.4668,3.881,149283344.3733,296091.4833,348976.6633,284581.1791,384051.5643,271734284.5867,7.6173,29.5017,410977.6933
6.0285,0.0,0.0,0.1749,5.497000000000001,0.1131,52.2587,10948.7103,21.4283,4.1437,159325123.0933,314812.6767,368154.6367,302260.7221,404745.8403,284712687.04,8.2067,29.8677,441458.8467
6.0238,0.0,0.0,0.7746,5.9697,0.1201,54.1997,11735.2962,20.47,3.8677,151292853.76,299159.6633,352390.6733,286956.4965,387846.2386,275402892.2667,7.7317,28.2447,411755.06
6.0215,0.0,0.0,0.1839,6.8543,0.1131,49.8377,11839.3998,23.034,4.5113,186653067.2,348993.4967,400980.54,325707.0118,438237.1058,314589178.88,8.703,30.1073,463031.62
6.0185,0.0,0.0,0.9728,7.5177,0.1192,50.3637,11289.5388,24.0479,4.2417,170856992.3733,327179.76,380789.6767,309901.8663,418903.5327,299812940.2667,8.1473,29.737,433582.1967
6.0182,0.6166,0.0,0.2155,8.225,0.1148,48.9843,11120.7066,23.9352,4.461,174135921.76,334920.4367,391167.8133,321891.6416,432907.7374,307711050.88,8.7747,29.558000000000003,461540.5633
