0.2459,0.0,0.0,0.0,0.0033,0.3679,52.8733,24508.9493,22.0262,1.9177,199827617.7067,214086.97,236505.5533,135389.1177,235180.2856,221059069.8133,4.1373,41.049,183943.6133
0.2469,0.0,0.0,0.0,0.0033,0.3896,50.5583,26430.1362,24.1892,2.0037,206870415.84,222376.7133,245588.73,141290.9831,244125.3566,229433796.7467,4.2937,43.1247,189003.7267
0.2309,0.0,0.0,0.0,0.01,0.3853,49.3367,29823.2069,25.5142,2.0827,210640211.2,226348.8233,250511.71,144236.4392,249030.0084,233707589.9733,4.3537,44.2043,190797.9367
0.2272,0.0,0.0,0.0,0.0063,0.3856,49.713,28906.4664,23.658,2.0373,209430747.04,225223.4867,248896.4567,142794.6801,247431.1131,233010501.0133,4.327,43.8897,190377.3633
0.2426,0.0,0.0,0.0,0.0033,0.3856,49.6847,28507.4054,25.0566,2.0540000000000003,208963441.6,225053.4533,248411.2533,142621.7705,246948.8491,232799205.12,4.319,43.9143,190583.62
0.2375,0.0,0.0,0.0,0.0163,0.3848,49.4013,25071.8249,25.4817,2.0513,210421273.0667,226351.74,249662.3633,143441.7595,248192.9656,233727478.0267,4.351,44.172,190872.79
0.2369,0.0,0.0,0.0,0.01,0.3728,49.76600000000001,24283.6938,25.3799,2.0653,208799099.68,224458.74,248168.9233,142465.6678,246757.0427,232176344.6933,4.3307,43.8337,190405.4233
0.2212,0.0,0.0,0.0,0.0067,0.3675,49.892,24788.0168,25.0707,2.0283,208202069.12,223670.2167,247275.6333,141445.4737,245892.0655,231844093.1733,4.3223,43.7243,190121.29
0.2352,0.0,0.0,0.0,0.02,0.3466,51.2047,30659.2519,24.4027,1.978,203265919.5733,218031.3333,241526.5267,137386.9761,240254.9529,226695845.92,4.2410000000000005,42.5757,187229.3167
0.2266,0.0,0.0,0.0,0.0,0.3281,52.2047,31224.9093,22.3528,1.9333,201576631.52,215303.9633,238465.6633,135523.725,237281.007,223263016.96,4.1160000000000005,41.737,184810.99
0.2312,0.0,0.0,0.0,0.006999999999999999,0.318,52.581,31794.6222,24.8841,1.9217,200157978.1333,213642.6433,236907.8433,134294.8141,235769.4815,221934974.8267,4.0867,41.3887,184582.33
0.2252,0.0,0.0,0.0,0.0,0.3047,55.067,29118.8112,21.6059,1.821,191114036.64,203969.95,226930.98,128468.1351,225888.9745,212319194.2933,3.9397,39.1683,178199.24
0.2542,0.0,0.0,0.0,0.0073,0.2979,55.7297,25099.5979,21.3672,1.7787,188699234.8267,201206.6967,224275.92,126677.5503,223271.9913,209964586.1867,3.8503,38.6243,177097.5533
0.2505,0.0,0.0,0.0,0.0097,0.2893,57.172,25993.714,20.1731,1.706,184010903.84,196025.5633,218836.1733,123710.1685,217880.682,204386999.6267,3.7163,37.3663,172648.9667
0.2336,0.0,0.0,0.0,0.0,0.3005,55.2563,25178.4845,20.9493,1.767,185276214.1867,200272.5833,229986.3967,127636.3386,228953.8466,221328315.7867,3.7917,39.1717,172303.8733
0.2369,0.0,0.0,0.0,0.0,0.29,57.2297,23321.5937,20.0679,1.6837,178213450.3467,192971.27,222502.42,123196.1437,221542.8952,214421924.4267,3.6017,37.475,167562.15
0.2322,0.0,0.0,0.0,0.0,0.2857,59.6763,21783.6098,17.227,1.586,169998164.9067,184209.5433,212019.8867,117037.344,211122.7735,204700981.8133,3.465,35.267,162052.7733
0.2376,0.0,0.0,0.0,0.01,0.2823,57.7497,23649.301,18.1542,1.6497,177859362.1867,191548.06,219673.1333,121543.4942,218747.0091,211376695.9467,3.5527,37.0143,165464.3067
0.2305,0.0,0.0,0.0,0.0067,0.2807,57.3843,27192.4927,19.3293,1.6603,179340732.5333,192889.39,220519.9733,121805.0271,219588.8375,212474287.0933,3.5927,37.337,166567.9667
0.2332,0.0,0.0,0.0,0.0053,0.276,57.5143,27015.3618,18.2596,1.625,179917195.68,192952.4467,220957.9367,121948.1171,220056.6406,212661571.7867,3.6057,37.2347,166194.92
0.2359,0.0,0.0,0.0,0.015,0.2769,57.6687,27164.0063,18.9095,1.6493,179283125.8667,192493.8967,220911.9033,122263.1201,220003.7639,212339755.5733,3.5517,37.1227,165189.9333
0.2305,0.0,0.0,0.0,0.0137,0.2713,58.0027,25255.092,20.2062,1.6373,178385732.1067,191243.47,218534.0933,120612.9976,217654.6807,210540909.92,3.5153,36.8053,164553.6667
0.2309,0.0,0.0,0.0,0.006,0.2686,58.0237,25390.428,19.3866,1.624,178475062.4,190999.2033,218759.1867,121113.8678,217891.1229,209923832.1067,3.5233,36.802,164251.8067
0.2359,0.0,0.0,0.0,0.0063,0.269,57.9953,39437.2153,19.1046,1.6337,178020773.7067,190632.3733,218387.75,120827.5452,217511.8897,209757498.72,3.5827,36.7887,164117.1133
0.2489,0.0,0.0,0.0,0.0093,0.27,58.286,23455.7353,20.5464,1.621,178016162.9867,190260.1567,217691.3533,120566.6633,216818.0027,208706508.16,3.5087,36.5573,163608.7133
0.2432,0.0,0.0,0.0,0.01,0.2706,58.3763,22659.1212,20.4596,1.6097,176972049.6533,189475.71,216496.8733,119271.3416,215630.8693,208771218.6133,3.4877,36.5133,163026.32
0.2379,0.0,0.0,0.0,0.0093,0.2636,59.0827,23335.8599,19.344,1.5903,175250060.64,187253.0,213816.9233,118005.8406,212980.5315,205656156.8533,3.4563,35.8637,160977.8
0.2269,0.0,0.0,0.0,0.0,0.2694,59.63,24125.8253,18.8938,1.5823,173797050.4533,185601.9267,211242.1067,116657.9974,210401.8777,203366689.8667,3.4023,35.379,160046.0067
0.2395,0.0,0.0,0.0,0.013,0.2697,59.3133,44550.0336,18.7515,1.5797,174207214.5067,186228.5,212192.5233,117218.7233,211343.4631,204185118.4533,3.4847,35.6077,161091.6633
0.2269,0.0,0.0,0.0,0.0,0.2697,58.65600000000001,27689.829,18.9269,1.6087,177122598.8267,189030.2433,215442.0067,119084.9987,214575.0675,207170177.9733,3.4793,36.241,162434.7367
0.2345,0.0,0.0,0.0,0.0237,0.2725,58.815,26204.5335,21.0565,1.602,176040724.8533,188291.32,214711.1567,118611.9026,213846.6393,206827199.4667,3.4383,36.1147,161283.3867
0.2289,0.0,0.0,0.0,0.0033,0.2732,59.0487,27135.4909,18.3277,1.602,176441813.0133,188176.19,214227.2133,118590.6955,213358.6642,205836928.8533,3.4543,35.8983,160831.2733
0.2302,0.0,0.0,0.0,0.0067,0.274,60.0497,25358.5946,17.0207,1.55,172356622.8267,184072.63,209620.1833,115916.0074,208769.2257,201726587.8933,3.3413,35.049,158537.8133
0.2316,0.0,0.0,0.0,0.0137,0.2755,60.3553,24260.2877,16.9331,1.531,172113510.1867,183368.5933,207814.1933,115251.2866,206968.2157,199166330.4533,3.3617,34.7193,158757.77
0.2192,0.0,0.0,0.0,0.0063,0.2661,60.9907,24743.0479,18.3079,1.535,170723729.0133,181485.95,205046.3233,113936.5401,204235.2443,195694535.0933,3.322,34.142,157668.8533
0.2395,0.0,0.0,0.0,0.01,0.2642,60.3123,41558.399,19.1668,1.564,173801983.4667,184315.6233,207831.0533,115804.0389,207020.644,197988290.08,3.3677,34.739000000000004,158810.83
0.2462,0.0,0.0,0.0,0.0033,0.2588,60.8817,27563.0016,18.5449,1.5437,173870098.24,183375.5767,205743.5833,115412.7214,204948.7095,193742832.1067,3.3557,34.196,158626.2567
0.2542,0.0,0.0,0.0,0.0163,0.2563,61.216,26844.9261,17.785,1.546,175158631.68,183655.1067,203548.4067,114377.1155,202776.0132,190533050.1867,3.3510000000000004,33.86,159471.6033
0.2262,0.0,0.0,0.0,0.006999999999999999,0.2657,61.1563,25602.4428,17.1902,1.5653,175312537.7067,184069.9033,204056.3167,114780.2132,203251.0896,191067016.8,3.3567,33.925,160142.25
0.2419,0.0,0.0,0.0,0.0067,0.2676,60.3193,26034.4269,19.0505,1.5797,177141252.2667,186354.3567,207252.2067,116388.5249,206423.6283,194608357.92,3.4277,34.6563,162007.86
0.2219,0.0,0.0,0.0,0.0133,0.2724,60.87,23936.2125,19.9884,1.5497,174865255.9467,184012.8833,204120.2967,114586.8307,203298.7921,191688066.8267,3.4093,34.1433,160516.74
0.2499,0.0,0.0,0.0,0.0093,0.2682,61.7257,24302.9419,17.0733,1.5563,175588173.28,183533.32,201568.83,114080.3042,200761.5113,186726461.9733,3.3280000000000003,33.3707,160980.91
0.2249,0.0,0.0,0.0,0.003,0.2671,61.142,24052.4058,17.919,1.5713,177127171.1467,185488.97,204128.8567,115377.6579,203319.4089,189752763.52,3.3883,33.886,162159.3433
0.2229,0.0,0.0,0.0,0.0127,0.2644,61.1813,24737.7711,18.3499,1.5663,176977568.3733,184991.0767,204077.7533,115788.5691,203284.1961,188502967.52,3.363,33.866,162433.9067
0.2259,0.0,0.0,0.0,0.0063,0.2634,61.6217,26516.4689,15.7145,1.5663,176415300.9067,183855.8833,201411.9967,114491.3628,200623.0639,185224689.9733,3.3753,33.4257,162028.8433
0.2302,0.0,0.0,0.0,0.0,0.2723,61.0913,23242.2796,16.5374,1.5797,177899045.12,186012.0133,203655.7067,115298.3252,202829.0053,188965663.1467,3.452,33.8753,163220.84
0.2295,0.0,0.0,0.0,0.0113,0.2697,61.1713,23479.9412,18.55,1.5830000000000002,178642639.9467,186414.89,204362.9,116315.0421,203537.4871,188189361.3333,3.406,33.81,162916.59
0.2272,0.0,0.0,0.0,0.0087,0.2708,60.8023,24980.0578,18.4224,1.589,180424596.0,187935.69,204579.2333,116133.7427,203744.2178,188740085.6,3.4973,34.0983,164359.9533
0.2555,0.0,0.0,0.0,0.0067,0.2695,60.6537,24526.1146,20.7635,1.604,179826670.4,187757.0633,206098.5267,117187.0801,205326.9263,190034367.84,3.4437,34.28,164313.2433
0.2392,0.0,0.0,0.0,0.0133,0.2652,61.3993,23421.7385,18.726,1.5730000000000002,178531110.1333,185585.9067,202463.45,115338.6715,201658.5801,185307111.3067,3.46,33.564,163852.9
5.0528,0.0,0.0,0.0,0.0037,0.2695,61.8837,23959.5802,15.6706,1.5667,177317301.28,183572.4433,200226.65,113269.3002,199422.7655,183151202.6133,3.3797,33.1573,163392.9233
0.2236,0.0,0.0,0.0,0.0,0.2668,60.9497,24355.2661,16.4961,1.5997,181824258.7733,186684.6533,204513.3233,114718.1263,203706.4763,186490491.7867,3.4863,33.955,166395.8533
0.2332,0.0,0.0,0.0,0.0033,0.2648,61.5807,26720.2894,18.2032,1.6093,181935416.5333,185921.6133,201581.16,113781.7934,200785.5818,181942429.9733,3.4663,33.333,166604.8
0.2359,0.0,0.0,0.0,0.0137,0.2593,61.815,24405.5437,16.5244,1.6067,184612955.84,187165.6333,199752.9467,113925.2541,198979.0561,177059391.36,3.4713,33.0903,168963.5333
0.2368,0.0,0.0,0.0,0.0067,0.2561,62.2627,24492.481,15.3059,1.5967,183856734.3467,185821.0833,196947.9767,112586.0922,196196.9898,173457087.7867,3.497,32.6297,169086.23
0.2405,0.0,0.0,0.0,0.01,0.2507,63.42,24808.6614,15.3189,1.5730000000000002,182206662.88,183098.56,191419.0733,110281.9306,190702.0313,166326120.48,3.402,31.593000000000004,167850.1233
0.2165,0.0,0.0,0.0,0.0133,0.2455,64.3273,25185.0027,15.8935,1.5219999999999998,178404284.4267,179254.9833,188364.6667,108757.7348,187678.4373,163083254.5067,3.3443,30.794,164416.5767
0.2295,0.0,0.0,0.0,0.023,0.2406,64.67699999999999,23978.166,15.5314,1.5233,179110957.1733,179089.66,186340.6533,107982.6618,185672.5056,159713214.0267,3.3393,30.4287,165050.3867
0.2129,0.0,0.0,0.0,0.0,0.2333,65.5217,24448.8303,16.7528,1.4993,177769490.24,176807.7467,182289.65,106180.8159,181657.0282,154493194.9333,3.2797,29.693,163923.03
0.2392,0.0,0.0,0.0,0.0033,0.2351,65.5997,22924.8391,15.1894,1.4793,177834221.6533,176895.22,182218.94,106684.161,181581.3233,153721511.2,3.3263,29.5847,163915.4967
0.2378,0.0,0.0,0.0,0.0067,0.2455,64.7447,23445.8318,14.7812,1.506,178692398.08,178888.0833,185933.81,107855.4782,185249.1684,159736721.5467,3.3833,30.3377,164838.04
0.2665,0.0,0.0,0.0,0.013,0.242,65.691,22612.6776,17.1284,1.4847,174868373.7067,175101.61,181918.9333,105286.1058,181268.1086,156564181.3867,3.2260000000000004,29.565,161593.5733
0.2229,0.0,0.0,0.0,0.0067,0.2353,66.0613,23948.1872,14.265999999999998,1.4567,171580093.1733,172347.1633,180522.3,103924.7872,179890.5331,156529177.1733,3.1847,29.267,159364.5833
0.2409,0.0,0.0,0.0,0.0133,0.2395,66.016,24389.6257,15.3095,1.4397,172431894.7733,173272.8867,181857.2533,104948.9021,181212.1932,157308369.28,3.2013,29.3063,159945.7333
0.2355,0.0,0.0,0.0,0.0163,0.2478,65.5617,23909.8202,15.0232,1.48,172038518.72,173999.5,184218.6267,105928.6687,183534.5867,160702573.8133,3.1873,29.7417,160168.9867
0.2299,0.0,0.0,0.0,0.0163,0.2824,61.3343,25543.9682,15.9164,1.5537,175668941.8133,182813.0733,202458.14,112569.0671,201605.3673,187661947.5733,3.4297,33.646,164137.4767
0.2358,0.0,0.0,0.0,0.0033,0.2984,59.5963,23506.6588,17.8109,1.6227,178705801.1733,187613.28,210487.42,116366.9373,209557.7296,197693619.2,3.5163,35.241,166207.26
0.2226,0.0,0.0,0.0,0.01,0.31,58.1767,24088.2269,21.9468,1.6433,178719782.3467,189771.02,216608.7533,118734.9691,215611.7482,206565681.1733,3.576,36.5763,167163.3167
0.2305,0.0,0.0,0.0,0.006999999999999999,0.2726,60.9363,22993.3812,18.7478,1.5693,172555624.3733,180782.7967,202683.7467,112132.5257,201871.8883,188875958.6667,3.431,34.052,162724.8167
0.2172,0.0,0.0,0.0,0.0097,0.2825,58.7043,25929.2642,17.8409,1.624,183045502.1867,190492.3533,211123.23,116962.3589,210235.6036,196945796.8,3.6007,36.041,167588.01
0.2395,0.0,0.0,0.0,0.0033,0.2856,58.674,26850.3045,16.6601,1.634,185004519.2533,191891.0467,211026.43,116942.0646,210129.2346,197019470.4,3.6003,36.069,167482.3733
0.2165,0.0,0.0,0.0,0.0067,0.2965,58.052,26339.6004,21.0417,1.6697,185966248.2133,193379.38,213170.2,118470.0466,212226.9972,198869031.4133,3.693,36.5753,169168.57
0.2578,0.0,0.0,0.0,0.0,0.3018,57.8957,25942.1861,21.7571,1.6827,187067589.7067,194604.7033,214446.0133,119462.3578,213481.0602,199865489.0133,3.6607,36.741,169893.67
0.2438,0.0,0.0,0.0,0.0067,0.3034,57.7407,26207.8288,19.3276,1.6763,186697841.8667,194556.73,215059.3167,119753.0653,214080.6035,200512383.0933,3.638,36.9413,170143.36
0.2368,0.0,0.0,0.0,0.003,0.3013,58.06100000000001,25548.1879,22.6545,1.6457,185633036.0533,193356.14,213523.1733,118787.2181,212567.8134,199230029.0133,3.6387,36.643,169079.7367
0.2365,0.0,0.0,0.0,0.0,0.3033,57.6177,26684.1863,19.6617,1.6880000000000002,187807490.56,195560.7467,216010.0633,120309.542,215031.0574,201304200.6933,3.6627,37.012,170684.88
0.2275,0.0,0.0,0.0,0.0063,0.3086,57.6097,26472.6753,21.8899,1.6937,187183165.7067,195172.0,215182.3133,119658.3973,214191.7382,201078295.04,3.6887,37.0047,170143.7467
0.2406,0.0,0.0,0.0,0.0,0.3145,57.0217,27762.235,18.2693,1.7227,189114727.6533,197341.3767,217428.3783,121279.8894,216404.4577,202949506.4533,3.7208,37.5275,172132.7683
0.229,0.0,0.0,0.0,0.0097,0.3231,56.6483,27826.884,18.9328,1.7167,189765616.2933,198286.3533,218703.195,122025.4505,217645.7106,204191145.5467,3.7315,37.8672,172997.7517
0.2402,0.0,0.0,0.0,0.01,0.3226,56.471,26245.4716,19.7705,1.7403,189979300.5867,198291.6067,218073.3867,121384.3205,217022.7169,203959265.6533,3.748,38.025,173138.9333
0.2172,0.0,0.0,0.0,0.0067,0.2921,60.0027,27513.6393,20.4814,1.5743,178607420.48,185888.9233,205074.19,114082.3747,204183.0122,191057305.3333,3.4663,34.931999999999995,163321.0033
0.2295,0.0,0.0,0.0,0.0033,0.2875,60.4677,27428.8781,18.3405,1.5543,177208456.48,184211.4033,202938.5667,112964.883,202069.3197,188975781.3867,3.4117,34.527,161913.8967
0.2165,0.0,0.0,0.0,0.0067,0.2858,60.22,27746.5135,16.8961,1.5593,177390141.28,184462.7567,203393.79,113012.4837,202532.9638,189630454.1333,3.4753,34.7373,162165.5267
0.2338,0.0,0.0,0.0,0.0033,0.2925,59.3047,28088.4559,16.9141,1.604,179483904.16,186927.7567,206495.9733,115016.7715,205595.0431,192315036.5867,3.552,35.5337,163911.92
0.2388,0.0,0.0,0.0,0.0033,0.3035,58.7267,28028.6053,19.1394,1.644,180784989.1733,188559.89,208222.9033,116328.9811,207280.4698,193807978.6133,3.5447,36.0843,164677.54
0.2478,0.0,0.0,0.0,0.0,0.3082,57.88399999999999,24929.2575,19.7158,1.6547,182022660.0,190036.5867,209565.8533,116885.8131,208601.5583,195439032.5867,3.5913,36.8573,165939.7933
0.2332,0.0,0.0,0.0,0.0167,0.3087,58.078,25291.706,18.6259,1.634,180852723.2,188933.9467,208222.7967,116140.3885,207263.0153,194287969.0667,3.5973,36.6543,165014.71
0.2405,0.0,0.0,0.0,0.0033,0.3145,57.24800000000001,25669.6989,19.1806,1.6807,183607760.64,191901.53,211937.22,118527.6376,210936.5161,197427064.2133,3.6033,37.4687,166637.5467
0.2418,0.0,0.0,0.0,0.0033,0.3247,56.95,25476.4838,19.9632,1.675,184199110.4533,192711.56,211881.82,118367.4001,210848.3679,198067267.0933,3.6377,37.7223,166923.2867
0.2318,0.0,0.0,0.0,0.0033,0.3251,56.3923,25764.0862,22.7051,1.682,185411314.7733,193937.65,213124.2467,118819.4289,212091.8093,199517151.5733,3.685,38.226,167984.5367
0.2402,0.0,0.0,0.0,0.0033,0.3359,56.2227,27276.2196,19.8625,1.6880000000000002,185367602.8267,194290.49,213436.16,119352.8899,212362.2011,199687138.1333,3.6687,38.399,168308.4567
0.2295,0.0,0.0,0.0,0.0063,0.3443,55.753,24860.275,20.5882,1.719,186078839.4667,195398.0267,215105.5267,120726.8964,213987.0448,200897374.56,3.6833,38.8203,169073.3633
0.2335,0.0,0.0,0.0,0.0103,0.34600000000000003,55.8027,24875.0472,19.749,1.7037,185175875.36,194587.77,214161.1467,120043.0887,213050.2684,200313407.2533,3.673,38.7983,167880.5067
0.2228,0.0,0.0,0.0,0.0033,0.3626,54.6053,25705.1564,19.5377,1.7527,188786758.88,198539.35,217738.5933,122604.8369,216548.8369,203551315.68,3.7687,39.8667,169563.4733
0.2331,0.0,0.0,0.0,0.0063,0.3695,53.989,25064.0825,22.5447,1.7593,189743170.2933,199897.7267,218888.61,123320.986,217665.3969,204981296.0,3.8153,40.4227,170492.71
0.2295,0.0,0.0,0.0,0.0067,0.3889,53.0473,26107.7315,19.5538,1.8037,192774855.36,203220.46,221812.8667,125758.4591,220505.0269,207318552.2133,3.904,41.242,172305.5267
0.2461,0.0,0.0,0.0,0.014,0.4136,52.543,25315.4654,25.2385,1.8303,193475128.48,204796.9333,223714.1633,127307.6314,222306.8788,209060742.6133,3.8837,41.7083,172748.9533
0.2591,0.0,0.0,0.0,0.0027,0.4327,51.469,25820.0221,23.416,1.85,195982819.6267,207944.4833,226046.3833,128642.4503,224556.2522,212037486.1867,3.9557,42.7023,174135.4733
0.2401,0.0,0.0,0.0,0.0133,0.4542,50.41,26554.4381,22.9638,1.9053,199147379.2,211853.5567,230147.1067,131821.6236,228547.4692,215434767.3067,4.013,43.6473,175627.67
0.2298,0.0,0.0,0.0,0.0,0.4632,49.7203,26442.3565,23.4608,1.9237,200086784.1067,213113.4467,230964.0533,132062.2991,229327.0921,216912201.76,4.065,44.278,176343.32
0.2338,0.0,0.0,0.0,0.01,0.461,48.7413,26843.405,29.152,1.9527,202507123.36,215842.5967,234154.07,134225.0671,232499.5634,219673652.8,4.1177,45.163,177536.8567
0.2358,0.0,0.0,0.0,0.0033,0.4795,47.629,27242.7346,28.5781,2.012,205243061.92,219309.21,237690.75,136819.8684,235941.546,222942107.9467,4.1887,46.147,179156.9633
0.2228,0.0,0.0,0.0,0.0,0.4987,46.7837,27564.2509,27.1964,2.0267,206864610.6133,221626.6367,239549.0533,138283.0115,237716.8414,224916976.16,4.273,46.8963,180021.97
0.2361,0.0,0.0,0.0,0.0067,0.5162,45.114,28315.1798,29.5731,2.0857,208703470.1333,224167.0833,242595.8967,141259.6408,240664.1917,226760521.9733,4.314,48.463,179183.1467
0.2162,0.0,0.0,0.0,0.0,0.4494,50.6673,27726.7063,25.8857,1.9577,206252625.7067,211999.1667,214114.5,129340.0351,212618.0521,184134557.6533,4.129,43.23,181304.2433
0.2305,0.0,0.0,0.0,0.0137,0.4998,49.0382,27402.3745,26.5558,2.0525,210804791.0133,217960.8517,219575.9133,134040.033,217856.7867,188612143.1467,4.2007,44.69600000000001,183721.4567
0.2265,0.0,0.0,0.0,0.0067,0.5072,48.4422,27949.5318,30.4848,2.0688,212424985.5733,219637.3783,220506.0133,134607.5045,218752.2711,189740679.36,4.2503,45.232,185031.5233
0.2231,0.0,0.0,0.0,0.003,0.5076,47.8673,28384.1927,26.8953,2.0567,213581166.56,220945.3633,221857.85,135442.0027,220094.0337,190951090.1333,4.3427,45.7197,185442.2733
0.2561,0.0,0.0,0.0,0.0037,0.5072,47.6347,28135.5308,29.0197,2.06,214324416.2133,221589.3667,222085.4,135397.0256,220319.0869,191273170.5067,4.3580000000000005,45.953,185589.84
0.2524,0.0,0.0,0.0,0.0,0.5178,47.2307,28596.2807,26.5222,2.0817,214784337.7067,222643.6167,223349.6267,136430.6814,221532.1516,192714844.9067,4.349,46.3353,186157.6033
0.2358,0.0,0.0,0.0,0.0,0.5247,47.7323,28670.2671,27.0982,2.0967,213618079.52,221487.57,222633.1333,136454.0993,220799.2446,191287098.72,4.2923,45.8777,185787.46
0.2298,0.0,0.0,0.0,0.0,0.5147,47.3873,29996.3383,30.5152,2.0963,214188407.5733,221987.3867,222598.4233,135879.1074,220802.5363,191995234.24,4.3393,46.164,186179.86
0.2399,0.0,0.0,0.0,0.0,0.5426,47.3037,30586.9113,29.6451,2.095,214305279.68,222738.0167,223102.4133,137001.1436,221209.0207,192093840.5867,4.3463,46.2473,186661.9633
0.2342,0.0,0.0,0.0,0.0,0.5209,47.5337,31737.3466,24.2496,2.0803,213759954.1333,221601.72,221801.5233,135521.7418,219988.9622,191255322.3467,4.3103,46.0473,185610.11
0.2402,0.0,0.0,0.0,0.0033,0.4941,47.597,32124.2121,28.8789,2.087,213193946.0267,220375.1167,222346.2567,135715.1739,220622.461,190679184.32,4.333,45.9843,185473.76
0.2165,0.0,0.0,0.0,0.006999999999999999,0.4941,47.8523,32257.4208,26.5599,2.0553,211961368.2133,219231.8467,221061.9567,134734.7028,219349.8876,189873328.4267,4.3073,45.75100000000001,185010.1233
0.2292,0.0,0.0,0.0,0.0067,0.4893,49.4453,32545.7012,28.18,1.9807,207629115.8933,214686.0967,215685.0233,131224.3731,214035.3687,185563337.9733,4.1577,44.39,182358.05
0.2212,0.0,0.0,0.0,0.0,0.4415,48.396,27657.0998,27.6794,2.0173,210047576.48,216408.3533,219175.5133,132154.4121,217669.156,188646214.7733,4.2543,45.3157,184723.84
0.2259,0.0,0.0,0.0,0.0203,0.4135,48.4403,27790.3616,30.6368,2.0283,210322638.0267,215804.8767,219107.3567,131355.6659,217703.9468,188558045.0133,4.257,45.254,184290.7833
0.2268,0.0,0.0,0.0,0.017,0.3981,48.9863,27093.0152,25.2598,1.991,208751008.0533,213894.6733,217215.6833,129778.6932,215876.1652,187183840.16,4.265,44.74100000000001,184287.9967
0.2462,0.0,0.0,0.0,0.0033,0.3856,49.0497,27967.1573,25.0434,1.9963,209252249.28,213911.36,217224.7833,129551.1733,215929.7866,186950068.4267,4.239,44.705,184258.63
0.2535,0.0,0.0,0.0,0.0107,0.3661,49.7967,29256.9564,27.5404,1.9603,206950953.4933,211224.26,215769.6533,128496.678,214560.1509,185181904.8,4.1603,44.062,182683.47
0.2272,0.0,0.0,0.0,0.0033,0.3494,50.6933,26654.0365,25.4565,1.9563,204410793.76,208411.3533,213421.0967,126682.2855,212272.2077,183135151.36,4.1343,43.216,181724.3333
0.2438,0.0,0.0,0.0,0.0,0.3226,50.9843,28928.3682,22.666,1.9037,204252739.1467,207299.8767,212260.4,125262.3082,211214.0314,182173068.8533,4.1237,42.96100000000001,181725.8867
0.2318,0.0,0.0,0.0,0.0063,0.3019,52.3253,28507.164,25.0854,1.858,199918289.3867,202464.7833,207487.0233,121535.2979,206540.0722,178577440.6933,4.0047,41.7823,178379.5533
0.2392,0.0,0.0,0.0,0.01,0.2834,53.1977,26105.7825,23.6408,1.843,199289711.4133,201172.0767,207337.0933,121621.0685,206445.2767,177392817.12,3.9667,40.981,178557.7433
0.2309,0.0,0.0,0.0,0.0033,0.2803,55.43600000000001,26203.2146,23.1938,1.7733,193805580.0,195701.7833,200870.5767,117180.4437,200015.8843,172750582.56,3.832,38.9643,175644.5367
0.2302,0.0,0.0,0.0,0.0137,0.2567,56.744,25077.944,21.6275,1.7153,189706430.4,190953.4633,196571.55,114214.3508,195813.3877,168826801.12,3.7423,37.781,172414.3033
0.2135,0.0,0.0,0.0,0.0137,0.2593,55.975,25303.8708,20.2889,1.7513,192329897.9733,193828.8867,200282.0033,116444.8213,199499.8326,171949492.6933,3.8043,38.4463,175007.5133
0.2262,0.0,0.0,0.0,0.0103,0.2631,55.4507,25241.3458,21.3467,1.7919999999999998,194656905.76,196156.6,202855.8733,117839.1455,202053.6768,174225270.1867,3.851,38.9053,177394.3833
0.2295,0.0,0.0,0.0,0.0167,0.2441,56.452,25458.4667,19.946,1.736,191942470.72,193081.05,200429.1767,116086.9929,199697.9846,171895789.3333,3.7807,38.015,175437.82
0.2152,0.0,0.0,0.0,0.0173,0.2276,58.3177,27893.8974,18.9305,1.6603,185805126.1333,186512.9167,193060.06,111128.3996,192409.4077,166138186.7733,3.6817,36.32,170358.2367
0.2522,0.0,0.0,0.0,0.0063,0.2164,59.4313,29228.3625,19.7083,1.6230000000000002,182481744.3733,182915.6867,190253.2867,109485.4679,189642.5828,163132972.2133,3.587,35.3317,168374.34
0.2405,0.0,0.0,0.0,0.0167,0.2072,61.0637,29512.2906,17.4503,1.5413,176733011.04,177000.4,184348.16,105977.0832,183787.7359,157881314.88,3.4347,33.921,163570.9667
0.2379,0.0,0.0,0.0,0.0097,0.1919,62.1333,29158.829,14.76,1.5093,173362384.8,173157.1733,180571.12,103177.3892,180064.6251,154821806.24,3.38,32.9603,161083.57
0.2335,0.0,0.0,0.0,0.0107,0.1793,63.9087,25267.9168,17.0601,1.439,167530340.16,166993.5967,174435.4633,99535.3582,173983.5797,149306166.1867,3.2697,31.3523,156286.8233
0.2285,0.0,0.0,0.0,0.009000000000000001,0.1686,65.5947,24957.416,14.8383,1.3803,161524486.1867,160926.2767,169080.85,96509.5934,168674.2061,144133073.44,3.1003,29.905,151274.51
0.2335,0.0,0.0,0.0,0.0073,0.1583,67.1033,22663.8935,14.583,1.314,156468732.2133,155539.5667,162374.7,92044.3272,162008.5915,139048943.2,2.9847,28.584,146759.95
0.2422,0.0,0.0,0.0,0.0063,0.1501,68.4213,26311.1864,13.2852,1.2623,151233091.6267,150141.23,157554.44,89338.9787,157225.4882,134425239.2533,2.8763,27.4347,142575.8867
0.2242,0.0,0.0,0.0,0.0033,0.1508,68.5197,22661.8619,15.1053,1.2333,148948902.6133,148840.8,159289.22,88911.8392,158953.6063,139412063.84,2.793,27.431,140141.4633
