6.1977,0.0,0.0,0.2032,5.0893,0.0479,64.1353,6947.8997,15.319,2.0747,73658546.6933,155805.4367,166685.4433,146644.6926,178837.505,102229101.2533,4.7253,23.9827,295624.3867
6.2009,0.0,0.0,0.1176,5.3757,0.0459,64.111,5990.8414,15.4669,2.2173,75938149.92,161932.0133,173432.8567,152699.7825,185988.4338,105865107.4667,5.0773,23.2293,309885.0067
6.1986,0.0,0.0,0.0267,4.5043,0.0512,66.668,5646.4364,14.8719,1.879,66520334.3067,142366.5233,153801.8633,134353.816,165110.7847,93734806.0533,4.2877,22.661,265238.1267
6.1982,0.0,0.0,1.2843,4.6043,0.0533,65.9163,6699.173000000002,13.5648,1.983,71275265.3867,150136.3733,162940.5067,140757.4212,174053.1588,99933860.96,4.5237,22.9647,268589.9733
6.1983,0.0,0.0,0.07200000000000001,3.2057,0.0572,67.6947,8812.9532,14.7152,1.822,68575702.0,143157.8433,155683.6,133618.9708,166318.3272,95832870.6933,3.853,23.4183,245413.95
6.1981,0.0,0.0,0.124,2.9013,0.0532,65.1003,8623.398000000001,15.2979,2.123,79143595.28,162035.38,174979.3133,151637.4244,188003.8326,111098377.44,4.4417,25.42,290420.5467
6.1979,0.0,0.0,0.4949,2.8510000000000004,0.053,65.3033,6851.2753,14.6199,2.0257,73397466.9867,154710.8267,167532.4333,146077.6336,180782.7036,105296049.5733,4.337,25.4827,285983.5633
6.1982,0.5123,0.0,0.0267,4.6417,0.0532,63.324,6233.535,15.2538,2.1713,79559974.5067,165204.0167,179763.7667,156931.6401,194710.8259,114966468.1333,4.718,25.1283,305495.04
6.1979,0.0,0.0,0.0103,5.3843,0.0574,65.0173,5902.0340000000015,15.9546,2.013,75024182.8533,155928.48,171032.4733,147592.3645,184565.0142,108884418.4533,4.2953,23.2897,271661.1533
7.3894,0.0,0.0,0.073,5.0667,0.0614,65.0057,6630.1219999999985,15.9943,2.032,77749075.9467,158151.0533,175189.1033,148802.5272,188826.2538,114495121.6533,4.3453,23.56,270582.3267
6.1978,0.0,0.0,0.02,5.1807,0.0638,65.1793,9772.9853,15.4461,1.9553,77285151.52,155171.5467,172156.3467,145244.1164,185631.5254,113696698.9067,4.0607,23.6373,257302.8467
6.2012,0.0,0.0,0.1716,5.723,0.0583,62.6407,8220.5308,15.9153,2.342,94058932.2133,183049.6833,200406.48,170648.8285,216337.013,134976512.96,4.8723,24.4027,311714.9
6.1981,0.0,0.0,0.28800000000000003,5.6453,0.059,62.2317,6310.5103,16.4347,2.4043,94040564.2667,185358.6533,203449.22,173585.8523,219593.7837,135925641.6533,4.9783,24.7667,313430.43
6.198,0.0,0.0,0.0143,5.0597,0.0594,61.9003,10074.5062,17.2403,2.4633,96527537.0133,190148.7967,210063.25,178996.3314,227602.5214,142371335.0667,5.2017,25.3687,326030.2567
6.1982,0.0,0.0,0.3443,5.0313,0.063,63.3538,8342.9148,16.3124,2.3157,90425585.7467,180373.135,201008.1,169509.5404,217263.4351,135469222.56,4.8317,24.4598,295990.2783
6.2011,0.0,0.0,0.1546,4.373,0.0633,65.4378,7183.5152,16.3624,2.4287,100939970.0133,192774.8283,215632.48,180024.5187,232900.6761,149575305.2,4.899,22.8548,309306.1417
6.198,0.0,0.0,0.0761,3.635,0.0657,70.1093,7252.5053,15.183,2.3017,97837828.7467,188101.15,211530.7733,176556.35,229206.3057,147663820.5333,4.676,19.2693,305850.27
6.2008,0.0,0.0,0.2304,3.6537,0.0601,69.7513,7837.833,14.3198,2.6283,112147022.4,215599.0533,240390.9733,202253.9279,260292.3722,166354592.5867,5.225,18.7327,357966.1733
6.1977,0.0,0.0,0.3002,4.9177,0.0649,68.1213,8096.5733,14.35,2.5497,112858667.3867,211875.8633,237144.3567,197568.7601,257061.7518,168296726.4533,5.081,19.3203,338974.0633
6.1976,0.0,0.0,0.0267,5.5997,0.0654,65.6913,9592.7491,13.1875,2.885,130473259.12,236701.5867,264509.7967,218827.3933,286010.0439,192035170.2933,5.7157,20.107,366850.0533
6.1979,0.0,0.0,0.0843,4.663,0.07,68.156,6750.1791,13.6624,2.6757,121369867.8933,223446.6533,251916.1467,206050.3436,272103.2835,182342121.5467,5.0777,19.4413,333499.4867
6.1977,0.0,0.0,0.0336,4.5247,0.0663,64.987,6187.9615,14.5377,2.9477,133473567.0133,242784.8167,272203.8333,222359.5274,293625.984,198223188.8533,5.6637,21.8833,358233.2067
6.1976,0.0,0.0,0.0363,4.1413,0.067,68.539,10387.3118,12.544,2.9387,140142321.84,251647.1433,282699.9533,230698.3939,304954.5127,206741315.7333,5.5227,18.8547,362485.3267
6.198,0.0,0.0,0.057,4.9803,0.0655,63.6227,9037.9906,15.1913,3.248,151224845.9733,269463.7367,302449.0967,247553.7543,326454.9431,222013871.1467,6.1917,21.944000000000006,393744.0
6.1976,0.0,0.0,1.2519,5.9467,0.0671,64.1243,7414.259,15.1291,3.1883,147079846.2933,264785.52,298277.76,243992.373,322393.1869,218687252.7467,6.1887,20.5547,386910.1033
6.1976,0.0,0.0,0.2029,6.4223,0.0653,60.0507,11928.0042,17.3739,3.4657,160181577.6,284325.7333,321049.5167,261231.9553,346890.6429,238257545.4933,6.5597,23.511,401605.42
6.2579,0.0,0.0,0.2706,5.976,0.0705,60.285,11119.0263,18.6058,3.3327,158735266.4533,276539.5467,313867.67,251425.4514,338488.9976,237595193.3333,6.272,24.1167,369278.8
6.2139,0.0,0.0,0.3206,7.049,0.0718,58.5233,7990.0519,18.6476,3.405,153919674.1867,273471.7733,311424.5533,251052.5747,337600.3596,236867345.44,6.8033,24.216,388733.6433
6.1974,0.0,0.0,0.103,6.5803,0.0714,58.1337,8029.4009,19.7632,3.3823,147978084.8533,269444.8933,307578.3667,248973.2834,333463.9646,231134161.6,6.6823,25.1837,382324.8867
6.2011,0.1033,0.0,0.0758,6.195,0.0663,54.6453,11759.9734,19.2049,3.8863,173549651.1467,309387.9167,348085.2833,282543.1716,375802.7931,261058081.6533,7.4203,27.8637,418903.56
6.1977,0.0,0.0,0.3434,6.6457,0.068,55.9,10112.7644,20.656,3.954,184510311.7333,320778.5767,359994.5467,290507.4281,387742.5592,272867897.3867,7.3933,26.123,416870.9233
6.1977,0.0,0.0,0.1065,7.465,0.0686,53.2627,11049.9428,22.1479,4.2597,200319001.0133,343743.8667,388373.5733,313942.5143,418790.1903,296363027.4133,8.005,26.996,436647.3233
6.1976,0.0,0.0,0.0408,7.1147,0.0806,54.322,10793.4968,20.9848,3.7397,144234242.1333,280671.94,321337.3567,275469.2707,354482.7827,234856111.2,6.855,27.982,391714.5233
6.1976,0.0,0.0,0.4261,4.9947,0.0765,52.6717,10425.7627,20.8736,3.9367,165162915.52,304224.55,349206.9367,290629.9598,383095.0669,263327801.92,7.0067,31.38,401366.8933
6.1973,0.0,0.0,0.058,8.347000000000001,0.0721,50.2813,7889.9901,22.4769,4.2277,190436690.1333,330787.6167,381250.17,308454.0296,416605.8573,296504231.5733,7.8343,29.3333,421940.7367
6.1975,0.0,0.0,0.1213,6.568,0.07,50.025,9148.0812,22.8571,4.456,198877745.5467,345451.3733,396419.01,321748.0003,432516.2928,307186032.64,8.176,30.7883,440529.9067
6.1977,0.0832,0.0,0.2077,7.5407,0.0733,49.8193,9135.7826,24.1013,4.316,198237089.44,341202.9433,392543.41,317651.1572,428351.448,306537387.3067,7.7287,30.6043,426627.5767
6.1975,0.0,0.0,0.0493,8.311,0.0711,48.7603,8975.3274,24.706,4.612,201987404.4267,356371.8233,408231.76,335108.8269,446225.0034,312412728.7467,8.451,29.8603,455422.0267
6.1976,0.0,0.0,0.03,7.5713,0.0753,51.1913,8869.5847,23.3709,4.2847,180916690.88,327958.1767,379189.3467,312384.1198,417304.1604,291259064.8533,7.8777,29.0887,429919.0667
6.1973,0.0,0.0,2.0564,7.8679999999999986,0.0735,48.9793,43504.6341,24.1295,4.5087,200691367.0933,348536.58,402186.43,326718.0218,440800.7377,315536435.84,8.3,30.335,439191.5767
6.1978,0.0,0.0,0.1817,7.6327,0.0762,50.075,11425.2465,24.2677,4.3583,193822440.96,339454.36,393114.4567,318942.4084,431189.8574,308336635.52,7.862,30.072,422212.97
6.1973,0.0,0.0,0.1816,7.015,0.0764,52.6417,8640.0499,24.9166,4.4087,197781676.2133,347336.0133,400973.5633,326987.3117,440083.1494,315223926.2933,7.9297,28.0117,444833.2033
6.1973,0.0,0.0,0.4901,7.3817,0.0787,52.642,7991.6886,25.417,4.3217,198804720.96,342735.8467,396693.41,320225.9988,435499.9906,316498407.36,7.8607,27.7923,434076.0767
6.2007,0.0,0.0,0.0713,7.176,0.0766,53.6027,9405.5991,20.5422,4.5723,205113255.68,359624.2733,413422.6867,337204.7554,454373.2116,327723990.08,8.485,26.137,473418.8067
6.1974,0.0,0.0,0.0413,6.9987,0.077,54.6603,9173.7316,20.6795,4.5803,207508897.2267,364346.9,419324.22,342466.9645,459487.4561,328813155.4133,8.2317,25.5263,470539.48
6.2010000000000005,0.0,0.0,0.1576,7.366,0.0735,52.235,7735.5874,21.5743,4.8763,230049049.8133,392893.2867,451562.59,366547.1481,491814.4501,353804117.3333,8.597999999999999,26.9253,481929.8267
6.1973,0.0,0.0,0.0456,5.682,0.0757,54.2507,8032.9942,20.2428,4.697,228929105.4933,387252.3833,446326.94,360193.8914,485861.5874,352438274.56,8.1807,27.1557,462670.42
6.1972,0.0,0.0,1.2501,6.0503,0.0715,52.8897,10720.9592,20.3674,5.0427,234752728.8533,404829.8867,462816.2167,376837.9979,503457.0572,361242576.7467,8.8437,27.162,487519.5167
6.1969,0.0,0.0,0.1203,6.0017,0.0743,52.4547,9436.0561,23.7501,4.834,218578125.76,383745.4533,442072.4967,359609.9767,481212.476,343549441.92,8.5333,28.1717,470452.6033
6.2008,0.0,0.0,0.1656,6.4413,0.0745,54.2213,9101.1272,19.3254,4.784,217208658.8267,381649.27,440250.4033,356500.9057,477718.1726,343506488.1067,8.4777,26.0827,480088.6433
6.1971,0.0,0.0,0.5497,9.0117,0.0764,50.0683,9253.496,23.5584,4.863,219980178.5067,384304.2067,442141.9533,356946.4293,479439.2279,346074449.8133,8.9523,27.104,470572.8533
6.1971,0.006,0.0,0.2178,8.395,0.0759,47.5987,9649.8342,24.8993,5.021,219678704.4267,388494.7867,445878.6533,362159.4217,484490.2353,348064012.3733,9.262,29.698,479403.2933
6.1975,0.0,0.0,0.0793,6.8557,0.0783,50.2507,7559.7774,23.183000000000003,4.7603,217165463.52,379969.0567,437501.8333,353897.1207,475651.4567,344465375.4667,8.529,29.59,458218.5267
6.1971,0.0,0.0,0.0303,6.9663,0.0754,48.286,9610.0363,23.8498,5.1807,238762995.8933,411656.2933,471267.64,381211.331,510954.4177,371160439.7867,9.204,30.3553,481248.51
6.1968,0.0,0.0,0.1379,8.195,0.0775,49.0533,9939.1721,27.0202,4.9713,224589055.2533,391475.5733,450356.4467,363778.1604,489603.3023,355585396.9067,8.9717,28.802,469254.14
6.1971,0.0,0.0,0.0723,8.6933,0.0782,48.0673,11096.2405,24.6665,4.9067,213342785.28,380975.4933,439876.1467,356799.1111,480262.047,348340402.9867,9.1177,29.2037,475092.6333
6.1969,0.0,0.0,0.03,8.8663,0.0798,47.0853,9849.6702,26.2596,4.8753,217428174.24,382945.0667,441534.6667,357389.0543,482208.3729,351984282.9867,8.824,30.3643,464090.3067
6.2007,0.0,0.0,0.1569,6.4133,0.0772,47.7923,10444.3721,27.7294,5.1160000000000005,230352711.0933,401111.61,461326.73,373681.7171,503061.1756,367535142.5067,9.2217,31.467,478434.65
6.1969,0.0,0.0,0.0766,5.301,0.0765,48.256,10677.8383,24.6091,4.9737,220590443.1467,393833.8967,450739.3867,367612.8711,491719.5454,354935119.5733,8.781,32.6917,461597.2
6.1968,0.0,0.0,0.0396,7.086,0.0762,47.3457,10106.4822,25.1776,5.14,230396525.92,407500.9167,465057.0233,380601.0142,506541.8848,365480885.0133,9.118,31.3073,476473.5
6.1969,0.0,0.0,0.0946,6.8923,0.0857,50.926,7831.364,24.7118,4.6457,193000481.44,360170.1567,414688.7167,348202.2177,455286.0554,319883940.0533,8.191,29.355,444767.55
6.1967,0.0,0.0,0.028,5.558,0.0831,50.1663,8204.2448,23.4024,4.7983,210747306.1867,380437.52,438141.04,362102.9125,478161.8865,340896995.6267,8.2607,31.2343,453096.99
6.1973,0.0,0.0,0.2585,6.1197,0.0802,48.8793,9035.5162,23.996,4.947,241788725.8667,406097.7833,467817.6633,373541.7829,508440.4467,377878717.3333,8.4467,31.607,444160.6033
6.1974,0.0,0.0,0.0763,5.0423,0.0794,50.1403,9730.7909,22.9529,5.002,232960039.7867,403095.0867,462549.26,371747.2854,502329.8365,369184556.16,8.7673,31.0563,462415.7867
6.197,0.0,0.0,0.0583,5.581,0.0808,51.1417,8141.1634,22.5608,4.811,219006176.2133,385355.82,445497.59,358232.9131,484474.7856,354104146.6667,8.5073,29.971,450132.6867
6.1967,0.0,0.0,0.1698,5.055,0.0784,50.3083,11040.0851,21.9487,5.066,237701044.1067,410110.2133,471495.9633,379346.3688,510869.2225,373984123.3067,8.7657,30.7897,460477.46
6.1965,0.0,0.0,0.258,6.8417,0.0797,49.535,10867.8625,22.614,5.063,243546707.7333,414157.5633,475621.7667,381053.0259,514988.1275,379684563.0933,8.7193,29.8377,453070.1033
6.2228,0.0,0.0,0.1648,7.733,0.0788,46.5533,12236.9828,24.8473,5.174,246341286.08,414799.9233,481031.2633,384025.5203,523435.4165,388055343.8933,9.066,31.468000000000004,464063.78
6.1965,0.0,0.0,0.0696,6.515,0.0838,48.793,9812.1764,23.8714,4.8777,226712010.24,387628.4767,452454.8333,361990.7031,495421.0115,368521796.9067,8.5483,31.2553,447738.1767
6.2037,0.0,0.0,0.1033,6.0943,0.0818,48.964,8737.1015,23.806,5.095,239639007.4133,408183.3533,473546.3267,382699.1259,516772.2273,380025217.0667,8.716000000000001,31.1387,456331.6267
6.1972,0.0,0.0,0.0926,5.544,0.0849,48.7647,7758.5749,24.0162,5.0267,228154738.88,401786.6467,463545.4467,384123.1256,506584.6574,363670194.6667,8.1833,32.4857,442339.3767
6.1969,0.0,0.0,0.0679,6.3493,0.08199999999999999,51.1027,10456.0431,21.6619,5.1527,244740295.04,419685.49,485302.9533,396603.4253,530035.8039,387529894.1867,8.7193,28.6783,483102.6533
6.1969,0.0,0.0,0.2128,9.3863,0.0804,45.697,10203.7943,25.699,5.305,250517461.4933,424566.0667,492026.85,396465.8256,536802.7977,397856452.6933,9.3823,30.2193,477062.1333
6.197,0.0,0.0,0.0657,8.6027,0.0795,46.335,11383.6711,26.4664,5.4543,255398724.2133,432669.8467,498318.91,401108.6015,543183.3,403940018.4533,9.6427,29.9683,486680.7333
6.1968,0.0,0.0,0.39,7.773,0.0852,49.06,28696.3077,25.5567,5.149,249537830.72,416991.0767,482059.3533,385353.7969,525579.5918,396605996.8,9.1743,28.8473,470019.8967
6.197,0.0,0.0,0.8579,5.9929999999999986,0.0833,48.4643,21451.8586,23.9547,5.3653,252573249.8133,428566.03,493619.6033,396023.4855,535211.5396,400274472.5333,9.3947,30.7693,482781.2067
6.1973,0.12,0.0,0.3301,7.7357,0.083,48.8093,9964.8827,25.0197,5.2733,247692265.2267,421474.3733,488989.2167,391548.2469,532032.1964,396822432.2133,9.2637,28.9383,474475.9533
6.2010000000000005,0.0,0.0,0.3591,7.762,0.0821,48.593,11200.696000000002,24.5545,5.2767,245763744.8533,419994.2867,488369.38,392439.5457,532021.0401,395058108.16,9.383,28.962,479856.19
6.2166,0.0,0.0,0.3078,6.4242,0.0838,49.1565,8990.8734,25.4143,5.2202,246050263.0933,416431.8667,486446.6833,388451.4904,529466.179,395608012.2667,9.1327,30.0692,466778.5267
6.2503,0.0,0.0,0.1839,7.1412,0.0852,48.4075,8656.8941,24.0315,5.1682,239584950.1333,411282.44,478382.6133,384599.194,522312.5765,388210208.8533,9.1023,30.1775,466170.93
6.1968,0.0,0.0,0.0133,5.7373,0.0857,47.165,8495.3136,24.2471,5.2393,242314975.6267,416034.5033,483075.2833,388506.2059,527962.369,393774133.8667,8.935,32.9233,462747.1133
6.1962,0.0,0.0,0.2105,7.612,0.0861,45.447,9139.0592,24.3797,5.149,243802762.6133,415323.0867,482665.5233,386853.0688,528438.2521,397296291.4133,8.9737,32.819,461633.0167
6.1971,0.0,0.0,0.1459,10.8807,0.0861,45.072,9123.1368,26.6976,5.2057,234444382.5067,412587.5767,476821.84,386318.8052,523414.1901,389041313.6,9.2767,29.5613,474289.2867
6.197,0.0,0.0,0.1231,9.345,0.0852,44.9677,9643.6674,26.7641,5.4013,240269979.8933,424873.9333,489835.0067,398712.507,535394.203,394543601.28,9.4367,30.879,483030.4333
6.1966,0.0,0.0,0.1595,9.0217,0.0844,45.697,10217.4696,27.0593,5.4637,250312164.32,435557.0233,501226.1167,404842.5120000001,544022.3177,402531167.2533,9.2247,30.596,481686.7133
6.199,0.0,0.0,0.1306,7.8687,0.0847,44.3603,7372.3195,27.0132,5.5707,269275072.64,451365.31,519310.6833,414437.8728,561960.5113,422298455.7867,9.1593,33.0403,468698.9
6.1976,0.0,0.0,0.1099,7.1053,0.0828,45.5367,6951.4128,26.1201,5.6753,264857188.8533,456257.3533,520144.7433,419100.6373,562328.9383,417255339.9467,9.451,32.249,483348.66
6.2001,0.0,0.0,0.3324,6.5093,0.0819,44.977,8390.7332,25.8801,5.7413,258882925.6533,458468.6133,521296.2733,423184.3052,562688.5588,412415027.0933,9.5527,33.226,482109.2867
6.1971,0.0233,0.0,0.076,7.865,0.0812,43.984,9296.9423,28.7208,5.8013,257964904.5333,458259.4567,523572.5267,426413.3273,566400.4746,412811140.8,9.8393,32.514,495769.2967
6.1973,0.0,0.0,0.4152,6.732,0.0839,45.6677,9882.4068,27.4771,5.572,256049333.6,448465.0733,517084.7,417212.9974,558727.6931,411264807.7867,9.359,32.6863,477854.6
6.1967,0.0,0.0,0.1618,6.5087,0.0826,44.6537,9326.504,25.4186,5.7843,267766658.9867,465534.34,533386.11,430738.9421,575302.3256,423864511.7867,9.597,33.4663,486946.5733
6.1964,0.0,0.0,0.2009,6.8477,0.0832,43.964,10646.6605,25.7134,5.7120000000000015,259494736.6933,453408.7767,521303.1733,421366.656,564814.374,416982031.2533,9.5213,33.9617,485362.2567
6.1972,0.0,0.0,0.1546,7.7570000000000014,0.087,44.6967,11877.6393,26.1369,5.4057,239512549.1733,423969.9167,493814.9633,400451.9329,540055.4969,400267967.5733,9.244,32.9267,479102.8233
6.1965,0.0,0.0,0.1279,8.2807,0.0901,43.6877,9648.806,28.2804,5.3,231581784.96,411697.3033,483172.1933,391060.5263,530200.7503,394661040.2133,9.1163,33.6143,463213.0633
6.2005,0.0,0.0,0.0196,7.899,0.0949,47.1543,5753.5349,24.2576,5.0277,209068478.6667,385795.1,455312.73,374363.3052,503061.3948,369704272.64,8.8147,31.0853,460091.53
6.1968,0.0,0.0,0.0819,6.0483,0.0975,48.0467,7105.8535,23.8994,5.012,203127429.7067,383399.0667,450367.8367,375117.6279,498280.9095,362765018.4533,8.619,32.2687,457292.1133
6.1968,0.0,0.0,0.0862,6.2333,0.0925,45.414,9538.6007,27.4236,5.4307,247936146.56,428049.54,502992.11,404259.9669,551182.6306,415632790.72,9.0627,33.85,459639.15
6.1969,0.0,0.0,0.0446,8.3173,0.0899,44.9663,12001.5031,26.4029,5.629,271736001.6,453224.7167,531802.37,423164.4181,580353.1981,441303751.04,9.4947,31.5937,469215.38
6.1964,0.0,0.0,0.0959,7.9503,0.0862,43.4753,9289.208,27.7711,5.891,280250184.0533,473880.67,549382.3833,441661.025,596826.1579,448503554.7733,9.896,32.785,487037.6567
6.1963,0.0,0.0,0.3786,7.8477,0.0876,45.4857,9705.1453,29.4193,5.7393,263474472.0533,454800.22,531940.0167,429648.4208,579270.8483,431523594.3467,9.8997,31.032,495768.5
6.1960000000000015,0.0,0.0,0.2665,7.8667,0.087,45.1367,10800.4816,28.4668,5.7533,261762852.48,452668.4867,529118.9167,427782.6971,576628.9113,428858278.08,9.8677,31.3827,492716.67
6.1959,0.0,0.0,1.2228,7.2663,0.0876,46.237,11275.4738,27.1167,5.5760000000000005,246609972.3733,436893.5,508919.5133,413438.1567,556417.4656,412557899.7333,9.8907,31.0193,491801.2667
6.1994,0.0,0.0,0.3347,6.9567,0.0876,45.578,10542.8436,25.7826,5.566,252598382.6133,439303.8,511773.0267,413387.3209,558614.9979,417121875.2,9.5493,32.3363,483299.22
6.1957,0.2367,0.0,0.1552,6.2593,0.0864,45.9207,8406.4163,25.2883,5.791,278696683.7333,469742.67,541121.84,434152.5393,586782.8727,441680207.1467,9.82,32.1943,492498.0133
6.1960000000000015,0.0,0.0,0.6205,6.647,0.0859,45.5017,10956.0265,24.9907,5.7663,273375107.04,463617.18,532736.96,427328.3724,577822.464,435018388.2667,9.8073,32.2757,491812.5633
6.1957,0.0,0.0,1.2978,7.973,0.0838,43.893,10320.0033,27.998,5.809,263964679.2533,460413.0067,527716.3233,427011.3179,572279.7396,423992048.4267,10.063,32.2797,492410.51
6.1962,0.0,0.0,0.0454,8.1183,0.0837,45.3533,7918.8571,26.7299,5.6743,253802174.2933,448314.8333,514966.32,417986.0001,559909.7275,413366062.4,9.8163,31.0407,497110.3233
6.2058,0.0,0.0,0.5694,9.3203,0.0854,44.8517,18518.988,25.6983,5.518,247927605.3867,435143.2733,501950.3767,406136.3527,546051.8683,404843071.36,9.4987,30.824,490406.82
6.1999,0.0,0.0,0.3846,7.0763,0.086,46.7137,7956.0087,23.447,5.3477,247646648.6933,427395.21,496945.12,399193.2182,540294.5858,403224930.6667,9.3417,31.526,477122.34
6.1969,0.0,0.0,0.1022,5.7603,0.0859,48.3233,8219.8529,23.6519,5.2833,252326702.56,428847.78,497585.23,398192.1101,540418.8477,405876551.4667,8.9787,31.6743,468619.5967
6.1967,0.0,0.0,0.034,5.5037,0.083,47.4917,8223.4302,24.1174,5.5043,266408788.96,448591.6767,513768.8867,411511.3354,556357.1102,417765538.9867,9.181,32.3273,473391.6467
6.2003,0.0367,0.0,0.3026,6.2877,0.0873,49.255,9642.8099,25.0528,5.13,245965149.12,418976.14,483166.28,386672.3707,525095.3082,393942751.1467,8.5997,30.731,453379.05
6.1973,0.0,0.0,0.0403,7.7487,0.0866,47.983,8075.3457,25.6804,5.225,257816281.3867,430864.17,496066.89,395909.0509,538364.8784,406236856.64,8.7207,30.3097,453300.48
6.1972,0.0,0.0,0.2404,6.1673,0.0817,47.69,10864.7449,23.5623,5.5017,268140904.0533,452281.9533,515524.51,414322.7246,557696.2865,416085413.76,9.097,31.5547,467406.5367
6.2029999999999985,0.0,0.0,0.2545,6.6610000000000005,0.0841,47.7867,10278.3902,23.3273,5.152,239258922.88,416197.9767,480258.1633,388118.3064,522805.3393,385777332.48,8.826,31.5777,460408.54
6.2006,0.0147,0.0,0.3492,7.1320000000000014,0.0858,47.4957,10099.5271,24.0471,5.178,242429298.2933,415510.35,484451.5467,390408.7459,527920.5808,391254793.3867,8.6683,31.5363,459276.48
6.1968,0.0,0.0,0.01,5.892,0.0824,48.508,7628.4158,23.5552,5.325,250058347.9467,427037.9967,495390.68,399942.8347,538151.7604,397108987.0933,8.8047,31.4673,461001.31
6.1968,0.0632,0.0,0.1523,7.1133,0.0792,45.826,8212.3901,25.7123,5.6643,271193498.9333,456988.22,521363.03,421769.8171,565230.9496,419709224.0,9.5233,31.869,482281.12
6.1967,0.0,0.0,0.0563,7.7433,0.0786,45.9457,8378.2275,26.8343,5.7077,273355218.2933,462189.2333,523837.9433,425532.9902,567402.7556,420951525.0133,9.677,30.9023,487082.9433
6.1969,0.0,0.0,0.1859,6.792000000000002,0.0792,46.8413,10883.3011,25.1581,5.5637,254645180.16,442404.8333,504769.9067,412220.257,549151.7533,402979393.6,9.55,31.2597,485311.0333
6.1974,0.0,0.0,0.3572,6.6073,0.0832,48.0127,17383.7844,27.1998,5.2677,242187154.2933,420272.4933,482850.6,392728.1492,527095.8483,389954747.52,9.2117,30.9007,472089.49
6.1974,0.0,0.0,0.1502,7.403,0.0819,47.488,8225.7614,24.5277,5.3660000000000005,244366195.84,427976.1933,486417.5767,396866.615,530410.712,391301545.0667,9.391,30.361,479488.9633
6.1971,0.0,0.0,0.086,8.3457,0.0854,49.0917,7049.4219,24.9242,5.0713,232890713.0133,412480.1333,467772.8767,385211.1404,510823.6972,374318163.4133,8.8427,28.663,465101.5333
6.2008,0.0,0.0,0.257,5.2313,0.0893,51.4163,6050.8049,21.9069,4.8253,208416891.4667,383744.6867,439088.22,367506.6897,481155.9506,345629022.6133,8.2263,30.281,456086.6967
6.1976,0.0,0.0,0.0362,6.2517,0.0853,49.247,10193.1321,21.8521,5.0337,228561523.04,401246.38,464895.3,378697.2695,507475.0559,373117502.72,8.54,30.9187,456642.9967
6.1971,0.0,0.0,0.2027,6.6333,0.0825,47.4203,10247.2567,25.6256,5.221,241371545.12,414086.8133,481132.6033,388677.1532,525877.9373,390206610.1333,9.015,31.7277,466006.1667
6.1976,0.0,0.0,0.2213,6.2970000000000015,0.0844,47.3343,10444.3201,25.2295,5.1917,245112501.0667,415423.3633,482054.76,386877.7022,526431.9831,393789493.3333,8.773,32.4033,454360.8333
6.1969,0.0,0.0,0.017,5.8427,0.0843,48.5563,9154.7218,24.6247,5.15,246649008.96,417789.5767,484001.7067,387731.0084,527392.9826,394230659.4133,8.691,31.764,458219.7967
6.197,0.0,0.0,0.4478,7.095,0.0824,47.5403,11286.3577,23.551,5.2053,245152097.1733,420982.5433,486910.6533,392530.8491,530670.7115,392117318.4,8.617,31.5483,454655.4067
6.1972,0.0,0.0,0.237,7.6997,0.0799,46.0753,9485.0367,25.4513,5.428,255196560.16,436120.9667,502105.5567,406682.9745,547904.816,403824867.9467,9.2503,31.5433,468882.9867
6.1973,0.0,0.0,0.0854,6.726,0.08,48.9203,9222.9435,24.4044,5.4137,258911314.24,441842.91,505026.3467,408300.5478,548608.0335,405066737.4933,9.193,29.7433,472857.7967
6.1971,0.0,0.0,0.0746,5.4893,0.0797,48.679,9267.3638,23.4307,5.524,259097154.4533,447649.1767,508739.2867,413390.4248,551464.2081,404876533.6533,9.3873,30.896,485538.2
6.1972,0.0,0.0,0.3296,5.2733,0.0847,50.322,10195.819,22.114,5.05,246328156.0533,416571.4233,482478.21,386803.9296,525347.816,392142083.6267,8.5743,30.763,453346.4433
6.1976,0.0,0.0,0.1782,5.249,0.0854,49.7123,9356.8819,23.7297,5.1197,259906645.76,425681.0467,493419.8867,391778.0319,535935.7791,406287481.6,8.4427,31.462,451360.86
6.1971,0.0,0.0,0.0565,5.6003,0.085,49.903,7966.1068,23.0727,5.0823,252730958.9333,420737.28,486956.22,388554.5731,529180.3238,398145666.0267,8.5143,30.909,452440.6033
6.2006,0.0,0.0,0.2749,6.362,0.0825,47.6307,9545.3836,24.7357,5.1947,243651138.7733,421401.2367,486478.9,393602.4907,529134.6545,390660885.2267,8.8077,32.001,471452.9033
6.2007,0.0,0.0,0.1003,7.487999999999999,0.0831,47.822,10287.6458,24.5926,5.1263,234421771.84,411685.1967,474040.87,384811.6093,516313.9027,379610846.4,8.7743,30.7897,470420.88
6.1968,0.0,0.0,0.1678,6.843,0.0819,47.3763,9676.1516,26.4579,5.2810000000000015,242395314.9333,423086.19,486837.83,395118.7163,529531.0026,388842930.0267,8.9623,31.524,477100.5867
6.1976,0.0,0.0,0.0435,6.0963,0.0859,49.1663,8820.9881,26.1888,5.0697,228108587.1467,403380.7767,466603.0167,380334.731,510206.9214,374559321.28,8.8007,30.8907,469498.69
