3.2237,0.0,0.0,0.0,0.002,0.1556,84.8797,21241.0402,6.275,0.5903,31163217.58,33290.34,31467.1567,26640.3975,31335.016,4610610.6533,1.3130000000000002,13.2103,74084.0133
3.217,0.0,0.0,0.0,0.0117,0.1416,84.2673,7003.564,7.444,0.5813,30172708.4067,32396.4233,30850.3233,25887.047,30727.0601,5130290.4233,1.24,13.9017,71648.39
3.2159,0.0,0.0,0.0,0.0033,0.1185,86.835,6365.8546,4.9505,0.5353,28429031.14,30289.3033,28652.0433,24200.9296,28547.2541,4174299.9,1.1243,11.49,67197.58
3.2174,0.0,0.0,0.0,0.0197,0.1054,86.697,6243.3396,6.9523,0.5473,33837745.0933,33983.8333,30015.3967,26059.2171,29913.6336,4288549.42,1.171,11.5567,67333.0333
3.222,0.0,0.0,0.0,0.0067,0.103,87.001,6405.8647,5.8054,0.5313,28543565.26,30152.5967,28299.1933,23950.7026,28200.9454,4085759.3833,1.125,11.3263,65944.8233
3.2157,0.0,0.0,0.0,0.021,0.093,86.6323,6643.556,5.8746,0.531,29620063.12,31017.58,28956.4633,24507.5165,28863.9111,4178414.24,1.126,11.6663,66354.55
3.232,0.0,0.0,0.0,0.003,0.0711,87.7067,6882.2054,5.0647,0.5013,28539094.1267,29690.46,27594.8133,23400.1151,27513.1455,3961447.49,1.0813,10.707,63098.2667
3.2114,0.0,0.0,0.0,0.0033,0.0785,86.6123,6386.7583,7.027,0.5197,31352087.6,32083.9867,29177.3733,24746.0533,29090.1926,4280629.02,1.1147,11.7377,65491.1467
3.2214,0.0,0.0,0.0,0.0,0.0726,87.4897,6152.5811,7.0266,0.5117,30224442.9767,31218.7467,28872.6033,24500.4347,28787.4708,4106064.1633,1.0523,10.93,62057.07
3.2219,0.0,0.0,0.0,0.006999999999999999,0.0695,86.5257,37554.7904,5.794,0.536,31846868.3467,32696.1933,30004.9133,25487.5576,29919.2523,4334739.86,1.2457,11.6887,63833.33
3.2082,0.0,0.0,0.0,0.01,0.0701,84.0167,45687.0498,6.522,0.5267,31912444.2567,32739.8033,30074.7933,25376.0598,29990.6659,5077813.29,1.4263,13.996,67604.8933
3.2257,0.0,0.0,0.0,0.0037,0.0915,75.1377,18151.9533,11.144,0.9407,49317999.6467,50789.04,47282.7633,40157.2954,47153.267,6799469.4733,1.8273,22.0913,95459.93
3.2222,0.0,0.0,0.0,0.0,0.0939,76.4183,7664.7976,11.9983,0.9363,52740149.66,53267.2167,49031.5967,42037.3839,48892.1615,6937195.4767,1.8157,20.813,96135.4033
3.2222,0.0,0.0,0.0,0.0033,0.0977,72.9113,5794.3834,12.5106,1.032,57329800.4267,57839.94,53201.04,45514.7835,53051.8001,8123186.5567,1.8867,24.15,100607.2733
3.2119,0.0,0.0,0.0,0.0033,0.0888,74.0443,5576.3121,9.7739,1.0273,58360228.1333,58314.25,53288.3967,45722.2475,53147.4102,7485508.5167,1.8593,23.0447,99452.35
3.2304,0.0,0.0,0.0,0.0033,0.0874,73.0733,5366.3982,11.7033,1.0557,61976645.76,61427.5433,55706.79,47852.4661,55566.6855,7799803.3967,1.935,23.9307,102525.2267
3.2124,0.0,0.0,0.0,0.0,0.0901,72.4183,5782.3984,15.1389,1.083,61388698.7933,61229.2233,55847.64,47898.526,55700.3443,7834333.4033,1.9503,24.5247,102541.97
3.212,0.0,0.0,0.0,0.0,0.0983,70.607,5773.3198,13.0578,1.1503,61744084.02,62705.2,57798.64,48999.4041,57644.1172,8252257.2667,2.1423,26.0773,108050.61
3.232,0.0,0.0,0.0,0.0,0.0704,73.3835,5931.6041,12.1416,1.0505,58589570.7067,59102.095,54141.0833,46001.455,54022.5793,7638118.54,1.899,23.6548,102520.875
3.2123,0.0,0.0,0.0,0.0,0.0945,69.6345,6473.1456,12.8413,1.1955,67418570.9133,67741.0983,62003.1133,52532.1227,61844.6357,8758214.0267,2.1793,26.9652,114530.8083
3.2222,0.0,0.0,0.0,0.0,0.0481,74.9273,6692.2256,11.2462,1.013,58172564.3067,58147.23,52639.0467,44787.1012,52547.251,7443905.8667,1.8707,22.168000000000006,99621.0333
3.2215,0.0,0.0,0.0,0.0,0.0598,71.2687,17883.2793,11.8864,1.152,65302471.2667,65199.8133,59513.8367,50373.4827,59404.8626,8339931.2833,2.0753,25.504,108432.9467
3.2178,0.0,0.0,0.0,0.0067,0.0573,75.4743,36029.0619,12.098,0.889,52662259.4933,52588.8267,47566.5633,40387.4107,47463.6962,6552769.5633,1.794,21.8097,90614.5767
3.2136,0.0,0.0,0.0,0.0,0.1111,66.6083,7788.2202,16.4848,1.297,66453608.1333,68937.5167,64812.3433,54816.4271,64626.4959,9247584.4467,2.3807,29.6947,122096.9833
3.2194,0.0,0.0,0.0,0.0033,0.1088,74.346,5700.2308,13.7166,1.0903,60198439.04,62130.8167,57657.8767,48198.5235,57498.6069,8263679.5967,1.972,22.568,110916.9133
3.2243,0.0,0.0,0.0,0.0127,0.0631,73.764,11038.4823,11.5955,0.9797,51786549.1467,54616.2633,51681.34,42585.7286,51579.3975,8271147.9967,1.8917,23.3387,103586.57
3.2113,0.0,0.0,0.0,0.0067,0.0611,75.994,5576.1685,10.4349,0.963,52271942.68,54967.5633,51475.36,42732.7496,51377.0622,7391256.0433,1.7803,21.2323,103622.2333
3.2321,0.0,0.0,0.0,0.004,0.064,76.3187,5836.5052,10.5186,1.0,53240422.7333,56269.6967,53012.1367,43921.3437,52907.8897,7620705.3933,1.8187,20.835,106661.2967
3.2121,0.0,0.0,0.0,0.006,0.0674,76.1937,5735.132,12.0372,0.9867,53874743.4267,56962.0433,53692.6133,44486.5608,53584.1279,7694451.39,1.84,20.9733,108095.7667
3.2201,0.0,0.0,0.0,0.0,0.0641,75.4187,6437.4643,13.1306,0.9967,53994477.4133,57188.8467,54008.0133,44729.3541,53903.9619,7755200.7167,1.842,21.7273,107284.8133
3.2231,0.0,0.0,0.0,0.0,0.0676,75.3643,5973.6031,11.4499,1.0277,56062416.4667,59158.15,55714.5433,46134.5864,55604.15,7975141.7,1.885,21.7077,109661.5067
3.2121,0.0,0.0,0.0,0.0,0.0724,74.791,5481.2605,11.1956,1.05,57232765.8,60238.3033,56415.24,46705.2971,56298.086,8196090.2233,1.9527,22.1997,110931.0133
3.2203,0.0,0.0,0.0,0.0,0.064,75.2417,5428.7308,11.3794,1.0163,55566482.8,58837.87,55504.77,45942.0098,55398.5927,7923046.06,1.9033,21.8383,107488.4267
3.2243,0.0,0.0,0.0,0.0,0.0602,76.2013,6458.2675,11.2358,1.0207,54225481.6267,57885.8367,54832.19,45289.4668,54729.0758,7837698.3,1.8307,20.9353,107031.6167
3.2243,0.0,0.0,0.0,0.0033,0.0575,74.0773,9938.7106,11.2439,1.0167,53435275.0,56896.59,53333.71,44104.502,53236.5493,7582256.1133,2.0483,22.8547,108182.4333
3.2123,0.0,0.0,0.0,0.0,0.0532,74.248,8346.3875,11.3873,1.0213,52639370.7333,56775.82,54065.1833,44619.7427,53973.63,7720779.1067,1.909,22.8097,108014.23
3.2319,0.0,0.0,0.0,0.0,0.1891,66.4147,7820.2959999999985,13.2061,1.4347,56757526.16,67971.15,68770.4067,55657.2661,68478.032,10463659.3133,2.829,29.2887,145170.7767
3.2112,0.0,0.0,0.0,0.0033,0.1506,61.9787,27627.2896,15.5522,1.4753,64850851.2667,72587.2367,70328.2333,57244.011,70086.7153,10614610.16,2.7697,33.755,135711.5533
3.2218,0.0,0.0,0.0,0.0,0.0825,66.5463,8717.1331,15.321,1.33,61297070.24,67739.55,65725.44,52910.9683,65587.7811,10485230.87,2.408,29.7053,126205.5167
3.2306,0.0,0.0,0.0,0.0067,0.0773,68.9443,6342.1844,14.053,1.264,60028652.3733,66634.5333,64255.9367,52084.8554,64122.84400000001,9448961.1133,2.3487,27.4133,125693.43
3.2139,0.0,0.0,0.0,0.0033,0.0831,67.88600000000001,6074.8593,14.4117,1.3167,61459797.0933,68219.6067,65747.0233,53324.6595,65604.9592,9661487.2167,2.414,28.374,127764.7533
3.2287,0.0,0.0,0.0,0.0,0.07200000000000001,69.6487,8319.3619,15.4102,1.2467,57660281.0267,64634.2067,62602.6133,50639.1539,62480.2359,9250270.7933,2.3383,26.7557,125598.4733
3.2203,0.0,0.0,0.0,0.0,0.0668,71.0337,31899.8051,13.0571,1.2043,57270628.5467,64074.8133,62037.2967,50066.1541,61918.82700000001,9136131.2267,2.2663,25.4853,124374.4567
3.2235,0.0,0.0,0.0,0.0,0.0709,69.6933,5843.9605,12.4396,1.2573,57947445.48,64926.7667,62801.18,50792.8581,62680.1946,9216266.5833,2.3233,26.7087,125259.5433
3.2109,0.0,0.0,0.0,0.0,0.0591,73.2243,8759.3707,13.3264,1.1577,54793644.6533,61669.2733,59207.3033,47858.3886,59102.574,8752438.83,2.1473,23.457,119520.4533
3.2173,0.0,0.0,0.0,0.0,0.0689,71.8407,7709.1405,14.3357,1.2017,57157447.6533,64317.1167,62170.0733,50259.6365,62047.6345,9134138.15,2.26,24.6817,123114.41
3.2117,0.0,0.0,0.0,0.0033,0.0665,69.124,9397.1671,12.8452,1.2047,56121635.2267,63458.39,61553.7533,49682.3623,61435.5698,9038358.12,2.2207,27.4503,120781.07
3.216,0.0,0.0,0.0,0.013,0.0592,69.065,8233.6695,13.8362,1.1967,56586101.0,63687.9667,60974.1367,49525.9126,60868.4526,10301760.7167,2.3147,27.4243,118955.1933
3.2281,0.0,0.0,0.0,0.0033,0.0622,71.6297,5624.6322,12.8459,1.181,55254123.2933,62695.2267,60866.2833,49084.9585,60757.1109,8949120.6633,2.153,25.0203,121598.2433
3.2126,0.0,0.0,0.0,0.012,0.1166,66.7833,8104.759,15.602,1.3843,63572545.96,71207.25,68628.7567,55856.7456,68436.6106,10187300.35,2.514,29.3053,131954.3333
3.2219,0.0,0.0,0.0,0.0013,0.2383,64.288,5895.3712,16.7436,1.5527,66218601.1733,77033.4133,76051.0433,61657.4891,75682.7238,11358907.95,2.862,31.283,149817.1733
3.2248,0.0,0.0,0.0,0.0,0.2816,66.428,5582.8288,16.1497,1.5083,58827801.88,72150.5167,73051.8167,58978.2054,72638.5879,11114345.9,2.8943,29.161,153135.6533
3.222,0.0,0.0,0.0,0.0033,0.1775,73.67699999999998,5583.1316,12.3568,1.1893,49755588.8667,60324.56,60460.5,48559.7816,60217.9414,9076459.9267,2.2503,22.8633,126788.9967
3.215,0.0,0.0,0.0,0.0,0.08,77.7363,7127.5657,11.1175,0.9817,44076558.5733,52613.4667,52233.48,41646.5784,52117.3109,7740260.84,1.8523,19.385,109032.8567
3.2373,0.0,0.0,0.077,0.0,0.0898,77.557,7600.0938,9.5834,0.9987,45607117.2933,53796.4633,53127.1933,42390.2163,52999.2844,7840736.3067,1.8707,19.5603,108377.32
3.2128,0.0,0.0,0.0,0.0,0.0699,78.3333,7102.3023,11.339,0.964,43459642.2,51485.6667,50774.4367,40378.8879,50666.8085,7567953.5667,1.83,18.8603,105238.1233
3.2157,0.0,0.0,0.0,0.0,0.0655,77.7567,7010.4106,8.6768,0.9803,42454293.5867,50746.35,50313.9167,39962.0936,50212.0234,7462474.8867,1.823,19.4403,102345.94
3.2203,0.0,0.0,0.0,0.01,0.0808,75.8263,6937.5971,9.4236,0.9863,44527271.9733,53412.2067,53577.8767,42264.761,53456.501,9252381.9,1.8687,21.288,105978.6833
3.2112,0.0,0.0,0.0,0.0033,0.0812,77.6147,6865.1838,9.6129,1.0253,45879561.3467,54485.2833,54018.2767,42979.5304,53896.7372,7952322.1133,1.8843,19.452,108303.6333
3.2224,0.0,0.0,0.0,0.009000000000000001,0.0692,76.16199999999998,6643.3754,11.2132,1.0593,49536145.2933,57335.2467,55983.7633,45093.2434,55872.6737,8158503.2867,1.933,20.827,109401.2633
3.2201,0.0,0.0,0.0,0.0,0.0667,76.8877,15184.6464,9.5214,1.0177,46287608.7467,54802.7633,54174.07,43145.8691,54066.223,7962321.27,1.8643,20.2107,107925.2
3.2248,0.1331,0.0,0.0,0.0063,0.0588,72.9187,57725.7394,10.4352,1.001,44295466.5667,52642.5233,51722.8133,40950.9001,51628.5311,8288961.9767,2.1913,23.8713,107376.33
3.2111,0.0,0.0,0.0,0.0033,0.0506,78.8627,5602.368,11.2686,0.9267,40606536.24,49769.28,50036.1767,39482.6464,49950.50700000001,8272552.8367,1.759,18.4293,104708.4333
3.2285,0.0,0.0,0.0,0.0,0.0512,76.913,6661.4024,10.3786,0.942,41278850.24,50151.5433,50181.6567,39811.6245,50093.0655,7401982.22,1.8247,20.3023,106573.9033
3.21,0.0,0.0,0.0033,0.0033,0.07200000000000001,75.9007,10134.021,11.3044,1.0497,43756878.6133,53818.1867,54387.2067,43209.9433,54273.4962,8088513.4,2.0163,21.0147,115707.4867
3.2218,0.0,0.0,0.0,0.0,0.1065,73.181,6751.3694,13.5673,1.1467,47767147.7733,58640.2433,59355.91,47335.5289,59200.7483,8874419.62,2.268,23.3913,125741.2933
3.2187,0.0,0.0,0.0,0.0,0.1465,74.337,6499.1177,11.0139,1.2193,46286455.6133,58976.1933,60999.5667,48439.2298,60795.8114,9258957.4967,2.323,22.127,132357.5167
3.2146,0.0,0.0,0.0063,0.0,0.1312,61.459,6692.426,17.355999999999998,1.5737,70181354.5067,79485.5533,77409.42,63173.484,77172.7503,11477559.7433,2.9410000000000003,34.0253,143190.25
3.2185,0.0,0.0,0.0,0.0,0.093,57.735,5763.8502,19.311,1.7047,81481959.4133,87777.2267,83404.0667,68792.8854,83217.6991,12011040.8333,2.95,37.625,140401.22
3.2241,0.0,0.0,0.0,0.0,0.0664,58.5257,8091.9601,19.2267,1.6043,78401790.96,83946.8133,79381.8367,65505.3317,79241.6911,11347921.9933,2.7787,37.084,134372.32
3.2231,0.0,0.0,0.0,0.0067,0.0646,56.8903,16930.5621,21.5237,1.6063,77397801.2267,83249.6733,79339.1033,65023.0351,79200.9182,12539960.5133,2.817,38.6777,132022.2533
3.2108,0.0,0.0,0.0,0.0033,0.0793,56.2423,11165.4706,20.4048,1.6737,82544326.1867,87322.0767,82053.0067,68136.1045,81891.0734,11780706.0167,2.9163,39.1617,133813.7267
3.229,0.0,0.0,0.0,0.003,0.0664,60.756,5152.5063,16.3771,1.608,79898076.16,85073.4833,80272.15,66258.4312,80131.166,11441808.82,2.8113,34.8167,136692.9333
3.2126,0.0,0.0,0.0,0.0033,0.0602,60.4547,5388.3996,17.1908,1.5537,77679344.16,82619.9633,77946.1833,64374.4644,77816.8138,11303051.9367,2.7143,35.2743,132048.2833
3.2097,0.0,0.0,0.0,0.0,0.0554,61.2367,5429.691999999999,17.7064,1.499,74667085.8667,80006.5667,75660.7867,62375.5191,75541.3459,10781741.72,2.6037,34.6373,129084.6567
3.2357,0.0,0.0,0.0,0.0,0.0539,60.262,11415.8656,17.767,1.5017,74897534.72,80153.8167,75521.7833,62260.4193,75404.2358,10726815.1667,2.725,35.5083,130204.8933
3.2107,0.0,0.0,0.0033,0.0,0.0578,60.8543,8058.4782,16.8742,1.5243,75906468.5333,81164.89,76437.85,63003.8348,76315.2467,10871053.3733,2.6927,34.9167,132575.1233
3.2163,0.0,0.0,0.019,0.0,0.0649,58.503,9364.399,18.7405,1.6167,79599715.0667,84813.91,79874.36,65993.7535,79737.3589,11388069.58,2.799,37.0803,136054.6633
3.2241,0.0,0.0,0.0,0.0,0.031,86.12,7531.4596,8.5885,0.5863,28851959.2067,35975.29,36552.27,29134.0046,36487.9869,5211073.86,1.1947,12.087,76258.0233
3.2163,0.0,0.0,0.0916,0.0,0.0717,81.1317,9300.7537,8.0281,0.7313,34528048.3733,42816.29,43816.1567,35068.4889,43715.3909,6376387.35,1.497,16.6187,92318.23
3.2241,0.0,0.0,0.0,0.01,0.1407,73.1733,5735.4948,12.1928,1.1633,52019958.0267,62018.9133,62571.0967,50391.4081,62368.4826,10670249.6067,2.1863,23.4597,122660.4933
3.2158,0.0,0.0,0.0267,0.0033,0.1604,68.05,42754.2719,13.3841,1.3487,64384205.2267,72936.6033,71470.3733,58224.0062,71217.849,10356520.34,2.477,28.0983,130134.0133
3.2152,0.0,0.0,0.0633,0.0033,0.0666,71.6698,6404.2123,12.8552,1.2077,60786830.2133,67471.74,65043.715,53047.348,64920.3844,9284021.48,2.206,24.9058,119490.8767
3.2173,0.0,0.0,0.0,0.0,0.0537,70.4325,7408.665,13.5596,1.1963,62017328.6267,67881.6567,64558.2917,53062.4178,64452.5554,9168006.6133,2.196,26.1518,117809.19
3.2193,0.0,0.0,0.0,0.0,0.0492,71.297,5776.1733,13.541,1.1847,63308691.8667,68594.9533,64146.8733,52656.3831,64044.3308,9085906.2433,2.1027,25.4127,116457.48
3.2264,0.0,0.0,0.0133,0.0103,0.0594,66.429,7287.4456,15.3396,1.3063,85901575.8,84607.91,69455.1433,57792.1778,69336.0263,10308202.3833,2.2983,29.9583,119196.4633
3.2125,0.0,0.0,0.0,0.0033,0.0554,66.0153,13376.8471,15.2522,1.4103,94866810.5067,91818.04,74240.0367,62244.2079,74120.6992,10290417.8667,2.456,30.103,125360.9867
3.2307,0.0,0.0,0.0532,0.0,0.055,64.881,5347.1549,15.5221,1.4053,104515064.5867,97722.3467,73973.59,62348.2383,73854.6556,10161892.63,2.3923,31.2963,121873.1433
3.2172,0.0,0.0,0.0,0.0,0.0499,66.158,7739.3845,14.1244,1.349,105331657.8133,96949.4967,72525.0733,61414.3383,72413.8154,9795408.82,2.2407,30.2547,116991.8433
3.2149,0.0,0.0,0.0143,0.0,0.0409,65.2733,10823.623,13.2925,1.27,100528582.8533,92107.5167,67887.8867,57567.8953,67792.2366,9144083.64,2.277,31.1573,111091.64
3.2304,0.0,0.0,0.0577,0.0167,0.0125,81.76100000000002,9254.0344,9.022,0.6687,81301973.2533,69985.3967,43823.2,37734.6783,43771.7735,5506870.8133,1.31,16.2293,72881.7433
3.2162,0.0,0.0,1.6431,0.0233,0.034,80.1627,9695.9062,9.8946,0.7367,72397070.16,65765.52,43920.75,36003.779,43851.5589,7250545.9633,1.4653,17.6017,79810.1467
3.2178,0.0,0.0,0.0067,0.0,0.0631,81.5493,6385.1694,6.9313,0.8333,72803311.68,68664.81,48518.4267,39593.0595,48421.1553,6834089.6467,1.6,15.9937,94190.4
3.2228,0.0,0.0,0.2729,0.0067,0.11,74.0237,5638.366999999998,10.7428,1.162,82740095.68,81179.7967,62736.29,51348.5355,62566.6163,8970804.0733,2.1273,22.671,119612.08
3.2073,0.0,0.0,0.0,0.0033,0.1373,64.7157,6094.6565,14.6658,1.391,89977644.64,89156.96,71558.56,58536.5612,71335.7207,10274536.0133,2.435,31.4553,126637.9233
3.2229,0.0,0.0,0.5247,0.01,0.124,60.9033,7202.1927,16.5994,1.4357,95937416.5867,93133.12,73463.5467,60764.1371,73252.8356,10406464.4267,2.5660000000000003,35.0837,122407.0933
3.2207,0.0,0.0,0.0,0.0,0.1079,58.6297,6225.4203,17.6118,1.5577,115626328.48,107016.6667,78048.2267,65002.6617,77846.9207,10985259.77,2.6167,37.1857,124137.4067
3.2184,0.0,0.0,0.0,0.0033,0.0547,60.8953,5419.4072,16.7761,1.4277,112080310.9333,103169.9167,74041.92,61478.118,73922.2642,11105370.64,2.4873,35.1723,122046.7767
3.2156,0.0,0.0,0.0033,0.0,0.0583,52.8033,5777.6474,23.3262,1.3463,113967590.3067,100914.1033,67947.77,57455.2073,67823.9882,9334311.46,2.2753,43.5643,108104.55
3.2251,0.0,0.0,0.0,0.0033,0.0716,62.7707,5910.3777,16.8281,1.5443,128536874.2133,115687.4833,79575.18,66966.8898,79424.781,11012654.19,2.616,33.0653,129173.2533
3.2223,0.0,0.0,0.0,0.0,0.0668,58.42,5705.4918,17.5347,1.5173,139578265.36,120468.89,80179.98,67936.3373,80036.1182,10598007.0367,3.0573,36.9993,229262.07
3.2117,0.0,0.0,0.7839,0.0,0.0542,59.212,41647.1561,20.2499,1.4297,134430907.0667,115481.7933,76453.2333,64888.2161,76331.2826,9956422.0167,3.12,36.2353,237597.6233
3.2298,0.0,0.0,0.0,0.0,0.0296,77.1323,8360.5386,12.4146,0.7687,110932666.0,89825.5233,50402.6633,42824.8505,50334.7747,6078459.3067,2.0063,20.0997,223496.75
3.2149,0.0,0.0,0.1953,0.0127,0.0397,70.1813,9629.9462,9.7162,0.6873,77807562.5667,66687.89,42396.5367,35181.2702,42324.6208,6069559.89,1.9423,27.16,204627.37
3.2114,0.0,0.0,0.6654,0.0033,0.0622,73.226,28223.6903,17.7504,0.7553,73028932.88,66040.4833,46538.7333,38079.211,46448.3602,6885395.7433,2.1053,23.8957,218064.75
3.2322,0.0,0.0,0.3733,0.0033,0.0902,76.7493,5889.2033,11.23,1.0163,76705810.48,74710.9267,58553.3267,47490.9921,58412.7355,8143072.1733,2.6523,19.5777,251246.7567
3.2102,0.0,0.0,0.0,0.0033,0.1278,69.39699999999999,5642.3699,14.2458,1.3063,86688803.7867,86938.56,72211.9833,58280.7624,72000.4911,11285728.35,3.2910000000000004,25.9737,266846.5567
3.2285,0.0,0.0,0.0,0.0,0.1478,62.9277,9755.5668,14.8183,1.5507,94872325.4933,95097.8667,79682.29,64826.5907,79426.869,11355416.4267,3.4633,32.0453,265021.65
3.2306,0.0,0.0,0.0,0.013,0.1107,61.8573,6603.4928,17.3328,1.5587,97328833.12,96393.7933,80781.83,66343.8933,80574.1923,11386283.95,3.4267,33.142,254216.9767
3.212,0.0,0.0,0.0,0.006999999999999999,0.0669,63.8907,6041.9728,15.7611,1.4267,94281973.9467,92319.1833,76282.5467,62387.081,76146.3383,11331736.6467,3.13,31.5397,254035.0867
3.2206,0.0,0.0,0.0,0.0037,0.0628,64.7757,5928.8055,18.0331,1.4203,95375995.8933,92670.8633,76004.48,62321.5857,75875.0173,10543747.0067,3.0903,30.69,254528.5233
3.2255,0.0,0.0,0.0,0.0,0.0752,64.7553,5291.6029,17.381,1.4409999999999998,99019465.6267,95280.5267,77677.4433,63998.894,77526.7924,10718876.1733,3.1593,30.631,261477.9567
3.2191,0.0,0.0,0.0,0.0,0.064,65.5797,44984.6399,14.2797,1.3567,95872035.0133,91127.9233,73343.2267,60737.7743,73213.5984,9983119.01,3.1523,29.898000000000003,257499.3533
3.2162,0.0,0.0,0.0,0.0,0.0513,69.5923,20001.2871,14.978,1.2417,92830501.92,87050.7367,67412.39,55977.1211,67309.2966,9157507.6267,2.599,26.565,200309.7533
3.2223,0.0,0.0,0.0,0.0,0.0127,86.3783,38453.3378,7.7810000000000015,0.5437,41842160.4067,43525.3667,34267.08,27035.8937,34216.7473,4835332.6267,1.1567,11.915,72969.5
3.2237,0.0,0.0,0.014,0.0233,0.0466,86.0327,15410.3381,5.5964,0.5733,28409576.3533,35953.9333,33704.92,26069.6761,33634.9468,6327152.2733,1.2923,12.0783,77860.8
3.2125,0.0,0.0,0.0,0.0033,0.0659,86.0647,7504.9516,5.9349,0.6693,28864788.4267,38089.3033,38140.1133,29386.0047,38053.9196,5832444.0433,1.44,11.7853,88197.9833
3.2323,0.0,0.0,0.0,0.0033,0.1107,82.2897,6233.3855,6.8937,0.906,34008886.0533,46611.38,49709.12,38759.4343,49566.1955,7605761.32,1.8257,14.9713,113190.7633
3.217,0.0,0.0,0.04,0.0033,0.157,74.759,5318.1551,10.5456,1.259,46324109.7067,61247.2067,64858.43,51136.9376,64632.1052,9996818.1433,2.4383,21.5133,141742.33
3.2124,0.0,0.0,0.0067,0.0067,0.1804,67.227,7354.5073,11.5208,1.4807,60377964.7333,73550.2,74182.45,59123.0656,73900.1465,11221304.67,2.8027,28.461,147728.5433
3.2326,0.0,0.0,0.0,0.0,0.1777,62.7657,6199.7515,16.598,1.6267,90735790.8,94577.7367,81290.2467,65832.0242,80985.4896,11902812.65,2.8760000000000003,32.7313,146655.24
3.2095,0.0,0.0,0.9105,0.01,0.0558,63.771,6394.3804,15.6447,1.461,89430863.6533,90054.6433,73236.9633,59153.8922,73117.9448,11389638.71,2.6263,32.1143,132340.7333
3.2222,0.0,0.0,0.15,0.0,0.0521,66.312,5833.3812,13.6912,1.4473,81622292.8133,85166.3167,72708.6367,58825.3723,72597.0948,10647741.2133,2.597,29.6407,135426.3433
3.2237,0.0,0.0,0.031,0.0033,0.05,67.0167,5388.1039,12.7949,1.4203,87457152.7467,88042.8267,72055.92,58702.6738,71946.6517,10421973.6933,2.5067,29.0433,131762.87
3.2125,0.0,0.0,1.7679,0.0033,0.0387,70.26100000000001,10653.4061,14.4876,1.2093,86918335.7067,83412.21,63357.82,52019.5873,63268.5651,8881724.6,2.2757,26.2273,117153.1333
3.2301,0.0,0.0,0.0,0.0,0.0426,68.1703,7742.776999999999,12.3874,1.288,90575953.0133,86849.32,66968.7067,55080.5974,66875.3896,9383027.8267,2.2477,28.2763,119235.2867
3.2226,0.0,0.0,0.0,0.0,0.0105,86.3107,8310.2707,7.2953,0.5843,64141046.7867,58220.7467,37468.2333,30312.6444,37418.3839,5031144.0067,1.1203,11.96,70964.0233
3.2221,0.0,0.0,0.1267,0.01,0.0184,83.85600000000002,7456.5962,6.8676,0.593,62561952.6267,57249.51,37561.1567,30164.389,37505.7418,5717579.6067,1.1703,14.3637,71250.64
3.2124,0.0,0.0,0.0,0.0033,0.0412,83.5003,7154.5778,7.0917,0.6877,66830181.5467,62001.5267,42175.7333,33979.6861,42101.9378,6736510.8967,1.3533,14.4363,79015.76
3.2226,0.0,0.0,0.1385,0.0033,0.0716,82.9107,7486.3179,8.1159,0.818,69366571.6267,66229.63,47864.8,38833.1325,47757.9485,6730998.4533,1.4983,14.75,92991.8867
3.2223,0.0,0.0,0.0,0.0033,0.1092,77.514,6891.3841,9.3736,1.0587,76494605.7067,75789.6367,58921.1767,47950.5027,58760.4776,8489278.5167,1.9777,19.4253,116816.56
3.2122,0.0,0.0,0.0,0.0067,0.1289,69.1957,6771.9026,13.7193,1.3613,93223667.76,90805.7167,70696.1333,58221.2347,70488.234,10106720.9233,2.4527,26.9703,130837.8933
3.224,0.0,0.0,0.0,0.0,0.1351,62.372,5794.8631,16.3817,1.6573,129575857.8133,118726.12,83918.68,70055.7896,83667.5779,11818701.52,2.8073,33.1453,142991.2333
3.2091,0.0,0.0,0.0,0.0033,0.1355,55.8053,5572.1364,20.3713,1.6663,122877874.24,114374.65,83514.7733,69690.1277,83263.3484,12488166.61,2.8793,39.6357,134788.2967
3.2115,0.0,0.0,0.0253,0.0,0.1045,60.525,8800.8579,20.3505,1.5917,122406518.3467,112395.2967,79759.02,66878.2729,79557.2469,11156157.3367,2.952,34.911,134555.2567
3.2309,0.0,0.0,0.0533,0.0033,0.0816,61.082,6636.6873,18.0713,1.6133,134737737.7867,120064.64,82602.91,69619.0785,82433.5129,11286065.26,2.7747,34.5063,153281.6
3.214,0.0,0.0,0.0833,0.0,0.0717,55.7217,7218.8929,20.3956,1.631,137073931.6533,120293.3933,83459.0733,70392.9596,83305.0195,11099906.9933,3.3233,39.326,240626.5567
3.2207,0.0,0.0,8.5464,0.0033,0.0573,58.221,6746.6418,19.1171,1.5307,134175298.9867,116788.7733,80127.12,67670.5731,79999.8436,10563082.0733,3.1263,37.0983,242418.3267
3.2237,0.0,0.0,0.0,0.0,0.0351,79.8653,7788.0184,11.9972,0.772,94011354.72,79415.2433,48878.4167,40965.8134,48803.0064,6126216.1067,2.017,17.3353,229137.31
3.222,0.0,0.0,0.0,0.0067,0.0465,76.7643,9099.0848,10.3892,0.8237,80525839.4667,72266.6367,49295.9767,40641.9308,49212.0686,6603120.25,2.256,20.1327,232111.9233
3.2122,0.0,0.0,0.1633,0.0133,0.0673,74.0523,8605.8682,13.0005,0.9407,77875570.56,73536.0867,54741.6733,44665.7496,54631.8582,8875861.44,2.388,22.6017,237565.1167
