3.2318,0.0,0.0,0.0133,0.0,0.0274,82.1153,7999.085,7.5515,0.539,22488168.3933,31502.2233,31258.24,24261.8672,31202.4517,4675948.6567,1.1253,16.1893,73466.5933
3.2292,0.0,0.0,0.0,0.0067,0.0464,79.9567,7990.849,7.6704,0.6027,23874561.74,33427.2033,33475.3567,26018.3871,33407.5124,5290249.24,1.2477,18.16,78909.98
3.2329,0.0,0.0,0.0667,0.0133,0.07200000000000001,76.6837,8401.7857,10.1486,0.6967,28187027.7933,38271.2067,38215.65,29787.807,38124.8819,6794361.52,1.4813,21.1183,86897.3967
3.2081,0.0,0.0,0.0,0.0033,0.0923,77.5227,6182.2173,8.3134,0.7653,30205990.4867,41034.6067,41487.13,32601.2341,41377.6761,6738311.4,1.4743,20.2223,94818.5533
3.2394,0.0,0.0,0.0,0.01,0.1218,74.0943,5759.0342,11.7121,0.9623,37406946.3667,49327.9667,49963.7333,39940.0953,49810.3537,7642571.79,1.8287,23.1147,111994.4667
3.2119,0.0,0.0,0.0067,0.0133,0.1487,71.6117,5992.9139,13.744000000000002,1.1087,43028654.3067,55615.84,55685.6067,44549.1797,55495.1644,8575321.8833,2.0467,25.2193,122606.4567
3.2364,0.0,0.0,0.0,0.0,0.1688,67.051,38739.5521,14.4537,1.2633,48445512.2133,61749.1333,62217.7633,49666.4487,61988.9485,9520506.6933,2.3987,29.2673,132450.0667
3.2225,0.0,0.0,0.0,0.0103,0.1785,63.2333,7124.8314,16.9716,1.3207,51844503.7867,64940.0067,65326.8367,52084.9907,65079.398,10446530.2367,2.4627,32.9637,132068.13
3.2289,0.0,0.0,0.3333,0.0033,0.1902,62.2667,7123.5527,17.8348,1.3787,54739188.12,67082.1067,66981.3833,53539.8826,66711.8288,10258421.14,2.4913,33.8427,132885.9667
3.2228,0.0,0.0,0.0,0.003,0.121,66.5907,6432.0725,16.3602,1.2253,50126797.1067,61437.08,61395.76,48792.8225,61216.8934,9244249.5167,2.193,29.9573,125041.7867
3.2191,0.0,0.0,0.21,0.0033,0.1354,62.57,8936.8567,16.6584,1.2893,51914791.7733,63035.77,62737.4333,49884.919,62537.0766,10034888.8167,2.325,33.7923,123048.1533
3.2321,0.0,0.0,0.0,0.0033,0.0646,68.158,8054.7182,14.497,1.1073,45787294.9733,56396.1367,56494.9467,44589.5588,56390.6675,9578796.6933,2.0063,28.693,115510.0233
3.2159,0.0,0.0,0.0,0.0067,0.0275,84.8687,13591.5708,6.9281,0.5053,19255925.9467,28327.81,28922.5,22164.2226,28867.7613,4374714.3133,1.075,13.539,70274.9267
3.2327,0.0,0.0,0.0,0.0067,0.0364,84.4577,7271.0842,6.7842,0.507,20199133.2733,29058.1267,29175.7967,22472.5911,29115.5667,4441790.95,1.0603,13.9527,71749.9833
3.2115,0.0,0.0,0.0,0.0133,0.052000000000000005,80.082,12520.9447,9.4272,0.57,21964431.2733,31640.1833,32359.57,24733.9948,32288.8471,5894237.0533,1.3,18.023,78031.7633
3.2331,0.0,0.0,0.0,0.01,0.0744,82.3323,7184.7437,7.9651,0.6337,24952062.3533,35107.9633,35681.5667,27689.7512,35593.2118,6014161.8633,1.2763,15.7363,82597.27
3.225,0.0,0.0,0.0,0.02,0.092,80.2777,40522.2165,7.3267,0.736,29233306.5067,39761.4233,40042.9033,31466.6934,39935.6813,6151996.0033,1.536,17.4307,93030.2767
3.2185,0.0,0.0,0.0,0.0037,0.1107,75.908,47075.0182,11.2869,0.8727,34024299.7,45426.07,46015.66,36262.4212,45884.8118,7035268.12,1.8343,21.3643,107109.55
3.2304,0.0,0.0,0.0,0.0033,0.1232,74.907,8762.3351,12.1647,0.943,37540267.2267,48718.9167,49304.7833,39128.1221,49156.8305,7497821.5533,1.8407,22.2823,109415.3033
3.2196,0.0,0.0,0.0,0.0037,0.1151,72.742,7020.6556,13.7779,0.9537,36995192.46,48588.95,49444.1833,38917.7612,49299.7763,8025725.79,1.823,24.4587,108048.2467
3.2207,0.0,0.0,0.0,0.0067,0.0513,74.02,8821.2755,11.6111,0.8683,33646601.3867,44230.46,44785.1767,35153.0246,44703.1695,6923120.3867,1.895,23.2147,100714.31
3.2265,0.0,0.0,0.0,0.006999999999999999,0.0471,73.7457,6983.8658,12.9067,0.8493,34150549.8933,44485.4233,44838.0133,35124.7827,44760.2004,7569352.73,1.612,23.7567,98475.9633
3.2203,0.0,0.0,0.0,0.0097,0.0402,72.5363,11393.4905,12.7808,0.899,42436307.1867,50495.8267,48647.3133,39638.0538,48571.6775,7735611.7233,1.707,24.8227,98813.64
3.218,0.0,0.0,2.6294,0.0063,0.0333,72.9503,6263.2974,11.9174,0.8687,46248769.8667,52196.8067,48780.2333,40552.3008,48709.6935,6912045.47,1.5877,24.572,96501.4833
3.2206,0.0,0.0,0.0257,0.0,0.0327,81.69800000000002,6536.0701,10.7879,0.6043,34402139.3533,40174.7333,37627.4633,31183.4057,37564.9324,5272545.4633,1.2263,16.4357,76927.6533
3.229,0.0,0.0,0.0,0.0033,0.048,78.751,8337.5234,8.2519,0.6963,36373281.7533,42855.49,40364.0167,33421.7627,40288.0327,5740851.19,1.339,19.2067,83347.1967
3.2231,0.0,0.0,0.0,0.0153,0.066,75.6297,8481.5106,9.662,0.7887,42489859.2667,49463.2167,46411.22,38485.0663,46314.605,7984992.32,1.5627,21.973000000000006,92878.36
3.214,0.0,0.0,0.0367,0.0047,0.0872,76.1477,7678.6128,10.9558,0.8867,44979451.1867,52551.6133,50006.3933,41451.4537,49886.6961,7221970.5733,1.6003,21.3507,102260.9367
3.229,0.0,0.0,0.0,0.0033,0.1168,72.6807,6250.6442,11.2526,1.0803,51374365.9467,60755.0867,58838.63,48707.2536,58672.1714,8628704.6467,1.9403,24.2793,120398.5867
3.2434,0.0,0.0,0.0067,0.0,0.1321,68.1423,6120.2642,13.0425,1.24,56753593.0133,66611.93,64447.0433,53300.3154,64250.9918,9486958.66,2.241,28.36,129167.65
3.2403,0.0,0.0,0.0,0.0,0.1486,66.6027,6812.1807,13.7031,1.336,62284012.4667,72061.45,69893.3,57960.1939,69661.8914,10233405.0033,2.3683,29.6813,135004.7867
3.22,0.0,0.0,0.0,0.017,0.163,62.6047,13016.0079,18.6819,1.421,64508117.3067,74853.9567,72848.4367,59779.9332,72593.7882,11332698.7467,2.4673,33.493,135924.4667
3.2343,0.0,0.0,0.0,0.0033,0.1685,58.3193,9410.4569,17.4328,1.4997,67050980.3467,76697.8333,73767.5867,60758.3288,73502.6836,10812511.6133,2.662,37.4883,134588.1833
3.2326,0.0,0.0,0.0,0.017,0.0965,63.4863,9505.6295,16.8948,1.31,61211292.2533,70061.4567,67592.8967,55748.7892,67428.83,10935923.4833,2.354,32.833,124483.86
3.228,0.0,0.0,0.0,0.01,0.0494,71.6273,5767.9868,11.3605,1.13,54677519.5733,63282.7767,61839.5733,50733.5035,61744.4627,9684759.2633,2.008,25.2147,118517.22
3.2374,0.0,0.0,0.0,0.01,0.0432,73.877,5770.5299,11.9907,1.083,54206462.0267,62483.0867,60904.2767,49989.6641,60814.4308,8708940.8833,1.8823,23.1343,117479.22
3.2310000000000003,0.0,0.0,3.8658,0.0073,0.02,81.7357,10139.3116,7.9657,0.589,33337669.86,39755.6767,38057.83,31265.4568,38004.7825,5521473.5667,1.1977,16.4623,74719.81
3.2381,0.0,0.0,2.383,0.008,0.0189,73.6683,9527.7303,13.784,0.6623,47832087.2133,49595.0867,42970.6233,37513.9556,42916.6331,5687711.4567,1.259,24.4023,73715.95
3.2302,0.0,0.0,0.0,0.0147,0.028,76.831,5701.353,9.3072,0.69,51041414.0933,53194.91,47037.1667,40417.1041,46973.7207,7608761.1233,1.291,21.1593,79500.8733
3.2266,0.0,0.0,0.0,0.0067,0.035,77.682,5939.2122,10.4995,0.7190000000000001,51320343.8667,53991.4233,48036.7933,41582.8768,47963.8454,6424498.8633,1.2927,20.2783,80485.2533
3.2389,0.0,0.0,0.0,0.0067,0.0497,73.3203,13896.5581,13.3257,0.836,55105056.6133,57743.16,51257.02,44485.0469,51169.9404,6986931.24,1.681,24.1497,90332.65
3.2257,0.0,0.0,0.0133,0.0,0.0591,74.4483,8995.546999999999,11.1277,0.8437,55899280.28,58865.13,52720.0767,45645.5368,52622.4905,7131574.92,1.5423,23.1557,93051.9867
3.2424,0.0965,0.0,0.0,0.0107,0.0776,69.6883,10746.9986,12.890999999999998,0.949,61113854.0267,63412.3167,55688.2167,48556.4522,55569.1139,7596783.1867,1.7353,27.627,95685.95
3.2252,0.0,0.0,0.0,0.0087,0.0867,69.406,8452.0128,12.9746,0.986,61333114.6933,64366.87,57571.27,49835.0174,57439.2642,8728769.9833,1.7303,27.876,98442.24
3.2414,0.0,0.0,0.0,0.0033,0.0944,69.5713,7570.9985,13.563,0.978,62302032.64,65615.09,58998.9733,50801.8569,58855.7417,10171426.0067,1.8587,27.562,99033.8533
3.2233,0.0,0.0,38.3208,0.93,0.0986,67.4597,6172.6179,14.6902,1.017,63944240.4,65967.73,58450.3967,50618.1274,58303.1387,8006989.3867,1.8123,28.7563,100224.3833
3.2322,0.0,0.0,0.0,0.0033,0.113,70.893,8461.687,12.8744,0.9833,55970744.8933,60755.9967,55507.3367,46913.6541,55352.79,7875982.3833,1.6813,26.4367,101393.45
3.2319,0.0,0.0,0.0,0.0,0.1281,68.947,8370.4793,12.8265,1.0083,51824791.8667,58816.34,55199.6233,45811.75700000001,55031.1772,7919778.78,1.855,28.176,104533.4533
3.2289,0.0,0.0,0.0,0.0033,0.0463,74.50399999999998,49512.2828,12.8806,0.7267,38564608.08,45305.6833,42781.9167,35260.6782,42705.1681,6158476.26,1.439,23.3237,84318.9733
3.2378,0.0,0.0,0.0,0.0063,0.0835,71.0047,6603.7883,10.724,0.8427,42477845.3733,50058.41,47313.39,38927.00700000001,47199.2966,7647520.73,1.6527,26.48,94173.8633
3.2327,0.0,0.0,0.0,0.0303,0.0795,70.0293,8684.2375,13.6624,0.911,46635287.4267,54609.8267,51702.23,42552.1629,51586.9194,8455909.8767,1.753,27.2587,99617.3
3.2382,0.0,0.0,0.0,0.0137,0.108,68.6843,7628.1539,13.501,1.074,50865726.8267,61085.9933,59508.9633,48830.2512,59349.0859,10025744.9233,1.9563,28.2637,115418.3867
3.2283,0.0,0.0,0.0,0.0077,0.1269,65.0123,45341.0884,15.3106,1.2847,59202445.68,69440.6267,66400.4267,54758.2163,66207.093,9761342.6367,2.3983,31.2873,130841.5333
3.2348,0.0,0.0,0.0,0.0023,0.1438,61.905,7424.9875,17.0216,1.4317,64926000.5333,75639.2967,72443.8433,59848.7765,72213.8643,10682554.8367,2.5663,34.081,138949.1733
3.2289,0.0,0.0,0.0,0.0,0.1614,55.1743,13913.9335,20.7484,1.601,68363263.0933,80232.7933,77985.47,63995.2436,77717.6609,11553476.03,2.8733,40.345,142528.28
3.2289,0.0,0.0,0.1223,0.0103,0.1701,51.3743,8185.6804,20.8175,1.6783,72732650.6933,84811.0667,82184.25,67390.5796,81891.7709,13585857.1333,2.9473,43.9663,140630.65
3.2362,0.0,0.0,0.0,0.0,0.1768,55.536,6117.5895,18.9031,1.6963,74833345.84,86037.4167,83152.7633,68231.1136,82846.0475,12297383.4467,2.892,39.865,146755.39
3.2291,0.0,0.0,0.0,0.0067,0.1828,54.798,7075.8247,21.195,1.7307,76355334.96,87217.95,84139.4133,69001.8059,83820.7495,12377350.6633,2.9877,40.4743,146099.03
3.2415,0.0,0.0,0.0,0.0167,0.1832,53.9253,6681.2393,21.1173,1.7577,80323385.7867,90524.6067,85768.6967,70706.8914,85440.5161,12539037.0167,3.015,41.2757,146613.8067
3.2223,0.0,0.0,0.0,0.0037,0.1944,53.3157,8403.5278,22.5275,1.7807,79308902.32,90132.68,86782.31,71286.7979,86432.911,12653990.6,3.0410000000000004,41.8663,147054.8233
3.2421,0.0,0.0,0.0,0.0067,0.0317,80.3673,7208.8612,11.9399,0.6970000000000001,36707900.9467,44203.9667,42369.2967,34570.0056,42303.0405,5977241.73,1.319,17.6163,82903.7267
3.2272,0.0,0.0,0.0,0.0123,0.0386,77.0617,9943.0304,9.503,0.7093,31449823.0667,43814.7467,41619.9167,34836.6562,41551.029,6244871.92,1.4593,20.738000000000003,84824.5967
3.233,0.0,0.0,0.0067,0.0223,0.0525,76.7467,11118.8437,10.3178,0.7667,32110923.2333,48462.6633,46032.4633,39933.3807,45946.0388,8308996.89,1.4880000000000002,20.9737,86408.24
3.2323,0.0,0.0,0.0,0.0033,0.0671,74.6463,9545.814,11.2927,0.8113,34533216.42,50854.3133,48110.79,41953.4675,48008.5891,7739602.2233,1.524,22.968000000000004,90930.0167
3.2246,0.0,0.0,0.0,0.0203,0.0836,71.2977,75791.0167,12.4869,0.9227,37996894.8133,54427.3467,51955.8033,44604.9299,51835.8123,8850753.8967,1.9227,25.8237,102718.6167
3.2349,0.0,0.0,0.0033,0.0127,0.0942,73.8547,10135.3278,11.2402,0.9657,40330742.1467,56863.64,53695.0633,46824.6787,53560.0798,8091212.12,1.7847,23.3563,106402.0767
3.2269,0.0,0.0,0.0,0.0133,0.1122,73.16,9749.3433,12.0871,1.025,41125388.2133,58650.4267,56385.3033,48930.9742,56228.046,8527869.9833,1.905,23.877,110588.3933
3.238,0.0,0.0,0.0,0.013,0.1268,69.876,10376.2483,16.5093,1.071,43448589.7867,60977.8733,58109.1567,50539.1008,57930.491,9411237.4533,2.0017,27.0287,111265.9
3.2288,0.0,0.0,0.0,0.0033,0.1303,70.7213,9886.0265,12.4798,1.0893,43520981.0,61325.9333,58455.5233,51015.9191,58272.4985,8851828.8867,2.0023,26.1923,113325.9767
3.2339,0.0,0.0,0.0,0.0,0.1409,68.139,7204.3487,13.7501,1.1213,45148310.4667,62836.9567,59405.41,52045.5247,59210.2868,9097254.7133,2.072,28.6603,113731.0133
3.2310000000000003,0.0,0.0,0.0,0.0233,0.1551,68.993,8020.8417,13.9385,1.1223,45784527.92,64314.4333,60534.9267,53445.4881,60316.7051,10272899.27,2.0203,27.8253,113792.83
3.2292,0.0,0.0,0.0,0.0167,0.1553,70.8263,6202.7799,13.994000000000002,1.1397,48217884.9333,65982.9167,60929.84,54638.9727,60710.2514,9188802.5567,2.0667,25.9303,114663.4133
3.2392,0.0,0.0,0.0,0.0127,0.0464,81.1837,7040.509,8.6457,0.7137,29751464.3133,46714.6667,41305.7133,38996.7733,41227.8529,6246878.5733,1.357,16.7347,81508.2867
3.2278,0.0,0.0,0.0,0.0133,0.0629,79.502,5820.8166,8.3163,0.7697,29950520.6067,48232.15,44257.2667,41207.8564,44162.8396,6766722.93,1.5033,18.209,89493.8633
3.2388,0.0,0.0,0.0,0.0,0.0801,76.165,8155.554,10.8821,0.8733,35098825.5467,53126.77,48476.5367,44839.5584,48360.2568,7417235.67,1.658,21.2917,97552.0133
3.2309,0.0,0.0,0.0,0.0193,0.1017,72.7373,6741.9993,12.8797,1.0283,38031371.1333,58074.0233,55305.92,49775.1449,55157.5975,9860677.8467,1.9013,24.2973,110877.73
3.2329,0.0,0.0,0.0,0.003,0.1234,68.888,22001.6691,14.8565,1.179,44884050.0,64664.76,60874.9367,54641.4788,60691.7575,9409564.6867,2.2633,27.6403,124597.8833
3.2387,0.0,0.0,0.0,0.0167,0.1454,65.6547,7944.0308,15.6653,1.247,47109187.48,66475.2567,62490.9967,56470.7688,62277.2083,9680095.71,2.389,30.675,126993.5967
3.2268,0.0,0.0,0.0,0.0103,0.1608,64.4923,7654.2995,15.4805,1.3753,50659137.2933,71675.0033,68943.19,61379.7123,68694.3053,12181947.96,2.5053,31.6057,134354.9567
3.2387,0.0,0.0,0.0,0.01,0.16899999999999998,63.7407,6665.5053,17.3084,1.4123,53958980.1467,74342.11,70661.2867,63101.5578,70394.2582,11246413.7367,2.6117,32.2247,136677.4633
3.2292,0.0,0.0,0.0,0.0063,0.1758,63.5447,6377.2803,15.4276,1.457,57958999.6267,77389.56,72635.0033,64942.5738,72352.9051,11101905.8867,2.64,32.342,139137.47
3.2334,0.0,0.0,0.0,0.0063,0.1814,62.444,6256.7771,15.8345,1.4997,60532516.7067,79570.2867,74124.5767,66170.212,73831.5816,11294376.8567,2.695,33.3543,138991.3067
3.2411,0.0,0.0,0.0,0.0267,0.1918,61.537,6542.5789,17.8063,1.5003,62181581.9333,80122.0467,73527.0333,65885.7335,73219.3676,11185123.9533,2.7263,34.199,136509.42
3.2282,0.0,0.0,0.0,0.0033,0.1995,62.5103,6349.7546,17.7981,1.5067,61985952.0,79932.44,74140.6867,66544.1479,73819.7411,11185855.91,2.6373,33.333,136757.94
3.2378,0.0,0.0,0.0,0.0113,0.0402,85.794,9015.7561,7.8923,0.51,20402496.7133,35258.35,29889.4333,30336.9086,29823.0832,4518135.5033,1.0143,12.6873,61779.72
3.2277,0.0,0.0,0.0,0.008,0.0664,87.1477,6838.9271,6.1531,0.418,16777824.0967,25764.3067,24051.6133,21265.2257,23981.8116,3686291.27,0.9113,11.5167,60582.0867
3.23,0.0,0.0,0.0,0.0013,0.111,88.5537,6562.5819,4.4175,0.42,16937168.8833,23374.18,23537.2667,18638.8172,23448.7429,3738658.02,0.977,10.0203,64366.1067
3.2403,0.0,0.0,0.0,0.0033,0.1186,88.101,8056.7312,6.0838,0.4507,17165543.57,24147.34,24953.2633,19836.1192,24859.1452,3895103.5933,1.028,10.394,66898.29
3.2332,0.0,0.0,0.0,0.0063,0.1427,84.3317,44487.1166,6.7083,0.54,22032878.46,29160.29,29421.3667,23778.3574,29307.7784,4527655.3767,1.357,13.7357,79404.2333
3.2359,0.0,0.0,0.0,0.001,0.1688,84.1903,8509.1581,7.0185,0.6017,22440618.2,30694.08,32109.34,25717.8068,31971.7431,5025602.88,1.2487,13.9393,84307.7667
3.2323,0.0,0.0,0.0,0.0057,0.1928,83.97399999999998,6593.5128,7.7738,0.6793,25405203.0467,33887.1567,35312.5033,28357.0033,35149.7405,5511619.72,1.315,14.0193,88780.8433
3.2279,0.0,0.0,0.0,0.01,0.2011,80.316,7830.9132,9.6443,0.7067,27342159.0533,35846.1233,37314.7733,29809.6252,37139.4892,6405638.3033,1.455,17.4897,91560.7333
3.236,0.0,0.0,0.0,0.0033,0.2138,81.878,5821.1616,7.5483,0.72,28392747.54,36769.2667,38217.9467,30589.0767,38030.9348,6541535.8867,1.4033,15.9783,92339.94
3.2298,0.0,0.0,0.0,0.0,0.2348,80.0707,43118.3148,9.7386,0.7567,30256564.3333,38189.4567,39125.54,31512.8726,38920.6739,6182817.6633,1.7457,17.393,96673.78
3.2358,0.0,0.0,0.0,0.01,0.2546,80.8047,6099.5636,8.0303,0.7663,30952535.84,38912.2867,39868.4967,32216.3222,39646.1703,6263629.75,1.5207,16.8777,97035.3667
3.2341,0.0,0.0,0.0,0.0037,0.2745,81.2877,6380.382,7.6199,0.7807,33193099.7267,40726.7833,41229.0767,33616.0086,40985.0534,6340097.06,1.504,16.4133,98775.3867
3.2275,0.0,0.0,0.0,0.0,0.1249,89.906,5512.1179,5.3923,0.4127,14847517.7967,21098.4333,22430.5767,17931.7014,22340.02,3537723.43,0.9303,8.74,65442.7433
3.239,0.0,0.0,0.0,0.0,0.154,87.0713,5845.6846,6.1072,0.5647,19381141.5067,26856.23,28668.7367,23095.4196,28548.6536,4561627.7367,1.1633,11.1887,80527.85
3.2254,0.0,0.0,0.0,0.0,0.1723,85.103,8039.3103,5.9884,0.6609999999999999,23839739.26,32044.76,33925.2533,27457.6875,33779.1903,5399989.7133,1.3587,12.853,91806.6367
3.2322,0.0,0.0,0.0033,0.0067,0.1958,81.1047,6213.7244,7.7093,0.8663,32564091.8733,41882.5167,43435.6467,35346.8094,43241.9608,6930085.7433,1.7,16.3117,110491.1433
3.236,0.0,0.0,0.0,0.0,0.2041,77.0577,6021.3699,8.7028,0.981,37707428.6533,47639.5133,49347.4533,40137.739,49124.404,7785432.5167,1.948,19.9867,121666.6433
3.2258,0.0,0.0,0.0,0.0067,0.223,73.92399999999998,6839.7287,10.2458,1.1137,42351422.4533,52858.6433,54878.83,44643.4004,54617.878,8642332.1633,2.106,22.8437,128956.3167
3.2374,0.0,0.0,0.0,0.0,0.233,72.5797,5558.1204,11.4187,1.1797,45211731.4533,55697.7767,57804.1833,46929.1113,57521.9313,9041808.88,2.1833,24.0363,131475.5233
3.229,0.0,0.0,0.0,0.0033,0.2492,68.181,5711.4516,14.3607,1.2547,48836199.1467,59634.2033,61535.53,49919.4992,61217.503,10483124.3233,2.359,28.1787,135369.0767
3.2310000000000003,0.0,0.0,0.0,0.0033,0.2639,69.9083,5931.4803,12.0937,1.2763,51239527.1467,61059.9033,62189.7533,50618.1542,61853.5303,9642417.1367,2.369,26.4467,136447.61
3.2369,0.0,0.0,0.023,0.0033,0.2808,67.719,40500.33,12.118,1.3,52272566.0667,61894.02,62919.24,51390.611,62560.0167,9762837.3367,2.5483,28.422,137270.87
3.229,0.0,0.0,0.0,0.0063,0.2926,67.88,6658.6758,12.5493,1.2993,52631462.8933,61944.56,62451.2233,51119.8975,62079.2407,9640168.4167,2.422,28.376,136188.1133
3.2358,0.0,0.0,0.0,0.0,0.3073,69.6687,6885.1788,12.45,1.274,50594025.7067,60215.1967,61193.2767,50066.2147,60812.3321,9485038.4567,2.3523,26.6987,136467.5267
3.2295,0.0,0.0,0.0073,0.0033,0.1359,89.4377,14538.8316,5.4632,0.314,12290588.67,16405.31,16956.1433,13737.0297,16873.7035,2677343.3733,0.8217,9.4133,53362.9433
3.2297,0.0,0.0,0.0,0.0063,0.1497,87.9673,6516.5908,4.8888,0.33,14398640.6633,18670.8867,19402.91,15315.7322,19310.0156,4234803.1267,0.81,10.863,55007.8533
3.2355,0.0,0.0,0.003,0.0063,0.1661,87.8953,9078.1728,7.2774,0.3637,16200918.1733,20217.9867,20592.59,16408.4421,20489.4892,4114741.1733,0.83,10.8883,53705.6533
3.2289,0.0,0.0,0.0233,0.0133,0.1619,87.9557,5251.383000000002,4.6389999999999985,0.3867,16378564.8333,20871.4867,21626.7133,17259.9036,21520.7895,4796247.5067,0.8533,10.7857,54514.85
3.2384,0.0,0.0,0.0,0.0033,0.14300000000000002,88.26799999999999,12766.256,6.2968,0.3103,15556421.4867,18341.1033,17463.2833,14173.7409,17376.2307,2702834.8767,0.9693,10.4237,53011.6733
3.2262,0.0,0.0,0.0,0.017,0.2141,77.3853,8975.6371,12.185,0.893,50528704.6067,53711.75,44842.6133,38526.0232,44620.3588,7223398.9767,1.8343,19.8783,107841.15
3.235,0.0,0.0,0.0,0.01,0.2383,78.1183,6393.1175,9.623,0.9963,57996722.3467,61143.93,50928.85,43972.1303,50658.4199,7939997.9433,1.9147,18.9667,118877.4133
3.2322,0.0,0.0,0.0,0.0063,0.2622,74.604,5990.1322,10.5923,1.0523,60109370.1333,63688.3267,53702.4667,45920.16,53397.7724,9014531.7633,2.0563,22.265,123414.4033
3.2267,0.0,0.0,0.0,0.0033,0.2614,75.45100000000002,5785.4701,9.357,1.0897,58939028.0267,62855.3233,54039.87,46142.2023,53731.0502,8381991.5333,2.0533,21.3987,123420.87
3.2392,0.0,0.0,0.0,0.0,0.267,74.0753,5757.1727,12.2063,1.1337,62391341.0933,65616.0133,55485.0133,47473.3357,55169.6891,8560252.3033,2.13,22.6693,125635.4367
3.2439,0.0,0.0,0.0,0.0037,0.2656,71.9337,5849.6688,12.2763,1.1667,66554329.96,68935.4633,57957.2533,49692.1277,57629.0675,8850745.7867,2.23,24.6547,127032.0933
3.2342,0.0,0.0,0.0,0.0,0.2487,71.6777,6262.5072,10.5728,1.2007,69398923.6533,71025.4033,59338.0067,51062.736,59022.8444,8994967.11,2.1917,24.9163,126112.14
3.2292,0.0,0.0,0.0,0.013,0.152,73.3033,5666.3946,9.2244,1.1427,69691246.7067,70293.54,57535.0667,49817.0589,57329.4239,8716216.6433,2.0977,23.4467,120822.2467
3.2292,0.0,0.0,0.0,0.0097,0.1497,71.9583,6340.9429,15.4015,1.1543,71995925.44,71431.1633,57371.94,49838.1079,57165.657,8697415.8567,2.0973,24.7657,118111.1033
3.2373,0.0,0.0,0.0,0.0033,0.1511,72.8787,5044.8334,13.3545,1.124,69881930.4533,69832.7367,57221.3233,49614.3558,57014.9893,8572908.98,2.0343,23.9387,116542.8567
3.2314,0.0,0.0,0.0,0.0,0.1354,74.3255,5389.6433,10.1731,1.0802,68491354.0333,68192.1067,55226.2767,48122.3951,55040.9447,8286375.0667,1.9438,22.6338,113581.925
3.2365,0.0,0.0,0.0,0.01,0.0564,80.7848,6679.8662,6.0825,0.7562,55591897.36,54577.9767,41142.3067,36782.9152,41044.278,6231358.6033,1.5038,16.9185,89813.5017
3.229,0.0,0.0,0.0,0.0,0.203,83.29899999999998,10113.4278,9.5934,0.6247,32089708.17,34768.3367,32302.3433,27410.2229,32138.1265,4787254.2333,1.2257,14.8613,75526.8067
3.2286,0.0,0.0,0.0,0.006999999999999999,0.2147,88.2507,4816.3997,7.082000000000002,0.4517,21980792.3733,24840.8067,23731.0033,20057.6355,23595.6085,3526872.1067,0.9187,10.3583,61480.95
3.2378,0.0,0.0,0.0,0.0123,0.2067,86.8703,5655.0357,7.5541,0.424,21175018.61,23950.1067,23101.2767,19298.3424,22971.0225,3962855.7667,0.907,11.7683,59322.6767
3.2322,0.0,0.0,0.0,0.012,0.1878,88.6127,46735.7414,5.0286,0.391,19901191.3533,22389.33,21153.8733,17936.6887,21038.4273,3126114.9633,0.8443,10.1297,56070.4633
3.237,0.0,0.0,0.0,0.0013,0.1706,89.3747,6964.2263,5.5998,0.3707,19228387.17,21584.5867,20313.3833,17207.1737,20207.4706,3051424.7167,0.7843,9.4423,53524.8467
3.2274,0.0,0.0,0.0033,0.0433,0.1505,90.3717,6088.2543,4.0109,0.3533,18105055.1333,20179.64,18781.56,15944.1364,18687.4312,2767604.7433,0.731,8.4907,50234.86
3.2269,0.0,0.0,0.0,0.0,0.1328,90.144,5686.2073,4.448,0.3363,19012571.8733,21007.77,19560.7767,16580.8573,19470.5314,2844779.0667,0.7297,8.7673,50617.2133
3.2435,0.0,0.0,0.0,0.0603,0.0756,91.6837,6654.4917,4.6619,0.2947,17060895.6633,18476.6533,16768.69,14355.4982,16700.9562,2390856.17,0.6253,7.3227,43872.43
3.2226,0.0,0.0,0.0,0.0,0.0755,90.8537,5532.8874,3.1565,0.309,18170664.0633,19679.1733,18017.3633,15318.7631,17949.9769,2576655.5133,0.6597,8.1577,46614.5633
3.2338,0.0,0.0,0.0,0.0067,0.0679,91.0547,4889.3072,4.0227,0.299,18904757.6867,20126.3067,17829.78,15191.5526,17763.6876,2609725.5033,0.72,7.909,44647.7067
3.2342,0.0,0.0,0.0,0.0033,0.0865,90.101,7857.4465,4.5531,0.326,20485609.2733,21675.2367,19537.91,16722.5587,19460.6934,2772784.4267,0.716,8.818,45548.2233
3.2275,0.0,0.0,0.0067,0.0033,0.0582,87.9467,39719.2999,4.7247,0.3237,22980641.14,23179.47,20002.54,17488.4498,19941.5119,2703465.2467,0.8893,10.819,49876.1333
3.234,0.0,0.0,0.0,0.0233,0.1259,74.77600000000002,8682.226,10.0073,0.9067,52367936.1333,52438.94,45588.6333,40272.1971,45416.0386,6454170.3267,1.6883,22.602,90226.5967
3.2318,0.0,0.0,0.0,0.0067,0.1039,77.5583,5164.9502,10.5446,0.8253,46031780.7667,47432.5433,42780.4833,37077.0272,42636.1738,6099203.35,1.5497,20.0537,87664.0967
3.2401,0.0,0.0,0.0,0.086,0.1096,73.0067,5478.6118,12.2602,0.9417,53533414.1733,54263.2533,49001.2633,42194.0856,48844.1523,7518697.81,1.685,24.2733,93101.3933
