6.1967,0.0,0.0,0.4733,7.0483,0.0658,50.3217,15475.556,21.6035,4.224,150038574.9067,306430.6567,348546.47,294975.9141,383460.9672,256633847.1467,8.3553,30.0623,468480.2233
6.1977,0.0,0.0,0.1498,7.4503,0.0702,51.5527,14450.468,22.8528,3.9063,139096627.5733,286814.3833,329642.6933,279373.0378,365655.7185,245966313.8667,7.7879999999999985,29.305,442756.4933
6.1934,0.0,0.0,0.112,6.1587,0.0664,51.8263,17493.3114,20.9131,4.1613,152439593.2267,307823.7567,351816.8833,297705.7416,389245.9061,262800732.6933,8.2963,29.555,469218.9967
6.1989,0.0,0.0,0.1938,6.2647,0.0707,52.5827,16612.1851,23.0516,3.967,141538147.2,292667.91,335378.6633,283580.7592,370559.443,249294706.9867,7.872000000000001,29.3183,448727.57
6.4521,0.0,0.0,0.3098,7.2817,0.0683,49.3047,15633.6807,22.1413,4.2780000000000005,150482457.12,306552.28,351833.6133,298609.394,390213.5244,263641525.1733,8.5333,30.6213,470294.6067
6.9371,0.0,0.0,1.7744,6.815,0.0716,49.789,21619.0316,23.8297,4.0157,139590287.1467,289258.63,335142.72,284580.1257,373709.8897,252339855.04,8.217,31.1673,445254.7733
6.1976,0.0,0.0,0.3687,7.6967,0.0698,49.547,15637.6155,23.1145,4.208,149750291.2,305676.03,352926.0933,299514.0264,392989.6283,266460177.0133,8.4833,30.0747,466898.05
6.2241,0.0,0.0,0.0652,6.5837,0.0726,51.508,13354.4282,23.4269,3.9063,139574235.1467,287110.2833,334242.5167,283171.2628,373761.6693,255688752.4267,7.7483,30.259,442609.4767
6.2543,0.0,0.0,0.3749,8.0937,0.0688,49.6067,16454.1762,25.2728,4.203,157585001.12,308512.3467,358599.3533,301645.2601,399292.118,275795434.3467,8.6153,29.49,468293.6067
6.2021,0.0,0.0,0.1391,8.4757,0.0689,50.5467,17065.224,24.1121,4.223,159145651.1467,310934.4633,359985.1367,302502.5074,399875.8521,275258152.64,8.538,28.2117,465501.7833
6.1985,0.1559,0.0,0.0708,7.874,0.066,48.7277,16727.3796,25.6196,4.5347,168622740.8,331621.1367,382311.6633,322711.6914,424225.7557,289507016.48,9.2123,29.653,488765.8833
6.1985,0.0,0.0,0.1569,9.5407,0.0702,49.9227,15748.5051,26.3435,4.2410000000000005,156584993.0133,308301.2967,358276.63,302101.7032,399365.0463,274233355.7333,8.532,27.767,466185.1267
6.2024,0.0,0.0,0.3613,7.737,0.0688,49.6907,17425.7732,23.4185,4.3437,163009055.5733,319128.11,370426.3067,312006.177,412043.1186,283880223.7333,8.869,29.358,475995.9967
6.2092,0.0,0.0,0.1883,8.2567,0.0708,50.835,17435.9337,23.2671,4.1953,157764270.08,309804.7,360360.28,303285.9349,401195.3752,276060046.9867,8.56,28.142,463704.5967
6.1964,0.0,0.0,0.0406,7.5253,0.0664,48.5873,16967.5604,23.56,4.57,169434295.68,331391.36,381883.9367,322897.113,423891.8093,289451309.0667,9.2247,30.1027,487228.7
6.1996,0.0,0.0,1.5457,7.5553,0.0678,47.7887,34153.2844,26.3748,4.5077,164259624.8533,326576.0367,376437.09,319011.1873,418117.6781,283214727.68,9.5543,30.607,481378.5467
6.1959,0.0,0.0,0.1343,7.394,0.0683,51.0953,17451.512,22.3724,4.4403,168717865.8133,329471.6467,378728.5967,318491.3974,417900.1532,287582431.68,8.9777,28.1097,488579.2533
6.1965,0.0,0.0,0.0669,7.2353,0.073,55.1917,17111.6076,20.2493,4.1037,156660148.4267,310569.0767,358886.91,300694.4763,395178.9424,273307970.7733,8.5107,24.962,469405.2267
6.1996,0.0,0.0,0.506,7.8087,0.0713,52.4117,17165.797,22.4976,4.2713,159468509.8133,316116.78,365081.1467,307095.1905,403210.4752,278467911.2,8.8063,26.6887,478767.05
6.2064,0.0,0.0,0.368,6.545,0.07,52.19,12748.5008,21.6611,4.346,158181171.5733,323943.47,369155.3233,313081.7902,405984.6539,275791008.9067,8.6537,28.249,485497.2033
6.2051,0.0,0.0,0.0936,5.6597,0.0674,51.0457,14084.1169,24.6642,4.592,168651756.5333,341236.0267,386912.64,328219.2199,425456.1246,289513172.5867,8.94,29.7417,498999.3167
6.1968,0.0,0.0,0.2749,7.4973,0.0718,51.0857,15232.0113,23.4294,4.341,154214298.4533,317688.5833,364730.5833,310882.0933,405599.0418,276258423.8933,8.8283,28.2537,481095.6267
6.1961,0.0,0.0,0.0321,6.1423,0.0703,49.614,13984.7928,22.2704,4.5847,161427649.4933,331667.3133,378811.5767,322377.2375,419030.8071,285198320.48,8.8163,30.839,492359.7433
6.1989,0.0,0.0,0.139,6.4087,0.0661,49.014,12944.0978,23.8325,4.758,169484897.9733,353366.1133,398240.1267,340348.0382,437400.0789,291578127.7867,9.0847,30.7387,499342.04
6.1994,0.0,0.0,0.1066,6.7517,0.0657,48.2507,13651.1285,23.9609,4.768,172047938.0267,353812.41,400087.45,342092.1007,441104.5359,297045098.3467,9.27,30.9577,504018.3867
6.2029,0.0,0.0,0.0812,7.6607,0.0715,49.1627,11428.0894,22.8608,4.4217,153357761.3333,320509.1567,369311.4933,314746.37,410570.7158,278554489.6,8.6117,30.129,476501.08
6.1992,0.0,0.0,0.0477,6.8953,0.0721,49.555,13399.3611,23.6795,4.4243,155332192.8533,320459.2467,370702.8133,315232.413,412722.0648,281957000.8533,8.635,30.4957,479117.6133
6.197,0.0,0.0,0.115,6.6863,0.0726,49.839,13250.8767,22.8467,4.3607,152032985.9733,318239.11,367152.2267,312432.4552,407928.3302,276722427.84,8.4503,30.6683,470832.6633
6.2061,0.0,0.0,0.0687,6.6947,0.0713,50.3093,12841.9764,23.0223,4.427,158032611.2533,325713.54,374437.6667,317299.957,414207.5028,282718958.5067,8.6423,29.931,482969.2367
6.2067,0.0,0.0,0.1211,5.9060000000000015,0.0748,52.4627,10686.0993,23.6095,4.1987,149706015.6267,311703.79,360097.68,304029.019,398351.132,272553658.56,8.1437,29.285,464754.2333
6.2,0.0,0.0,0.3347,7.1543,0.0734,50.955,14089.795,22.3144,4.352,155839511.2533,320459.2667,369864.96,311828.1866,408742.3058,280452261.3867,8.6457,28.8847,479428.8767
6.1991,0.0,0.0,0.1614,6.5557,0.0775,52.4907,13156.1143,23.5963,4.0603,145239087.8933,302733.3567,352296.8467,296332.7116,390482.1255,269665240.2667,8.0447,28.8427,455662.5533
6.1972,0.0,0.0,0.2351,7.6567,0.0724,49.7187,13324.4634,23.1443,4.4987,158270795.7867,327070.2533,377212.3867,318617.2708,417042.433,285518501.76,8.947000000000003,29.1783,487516.2967
6.2008,0.0,0.0,0.0846,7.2657,0.0748,50.3743,12014.6116,24.2474,4.4007,157525993.44,325042.62,374837.4033,316026.7127,414270.1308,284372053.6533,8.5357,29.4267,474343.5333
6.2045,0.0,0.0,0.2775,5.959,0.0741,50.438,26715.5145,22.8655,4.529,162515170.7733,330669.1267,382688.3567,322924.6714,424587.775,292895567.4667,8.993,30.0763,486485.9567
6.1986,0.0,0.0,0.3831,6.505,0.0758,50.7817,13011.383,24.9467,4.4673,158760868.16,326017.44,378701.4933,319815.9433,421557.6398,290391917.3333,8.8063,29.4613,480219.34
6.1994,0.0,0.0,0.1387,5.3407,0.0782,51.9143,7615.708,23.3436,4.2587,133902555.44,303662.3967,352243.6833,307501.1442,394107.9929,259320011.0933,8.2743,30.222,473750.1833
6.1994,0.0,0.0,0.0641,4.816,0.0825,53.788,6896.8565,21.394,4.037,120741548.1867,286098.48,333708.9033,294622.7038,375587.6226,244388004.32,7.8267,29.5293,458252.0733
6.2226,0.0,0.0,0.0972,5.2993,0.0765,50.019,14562.4282,22.5323,4.3547,159877523.8933,324332.8633,379349.1,318630.3039,422795.1492,294496384.8533,8.3777,31.966,468696.2367
6.199,0.0,0.0,0.0752,6.8493,0.0792,51.111,13408.7596,23.2619,4.2217,154265314.9333,315289.98,369720.43,309666.8504,411573.2773,287037831.04,8.1773,29.6307,458632.0367
6.2091,0.0,0.0,0.1083,8.7657,0.0756,48.3087,12528.1109,25.4266,4.6577,164327045.8133,336596.3467,393304.8667,332260.6141,438901.8236,303274178.24,9.0843,29.1887,485110.35
6.1993,0.0,0.0,0.1546,8.044,0.0766,49.0793,12354.4604,24.4415,4.598,164163984.4267,337776.19,393677.3733,330014.7256,435918.97,301411779.7333,8.765,29.516,475292.68
6.2581,0.0,0.0,0.3605,7.2303,0.0764,50.1637,14861.1542,23.7999,4.6557,169325335.1467,342283.64,398901.0733,332839.8803,441425.7945,308778896.96,8.995,28.9577,482419.4933
6.2029,0.0,0.0,0.2025,6.1673,0.0817,53.8023,12189.5467,22.8119,4.235,159540816.48,323207.8867,377733.37,313126.3164,417122.5209,293786005.12,8.1127,27.6753,455850.66
6.2088,0.0,0.0,0.1415,5.6973,0.0775,52.0103,11514.8982,22.3309,4.5607,171492071.8933,344673.7,399605.6633,332032.5595,439723.5401,308167101.9733,8.7237,28.9823,483083.9467
6.209,0.0,0.0,0.1851,5.4287,0.0835,52.848,13164.9644,23.9617,4.4467,173935913.76,342217.9033,396046.1067,326561.8884,435264.6635,309340880.8533,8.3693,28.9107,472843.4433
6.1953,0.0,0.0,0.1251,5.2143,0.0824,52.1187,14197.0439,21.9004,4.2757,158505419.1467,321068.0167,377792.28,314037.5076,419401.8279,295847156.2667,8.1307,30.249,458176.81
6.1988,0.0,0.0,2.4562,6.8597,0.0827,50.359,21444.6549,24.495,4.3603,157720660.1067,320409.5567,377506.7733,314564.9257,420469.5954,296419196.9067,8.4163,30.0063,454285.12
6.2023,0.0,0.0,0.2118,6.507999999999999,0.0825,50.94300000000001,13230.9936,21.5902,4.3443,160179771.2533,323453.1,381652.13,317763.2072,425261.9129,300970950.1867,8.3523,29.8653,461003.6167
6.1956,0.0,0.0,0.033,7.0233,0.0829,49.749,13467.2321,24.2164,4.475,163444425.6533,331684.57,390998.76,325586.2496,435058.3565,307273079.36,8.4303,30.3283,464496.1067
6.2026,0.0,0.0,0.4485,6.7983,0.0808,48.9027,14276.2434,24.4138,4.6807,170565164.8,345145.8267,403887.1233,335176.5978,445873.2665,314155736.8533,8.855,30.7627,476462.5033
6.2349,0.0,0.0,0.1924,6.0743,0.0863,50.804,16233.7979,23.6152,4.4513,163124793.3867,332240.36,390151.4267,322882.6984,430421.3263,303905912.4267,8.4963,30.184,463808.0533
6.1948,0.0,0.0,0.1593,5.884,0.0829,50.4653,12979.6465,22.6475,4.547,169083092.0533,339315.7933,398169.74,328340.2482,438703.8955,311572007.8933,8.526,30.573,471226.1567
6.1955,0.0,0.0,0.078,7.4317,0.0891,47.862,14789.7461,25.0125,4.7237,173246185.28,351337.7367,411504.9933,339319.3268,452419.6932,324482531.4133,8.748,31.2203,472729.8733
6.1956,0.0,0.0,0.2573,7.817,0.0845,47.0467,10942.663,24.4431,4.9953,187149643.4133,372080.8767,431831.2133,356444.1642,473504.3188,338232347.3067,9.259,30.902,491849.0
6.2023,0.0,0.0,0.0633,7.2783,0.0829,49.7637,11916.806,23.2794,4.7183,180837979.52,357670.0133,417563.07,343893.1113,459394.6067,327986512.96,8.8253,29.4257,479002.9033
6.2014,0.0,0.0,0.1849,5.8793,0.0849,50.0117,13763.9576,21.6909,4.6697,177967375.04,353762.5633,414733.2733,341951.5473,457131.3999,326967189.8667,8.652000000000001,30.788,475496.1
6.206,0.0,0.0,0.2684,6.9553,0.0852,49.831,12450.9043,23.4623,4.587,176714419.68,350832.7333,412774.0,338977.86,454898.4907,326313189.9733,8.6603,29.9653,468747.33
6.1995,0.0,0.0,0.2517,7.447,0.0812,49.254,12392.6871,23.5588,4.8633,186782040.3733,366867.5133,430723.13,354474.9676,475199.0408,339911775.4667,9.3153,29.1227,488213.0833
6.1983,0.0,0.0,0.3613,7.63,0.0819,46.6803,15025.7359,25.8345,5.002,188229596.5867,370389.01,436219.0533,360542.2553,483670.4797,346068414.4,9.253,31.4407,482555.46
6.1957,0.0,0.0,0.0926,6.747000000000001,0.0851,46.6793,12657.3711,26.5899,4.9713,187518908.0533,368582.89,437353.8533,359915.7071,485295.6041,350370934.72,9.243,32.323,477699.8633
6.2027,0.0,0.0,0.1648,8.131,0.0927,48.6973,11508.6947,23.9349,4.5507,173781293.4933,345027.2633,414540.8267,340565.8467,462477.861,337538791.4667,8.531,30.1,446583.06
6.1984,0.0,0.0,0.097,8.4362,0.092,47.9288,18679.8684,24.8195,4.8402,181157479.28,360616.3533,431599.9183,355188.4264,481071.4824,350780717.44,9.114,29.6838,461920.1383
6.1985,0.0,0.0,0.338,7.7678,0.0885,46.9972,14619.9894,23.9451,5.1545,193323023.0133,383820.6767,454612.6083,376225.2023,505313.1365,366779411.3067,9.6353,30.4758,489151.2817
6.1953,0.0329,0.0,0.0506,7.669,0.0854,44.6567,11730.7184,25.5353,5.5470000000000015,206028614.1867,407971.6533,478444.5667,398038.5725,530234.0334,381924976.7467,10.2473,31.867,511042.6233
6.1953,0.0,0.0,1.51,7.1883,0.0868,45.2347,13571.3612,25.7679,5.4033,192348568.96,396952.7367,464364.22,392140.738,515176.4861,363877956.16,9.9963,32.1647,507094.09
6.2023,0.0,0.0,0.6116,5.8203,0.0918,47.9903,10832.2411,24.5545,4.9707,164454051.9467,360932.39,425464.84,364459.8294,474449.2149,328963591.7867,9.18,32.0343,477912.9533
6.1989,0.0,0.0,0.1688,6.5843,0.095,47.8533,12137.6289,24.1226,4.727,173086253.5467,353659.5833,424460.1,351861.6978,474186.7374,345672581.12,8.6737,32.181,452830.3133
6.2054,0.0,0.0,0.3305,7.5167,0.0915,46.4703,18389.4463,25.986,4.9287,183222109.12,366537.6233,436668.3267,361512.2645,486857.0657,354921147.2,9.1697,31.907,473130.3833
6.2634,0.0,0.0,0.4126,8.3773,0.0865,44.9823,13318.3683,27.8256,5.239,195126856.3733,387236.7433,456671.0433,378993.824,507442.1461,366265942.2933,9.7013,31.674,496203.21
6.2301,0.0,0.0,0.2542,7.3087,0.0841,46.3447,12827.8561,27.4856,5.1897,193279620.6933,383334.2167,451305.44,374317.2358,500574.0213,359490829.12,9.708,31.4593,498904.17
6.1998,0.0,0.0,0.2465,8.4263,0.0874,46.905,11917.8613,29.6482,4.899,180401635.84,359966.92,427701.5667,355861.6132,477926.6494,344991574.6133,9.4207,30.3517,481754.8767
6.2002,0.0,0.0,0.3466,7.4173,0.0853,48.0363,13398.6271,24.8281,4.8833,183224188.5867,364515.1533,429959.2267,357294.4815,478177.7752,343400792.2133,9.2813,30.3973,486531.4367
6.2,0.0,0.0,0.1676,5.7237,0.0851,49.478,13349.2354,23.3425,4.7853,184430348.64,364608.0267,427149.92,352526.8856,471411.4933,338329257.28,8.8107,31.2053,476417.66
6.2039,0.0,0.0,0.1741,7.3573,0.0827,49.12300000000001,17111.2194,24.982,4.8583,187250843.0933,368899.4433,431135.6133,355677.7203,475111.8927,339392226.88,8.9237,29.7413,482728.6767
6.2194,0.0,0.0,0.3353,5.5957,0.0827,50.2223,13296.0624,22.0645,4.7743,185113361.6,364348.83,425233.11,350398.2682,467716.0985,334140359.2533,8.732000000000001,30.661,477408.9133
6.1965,0.0,0.0,0.0676,6.2037,0.0832,50.577,13043.8703,22.5268,4.676,181678742.56,356003.7133,416617.4267,342984.7343,458993.8585,328593610.6667,8.7833,29.75,479777.0433
6.2061,0.0,0.0,1.571,6.9923,0.083,50.2997,12913.4005,23.2121,4.6487,178999324.7467,350726.65,409889.7133,337625.38700000005,451740.535,323456835.3067,9.138,28.915,479681.7633
6.2102,0.0,0.0,0.1829,6.5993,0.0802,50.4,12577.104,25.1586,4.7007,182343148.3733,356568.61,415770.1333,343407.0106,458507.8426,326466226.3467,9.0253,29.2607,487309.1033
6.2,0.0,0.0,0.0853,6.5707,0.0811,50.9173,14240.3099,23.409,4.7163,181735077.6533,355862.9133,414176.9667,341950.5606,456209.5329,324572007.04,8.8497,28.928,483823.4433
6.2102,0.0,0.0,0.0949,6.7583,0.077,49.4273,16024.2194,23.5814,4.8863,188244451.6267,366712.3733,424696.2367,351494.1099,467556.8732,331145528.8533,8.9877,29.9403,490693.9333
6.2037,0.0,0.0,0.1928,6.0007,0.0804,51.574,12984.5108,23.9223,4.6093,179509465.12,351323.2233,408067.5733,336353.3352,448710.7171,318681762.0267,8.6303,29.2053,470682.79
6.1998,0.0,0.0,0.0296,6.6683,0.0814,51.3277,12622.3158,25.5279,4.569,173255540.64,342397.0033,400075.77,330929.3491,441322.4807,312614499.84,8.6823,28.7653,474056.4533
6.1999,0.0,0.0,0.1479,6.0493,0.0824,51.527,10973.3962,22.4588,4.512,171303283.9467,338609.9333,396554.25,327735.199,437969.0769,310592225.92,8.497,29.421,465918.2367
6.2009,0.0,0.0,0.1847,6.26,0.0791,51.1937,11369.7048,21.6601,4.6587,179214293.5467,350407.87,407199.8333,336802.8663,448676.3223,317785061.3333,8.8213,29.0697,483192.9533
6.2048,0.0,0.0,0.25,6.464,0.0809,51.25899999999999,12647.4339,22.0714,4.552,175907842.24,344459.15,401696.82,332039.0798,443494.5335,314591073.1733,8.64,29.0867,473312.6
6.1979,0.0,0.0,1.0176,6.1833,0.0818,50.6933,14508.795,23.7582,4.4667,171532830.3467,336134.5967,394622.7833,326826.5639,437858.7614,311619364.6933,8.638,30.0237,470457.2033
6.2013,0.0,0.0,1.4106,7.9887,0.0816,50.8763,12446.3329,24.6707,4.4807,170987878.9867,336276.7933,393376.4033,326123.3792,435749.1935,308949530.7733,8.771,27.8683,471521.09
6.2009,0.0,0.0,0.3508,8.0183,0.0776,49.7837,12735.0295,24.5679,4.7010000000000005,182268500.5867,354624.52,411136.33,340929.7664,453571.492,320526379.2,9.1213,28.3817,487367.1967
6.2044,0.0,0.0,0.3547,6.5360000000000005,0.0806,52.2477,11624.537,23.8708,4.4707,174207606.08,338259.3533,395005.93,325671.4336,436402.1136,310399818.9867,8.5283,28.2203,465461.3033
6.2007,0.0,0.0,0.0913,7.1637,0.0783,51.43899999999999,11841.6972,23.9842,4.662,180345236.64,350353.97,406525.4067,335939.7058,447833.6013,317178511.7867,8.9423,27.7873,484788.5433
6.205,0.0,0.0,0.1256,4.713,0.0829,55.677,12719.1207,21.0871,4.19,170938872.6933,330611.4067,384506.0633,312447.8584,420291.2509,301028715.3067,7.795,27.6273,436754.4967
6.2101,0.0,0.0,0.0626,5.3887,0.0833,55.428,12581.5034,20.967,4.1867,169718154.2933,326765.6733,382561.7167,309929.9318,419065.2317,301982607.2533,7.954,27.0553,441459.1
6.1982,0.0,0.0,0.1924,4.261,0.0964,60.5993,7360.8155,18.0229,3.4283,123899858.8,265562.31,319125.0467,263153.452,352918.5073,247491705.0667,6.3913,25.3163,363792.62
6.1984,0.0,0.0,0.029,3.649,0.1078,63.3947,4986.0424,16.6931,2.84,98523961.7067,225269.31,280531.1333,230449.414,312949.1379,218575696.0,5.1537,24.9623,290224.4667
6.1953,0.0,0.0,0.1022,3.7107,0.1079,63.231,5627.5708,16.2933,2.847,97601439.36,223812.4133,278578.8967,229137.1267,310866.0255,216691816.8,5.08,25.1473,287939.5733
6.199,0.0,0.0,0.0986,3.0563,0.1077,62.9843,5201.9495,15.2684,2.8327,97033217.9467,223524.0167,278731.3933,229288.88600000003,311266.7807,216885910.08,4.8587,26.275,285638.9933
6.1995,0.0,0.0,0.0456,3.4760000000000004,0.1078,62.653,5870.8731,15.5174,2.8307,97878151.1733,224682.1833,279568.1367,230356.4847,312222.912,217189797.6533,4.9217,26.1277,287831.9433
6.1957,0.0,0.0,0.2508,2.6460000000000004,0.1072,62.7203,5690.8503,15.0269,2.8117,99214820.9333,226540.3567,281682.7733,231612.6052,314039.9031,218819168.8533,4.7803,27.035,286652.5433
6.1989,0.0,0.0,1.3768,3.1673,0.1073,62.1857,8866.6475,15.6843,2.832,98458160.8,224816.0367,279802.4567,229810.3638,311893.5438,217609924.4267,4.984,26.8413,285928.6767
6.195,0.0,0.0,0.061,3.2023,0.1082,63.0823,5790.6121,15.7781,2.8477,99202512.8,226255.0667,281728.4167,231291.2619,314162.3743,219978340.8,4.864,25.992,287536.9533
6.2029999999999985,0.0,0.0,0.0869,3.1997,0.107,62.7973,5856.0847,15.648,2.8627,99904609.8933,227646.58,283462.91,232686.6552,315999.6289,221038921.5467,4.94,26.2187,287525.6867
6.1989,0.0,0.0,0.4839,3.2373,0.1078,62.9277,6009.3062,16.1976,2.8237,99390389.36,226790.57,282147.37,231704.3465,314402.1997,219487035.7333,4.9407,26.0653,286582.08
6.2123,0.0,0.0,0.0723,2.943,0.1074,62.451,5238.7651,15.4933,2.8423,98932432.4267,226294.94,282115.9933,231693.5024,314670.2971,219819511.9467,4.801,26.946,285510.5067
6.212999999999999,0.0,0.0,0.1876,2.97,0.1075,62.4293,5346.2159,16.0968,2.8287,99358338.5333,227137.34,283245.5933,232704.0754,316042.3776,221063493.6533,4.8397,26.906,286667.7067
6.2059,0.0,0.0,0.0559,3.1367,0.1081,62.25899999999999,6250.9897,16.1012,2.8637,100797725.68,228944.0967,284471.6533,233968.8104,317301.8347,221427192.5333,4.9413,26.786,292434.85
6.2055,0.0,0.0,0.0536,3.7333,0.1075,61.778,5578.1879,15.9194,2.9857,104451447.8933,235266.3267,291327.9133,239826.9474,324838.5264,227174012.0,5.3020000000000005,26.1937,306300.6567
6.1982,0.0,0.0,0.1002,3.791,0.1035,59.589,7311.8225,17.8659,3.2107,112502248.96,249770.9367,305454.6433,253894.2684,340708.7569,237646922.88,5.676,27.7193,341239.8033
6.1981,0.0,0.0,0.0836,5.524,0.0954,53.672,13883.2516,19.4073,3.6513,146340353.36,286773.1933,348677.1833,281434.4499,388633.44,284327743.6267,6.6987,30.4503,372399.6033
6.2929,0.0,0.0,0.08900000000000001,6.9373,0.08900000000000001,51.173,15146.1505,23.0201,3.994,161508917.76,307911.43,372698.8167,300447.4789,415663.532,306262180.0533,7.4947,30.4073,408411.09
6.2055,0.0,0.0,0.1269,6.2287,0.0914,53.7303,17406.4722,19.8902,3.8783,156809274.4533,299590.7867,364100.5667,292749.201,406453.6121,299325651.7333,7.3317,28.844,394876.74
6.1953,0.0,0.0,0.1877,6.574,0.083,52.3117,13951.9928,22.2742,4.3433,173667075.7867,332189.1033,394667.16,320897.8335,437325.2421,315867628.6933,8.232000000000001,28.536,435060.87
6.1986,0.0,0.0,0.1009,6.0203,0.0841,53.1313,12898.404,21.8218,4.1987,172694612.8533,328575.6633,390413.5167,315749.2828,431905.8435,312551976.7467,7.7627,28.884,416641.36
6.2019,0.0,0.0,0.0493,6.7667,0.0837,52.5693,14550.0173,21.9577,4.2567,174655889.3333,332232.7833,393608.44,318172.2445,433535.7572,313853179.52,7.8357,28.568,427759.2667
6.2029,0.0,0.0,0.4933,4.569,0.0856,54.503,12620.3697,20.6818,4.1673,172157699.0933,329643.27,390111.71,314080.0056,428041.0199,309836521.6,7.441,29.331,409544.4433
6.2014,0.0,0.0,2.5231,6.1883,0.0815,51.542,14112.7746,22.1526,4.5233,180944066.9867,350094.1733,409153.4567,334160.0174,448530.2927,320304005.5467,8.4503,29.3107,444975.48
6.1993,0.0,0.0,0.189,5.6973,0.0847,54.3547,15117.3028,21.9542,4.185,175119182.24,335749.7433,395770.98,319170.511,433557.4536,313182937.28,7.6303,28.1453,413877.35
6.205,0.0,0.0,0.1924,7.9163,0.0868,51.094,14492.2276,21.2614,4.2343,170005507.0933,326792.2967,389440.34,316184.9011,431579.3906,313138976.5333,7.9573,28.79,425826.2
6.1988,0.0,0.0,0.0636,5.9463,0.091,54.8343,12096.2715,20.9105,3.873,157427287.2533,304768.7433,367122.1,294900.3323,406699.7144,296942983.1467,7.2723,28.07,393909.18
6.2049,0.0,0.0,0.1942,6.4273,0.0851,52.3567,11435.363,22.3976,4.244,169545075.1467,326944.17,388818.0767,314971.8376,430057.9957,311939509.9733,7.925,29.0323,430022.7433
6.2091,0.0,0.0,0.2233,5.8617,0.0889,52.956,12894.366000000002,21.2343,4.0647,161406448.7467,314625.04,376174.9067,305750.9786,418101.8934,302727957.12,7.5547,29.5693,406754.1767
6.2026,0.0,0.0,0.0546,6.4677,0.0882,52.4873,10940.0145,21.9217,4.143,162600400.3733,317499.1367,380231.7033,309207.4122,422393.2255,306527031.68,7.772,29.113000000000003,421518.9767
6.2021,0.0,0.0,0.1493,5.7693,0.0908,54.6717,10396.9519,22.7791,3.9737,157906049.3333,309265.45,371526.9933,300288.3102,411696.2761,299235976.8533,7.4213,28.1443,402476.6367
6.1986,0.0,0.0,0.2404,6.1413,0.08800000000000001,53.9567,11879.2385,21.505,4.104,164091405.0667,320060.6233,382539.0067,309185.0713,422278.0552,306968002.4533,7.739,28.0633,421009.95
6.1953,0.0,0.0,0.0467,7.234,0.0906,54.62600000000001,13457.7385,22.0468,3.933,156646167.36,307807.09,369322.9833,298307.8811,408440.3124,296295238.9333,7.3897,26.8163,402786.7833
6.2016,0.0,0.0,0.1292,5.85,0.0838,53.0643,12852.7257,22.4043,4.2867,170367877.0667,333199.6267,393178.1767,319846.8159,432493.8476,310947259.52,7.8820000000000014,28.9163,435261.9233
6.2026,0.0,0.0,0.3879,5.819,0.0845,52.3643,11430.0986,21.1627,4.3297,170914261.0667,336837.7433,397163.3767,325059.6764,438142.3542,313486104.5333,7.8523,29.6217,427876.9933
6.2021,0.0,0.0,0.067,5.9763,0.0839,51.734,11033.9407,21.2353,4.4097,170289528.5867,338520.0333,398596.0433,328935.8332,441024.5933,314392721.92,8.164,29.7327,443698.0267
6.1995,0.0,0.0,0.032,6.5717,0.08900000000000001,53.0123,13034.809,21.6863,4.13,157806749.4933,315802.9367,377849.8233,309834.1597,420394.7659,303105653.0133,7.8793,28.405,423443.08
6.2025,0.0,0.0,0.32299999999999995,7.1783,0.08900000000000001,53.2547,11459.1555,21.7251,4.189,159381299.6267,319439.21,381136.0967,312889.1956,422928.798,304486518.08,8.0203,27.3723,432227.8
6.2054,0.0,0.0,2.7510000000000003,7.6043,0.0872,52.5267,27616.542,21.5929,4.1923,157105004.4267,315008.66,375545.0967,309195.3976,417538.4364,298053094.5067,7.915,27.7843,425028.7233
6.1979,0.0,0.0,0.4098,5.9929999999999986,0.0852,51.4813,15257.0499,23.3045,4.3743,165421904.96,328879.9067,389976.7033,321983.2267,434087.0153,310139051.9467,8.1763,29.9717,441169.15
6.1949,0.0,0.0,0.2916,6.197,0.0894,51.4893,11730.43,21.147,4.1157,154515058.8267,311207.7567,372937.8967,307121.3485,416674.1708,299946607.04,7.5527,30.6493,415123.86
6.1958,0.0,0.0,0.028,7.1733,0.0901,50.5453,12099.6999,23.7899,4.1377,154197301.3867,312408.77,374999.2433,310106.7291,419877.4161,302493687.2533,7.8673,30.2527,426989.8067
6.2027,0.0,0.0,0.1263,6.945,0.0937,51.532,11640.1258,23.782,3.984,146832638.6133,299781.8667,362152.28,299498.8792,406821.6984,294607912.4267,7.444,30.085,409724.99
6.2033,0.0,0.0,0.2101,7.2303,0.0904,50.802,11757.7016,23.9557,4.2017,154276878.8267,313641.7333,375854.19,311848.6743,421009.6289,302840351.8933,7.8603,29.9027,430626.0433
6.2033,0.0,0.0,0.0236,6.5313,0.0883,50.5713,11816.0474,23.8214,4.351,161391529.1733,326173.0267,386955.4433,320927.205,431166.8949,308409938.9867,7.891,30.6887,432395.8633
6.2,0.0,0.0,0.0347,6.1389999999999985,0.083,49.2607,12255.0242,23.7608,4.6257,174551308.3733,349393.62,408266.8067,339539.6814,452091.2933,321314129.92,8.209,31.764,449910.15
6.2029999999999985,0.0,0.0,1.7875,6.046,0.0845,49.8293,25015.9498,22.0028,4.5187,172162090.2933,344924.2,403805.3767,333844.1753,446028.6668,318753962.9867,8.4557,31.1693,440982.6833
