3.2214,0.0,0.0,0.0,0.0067,0.3227,77.0033,41967.3213,10.7727,0.757,47726370.0133,46932.61,37969.9833,33342.9533,37698.2772,5722567.5267,1.5857,20.6383,85840.0433
3.2615,0.0,0.0,0.0,0.0,0.3442,77.2983,6958.1461,10.7136,0.7797,48097553.08,47804.0,39182.7767,34394.832,38889.218,5901733.0933,1.5667,20.3383,88078.71
3.2321,0.0,0.0,0.0,0.047,0.2006,89.0177,7008.0332,7.1964,0.2963,24850771.68,22911.4633,14451.82,14185.7342,14351.3326,2288598.6033,0.7143,9.933,44113.9967
3.2396,0.0,0.0,0.0,0.0157,0.2102,87.6647,6451.8698,6.3394,0.3973,31110195.7867,29468.9133,20116.1167,19074.3253,19990.9823,3106732.1567,0.926,10.9927,57105.31
3.2371,0.0,0.0,0.0,0.0033,0.2283,85.0437,6376.0537,6.5757,0.5287,34226794.8933,34276.95,26325.8733,23974.9979,26168.7268,4090936.4867,1.1377,13.2793,69598.98
3.2399,0.0,0.0,0.0,0.0,0.2462,80.87,6074.1204,8.5777,0.7373,41266181.4,43630.65,36897.0667,32555.7469,36683.3988,5783632.8233,1.5147,16.8617,92101.7767
3.2288,0.0,0.0,0.0,0.0033,0.2588,73.527,41208.422,11.0834,0.9867,49914937.7733,53802.3767,47181.9567,40988.6991,46912.9885,7386411.6733,2.1613,23.3147,114011.7633
3.2497,0.0,0.0,0.0,0.006,0.2698,67.2667,7345.8826,14.9784,1.1757,57182994.0533,62028.2533,55582.8733,47838.8801,55263.3916,8841341.1133,2.4323,29.119,125360.6567
3.2394,0.0,0.0,0.0,0.02,0.2795,65.2037,7850.7073,15.4147,1.3757,66201902.04,70940.47,63461.82,54475.902,63091.0336,9837649.6067,2.714,30.6883,134182.4333
3.2327,0.0,0.0,0.0,0.003,0.2863,61.8567,11709.1787,17.2619,1.4680000000000002,69064454.44,74164.2467,67669.41,57614.0312,67269.4092,10402420.21,2.8887,33.76,136676.1933
3.2401,0.0,0.0,0.0,0.0,0.2919,58.81399999999999,5600.519,19.5597,1.5419999999999998,72885146.72,77544.9433,70601.6033,59783.1969,70180.2232,10778724.2,2.994,36.6503,136271.4667
3.2491,0.0,0.0,0.0,0.0,0.3022,57.0843,6087.4298,17.6442,1.597,76609971.9733,80581.0233,72725.59,61638.6943,72278.6712,11014005.41,3.0543,38.25,135973.0333
3.2238,0.0,0.0,0.0067,0.006999999999999999,0.2997,53.8953,9317.6513,20.576,1.6527,80973320.6933,84458.09,74737.4733,63908.8239,74281.2933,11250627.61,3.2643,41.153,136281.72
2.924,0.0,0.0,0.0,0.0033,0.3113,54.01,6004.8016,21.5483,1.6717,81313257.2533,84919.2867,75380.58,64553.913,74905.4068,11317956.9933,3.2260000000000004,41.0673,135460.3867
1.8495,0.0,0.0,0.0,0.006999999999999999,0.1236,89.4347,5965.4481,7.2592,0.202,24076661.9,21262.3867,11526.25,12535.0618,11452.7027,1712221.1967,0.596,9.736,33416.9733
3.2371,0.0,0.0,0.0,0.0063,0.1833,94.517,5804.691999999999,3.7475,0.1897,8267559.5067,10607.8,9734.7733,8922.4109,9658.5553,1671725.7667,0.5567,4.72,36816.3867
3.2394,0.0,0.0,0.0,0.0237,0.1924,93.7347,5704.8134,2.0075,0.2333,12151056.6133,14527.8167,13545.23,12179.4798,13454.4476,2351782.0167,0.6787,5.31,40616.9333
3.2447,0.0,0.0,0.0,0.0,0.1691,91.9683,16930.4067,3.8533,0.3533,20587662.1733,22049.1033,20426.4267,18713.0926,20316.3398,2968583.5367,0.7273,6.942,48921.4167
3.2269,0.0,0.0,0.0,0.0037,0.1865,87.15899999999998,42044.5899,6.9768,0.4367,25914349.6333,27796.4667,25613.0933,23060.8361,25483.0003,3751562.8767,1.177,11.2073,65662.6867
3.2492,0.0,0.0,0.0,0.02,0.2001,85.8177,8151.2056,6.7701,0.5477,30868954.9,32968.7967,29910.3133,26730.9567,29756.9093,4481140.35,1.181,12.4397,73068.4033
3.2451,0.0,0.0,0.002,0.006999999999999999,0.2221,85.822,7414.9223,6.1194,0.603,30628763.94,34353.92,33509.4533,29278.7684,33328.4486,5044187.2433,1.2157,12.336,78470.4567
3.213,0.0,0.0,0.0047,0.0,0.2321,84.6727,7203.3736,7.4732,0.6407,32898502.9467,36527.8333,35410.3367,30792.9978,35214.8111,5311803.3967,1.2533,13.43,81664.4533
3.2735,0.0,0.0,0.0033,0.0033,0.2435,83.2957,5516.3362,7.0703,0.6997,36180030.6067,39445.94,37818.7133,32927.2132,37606.3012,5629103.81,1.36,14.6447,84271.22
3.2213,0.0,0.0,0.0,0.01,0.2561,82.7963,5584.9051,7.5872,0.7170000000000001,37813190.7067,41012.5467,39005.8067,33829.8029,38779.9793,5799908.5867,1.3903,15.0843,86072.81
3.2396,0.0,0.0,0.0,0.0033,0.2739,81.9647,6014.1563,8.2906,0.732,37879841.64,41296.45,39534.75,34156.6825,39292.8175,5879116.9833,1.4283,15.8633,87162.4467
2.0844,0.0,0.0,0.0,0.0,0.2877,81.54899999999998,4841.3588,8.3798,0.78,39231287.2,42827.2833,41145.2,35420.6713,40884.9291,6142265.02,1.4753,16.1947,90356.62
3.2317,0.0,0.0,0.0,0.0,0.1543,93.2033,6226.5023,5.6895,0.2383,14293712.66,15475.3067,14357.3067,13223.7482,14271.2072,2116275.51,0.6193,5.9220000000000015,43033.2833
3.241,0.0,0.0,0.0,0.0033,0.1784,90.9783,9665.5642,3.2247,0.3187,17328247.4067,19297.76,18306.8067,16504.2847,18203.3393,2786047.1033,0.8443,7.8463,54015.86
3.2388,0.0,0.0,0.0,0.0,0.1992,89.4133,6110.4119,3.6546,0.4617,22242187.1267,25215.7633,24205.57,21342.5354,24074.531000000006,3776104.54,1.0347,9.0873,66152.4967
3.2552,0.0,0.0,0.0,0.0,0.2156,87.985,5009.9558,5.6742,0.5563,25400225.5733,29604.4267,29493.98,25625.73,29330.91,4558714.69,1.1563,10.3087,75064.7167
3.2331,0.0,0.0,0.0,0.0033,0.2312,81.1937,11106.5438,7.5184,0.7677,35576574.2,40539.9967,39004.1,33719.2672,38796.0399,6052377.2633,1.72,16.3217,98114.8333
3.2554,0.0,0.0,0.0,0.02,0.2481,78.60600000000002,6528.3928,8.8046,0.92,38989149.7467,45731.2833,45963.9667,39118.8338,45711.9593,7176336.6767,1.8213,18.629,109894.4667
3.2418,0.0,0.0,0.0,0.0033,0.2597,76.6453,5625.5542,10.0852,1.0407,43757802.6533,51481.4767,52535.86,44238.4705,52242.867,8164326.61,1.9723,20.3523,120194.7933
3.2494,0.0,0.0,0.0,0.0,0.2661,74.4263,6413.7052,10.5254,1.1077,47437529.2667,54791.11,55207.0867,46487.8067,54895.2321,8523678.3733,2.104,22.3447,123168.54
2.9404,0.0,0.0,0.0,0.0,0.2726,72.845,5316.4257,12.6454,1.1673,52189297.5467,58711.8,57786.3967,48703.4443,57454.6998,8853668.9333,2.1907,23.7937,124880.8533
0.2698,0.0,0.0,0.0,0.01,0.2818,71.4903,4677.8738,11.7355,1.2093,56268465.6533,62017.0067,59957.1567,50543.7878,59603.4421,9111859.0733,2.2353,25.0487,126063.5433
2.0675,0.0,0.0,0.0,0.0033,0.2953,69.08,6074.0825,13.524,1.2367,54581583.6,60941.0767,60837.1867,50404.402,60467.1018,9923690.7833,2.57,27.093000000000004,127339.9733
3.2322,0.0,0.0,0.0,0.0,0.3084,69.903,13593.2127,13.4963,1.2593,56753036.0,62556.53,61878.42,51379.2291,61487.3013,9506821.3033,2.4503,26.384,129606.5067
3.2436,0.0,0.0,0.0,0.0,0.1539,94.835,5272.2111,5.0358,0.2133,11392352.5967,12476.8033,12376.4067,10728.4321,12292.2759,1874643.5133,0.5217,4.41,39141.6033
3.2219,0.0,0.0,0.0,0.0,0.1781,93.9383,5942.1169,2.8895,0.271,12888103.8833,14758.6433,15115.7833,12914.1357,15020.1342,2349913.8233,0.6343,5.1507,47043.27
3.2533,0.0,0.0,0.0,0.011,0.1817,90.696,24111.323,2.8609,0.3537,19452136.37,21045.42,20212.28,17591.0376,20101.9794,3173751.0333,0.919,8.0123,57383.22
3.2337,0.0,0.0,0.0,0.0123,0.1933,85.7587,61394.02400000001,8.1815,0.5207,34429007.2,34284.3733,26696.16,23805.9411,26554.7884,4251531.9633,1.142,12.5433,68440.9567
3.2587,0.0,0.0,0.0,0.0067,0.2034,80.503,64382.9269,8.3168,0.63,38551259.72,38925.59,31452.6533,27701.0376,31292.4331,4867316.4733,1.579,17.2713,82338.9333
3.2328,0.0,0.0,0.0,0.0167,0.22,76.3877,11219.5077,12.1721,0.82,45609167.5467,47245.3067,40024.09,35496.4287,39818.6569,6173532.5267,1.6913,21.078000000000007,95897.44
3.2643,0.0,0.0,0.0,0.0033,0.2376,76.6823,5600.5815,9.604,0.8667,46987110.1467,49530.3867,42488.7367,37111.7196,42257.0653,6617009.8567,1.725,20.7053,100364.72
3.2122,0.0,0.0,0.0,0.006999999999999999,0.264,72.7457,6548.1357,11.1567,0.9547,49906713.8933,53076.56,46367.4667,40205.7857,46096.7911,7323844.6567,1.9867,24.307,107446.96
3.2662,0.0,0.0,0.0,0.0097,0.2835,72.2987,5916.5526,12.3686,1.0387,54818792.96,57919.4267,50558.5933,44000.8717,50249.4571,7828871.9967,2.1103,24.5263,114500.6633
3.2353,0.0,0.0,0.0,0.0097,0.3123,70.3303,5491.0591,12.4723,1.173,59525925.5067,63212.1233,55527.52,48401.8007,55161.2223,8593545.2767,2.3247,26.1457,124599.7233
3.2306,0.0,0.0,0.0,0.0063,0.3326,68.095,5982.4285,13.8416,1.235,59053791.6933,64009.9433,57524.0833,49711.0251,57125.504,8955951.41,2.486,28.163,129566.4933
3.2473,0.0,0.0,0.0,0.0033,0.3568,65.628,6469.2938,14.3499,1.3547,61767017.3467,67881.1267,61771.18,53151.7089,61320.4674,9663805.1067,2.6953,30.312,138497.52
3.2376,0.0,0.0,0.0,0.0033,0.2105,78.89,5894.8479,10.4592,0.8347,43536403.1467,47067.6767,40916.5367,35850.4355,40711.2377,6476603.6967,1.7073,18.554,102920.78
3.2518,0.0,0.0,0.0,0.01,0.2133,72.517,6386.8769,11.9361,1.0383,51700213.16,55910.43,49736.2167,43248.6847,49496.3014,7974050.95,2.12,24.3137,117833.78
3.2297,0.0,0.0,0.0,0.01,0.2237,70.911,5413.8903,10.9688,1.1517,58517041.6933,62565.01,55667.6867,47847.1745,55393.8365,8671198.3133,2.2617,25.635,123301.43
3.2648,0.0,0.0,0.0,0.0,0.2272,68.8877,6221.6004,12.5935,1.2307,62332252.88,66423.2367,59748.5633,51053.4346,59453.3695,9206122.6033,2.364,27.5123,127081.4
3.2209,0.0,0.0,0.0,0.0033,0.2163,71.812,22302.8124,12.4871,0.9877,53426069.5067,54670.6067,46498.6667,40169.9947,46269.5112,7032425.9333,2.1143,25.0957,102537.8067
3.2617,0.0,0.0,0.0,0.0,0.2999,62.4283,9834.2328,19.0012,1.3217,60766746.68,66276.5667,60885.2233,51963.1692,60502.4802,9529159.7233,2.69,33.5533,133119.6467
3.2339,0.0,0.0,0.0,0.0067,0.3269,66.2437,5182.376,14.8346,1.3213,62064403.28,67337.5367,61051.3333,52357.8768,60636.4294,9583785.52,2.6813,29.7313,136490.2267
3.2424,0.0,0.0,0.0,0.0133,0.3407,66.456,5973.3461,15.5754,1.2987,62539776.56,67313.32,60201.6433,51794.8872,59777.8286,9378981.98,2.673,29.533,136139.06
3.2426,0.0,0.0,0.0,0.0067,0.3323,67.333,5370.0585,15.7929,1.248,61153635.76,65645.0733,59077.28,50700.6062,58670.2212,9154129.24,2.5503,28.8373,132691.21
3.2510000000000003,0.0,0.0,0.0,0.0033,0.3416,67.5847,5346.1392,15.248,1.271,62638137.9333,66840.7133,59561.6933,51295.4476,59140.6671,9215751.9533,2.5553,28.5723,134096.5867
3.2403,0.0,0.0,0.0,0.0033,0.3449,66.5767,6114.5412,14.99,1.253,62642035.1067,66098.9933,58181.08,50227.7921,57766.2589,8960719.8167,2.574,29.5667,129600.4167
3.2334,0.0,0.0,0.0,0.0,0.3315,68.9057,5679.9581,15.4353,1.178,59452718.4667,62556.6433,55224.9933,47678.9336,54842.9039,8482390.9467,2.329,27.578000000000007,123511.92
2.1523,0.0,0.0,0.0,0.003,0.2099,80.3833,5827.8393,11.8538,0.619,42745805.54,40856.71,31535.5167,28119.6618,31366.0603,4829189.7067,1.219,17.7427,72254.8
3.2283,0.0,0.0,0.0,0.0077,0.2003,80.9377,6244.6189,9.3341,0.6203,44716057.9333,41930.2833,31692.3167,28396.9707,31529.5049,4740995.74,1.2753,17.142,71360.1167
3.2557,0.0,0.0,0.0,0.0057,0.1968,82.6937,5448.5129,6.3049,0.5870000000000001,42302624.9867,40042.1467,30622.86,27637.7312,30464.6108,4523768.3867,1.176,15.536,65796.07
3.2473,0.0,0.0,0.0,0.006999999999999999,0.2015,84.3705,88205.0684,6.2555,0.552,28788789.72,30390.9617,28446.1933,24281.9215,28296.7609,4441864.9,1.2132,13.8587,65614.4417
3.2562,0.0,0.0,0.0,0.0033,0.1204,89.6972,85897.6787,5.1997,0.2437,16444632.3833,16223.4783,13389.3567,11701.266,13315.8575,1922662.74,0.8295,9.2127,40271.5417
3.213,0.02,0.0,0.0,0.013,0.2255,73.4887,8025.0567,10.6615,0.9227,41709607.9067,45948.9033,43111.04,37208.524,42863.0123,6581693.0533,1.91,23.6757,97343.7033
3.2674,0.0,0.0,0.0,0.0033,0.2222,80.1987,6024.1434,7.0456,0.7873,36598327.4333,40518.2133,37941.3133,33159.2982,37730.4525,5795434.0433,1.5967,17.4213,89751.8967
3.2229,0.0,0.0,0.0,0.0067,0.2187,78.4333,6437.9886,9.1575,0.8103,37903145.0933,41458.9,38352.67,33387.2079,38144.7285,5840548.6367,1.614,19.143,88353.34
3.2475,0.0,0.0,0.0,0.0033,0.2084,78.8213,5943.8198,11.2755,0.795,38501414.3333,41564.1767,37966.56,33151.4741,37767.8007,5756922.1967,1.5313,18.8293,86070.9167
3.2551,0.0,0.0,0.0,0.0,0.1934,79.42699999999998,5525.107,9.9659,0.77,37556782.0067,40583.71,37455.69,32538.8075,37267.1974,5647718.67,1.4777,18.3197,84269.8667
0.5273,0.0,0.0,0.0,0.0,0.1735,79.471,4843.1791,8.7706,0.7417,37118394.0967,39786.9,36471.14,31803.285,36299.1025,5480869.11,1.4383,18.3133,81438.71
0.2448,0.0,0.0,0.0,0.0033,0.155,80.6903,4367.1337,8.151,0.7087,35575700.8533,38260.61,35033.6267,30541.0839,34883.5964,5287220.64,1.3933,17.1737,79622.6167
0.2719,0.0,0.0,0.0,0.0,0.1214,81.5917,4608.0857,9.7547,0.706,34600840.41,37048.14,33961.4833,29637.5192,33822.8529,5094081.91,1.2993,16.401,75997.2067
3.1997,0.0,0.0,0.0,0.0,0.1202,80.1753,6105.2548,10.0064,0.7377,38038558.1233,40226.5967,36572.6567,31883.1928,36436.6368,5476293.9033,1.4263,17.6547,81511.7867
3.2488,0.0,0.0,0.0,0.0033,0.1127,80.3757,6694.441,8.0296,0.738,39972511.96,41175.7233,36408.8567,32019.4005,36282.2721,5426362.5067,1.3943,17.4923,78691.7867
3.2371,0.0,0.0,0.0,0.0,0.1323,79.4513,5702.5911,8.3677,0.777,40678136.2067,42432.6767,38143.0667,33293.7556,37986.1911,5651944.0033,1.462,18.2897,80180.5833
3.2449,0.0,0.0,0.0,0.0067,0.0942,78.0243,53258.3801,12.2708,0.718,40473280.0667,40907.6833,35120.0167,30973.1327,35007.194,5122879.7033,1.5387,19.6997,79564.7433
3.2288,0.0,0.0,0.0,0.0237,0.1598,83.3287,6417.522,9.5584,0.5823,34435701.24,34053.6767,28943.0533,25935.2391,28800.0571,4209278.4967,1.1917,14.8753,64661.4033
3.2652,0.0,0.0,0.0,0.003,0.1431,88.3883,5181.7298,6.1591,0.4237,23501378.5167,24362.77,21813.9933,19025.6685,21700.71,3218480.4033,0.8303,10.3347,53681.52
3.2387,0.0,0.0,0.0,0.034,0.1451,85.8897,5579.1034,5.1994,0.484,28043144.57,28682.24,25611.8767,22224.006,25491.7922,3758892.42,0.9877,12.5893,59545.0733
3.2421,0.0,0.0,0.0,0.0033,0.132,87.0167,5552.3041,4.8004,0.4473,25446409.6433,26207.04,23449.3533,20411.35,23342.8277,3451836.0033,0.931,11.594,55918.5233
3.2476,0.0,0.0,0.0,0.0,0.1176,85.9343,5700.8167,7.4184,0.49,29029055.7667,29400.1833,26020.7033,22566.5063,25918.5958,3798706.11,0.9347,12.6247,59815.12
1.7495,0.0,0.0,0.0,0.0033,0.1153,86.5687,5174.4426,7.5039,0.4507,27673545.66,27907.65,24267.57,21214.3313,24168.4427,3539376.7333,0.884,12.0743,56804.4
0.2502,0.0,0.0,0.0,0.0,0.1207,85.1343,4668.8804,6.5697,0.5097,29978117.6633,30319.4033,26782.7033,23249.3297,26676.1981,3911341.9633,0.9703,13.3823,60026.5367
0.2635,0.0,0.0,0.0,0.0033,0.1188,86.10700000000001,5235.6687,6.0898,0.4717,29040668.4667,29205.9933,25346.9333,22154.3459,25241.7729,3697084.5367,0.9513,12.4487,57748.92
3.1785,0.0,0.0,0.0,0.0033,0.1163,84.4577,6968.1894,7.2238,0.49,31391284.5267,31049.64,26551.6067,23106.8376,26447.0888,4098315.6033,1.114,13.9103,60159.09
3.2472,0.0,0.0,0.0,0.013,0.1364,84.0423,5396.0458,7.635,0.529,33846760.46,32796.7967,28809.1567,24757.6749,28690.9916,4345138.25,1.0643,14.342,60186.3067
3.2462,0.0,0.0,0.0,0.0,0.1311,83.0673,15897.8688,7.4299,0.56,38475139.98,37495.5733,31757.03,28705.7872,31628.74,4427445.7833,1.0323,15.307,60520.8767
3.2373,0.0,0.0,0.0,0.0033,0.0666,86.2927,34764.2985,6.2656,0.2977,25615441.1767,23485.1167,18349.72,16989.9325,18279.524,2428262.34,0.888,12.4927,42882.56
3.2471,0.0,0.0,0.0,0.0033,0.1488,66.49600000000001,7798.1735,12.8105,1.155,61581953.0,69681.7,57002.2867,56453.2639,56771.2126,8232547.06,2.081,30.263,97995.0667
3.2397,0.0,0.0,0.0,0.0067,0.1642,64.2257,5553.563,14.5454,1.3097,76182175.2933,78347.47,65640.8333,61050.8906,65379.7599,9305592.5933,2.2903,32.1523,111323.21
3.2385,0.0,0.0,0.0,0.0033,0.0784,70.638,5824.986999999999,12.4667,1.0333,61152298.84,62109.6333,52372.4833,48055.0164,52251.0096,7410153.7,1.8,26.527,96478.95
2.9796,0.0,0.0,0.0,0.0,0.0775,70.684,5492.0726,13.9634,0.9697,59762376.5867,58103.3967,49537.12,44054.0601,49422.6002,6978706.8367,1.7197,26.5997,91949.8533
0.2532,0.0,0.0,0.0,0.0033,0.08199999999999999,70.426,5678.7975,14.1767,1.0093,61320058.12,60473.1067,51519.4867,46180.8628,51397.2066,7270668.2433,1.7893,26.7577,94151.2133
0.2535,0.0,0.0,0.0,0.0103,0.0833,70.4503,21520.2805,12.8063,0.9833,61411950.04,58691.5067,50380.6533,44337.5711,50259.0581,7064266.6033,1.8067,26.7473,92976.64
0.2432,0.0,0.0,0.0,0.0033,0.0761,69.4293,5172.3371,14.9135,1.0233,62502540.3867,64223.1933,52876.2,49667.2475,52756.9373,7460231.78,1.797,27.726,93436.24
0.2645,0.0,0.0,0.0033,0.0,0.0801,70.5013,5720.6588,12.5157,0.9843,61133211.0267,58642.89,50059.3533,44297.3634,49941.0086,7000390.4933,1.6883,26.814,91333.16
3.2017,0.0,0.0,0.0,0.0,0.0808,70.3937,5906.4932,12.1084,1.001,61871860.8133,61309.7967,51510.58,46908.7273,51388.5634,7227655.3233,1.7633,26.8143,93988.1067
3.2428,0.0,0.0,0.0,0.0037,0.0799,70.0847,5931.172,13.2293,0.9863,64468049.8667,61074.1333,51324.8133,45435.2098,51205.4811,7203884.3,1.8057,27.1183,93664.79
3.2417,0.0,0.0,0.0,0.0,0.0782,70.2583,5252.3783,11.2886,0.98,63313701.3867,61955.06,51746.58,47099.5446,51625.4771,7222875.3567,1.7380000000000002,27.0077,91150.37
3.253,0.0,0.0,0.0,0.022,0.0739,69.8807,16666.2167,12.2239,0.9697,64285253.8933,60351.84,50722.65,45649.2301,50608.4489,6970616.8133,1.729,27.4027,87421.5467
3.232,0.0,0.0,0.0,0.0183,0.0649,64.107,22186.9297,13.4574,1.015,62704340.1067,65786.5867,51140.6833,50716.372,51034.4284,8050105.0133,1.923,32.9263,84756.3467
3.2614,0.0,0.0,0.0,0.0123,0.0805,65.0773,9930.1014,15.3853,1.0177,61064013.92,64036.4267,51933.58,50055.8725,51808.8398,8052596.2533,1.7947,32.0933,87080.11
3.2374,0.0,0.0,0.0,0.0,0.1875,58.8653,8899.4104,17.9326,1.3253,68840378.72,73981.41,63425.9833,58947.8162,63138.1367,10396885.3167,2.4263,37.3667,109972.5133
3.2449,0.0,0.0,0.0,0.0053,0.2525,67.2713,6018.0775,17.1631,1.1653,64010001.3867,67141.5967,58076.7033,52811.1937,57738.3232,8482545.79,2.1957,29.3473,112342.54
3.2509,0.0,0.0,0.0,0.004,0.1304,75.3797,5983.6979,12.1555,0.8223,54119097.5467,53463.8,44474.1233,40774.9002,44318.06400000001,6224355.4667,1.445,22.339,82375.5933
3.2436,0.0,0.0,0.0,0.0133,0.0957,77.0043,5678.2959,12.4422,0.7547,50777498.8133,49578.7433,40747.7467,37977.9002,40628.9097,5622959.58,1.3327,20.887,75084.73
3.2334,0.0,0.0,0.0,0.003,0.0952,75.89399999999998,5613.6876,11.9174,0.7843,50783386.8533,52379.1967,42027.51,40682.7411,41903.5338,5840328.1733,1.35,21.9647,75158.8667
3.2328,0.0,0.0,0.0,0.0,0.1036,76.3843,5567.5323,9.8787,0.7677,51910847.1333,49823.2133,41515.2233,37649.3721,41389.9461,5724134.2267,1.358,21.4827,76290.6967
3.2451,0.0,0.0,0.0,0.0,0.0942,76.367,6349.2584,10.4175,0.7633,50297003.76,49997.37,40630.8733,38303.2309,40512.1931,5609794.5833,1.3083,21.544,73722.7
3.2349,0.0,0.0,0.0,0.0,0.1037,76.7887,6231.8709,12.5115,0.7457,51116851.2133,48456.7967,39977.3633,36105.7279,39853.6043,5638015.09,1.3417,21.109,73401.7333
3.2619,0.0,0.0,0.792,0.0037,0.1317,76.4923,6783.4233,11.4474,0.7187,43415112.4667,42936.98,37051.75,32175.8863,36911.2067,5428780.62,1.331,21.4223,72803.0433
3.2308,0.0,0.0,0.0,0.0097,0.0836,75.018,7838.9286,13.2959,0.7133,45572526.2667,44271.0767,37806.9033,33449.4958,37704.1277,6481045.76,1.466,22.7873,69333.2733
3.2476,0.0,0.0,0.0,0.01,0.0759,75.069,8282.6265,11.0329,0.768,50085804.1467,48027.8,40381.8067,36221.3663,40282.5744,5606520.2667,1.5903,22.5533,76082.8333
3.2411,0.0,0.0,0.0,0.0,0.0792,74.3363,41608.7764,11.854,0.7437,49654271.3867,47886.51,40240.24,35981.0239,40137.957,5603869.54,1.7353,23.14,79304.2967
3.248,0.0,0.0,0.0,0.0167,0.0701,76.0077,5931.2555,11.7251,0.7433,51178329.5733,48463.37,39554.1133,35792.4699,39459.8889,5467717.9967,1.5487,21.6773,75647.71
3.2379,0.0,0.0,0.0,0.0,0.0934,74.335,7766.2493,12.9671,0.7933,50818253.1733,48973.9067,41257.0733,36940.8901,41140.4949,5754950.8267,1.626,23.229,80329.3267
3.2465,0.0,0.0,0.0,0.0,0.2277,69.5393,9920.3708,14.3152,1.0157,61103839.04,60170.3733,51812.49,45989.08900000001,51539.6726,7338773.41,2.028,27.4037,97011.02
3.0041,0.0,0.0,0.0,0.0133,0.3181,65.845,5460.1541,15.5287,1.2367,67076230.7867,68516.61,60573.22,53255.072,60166.8231,8816283.83,2.488,30.4403,119378.62
0.2448,0.0,0.0,0.0,0.0,0.3387,61.1897,5061.3127,18.0797,1.4183,69387715.04,73249.9233,67013.66,58492.2688,66547.982,9900067.3233,2.8437,34.5213,130926.8333
0.2588,0.0,0.0,0.0,0.0,0.1686,67.7487,6276.9971,15.452,1.1217,66045578.7867,64958.3167,56454.1967,49585.599,56227.8608,8008687.59,2.134,28.993,102711.0967
3.1806,0.0,0.0,0.0,0.0173,0.1261,64.4827,8327.2238,15.3041,1.0947,65695136.6533,63598.6767,54342.0433,48069.2488,54169.0473,7641707.95,2.8603,31.5393,97420.6167
3.244,0.0,0.0,0.4869,0.0097,0.1082,67.137,5762.1859,15.2096,1.0183,62838424.1467,61163.29,52835.0633,46000.7347,52684.1965,9571922.22,2.329,29.4937,93304.37
3.2516,0.0,0.0,0.1531,0.0033,0.0994,66.6747,7439.0441,12.8755,1.0017,61778224.6267,59736.43,50827.1633,45190.1201,50685.9682,7289338.8633,1.9847,30.3403,90165.3167
3.2388,0.0,0.0,0.0,0.0137,0.1193,67.282,5784.6365,14.1248,1.051,65566957.3333,63268.66,54310.2967,47585.3435,54142.7457,8808439.5067,2.0487,29.5877,94949.73
3.2441,0.0,0.0,0.0,0.0133,0.0937,72.355,5636.3234,12.9592,0.9,59448674.6133,56557.18,47331.4667,42210.6338,47204.3694,6539478.7667,1.8053,24.9283,83736.8733
3.2488,0.0,0.0,0.0037,0.0033,0.0973,71.842,5779.9531,13.3748,0.9077,57790950.1733,55354.2867,47159.7567,41788.1777,47028.6452,6515382.14,1.7433,25.488000000000003,82587.53
3.247,0.0,0.0,0.0463,0.0,0.068,74.7607,59001.8866,10.0901,0.7337,48665648.36,46197.8467,38355.9333,34671.6622,38260.6385,5194362.6033,1.635,22.8593,71991.9267
3.2309,0.0,0.0,0.0,0.0143,0.0791,73.6193,6086.0476,10.176,0.816,54824831.3333,51777.3633,42744.1767,38295.2513,42639.3496,5878377.3633,1.6343,23.916,78062.71
3.2627,0.0,0.0,0.0,0.0,0.0956,72.41,7107.5803,10.8454,0.8627,55765298.64,53355.4767,45304.9467,40376.7232,45178.4411,6229594.9033,1.7113,25.0127,82286.1133
2.3511,0.0,0.0,0.0063,0.0033,0.1164,70.1347,7155.2777,13.291,0.954,59789102.52,57495.6233,49095.09,43442.3035,48943.6752,6812020.47,1.8347,27.0503,87819.4867
0.2519,0.0,0.0,0.1499,0.0,0.1081,71.3857,6105.9484,12.8718,0.8947,54942241.92,53184.2333,45617.97,40566.879,45482.4901,6341628.37,2.0313,25.687,84101.9433
2.0458,0.0,0.0,0.1203,0.0137,0.1437,85.806,6768.4839,8.0291,0.2963,22225947.64,22269.3333,18481.2867,17379.5241,18385.8601,3524241.0033,1.6157,12.2633,41143.6867
3.2514,0.0,0.0,0.0,0.0223,0.2041,76.6947,9091.9052,7.4664,0.6783,40727923.8667,41657.1067,37362.83,33003.2328,37174.8042,6655854.73,1.9717,20.6287,74645.5233
3.2389,0.0,0.0,1.9462,0.0067,0.1897,71.3667,5858.3926,13.2363,0.9393,58957017.6267,57363.3133,49356.3533,43719.0309,49136.6285,7378971.7133,1.8573,25.8213,85156.6733
3.2534,0.0,0.0,0.096,0.01,0.1256,71.7177,44194.1982,13.8296,0.833,53463653.04,53244.7567,44837.3167,41402.0567,44681.6094,6467414.5967,1.8517,25.5803,74897.6567
3.2434,0.0,0.0,1.5395,0.0267,0.1054,75.5657,8877.9392,13.8681,0.7917,44524408.1067,52361.2967,44914.62,42898.6297,44775.9195,9103323.5233,1.9873,21.6267,72411.92
3.242,0.0,0.0,0.063,0.0067,0.0958,77.51,7452.3838,10.2598,0.8493,48585604.5333,55728.59,46301.7,45013.3605,46170.5141,6942074.3,1.5183,20.0913,81710.9867
3.2385,0.0,0.0,0.0337,0.0173,0.0807,77.6053,41123.0099,9.4018,0.818,46316366.0533,53886.2267,45293.2633,44273.6462,45179.8046,6720719.4667,1.5147,20.0303,80970.8233
