0.1999,0.0,0.0,0.0,0.02,0.2996,61.1783,22836.195,17.1865,1.5713,174058524.8533,184674.5367,203802.36,115694.5877,202876.4672,189815848.0533,3.4603,33.78,163644.0933
0.2186,0.0,0.0,0.0,0.0097,0.3624,52.5533,24906.9834,19.5492,1.9193,201796464.5867,216297.6733,239105.8767,136932.8677,237785.7605,223450663.7867,4.1343,41.3803,187112.6067
0.2202,0.0,0.0,0.0,0.01,0.3885,50.4817,49454.4092,23.1146,2.0297,207573678.9333,223272.29,246852.4567,142281.9457,245385.026,230381482.1867,4.3243,43.1407,190556.1167
0.2132,0.0,0.0,0.0,0.013,0.3897,48.9613,28935.124,25.5219,2.074,212006762.6667,228033.39,251273.0033,144176.7535,249775.8261,235541496.5867,4.412,44.5403,193986.2867
0.2099,0.0,0.0,0.0,0.0203,0.3851,49.7167,28213.2789,27.7524,2.062,209862570.7733,225861.3033,249485.41,143251.2494,248016.7601,233623749.44,4.3503,43.863,192672.8233
0.2065,0.0,0.0,0.0,0.0293,0.3854,49.2933,28810.0262,27.2204,2.0677,211182023.1467,227260.0733,251451.6233,144686.8276,249971.1742,234956146.08,4.3473,44.2727,193374.2767
0.2095,0.0,0.0,0.0,0.018000000000000002,0.3815,49.3353,28025.9851,26.2052,2.0577,210665073.4933,226874.3467,250901.32,144145.762,249434.8109,234851871.5733,4.3673,44.2363,193180.5967
0.2099,0.0,0.0,0.0,0.0077,0.3722,50.2077,25143.623,27.0651,2.0203,209072380.9067,224554.7733,248015.37,142590.9406,246609.7439,231772564.5867,4.274,43.481,190692.5133
0.1999,0.0,0.0,0.0,0.011,0.3641,49.725,30661.1985,27.2269,2.0463,210067353.12,225387.44,249485.3767,143071.4928,248100.42,233214387.68,4.328,43.863,192141.9133
0.2062,0.0,0.0,0.0,0.012,0.3396,50.9483,31382.6959,27.0073,1.9813,205350502.24,219851.35,244177.8133,139345.8196,242916.3007,228210632.2667,4.2103,42.8413,189388.8267
0.1999,0.0,0.0,0.0,0.0203,0.3217,51.8723,31021.5732,23.7367,1.954,203125596.7467,216674.7367,241050.9533,137587.8968,239875.4896,224452517.6,4.173,41.98,187567.1333
0.1999,0.0,0.0,0.0,0.0167,0.3111,52.3727,30288.0506,24.7679,1.93,201117857.44,214747.21,239230.4433,136080.0221,238105.6111,223254728.16,4.1023,41.567,186239.47
0.2036,0.0,0.0,0.0,0.0307,0.2977,54.8293,30100.5004,22.0567,1.8437,192455225.3867,205439.8633,229035.4767,129918.5736,228006.0682,213869547.4133,3.9183,39.3733,180278.6667
0.2242,0.0,0.0,0.0,0.0067,0.2863,55.8003,29239.264,20.6083,1.78,189486712.5867,202116.2533,225314.01,127350.1035,224346.4384,210891767.8933,3.8287,38.577,177816.94
0.2199,0.0,0.0,0.0,0.0137,0.2825,57.0517,23825.2063,21.7557,1.7263,185069511.84,197243.6667,219810.5367,124091.8159,218880.1364,205678952.7467,3.721,37.4937,174297.9133
0.2062,0.0,0.0,0.0,0.0067,0.2966,55.039,23121.5235,21.4198,1.761,185548248.6933,200895.7767,231002.3133,128087.068,229977.6746,222607129.0133,3.7787,39.3877,174405.6
0.2095,0.0,0.0,0.0,0.003,0.2857,57.13,22619.5167,19.1605,1.683,179108603.6267,193642.4567,223325.97,123655.4998,222374.6455,214970496.8533,3.62,37.561,169321.5933
0.2065,0.0,0.0,0.0,0.0137,0.2814,59.6783,33496.922999999995,18.8776,1.5667,170361101.6533,184529.8567,212234.3367,117290.8226,211348.715,204805629.9733,3.4793,35.2467,163473.4567
0.2069,0.0,0.0,0.0,0.0133,0.2753,57.9643,24067.5422,19.017,1.63,178140443.7333,191573.36,219597.6233,121561.6139,218699.6169,211076644.2667,3.5307,36.815,166931.84
0.2102,0.0,0.0,0.0,0.0137,0.2737,57.4657,26397.3527,18.5238,1.68,180690920.0533,193875.7733,221364.7967,122315.0951,220466.2632,213049990.0267,3.5733,37.251,168165.2067
0.1999,0.0,0.0,0.0,0.0163,0.2751,57.4953,23809.4523,19.8375,1.6617,180448263.1467,193493.4767,221539.6167,122307.693,220635.78,213161969.3333,3.5793,37.251,167884.9967
0.2032,0.0,0.0,0.0,0.016,0.2758,57.6813,25843.8621,19.1785,1.642,179113480.3733,192429.1067,220430.4867,121811.3834,219527.347,212352447.2533,3.556,37.0813,166896.5167
0.1999,0.0,0.0,0.0,0.0103,0.2715,57.8213,24534.8672,19.6067,1.6583,179759934.4533,192578.0,219881.7967,121462.0701,218996.1054,211778392.16,3.525,36.9593,166472.4667
0.2032,0.0,0.0,0.0,0.013,0.2692,57.8907,27634.0536,18.0849,1.6563,180301650.2933,192707.62,219986.16,121706.8059,219110.4788,211314438.9867,3.5317,36.889,166056.79
0.1999,0.0,0.0,0.0,0.0133,0.269,58.1057,25557.3277,17.4683,1.636,178968098.9333,191300.0733,218541.24,120750.9497,217671.241,210059644.1067,3.5297,36.6983,165233.7533
0.2152,0.0,0.0,0.0,0.015,0.2714,58.2203,24676.8135,18.4518,1.6367,179133400.48,191342.0567,218640.7333,120838.7465,217757.8411,209958485.44,3.5037,36.6177,164983.7067
0.2238,0.0,0.0,0.0,0.0117,0.2712,58.7917,23636.6033,20.0038,1.6,176928120.1067,188928.2933,215556.59,118843.8333,214692.3516,207510992.5867,3.4973,36.093,163787.0067
0.2059,0.0,0.0,0.0,0.0113,0.2674,58.7173,24336.412,19.104,1.604,177729324.48,189474.23,216234.0367,119701.3501,215377.6109,207410265.7067,3.4917,36.146,164018.1267
0.2082,0.0,0.0,0.0,0.0167,0.2667,59.253,27202.6958,20.0736,1.5833,175693393.2267,187508.8,213590.63,118015.2069,212746.9938,205461665.0133,3.4463,35.6853,162067.3633
0.2088,0.0,0.0,0.0,0.0103,0.2701,59.2833,37461.0904,18.2823,1.578,175441050.08,187290.4667,213258.05,117863.0294,212404.1655,205014901.3867,3.498,35.6187,162122.96
0.2065,0.0,0.0,0.0,0.0103,0.2708,58.9383,25671.3567,18.3007,1.6,177480499.7333,189078.9567,215820.2367,119656.5721,214952.4634,206780395.04,3.4587,36.0093,162935.17
0.2135,0.0,0.0,0.0,0.0,0.2727,58.6167,23696.5056,17.5491,1.6203,178294051.8933,190135.67,216905.1,120244.7938,216027.3497,208080795.1467,3.5167,36.25,163688.3667
0.1999,0.0,0.0,0.0,0.01,0.2745,58.9267,24323.6003,16.5702,1.6153,177363204.2667,189213.3967,215494.1933,119284.7808,214618.198,207136963.84,3.4617,35.984,162982.6033
0.1999,0.0,0.0,0.0,0.0167,0.2727,60.0743,27634.9968,16.9371,1.5563,172798853.3333,184705.2933,210658.12,116694.5002,209808.2454,202498313.12,3.369,34.967,159779.94
0.1999,0.0,0.0,0.0,0.003,0.2719,60.17100000000001,28687.0756,16.7245,1.547,172935528.9067,184513.2567,209508.1867,116081.3732,208662.644,200964910.6667,3.3757,34.8963,160542.1933
0.1998,0.0,0.0,0.0,0.02,0.2625,60.0937,28680.6226,17.6416,1.5597,174860521.28,185574.42,209825.3167,116891.8798,209009.6732,199714058.5067,3.3757,34.951,160768.29
0.1998,0.0,0.0,0.0,0.0337,0.2684,59.8353,27346.1492,16.8126,1.5590000000000002,174803542.6667,185719.86,209643.79,116406.9042,208808.501,200354286.9333,3.394,35.181,161277.1033
0.2195,0.0,0.0,0.0,0.0167,0.2551,60.458,23588.1418,19.4938,1.56,175105933.6,184790.14,206542.5067,115025.1623,205763.301,195834880.2667,3.381,34.581,161257.6733
0.2202,0.0,0.0,0.0,0.036000000000000004,0.2533,61.2703,24388.4319,18.7753,1.531,174907043.3067,183640.7533,204404.14,114990.6002,203631.7329,191192413.5467,3.3043,33.8553,160477.3967
0.2102,0.0,0.0,0.0,0.013,0.2616,60.9807,24446.2921,18.3442,1.5563,175878432.32,185110.23,205980.7633,115908.8702,205179.028,192915926.1333,3.4007,34.0523,161624.3967
0.2095,0.0,0.0,0.0,0.018000000000000002,0.2682,60.5633,25069.4174,18.3008,1.5803,177300440.96,186474.75,207259.6833,116464.0422,206432.5883,194561657.44,3.408,34.4547,162665.26
0.2128,0.0,0.0,0.0,0.01,0.2663,61.3087,25525.2981,16.8026,1.5373,174282666.4533,183437.7367,203490.48,114400.6006,202684.9998,190870561.12,3.3367,33.803000000000004,161213.26
0.2066,0.0,0.0,0.0,0.0067,0.264,61.8427,25396.3039,19.0688,1.5497,175721573.92,183695.56,201487.86,114061.6563,200695.2818,186799338.1333,3.3167,33.2647,161751.65
0.2072,0.0,0.0,0.0,0.0267,0.2658,61.3687,23269.133,16.5979,1.5433,176720436.1067,184899.12,203296.3867,114859.0336,202490.8941,188938459.8933,3.3543,33.7123,162183.1867
0.1999,0.0,0.0,0.0,0.01,0.2617,61.3513,25250.1628,18.1726,1.5683,177010175.2,185148.53,203595.88,115301.3863,202803.0128,188545384.7467,3.3517,33.707,162673.1667
0.1999,0.0,0.0,0.0,0.0203,0.2608,61.5813,24835.4058,18.1301,1.5607,176981913.7067,184618.33,201980.1767,114733.3355,201194.9298,186124354.6133,3.3837,33.455,163403.0733
0.1999,0.0,0.0,0.0,0.02,0.2688,61.12300000000001,25710.6094,17.6811,1.5867,178477263.8933,186619.2667,204965.0967,116307.7424,204143.0979,189750236.32,3.4147,33.8723,163944.8867
0.1999,0.0,0.0,0.0,0.0197,0.2677,61.0837,25127.1686,17.7191,1.595,178970450.2933,186987.97,204672.2333,116360.6209,203855.5231,188882620.3733,3.4133,33.8853,164681.2567
0.1999,0.0,0.0,0.0,0.0207,0.2652,60.9497,29525.6752,18.1107,1.59,179552300.0,187219.05,204220.2867,116047.3782,203410.77,188109367.3067,3.4663,33.9637,165366.4967
0.2262,0.0,0.0,0.0,0.0123,0.2621,60.9,25900.7794,18.1386,1.5917,179432209.8133,187503.73,205972.3633,116952.1077,205167.3935,190056762.4533,3.424,34.065,165322.5667
0.2199,0.0,0.0,0.0,0.0263,0.2596,61.6823,25097.5258,17.9665,1.5633,177992236.0,185323.57,201621.59,114631.9122,200840.9186,185175322.7733,3.3663,33.358000000000004,164496.6967
4.785,0.0,0.0,0.0,0.0433,0.2581,61.99,25126.8173,16.2359,1.5567,177216903.4667,183511.1567,200231.0133,113441.1252,199463.3959,182914702.8267,3.411,33.0157,164066.2867
0.2076,0.0,0.0,0.0,0.017,0.265,61.2173,25138.3133,16.1722,1.5823,180697491.4133,185933.1433,203860.5933,114239.8126,203056.4041,186274531.9467,3.4197,33.7633,166812.1867
0.2165,0.0,0.0,0.0,0.0233,0.2603,61.88399999999999,25793.4769,17.8312,1.5907,180649157.9733,184867.3367,201248.36,113846.5678,200468.4549,181262290.56,3.4043,33.081,167088.9467
0.2102,0.0,0.0,0.0,0.0037,0.2578,62.679,23862.4868,17.2738,1.5597,181221351.2,183921.1633,196039.65,111451.321,195286.5214,174345350.08,3.3953,32.3623,167113.9833
0.2106,0.0,0.0,0.0,0.0137,0.2516,62.869,24111.7705,17.3027,1.5793,181420818.0267,183606.6567,195274.75,111638.0828,194543.7035,171813330.4533,3.4007,32.1273,168186.3267
0.1999,0.0,0.0,0.0,0.017,0.248,63.5907,22883.6095,16.3513,1.5617,181909185.1733,182986.37,192686.61,111464.8692,191972.9473,166614111.1467,3.3903,31.447,168192.3967
0.1999,0.0,0.0,0.0,0.03,0.2427,64.3063,22745.6942,17.7539,1.5457,178871084.32,179844.5633,189569.7867,109457.7608,188885.7718,164054383.3067,3.309,30.804,165968.0733
0.2032,0.0,0.0,0.0,0.0067,0.2398,64.436,22912.1573,17.6041,1.5219999999999998,180147114.56,180227.4233,187801.14,108894.9261,187130.2305,161016975.36,3.3443,30.6927,167200.1633
0.1999,0.0,0.0,0.0,0.0197,0.2335,65.664,23594.2561,15.2121,1.4933,176784259.0933,176117.9333,182727.5767,106528.7754,182093.1846,154639523.04,3.2617,29.5677,164506.07
0.1999,0.0,0.0,0.0,0.006999999999999999,0.2394,65.8077,22545.2149,14.5886,1.479,176571440.64,175891.9467,181132.4867,105707.8114,180486.3171,153394608.9067,3.2933,29.409,164197.0333
0.2186,0.0,0.0,0.0,0.017,0.2498,65.4203,21792.805,14.9343,1.4877,176286534.9333,176770.6067,184320.76,106693.1104,183633.8142,158672290.88,3.2683,29.8027,163696.9067
0.2219,0.0,0.0,0.0,0.0203,0.2488,65.8607,21968.8215,13.6118,1.464,173519756.9067,174211.1067,181930.6233,105287.404,181257.1629,156649256.5333,3.2307,29.4223,162134.76
0.2212,0.0,0.0,0.0,0.023,0.2408,66.2827,23266.1515,13.9527,1.4377,171151302.1333,172077.5567,181409.68,104719.5119,180761.1422,156779215.84,3.1710000000000003,29.0793,160000.64
0.2099,0.0,0.0,0.0,0.0407,0.2475,66.277,23645.9748,15.0575,1.4333,171070810.88,172088.3167,180681.0867,104179.6662,180016.9517,156527220.4267,3.1923,29.0843,160204.27
0.2102,0.0,0.0,0.0,0.0163,0.2574,65.626,24589.2916,14.3679,1.4753,171866667.7867,173675.6933,183999.36,105869.896,183295.3822,160399098.72,3.2163,29.671,161005.5433
0.2099,0.0,0.0,0.0,0.0133,0.2899,61.28,26723.0897,16.3541,1.5873,176517345.7067,183655.0267,203893.2233,113635.2643,203013.7869,188573169.9733,3.4507,33.6553,165649.2267
0.2099,0.0,0.0,0.0,0.0233,0.3075,59.8863,27026.1575,22.1935,1.61,178639053.2267,187503.6367,210336.51,116295.4591,209371.9419,197484222.24,3.4853,34.9887,167287.35
0.1999,0.0,0.0,0.0,0.0103,0.3188,58.5137,26815.743,19.5309,1.6273,178648299.04,189781.72,217482.76,119677.2155,216451.878,206733649.6,3.549,36.3067,168514.68
0.1999,0.0,0.0,0.0,0.006999999999999999,0.2808,61.1467,25334.1515,17.0424,1.547,171933483.7333,180338.7767,201836.88,111582.463,200999.0732,188426813.3333,3.4610000000000003,33.845,164535.6367
0.1999,0.0,0.0,0.0,0.02,0.2827,59.367,28056.2781,18.0772,1.616,181132912.8533,188598.24,208701.8633,115437.0307,207826.5633,195072536.64,3.5473,35.4403,167993.1467
0.2032,0.0,0.0,0.0,0.02,0.287,58.8137,28164.8856,19.0546,1.6397,184746082.6133,191746.8,211430.7767,117436.6379,210527.5148,196990594.4533,3.5860000000000003,35.9407,169168.9367
0.1999,0.0,0.0,0.0,0.0067,0.2958,58.14100000000001,46489.547,21.3211,1.6643,186444944.5867,193992.4767,214073.19,119168.4516,213129.5571,199493502.08,3.6517,36.5197,170742.6133
0.2246,0.0,0.0,0.0,0.017,0.2986,58.1597,28457.8088,19.4939,1.6767,185986439.5733,193922.7367,214543.8033,119618.0828,213587.2439,199813171.36,3.6347,36.509,170518.63
0.2265,0.0,0.0,0.0,0.0133,0.3056,57.57,28108.0564,19.0259,1.6863,187406131.3067,195516.7267,215940.5333,120051.6047,214957.0778,201802336.1067,3.6793,37.0373,171628.3
0.2069,0.0,0.0,0.0,0.018000000000000002,0.3009,57.8403,27502.8213,19.5475,1.6843,187038449.4933,194801.98,214987.9433,119552.1913,214021.5787,200684629.7067,3.6427,36.7987,171015.5133
0.2175,0.0,0.0,0.0,0.0247,0.3036,57.6803,26086.9603,18.3736,1.6983,187633073.4933,195488.5067,215736.1333,120032.1126,214760.2751,201320650.56,3.653,36.939,171542.7033
0.2089,0.0,0.0,0.0,0.013,0.3096,57.542,31876.0616,18.7657,1.6957,188730127.5733,196598.65,216759.84,120901.4694,215758.9935,202045770.9333,3.6583,37.0973,171837.38
0.2069,0.0,0.0,0.0,0.0133,0.3167,57.31100000000001,31693.3778,19.7582,1.6952,188803424.9867,197180.165,217355.2733,121334.7685,216324.4184,202832719.0133,3.7082,37.2735,173050.6683
0.2135,0.0,0.0,0.0,0.0033,0.3212,56.5797,31770.6553,20.4796,1.7388,191299355.3333,199603.5083,219947.44,122866.8041,218888.9277,205047371.6,3.7692,37.8972,175164.4517
0.1999,0.0,0.0,0.0,0.0133,0.3202,55.8463,32136.0668,21.0239,1.7607,193302897.8133,201758.9567,221805.74,123687.841,220742.1965,207310810.08,3.812,38.5807,175843.4267
0.1999,0.0,0.0,0.0,0.01,0.2918,59.543,26370.7322,18.6713,1.601,180962026.2933,188342.3067,207353.0567,115075.5546,206452.2705,193709791.7867,3.5053,35.3527,165693.9833
0.1999,0.0,0.0,0.0,0.0097,0.2864,60.095,26308.1609,17.1924,1.5657,179510313.44,186217.5267,204634.5833,113697.3616,203763.729,190730924.32,3.5023,34.814,164546.7
0.1999,0.0,0.0,0.0,0.0273,0.2888,59.9403,27061.1616,18.5688,1.5663,179088502.24,186132.48,205053.8933,114044.4061,204174.5916,191081693.9733,3.4493,34.99,164299.64
0.1999,0.0,0.0,0.0,0.02,0.2945,59.3117,26669.4075,17.9843,1.5907,180174089.1733,187641.25,206805.95,114991.6148,205900.3239,193027595.2533,3.5247,35.5553,165302.02
0.2219,0.0,0.0,0.0,0.0067,0.302,58.5977,26169.3359,19.222,1.636,181181345.0667,189212.63,208720.86,116220.6256,207781.4476,194927127.8933,3.5507,36.1937,166526.4733
0.2199,0.0,0.0,0.0,0.0063,0.3071,57.709,26352.4736,18.5608,1.659,183341795.4133,191321.68,210700.6467,117427.8211,209733.9037,196673730.0267,3.636,36.959,167681.4933
0.2065,0.0,0.0,0.0,0.0203,0.3111,58.2517,27210.0998,20.925,1.6437,181046818.24,189238.7167,208501.9533,116257.364,207533.4331,194698121.28,3.5410000000000004,36.5437,165770.01
0.2095,0.0,0.0,0.0,0.0133,0.3197,57.6157,25802.0555,20.8906,1.6469999999999998,182761305.5467,191075.4633,210033.8767,117018.9138,209030.3002,196552414.5067,3.5743,37.133,167296.1
0.2162,0.0,0.0,0.0,0.0263,0.3231,57.345,27694.1734,22.7222,1.6469999999999998,183118180.6933,191802.07,211177.4433,118027.781,210156.6939,197364905.8667,3.604,37.3673,167516.0667
0.2065,0.0,0.0,0.0,0.0097,0.3266,56.2627,26718.743,21.7655,1.716,187474858.88,195788.7567,215736.3133,120873.4424,214677.63,200933585.0133,3.6963,38.3353,169964.65
0.2099,0.0,0.0,0.0,0.0133,0.34,56.0927,26740.1193,20.0647,1.7133,187038592.5867,195858.4933,215045.0267,120282.0712,213947.7215,201103504.5333,3.684,38.49,169786.9967
0.1999,0.0,0.0,0.0,0.023,0.3502,55.9103,25132.137,20.8667,1.6980000000000002,186233374.0267,195550.58,214878.9467,120339.6416,213747.7809,201069027.68,3.6737,38.673,169667.9667
0.2032,0.0,0.0,0.0,0.0,0.3479,55.7117,25760.2823,21.4181,1.7027,186269374.4533,195522.5933,215035.6133,120658.4207,213910.5482,200929037.1733,3.72,38.8483,169540.9733
0.2035,0.0,0.0,0.0,0.0067,0.3688,54.3057,30373.3143,18.6978,1.7263,189868477.5467,199699.3267,218934.34,123136.3479,217716.8003,204878723.2,3.8197,40.1073,171957.1767
0.2032,0.0,0.0,0.0,0.02,0.3742,53.983,27122.09,22.7254,1.78,190168368.0533,200558.0233,220053.3833,124052.7878,218810.5801,205978404.2667,3.8013,40.399,172165.3433
0.2032,0.0,0.0,0.0,0.0067,0.3987,53.3553,27573.941000000006,22.2677,1.797,191334634.88,202415.8533,222224.9433,126081.7016,220880.9163,207650697.28,3.883,40.9477,172596.42
0.2172,0.0,0.0,0.0,0.01,0.417,52.559,26251.129,22.6724,1.8137,193184122.72,204976.31,224003.3767,127115.143,222582.1833,210107284.8533,3.9173,41.70399999999999,174438.3067
0.2199,0.0,0.0,0.0,0.01,0.4365,51.5437,27090.5849,23.5068,1.8497,195477803.9467,207868.0867,226523.5167,128845.1088,225018.8082,212699847.36,3.954,42.6213,175648.2567
0.2165,0.0,0.0,0.0,0.0103,0.4549,50.479,27209.6719,23.7583,1.8967,198324991.5733,211246.03,230544.1167,132187.0011,228941.9155,215482173.5467,4.0587,43.5547,177261.25
0.2069,0.0,0.0,0.0,0.0133,0.4635,49.1823,29098.1039,27.5585,1.945,202226816.16,215277.9533,233533.6667,133812.1178,231877.6853,218848520.3733,4.1717,44.6703,178683.69
0.2099,0.0,0.0,0.0,0.0167,0.4595,48.6197,30519.5641,24.7446,1.9653,203702542.4533,217058.5233,235437.57,135207.7618,233780.8765,220594415.52,4.152,45.215,179191.26
0.2069,0.0,0.0,0.0,0.0063,0.4783,47.8907,32077.9998,26.9983,1.994,205124524.4267,219172.77,238070.51,137316.4281,236320.7711,222799303.9467,4.2233,45.8723,180379.1267
0.2099,0.0,0.0,0.0,0.0167,0.4952,46.219,32631.7619,32.8782,2.0533,209896143.7333,224534.3933,242960.67,140744.0259,241108.0598,227235585.76,4.3123,47.392,182787.3833
0.1999,0.0,0.0,0.0,0.0067,0.5177,45.119,32965.1983,29.7602,2.0767,209982307.04,225380.91,242513.29,140839.0438,240577.9953,227525326.9867,4.3033,48.4723,180873.7133
0.1999,0.0,0.0,0.0,0.01,0.4501,50.5363,31488.4152,23.5629,1.955,206836363.3067,212907.2367,215041.85,129660.0045,213533.5886,185629039.7867,4.0943,43.4097,182311.96
0.1999,0.0,0.0,0.0,0.0115,0.5016,49.6018,31956.7559,26.2238,1.9962,210217647.28,217321.0967,217641.7983,132600.6501,215932.1656,187662207.4667,4.171,44.2008,184514.5
0.2032,0.0,0.0,0.0,0.0118,0.5048,48.7098,32450.5853,25.6234,2.0458,212407245.52,219693.5267,220739.0417,134806.134,218991.1016,189815739.7867,4.2307,45.0088,185761.6133
0.2032,0.0,0.0,0.0,0.01,0.5105,48.1293,46965.9571,25.7646,2.082,213525740.16,220814.3333,221495.7267,135188.5239,219722.2906,190708500.6933,4.3183,45.444,186750.8633
0.2215,0.0,0.0,0.0,0.0133,0.5048,47.9387,28139.498,28.9375,2.077,214143777.8667,221636.1367,222436.3533,135658.7589,220676.6946,191686090.72,4.2707,45.71,186923.1433
0.2232,0.0,0.0,0.0,0.0,0.5178,47.4873,28793.287,27.4529,2.09,215732377.3333,223391.7167,223839.7167,136969.9976,222018.5382,192860340.4267,4.302,46.108,187305.1633
0.2162,0.0,0.0,0.0,0.013,0.5199,47.1553,28620.4028,25.8847,2.0980000000000003,216344927.36,224180.62,224566.6967,137459.3045,222732.563,193346470.6667,4.3433,46.387,188273.4833
0.2132,0.0,0.0,0.0,0.0137,0.5117,47.624,28653.463,28.974,2.0623,214533539.84,221923.7033,222931.7067,136255.6235,221138.8281,191639783.84,4.31,45.9767,187372.0433
0.2092,0.0,0.0,0.0,0.0037,0.5411,47.18,28248.2245,28.7746,2.1073,215045087.2533,223511.7333,224842.6,138348.5812,222927.7391,193001752.0533,4.3933,46.2913,187957.5567
0.2069,0.0,0.0,0.0,0.014,0.5227,47.7393,30826.6727,27.3635,2.067,213529368.4267,221327.34,222292.0733,136032.0773,220464.8059,191113052.0533,4.3057,45.8657,187816.53
0.2065,0.0,0.0,0.0,0.0147,0.4976,48.317,31428.7045,29.5409,2.0503,211368025.2267,218700.7167,220698.17,134633.9687,218976.5402,189478396.2133,4.279,45.3307,186021.19
0.1998,0.0,0.0,0.0,0.0083,0.4936,48.2967,29848.6485,33.0522,2.0653,211290464.3733,218712.3167,220740.0733,134548.4083,219034.0418,189718524.32,4.2817,45.3403,186326.7
0.1999,0.0,0.0,0.0,0.0207,0.4906,49.8503,31691.8151,27.6687,1.976,206883422.9867,213884.5767,214968.1,130795.2366,213316.907,184850324.1067,4.1593,43.99100000000001,183322.35
0.1998,0.0,0.0,0.0,0.02,0.4448,48.7007,32151.2042,27.1832,1.9977,210215535.9467,216272.1533,218953.1567,132125.87699999998,217436.3423,188094995.5733,4.2337,45.0297,185970.5467
0.2065,0.0,0.0,0.0,0.0133,0.4197,48.6663,32425.082,26.7916,2.0073,210741940.9067,216140.0633,219148.6333,131562.5294,217721.9485,188474310.7733,4.2967,45.01,186093.4367
0.2032,0.0,0.0,0.0,0.0103,0.4034,49.0377,47033.3668,29.6577,1.9837,209584963.84,214547.6333,218502.59,130759.0614,217136.6458,187726124.48,4.2613,44.698,185379.29
0.2229,0.0,0.0,0.0,0.0237,0.3903,49.573,33081.2,25.3238,1.9687,208591780.0533,213055.9667,216668.8767,129414.2282,215362.8666,186053907.52,4.199,44.226000000000006,185339.26
0.2202,0.0,0.0,0.0,0.01,0.3781,50.1047,31738.7201,21.3053,1.9463,207178448.4267,211218.4533,215590.57,128425.4483,214332.1605,184869014.3467,4.1633,43.769,183937.04
0.2095,0.0,0.0,0.0,0.0167,0.3607,51.0957,31407.5562,25.3736,1.8897,204523354.24,208200.8033,212333.7133,125776.7361,211158.0169,182591011.3067,4.1227,42.875,183030.4067
0.2065,0.0,0.0,0.0,0.0197,0.3348,51.397,31331.8515,28.1114,1.9,203181433.0667,206267.0233,211456.55,124840.9744,210373.4458,181403125.8133,4.123,42.56,182311.89
0.2135,0.0,0.0,0.0,0.0193,0.3061,52.7097,30543.2805,25.8182,1.8533,199747083.68,202121.1867,207941.07,122230.8965,206970.486,178129680.48,4.0007,41.4147,179245.92
0.2085,0.0,0.0,0.0,0.0313,0.2908,53.474,26068.3605,25.7301,1.8277,198811048.48,200788.2333,206614.4467,120938.8255,205703.096,177250603.7333,3.9577,40.6993,179545.9933
0.2112,0.0,0.0,0.0,0.0157,0.2875,55.5423,25686.5242,22.1538,1.7533,194200476.32,196027.2267,202454.9567,118591.2323,201574.4639,173162759.6267,3.839,38.8437,177023.1633
0.1999,0.0,0.0,0.0,0.0077,0.2657,56.9573,26449.049,22.0062,1.7117,190087732.0,191219.0433,197073.8633,114618.442,196286.3445,169032314.88,3.7337,37.592,173494.1233
0.2099,0.0,0.0,0.0,0.0173,0.2695,56.249,26853.0325,23.9602,1.7273,192110143.4667,193647.0233,199961.7233,116204.4864,199148.6758,171859283.1467,3.82,38.1857,176160.0567
0.1998,0.0,0.0,0.0,0.0213,0.2735,55.26300000000001,28130.6897,23.8387,1.7667,195945143.04,197308.63,203710.8067,118039.2175,202871.7397,175299717.2267,3.9067,39.02,179713.4133
0.2032,0.0,0.0,0.0,0.022,0.2536,56.5233,27553.9973,20.1357,1.725,192566466.0267,193591.1433,200645.61,116111.2899,199883.7231,172259094.72,3.7957,37.9307,176749.2633
0.1999,0.0,0.0,0.0,0.01,0.2336,58.2773,24403.6963,20.7392,1.6613,186261956.48,186925.4667,194489.3267,112074.6329,193812.5489,166923593.8667,3.6707,36.3647,172164.6333
0.2192,0.0,0.0,0.0,0.0153,0.2245,59.789,23833.71,18.9369,1.6003,181746079.3067,182262.6867,189710.7633,109096.0126,189080.1001,162811034.4,3.531,35.0673,168408.84
0.2205,0.0,0.0,0.0,0.0137,0.212,60.9913,23885.0526,19.6816,1.5477,177342099.1467,177720.8333,184815.1167,105918.6076,184239.6605,158803083.7867,3.4277,34.003,165359.4533
0.2095,0.0,0.0,0.0,0.0167,0.1964,62.085,24181.0186,16.1306,1.5137,174628836.4267,174270.1033,181435.8933,103673.477,180914.6581,155608374.9867,3.3680000000000003,33.004,162924.4933
0.2062,0.0,0.0,0.0,0.0123,0.1831,63.9963,28305.8616,15.4628,1.431,167814928.48,167296.0233,174825.69,99732.4452,174362.0594,149658983.04,3.2117,31.345,157264.4633
0.2132,0.0,0.0,0.0,0.014,0.1738,65.7023,27221.0128,14.8837,1.362,161407828.8,160722.6533,168091.2067,95601.1972,167672.973,143763235.68,3.1180000000000003,29.7973,152292.6167
0.2098,0.0,0.0,0.0,0.0193,0.1633,67.194,22696.0146,15.056,1.3077,156612942.6133,155644.8967,162595.8133,92217.2653,162219.0522,139160165.76,2.9547,28.5173,147711.8933
0.2065,0.0,0.0,0.0,0.018000000000000002,0.1543,68.8043,22569.8879,13.4175,1.2347,150685937.5467,149534.6733,156622.55,88583.4423,156283.6186,133943293.0133,2.8053,27.1347,142360.01
0.2062,0.0,0.0,0.0,0.0133,0.1576,69.0797,23267.2284,13.4703,1.21,146616792.64,146851.9133,157517.6133,87632.6384,157170.611,138424143.2267,2.7387,26.9627,139253.71
