6.1968,0.0,0.0,0.1572,6.497999999999998,0.1367,48.8307,12199.9791,21.9301,4.595,172202590.7733,347057.1167,413357.3467,335711.2708,455506.9373,334422214.9333,8.2647,31.803,440003.4567
6.1972,0.0,0.0,0.5823,7.1453,0.1364,49.1197,11928.2906,22.9656,4.5467,175399109.5467,347891.4067,413742.7733,334277.8686,455301.1157,336014072.32,8.105,31.093000000000004,437521.3833
6.1997,0.0,0.0,0.1699,9.1377,0.127,45.852,12509.3659,26.2753,5.067,190122000.32,377717.33,442910.8267,360756.7866,485469.1222,352366893.44,9.0253,30.9347,470756.3967
6.1966,0.0,0.0,0.1359,8.2423,0.1268,46.584,11934.4212,28.827,4.996,178420591.6267,367944.6967,433392.3267,355775.1815,475536.1597,338494673.4933,9.1453,31.0287,470047.9967
6.1971,0.0,0.0,1.2219,7.013,0.1272,46.5323,11576.5843,27.1221,4.9603,179254016.4267,363283.4933,431057.66,353005.6153,474906.5616,342294571.84,8.9507,32.531,463095.9467
6.1968,0.0,0.0,0.1253,6.9173,0.129,47.7153,10418.05,24.9938,4.9430000000000005,179384474.56,361747.2933,429558.27,350795.29600000003,473025.9606,342951951.1467,8.8523,31.5887,460858.3067
6.2,0.0,0.0,0.0866,6.9337,0.1305,46.9753,10885.2001,26.1753,4.9847,180331661.6,365565.9667,434022.2267,353938.3023,477316.0752,346091951.2533,8.7977,32.3257,457198.17
6.1971,0.0,0.0,0.3559,6.8893,0.1388,48.39100000000001,9085.3221,24.9894,4.9073,200013685.6,377819.19,443777.7133,355123.0073,486162.1872,363192042.0267,8.6017,31.2273,448376.8767
6.1998,0.0,0.0,0.4218,7.562,0.1352,47.01600000000001,10406.7599,23.8583,4.8227,191856478.4,370371.3333,437042.7367,353315.2361,480686.4356,355621317.2267,8.6713,31.911,454600.08
6.1963,0.0,0.0,0.1459,7.7053,0.1242,44.593,11045.5943,27.6121,5.3143,203002749.7067,398434.1833,463495.1767,379032.8043,507412.5776,367359005.76,9.3613,33.0393,478188.63
6.1969,0.0,0.0,0.8063,8.1057,0.1201,42.38,11335.1025,29.6837,5.619,216400906.1333,422902.3433,487055.5867,400698.9909,532326.7386,383660640.64,9.8057,34.0787,486221.53
6.1965,0.0,0.0,0.2968,6.6683,0.1274,47.924,11025.1636,25.8207,5.199,202788048.5333,396478.6933,463609.3667,378954.3927,509501.9727,370935416.7467,9.0943,31.1173,480032.9267
6.1963,0.0,0.0,0.2612,6.6933,0.1291,46.703,13179.961,25.453000000000007,5.2833,202809256.2133,398453.8267,467179.6233,382756.1539,514647.0528,375086177.8133,9.146,32.1843,485107.9533
6.2859,0.0,0.0,0.7606,8.292,0.1325,47.9177,12808.0229,23.6363,5.0397,194365081.92,385081.6967,454611.83,371279.438,501243.6709,365856385.6,8.9693,29.7933,478710.0067
6.1960000000000015,0.0,0.0,0.182,8.6097,0.1355,47.1127,10853.591,25.4494,5.1443,196634000.32,390553.6133,460409.73,376520.753,507534.6099,370581369.1733,8.887,30.258000000000006,477724.2733
6.1959,0.0,0.0,0.1593,7.444,0.1336,46.381,9960.101,26.6222,5.1987,202409950.88,398012.98,467265.36,383147.3129,515599.4363,377162650.4533,8.933,32.0217,474182.8967
6.1997,0.0,0.0,0.2826,7.5433,0.1307,47.2733,9855.7102,26.1438,5.3467,209740770.1333,413172.0367,483137.0267,398160.8109,533114.2455,387766870.1867,9.1133,30.7457,494342.2333
6.206,0.0,0.0,0.1579,7.595,0.1338,45.049,11468.8719,28.2804,5.4243,207534093.6,409207.4367,479281.11,395021.46,529449.3823,386507145.8133,9.3313,32.5867,484250.0533
6.1957,0.0,0.0,2.6914,6.843,0.1368,45.5187,32948.2497,25.9985,5.3813,197742466.24,399909.41,471993.8167,390852.5615,523123.7465,380463686.2933,9.571,32.6833,482787.7133
6.1966,0.0,0.0,0.4555,6.073,0.1383,45.5817,10701.4857,24.8044,5.349,194640873.28,398742.3533,470125.6033,388970.9055,519057.5863,376539774.6133,9.238,33.7667,473200.7033
6.1963,0.0,0.0,0.2859,5.8477,0.1366,46.0383,11239.3662,24.9962,5.393,197423346.56,403763.1667,475106.5033,392429.3251,523288.713,379911379.9467,9.2847,33.4383,476235.23
6.1960000000000015,0.0,0.0,0.1505,6.4093,0.1403,48.554,9053.1372,23.7214,5.193,189426284.6933,395320.4567,465658.1633,386814.0351,513633.2358,370774247.8933,8.9377,30.9123,476125.03
6.1989,0.0,0.0,0.7353,4.114,0.1515,56.7123,5176.5521,21.5076,4.7643,172209491.04,374920.5467,441427.62,371985.9806,488648.4878,349520633.0667,7.8037,26.6123,475635.96
6.1961,0.0,0.0,0.0796,5.6233,0.1556,54.088,8945.3088,21.8628,4.931,192638724.7467,390893.7333,461134.8967,379883.8368,508997.0235,377171697.7067,8.1927,27.1677,472636.57
6.1963,0.0,0.0,0.2142,8.3087,0.1469,45.9887,13184.9577,26.8659,5.459,207954446.72,413612.5333,488028.97,399033.0661,537062.8863,398996143.7867,9.1827,31.0567,476566.7833
6.1960000000000015,0.0,0.0,1.0104,7.0753,0.1527,46.0607,12470.1067,28.4228,5.4547,210852201.3867,416967.0133,492205.5467,401657.6158,542008.7896,406218545.8133,9.2797,32.1303,471348.44
6.1960000000000015,0.0,0.0,0.4675,7.1423,0.1534,46.639,10140.0066,24.3279,5.45,212948868.9067,419582.66,494940.52,404108.1545,545688.5971,409856773.2267,9.2453,31.5437,476536.29
6.1957,0.1066,0.0,0.1849,7.7673,0.1552,44.2647,11481.2908,25.026,5.5667,213076845.0667,422208.5033,497933.7433,406954.9646,548737.2854,412157010.9867,9.733,32.6767,473512.7167
6.1997,0.0,0.0,0.055,9.0833,0.157,42.7813,10974.0798,25.5774,5.5877,210051258.8267,418684.0933,497038.5167,408497.3272,551700.1663,414053341.44,9.7473,32.8047,470985.4533
6.1951,0.0,0.0,0.6342,6.3610000000000015,0.1624,44.4863,11209.2535,27.7325,5.5167,211776139.2533,421674.7233,498271.9433,407884.5491,549972.311,414249866.1333,9.337,34.3153,462380.9733
6.1949,0.0,0.0,0.3267,6.672999999999999,0.1565,42.7217,9168.4872,28.1728,5.9397,228706424.5867,452587.0733,529048.2367,434031.0856,581246.1427,434595539.6267,9.8273,34.828,474417.7133
6.1955,0.1137,0.0,0.3661,6.4713,0.1592,43.8467,8455.8126,29.1639,6.0047,234113031.4667,464079.6767,539825.5467,444081.1115,592289.7998,442202737.7067,10.058,33.602,484600.1533
6.2024,0.0,0.0,0.2788,7.1507,0.1575,42.1907,8852.9365,28.8129,6.0053,234111499.52,460904.3767,537166.5767,440951.0603,590069.0477,441241822.72,9.95,34.7267,475576.2667
6.195,0.0,0.0,0.1829,7.8117,0.157,42.2587,8933.9237,29.9132,5.941,233446977.28,457839.5867,534075.3533,437314.3292,586431.4629,438838032.7467,9.9367,34.056,473880.3333
6.1952,0.0,0.0,0.1092,6.7443,0.1627,43.7303,10608.1387,28.4321,5.6877,227127817.7067,445641.5067,522679.02,425853.1445,574209.3971,432964526.2933,9.3443,34.5137,456365.17
6.1965,0.0,0.0,0.2641,6.8667,0.1737,48.432,12054.4101,23.9198,5.2617,214517413.44,421558.87,498652.3033,404743.2978,549561.171,420114231.2533,8.7747,30.6503,452979.37
6.1996,0.0,0.0,1.2215,5.7583,0.1656,50.3037,11465.8305,23.1153,5.4947,228727626.6133,443591.9467,520319.8633,422704.6042,571786.7388,434811273.0667,9.1297,29.3137,478744.4533
6.1954,0.0,0.0,0.8303,5.8820000000000014,0.1602,50.002,12744.8662,23.0184,5.5417,216281824.0,437449.7833,514389.3667,423355.3157,566205.5592,422163899.0933,9.236,29.3407,488110.5367
6.1955,0.0,0.0,0.515,5.1093,0.1549,50.9397,11949.5401,21.8466,5.615,214608615.1467,443716.5167,520165.42,431748.6203,572268.9127,421657442.7733,9.291,29.0483,498836.7633
6.1958,0.0,0.0,0.2033,6.4397,0.1545,54.3903,13663.7394,20.508000000000006,5.3237,205774084.32,427389.1667,503847.0067,418032.6396,555858.6071,410103230.9333,9.1153,24.7163,502433.96
6.1955,0.1232,0.0,0.2222,5.42,0.1538,50.3587,12048.9185,22.6243,5.351,198275880.5867,413153.4033,490106.1833,406061.6139,541934.4319,400393226.88,9.1663,29.712,484157.24
6.1991,0.0,0.0,0.1878,5.231,0.1519,48.9367,10641.3837,23.9322,5.7963,231731115.8933,457810.4767,533555.9,438396.8031,585714.6085,437047392.32,9.523,30.5063,501277.41
6.1956,0.0,0.0,0.1229,4.955,0.1431,52.4303,12344.199,21.8271,5.8593,241780310.0267,473202.72,547048.7367,450860.7203,599630.499,444192001.7067,9.632,27.11,519928.1733
6.209,0.0,0.0,0.2618,5.919,0.1409,52.5463,9522.4701,21.3568,5.676,229285747.7867,455600.2267,531043.91,439666.8172,585373.3679,430817549.76,9.4933,26.3717,518052.8233
6.2341,0.0,0.0,0.146,4.464,0.1429,54.416,8290.713,22.3378,5.4517,214822190.9867,433089.4467,505991.1033,417993.5316,556121.2243,408694704.4267,8.9347,26.7163,504534.17
6.2337,0.0,0.0,0.0216,3.2483,0.1467,63.90600000000001,11868.4797,16.7185,4.86,187286099.4667,401897.46,468929.64,395293.5279,517013.2922,369590497.3867,7.8210000000000015,20.1567,504574.2667
6.199,0.0,0.0,2.3776,4.8113,0.1433,59.5717,27019.8773,18.1647,4.9733,201061769.0667,406388.2433,476758.2267,392258.2471,524083.0333,385355692.48,8.3327,22.3323,498052.4033
6.1958,0.0,0.0,0.1512,6.504,0.1423,50.0573,10926.1723,22.9727,5.0993,206079233.0667,401870.5233,473922.5267,382647.2606,519803.3604,389513964.16,8.7623,29.5647,469410.6
6.1958,0.0,0.0,0.1522,6.6083,0.139,50.9063,11745.1884,22.5418,5.0577,205534044.0533,399615.0867,469008.01,379966.7554,513932.2972,382698375.5733,8.865,28.5627,477709.6167
6.1949,0.0,0.0,0.4866,5.5877,0.1366,56.3587,11410.4475,20.439,4.7647,199822698.7733,389902.29,458581.3167,372027.6886,502934.011,373087129.6,8.1773,25.115,485828.77
6.1987,0.0333,0.0,0.2783,5.562,0.1429,58.2993,10536.6586,19.0628,4.5139999999999985,190380162.7733,371025.6367,438988.99,354820.3789,482512.372,362699456.8533,8.0723,23.5563,476661.4667
6.2067,0.0,0.0,0.1877,7.2933,0.1441,55.672,11769.6971,19.6537,4.5417,189455927.2,367130.2933,437038.6633,353219.9993,483253.8705,365179700.6933,8.1823,24.3033,473081.0433
6.197,0.0,0.0,0.1688,4.4797,0.1394,60.7893,12050.4201,17.9749,4.336,188200497.1733,361909.9967,426251.7167,344056.9303,468579.8141,351951182.6133,7.6317,22.77,471559.78
6.1972,0.1065,0.0,0.1483,4.426,0.135,60.8223,11125.7121,17.7977,4.3753,191612340.7467,366775.2833,427575.7267,344490.1116,466852.2526,348736737.3867,7.8457,22.5223,474906.8767
6.199,0.0,0.0,0.1483,5.5083,0.1332,54.4763,9310.6905,19.8752,4.6062,191580524.5333,365639.46,424397.0933,341913.7789,462437.4198,344017430.1333,8.4867,26.9432,468898.545
6.1974,0.0,0.0,0.3509,5.6053,0.1352,53.2287,10364.1434,20.31,4.2798,178061773.3333,339037.9033,394266.52,317596.4294,430608.9606,320498856.0533,7.9653,28.8975,446650.585
6.2004,0.0,0.0,0.1083,4.092,0.1309,54.6357,11730.955,19.7629,4.1953,175932492.32,333827.3,386096.28,311696.2711,421159.5356,311465431.7867,7.6403,29.437,445598.9733
6.1967,0.0,0.0,0.05,4.7223,0.1329,55.776,10723.708,18.2455,4.0303,167717489.8133,318336.2967,369497.8633,297371.2945,403181.0018,299213173.0133,7.5517,27.948,432934.9533
6.1966,0.0,0.0,1.3588,5.9793,0.1329,55.597,10770.8683,19.5708,3.868,163850912.0,308860.93,358135.1433,288539.7419,391368.6219,290897756.3733,7.4853,27.0867,432135.4867
6.1971,0.0,0.0,0.0576,7.17,0.1233,52.2547,10613.063,21.6191,4.0907,169194776.1067,317964.25,367332.58,300471.2535,405638.4132,296124282.7733,7.7433,28.7383,442106.95
6.1965,0.0,0.0,0.246,6.8897,0.1178,54.2177,12573.014,21.6568,4.0253,173282934.4,323143.8167,367638.68,298457.2929,400142.7963,291421376.64,7.6233,27.234,444500.14
6.1965,0.0,0.0,0.8988,4.9267,0.1243,58.5893,12546.4313,19.0238,3.6603,159865018.1333,298702.4567,340971.1967,275884.7402,371096.364,271546595.4133,7.0743,25.7463,423249.13
6.1974,0.0,0.0,0.1526,4.162,0.12,59.2483,10870.1804,18.0244,3.6087,157809847.4133,292951.7967,332892.23,268993.3581,361458.7074,263791695.2,6.9457,26.0153,418202.94
6.1967,0.0,0.0,0.0526,4.0967,0.1187,62.1213,9437.7581,16.86,3.3273,149435279.8933,277417.6533,313898.7567,253637.0752,340159.8298,246580445.8667,6.4533,24.0297,396476.4033
6.1979,0.0,0.0,0.4492,2.9767,0.1185,64.9473,24146.5382,14.3754,3.1317,142356797.8667,264664.7567,300872.4167,243049.5017,326588.8501,236655838.7733,6.224,22.7273,394783.6867
6.1972,0.0,0.0,0.3949,4.981,0.1186,63.25,12396.7336,15.8634,3.0297,136133580.08,252847.3067,287081.5033,232093.3032,311867.3588,225692493.44,6.056,22.674,377514.4067
6.1962,0.0,0.0,2.6119,4.1067,0.1094,66.8003,14144.3973,16.1026,3.0657,143500619.76,264058.7033,296833.8433,240667.596,321353.6907,230561598.72,6.079,19.9237,398003.44
6.1977,0.0,0.0,0.6707,3.5433,0.1059,63.0683,16611.8683,17.2465,3.1557,141520069.44,259691.07,289518.9433,234919.8089,312502.2577,223444782.72,6.5027,23.7353,391076.97
6.2003,0.0,0.0,0.2184,2.8247,0.1009,74.1027,10947.7703,10.970999999999998,2.8373,130074319.8933,246159.4667,276456.7133,226291.3246,298954.9399,208978346.56,5.4077,14.8483,386134.55
6.1973,0.0,0.0,0.1722,3.3113,0.1029,70.413,12021.2141,12.8838,2.661,121204531.44,228339.4167,258052.8933,209356.3754,279111.9093,195545905.5467,5.3757,18.2327,352373.98
6.1964,0.0,0.0,0.0836,3.7107,0.0992,70.3253,9628.3324,11.7911,2.6187,121117356.1867,225911.4733,254902.0267,206648.6501,275458.131,192866729.6533,5.2693,18.0603,354225.8867
6.1975,0.0,0.0,0.09,4.4923,0.1024,68.785,12058.5714,14.2231,2.4537,112091684.64,208489.7467,236251.6767,190063.4106,255268.6481,179863294.8267,5.1370000000000005,19.1357,321862.6967
6.197,0.0,0.0,0.0786,4.5443,0.1018,63.2587,10990.0085,14.621,2.734,131585098.6133,230643.6667,256978.18,204839.109,276595.5181,199743815.1467,5.694,23.772,348946.43
6.197,0.0,0.0,0.491,3.6127,0.1016,69.7243,12481.3544,15.655,2.464,121505930.64,215398.1833,240613.5867,191817.3044,259009.4484,185930956.4267,5.0143,19.2053,329613.61
6.1973,0.0,0.0,0.0703,3.9137,0.0958,71.6037,12080.934,13.134,2.461,117587530.1867,213737.3033,238740.0133,193081.213,257409.1361,180370519.04,5.1317,16.901,341725.8433
6.1981,0.0,0.0,0.16,3.194,0.0972,76.3553,11355.0757,10.5053,2.1747,106240247.12,194291.6133,217424.97,175170.8854,234371.625,163980967.04,4.4063,13.8597,308224.82
6.1981,0.0,0.0,0.06,2.898,0.0949,74.0037,11504.5003,10.7713,2.2427,112543302.8533,201447.4267,223248.17,179452.7557,239709.6919,168750215.1467,4.6093,16.226,317776.91
6.1975,0.0,0.0,0.0837,3.2510000000000003,0.0948,71.6833,10736.4731,11.5841,2.2277,110159284.32,194401.14,214842.67,171247.1745,230111.8904,162496280.96,4.621,18.2203,297699.5767
6.2001,0.0,0.0,0.1299,3.665,0.0883,71.4997,12621.9811,13.2328,2.2907,109869049.7067,197332.0333,216952.4933,175411.8497,232533.9568,161507182.9333,4.99,17.5287,316194.8133
6.1977,0.0,0.0,0.2433,5.4973,0.0891,64.2,10315.0525,15.0867,2.2663,103741784.88,186806.7767,205923.6367,165799.5369,220753.3674,152849005.0667,5.0453,22.988000000000003,295569.6133
6.198,0.0,0.0,0.2633,4.3013,0.0846,64.286,11640.9748,15.3663,2.3607,110849734.88,196130.23,214276.8067,172383.3803,228938.2027,159318254.1333,4.989,24.083,305978.7667
6.1978,0.0,0.0,0.0397,3.9263,0.0919,67.03399999999999,12131.6908,14.8262,2.0773,100006128.2933,177818.2,194866.3233,155974.9096,208193.7104,145428224.4267,4.539,22.4313,275656.5867
6.1978,0.0,0.0,0.146,4.0323,0.0874,70.8997,11510.2477,14.3519,2.0177,96352584.1333,174697.4467,191362.5933,154931.0656,204703.5085,140404478.48,4.3877,18.6897,280911.7033
6.198,0.0,0.0,0.0473,2.5398,0.08900000000000001,75.1962,10563.738,11.0685,1.8648,89494781.5067,164947.6633,180710.3317,146946.889,193423.1694,130557933.9333,3.89,16.5233,265536.59
6.2049,0.0,0.0,0.0393,2.6295,0.0883,74.7033,8821.9664,11.3685,1.9297,92444044.08,169829.12,183691.3483,150866.39800000002,196397.1612,132296955.3733,4.0815,16.656,278015.94
6.2042,0.0,0.0,0.4493,2.3077,0.0903,76.5372,10276.7759,10.5861,1.7682,83813059.7733,157380.82,171476.46,140584.8593,183335.3878,121766022.4533,3.7162,15.68,253158.5967
6.1946,0.0,0.0,0.1623,2.4333,0.085,77.7747,10282.7429,10.2864,1.7827,83010782.3733,158076.3233,172128.4967,142207.8541,183991.0779,120511456.96,3.6473,14.3467,259962.7533
6.2337,0.0,0.0,0.0929,2.0883,0.09,78.1757,11432.2194,10.0327,1.6230000000000002,74774594.1867,144207.4767,157471.81,130123.9988,168509.8459,109539126.7733,3.4507,14.6517,237798.0833
6.2378,0.0,0.0,2.8391,1.9257,0.0864,80.7743,16900.3343,9.546,1.6437,74665722.64,144973.6433,158005.8967,131328.0254,169174.2329,109299740.3467,3.641,12.0183,250797.0667
6.2337,0.0,0.0,0.1596,1.763,0.0911,83.575,9492.4361,6.7357,1.4737,66848829.56,131787.2067,144214.25,119361.7021,154285.9726,98601756.5333,2.8787,10.303,216113.6667
6.1977,0.0,0.0,0.1506,1.5707,0.0891,83.1237,10337.503,7.2375,1.4707,67883901.7067,132655.08,144698.3267,119852.2249,154568.0021,99141688.1067,2.9843,10.8343,219204.23
6.1978,0.0,0.0,0.327,1.138,0.0919,87.316,9042.71,5.8863,1.338,62829519.9733,124042.9967,136081.67,111891.431,145135.2046,92144228.8267,2.475,7.7473,197864.22
6.1975,0.0,0.0,0.0137,1.5013,0.093,84.8137,8079.9509,5.4518,1.3903,64562660.76,125532.8667,137389.8733,112830.4229,146547.0701,93902691.7067,2.7087,9.5857,204145.67
6.1973,0.0,0.0,0.0,1.2877,0.0945,86.93799999999997,7592.2478,5.9443,1.2503,57762700.5733,114566.9,125701.72,103521.0477,134230.624,84622234.1867,2.42,8.1207,184302.0333
6.1978,0.0,0.0,0.1054,1.255,0.08900000000000001,87.62899999999998,7103.0055,4.8687,1.308,59943465.44,119222.35,129838.5067,107849.5676,138488.064,86374462.3467,2.5447,7.2703,197118.1
6.1977,0.0,0.0,1.4216,1.1497,0.0918,89.6637,6900.0144,3.8225,1.236,56854362.7867,114336.3633,124518.81,103209.996,132627.2212,82331873.3333,2.189,5.7643,182406.8067
6.2006,0.0,0.0,2.7299,1.848,0.0878,88.295,6154.0918,4.5824,1.284,60482076.2667,119355.7967,128938.9667,107285.3007,137284.7847,85934060.3733,2.481,6.09,196136.7333
6.1972,0.0,0.0,0.8873,2.4217,0.0884,80.5463,8278.9177,8.4384,1.2793,55303586.3333,112057.74,121583.0633,101204.0009,129390.5666,79364336.2933,2.7987,12.9563,183833.91
6.1971,0.0,0.0,2.3075,1.8053,0.0865,81.0593,7416.2757,7.7223,1.358,57092905.04,116674.28,125979.69,105957.1509,134142.1309,81418091.9733,2.974,12.8087,197421.2833
6.1975,0.0,0.0,0.1843,1.1963,0.0878,86.5883,11731.0224,6.2183,1.244,55084671.6533,113214.0533,122297.8633,102477.3334,130006.873,78622576.8533,2.6487,8.3463,186662.1867
6.2007,0.0,0.0,0.1947,0.909,0.0835,89.0507,7259.4384,5.7217,1.2993,57392709.5067,119102.45,127887.8067,108119.3612,135772.1521,81569905.2267,2.435,6.3037,203127.1833
6.198,0.0,0.0,0.0633,0.7463,0.0878,91.4027,6509.4635,3.4979,1.2343,53824876.9467,113777.1933,121951.1867,103541.5495,129495.0639,77195053.2267,2.228,4.3897,192799.92
6.1972,0.0,0.0,0.051,0.9657,0.0842,89.6327,10914.5928,3.7901,1.314,57825921.84,120210.84,128433.0367,109104.0817,136238.3353,81375618.8,2.464,5.6463,205935.4533
6.1974,0.0,0.0,0.124,1.3063,0.085,86.2497,7132.946999999999,5.6701,1.2763,56359497.6267,116587.9233,124590.06,105655.364,132466.5793,79141348.24,2.5793,8.5963,196708.4333
6.1973,0.0,0.0,0.0233,1.164,0.0837,87.0403,7419.1133,6.1385,1.2867,56394566.56,115958.0933,125109.2833,106114.0731,133805.8473,80006154.2133,2.4677,8.0483,197504.1533
6.1979,0.0,0.0,0.0117,1.1957,0.087,88.2073,8026.2783,4.6869,1.1883,51558652.5733,107271.9333,116816.63,98919.2182,125471.9415,73840708.24,2.2773,7.1203,179378.53
6.2081,0.0,0.0,0.022,1.5507,0.0874,85.1673,7094.9941,6.2804,1.251,53493824.5067,110090.8033,119751.24,101756.9755,129046.0557,76777560.56,2.5647,9.472,190155.57
6.1974,0.0,0.0,0.0803,0.9697,0.0916,90.5683,7577.7803,5.3809,1.157,53158902.84,106856.1267,116366.75,97161.7694,124750.2424,75680985.1733,2.083,5.2203,172778.6433
6.1977,0.0,0.0,0.0313,1.2,0.0857,89.2393,8163.3261,5.7941,1.2223,53913665.4267,110926.2333,120031.01,101814.0369,128685.761,76791370.6933,2.3317,6.0007,189097.3167
6.1976,0.0,0.0,1.4564,1.146,0.086,88.395,8778.3301,6.8386,1.192,50518273.8933,106188.92,115446.94,97996.2902,123809.7891,72850786.9067,2.4563,6.819,182501.96
6.2009,0.0,0.0,0.241,1.3483,0.0828,85.79899999999998,5479.2238,4.5593,1.2563,52664374.72,110460.07,120490.7867,102461.405,129452.6613,75995342.5867,2.5287,9.071,187770.2633
6.1976,0.0,0.0,0.1373,1.2697,0.0872,87.1617,5430.5991,5.2108,1.1633,49643174.3467,103998.66,113759.6267,96235.3993,122274.3722,72045097.7333,2.2597,8.1557,172177.8933
6.1981,0.0,0.0,0.1022,1.169,0.0851,87.1977,5319.1044,4.9401,1.2107,48149958.3733,104081.3333,114546.84,97770.2216,123371.9589,71638376.4267,2.325,8.0817,179077.6267
6.1976,0.0,0.0,0.03,1.23,0.08900000000000001,87.6053,6164.6809,4.7129,1.1267,44705080.12,98643.83,109728.62,93258.1849,118424.4954,67649513.48,2.184,7.85,163812.6967
6.2043,0.0,0.0,0.0506,1.388,0.0843,86.4163,9698.8724,5.5731,1.2157,48618209.9867,105530.8233,117099.9367,99567.7597,126337.6111,72750261.36,2.4277,8.532,178783.43
6.2389,0.0,0.0,0.0807,1.1823,0.0869,88.0837,9806.0741,5.5271,1.173,46731457.4,102556.9267,114281.79,96722.518,123187.9259,70680401.68,2.2833,7.2777,169449.6267
6.2368,0.0,0.0,0.004,1.4073,0.08199999999999999,85.0937,8323.3111,5.0005,1.2763,52201078.92,111255.6967,123692.7267,104198.4414,133100.369,77576674.6933,2.5580000000000003,9.6713,184599.02
6.2305,0.0,0.0,0.1193,0.9013,0.087,90.6253,8251.3694,4.3719,1.1537,48054095.2,104177.29,116535.8333,98199.6563,125769.0537,72783191.9733,2.073,5.2403,168393.4867
6.2415,0.0,0.0,0.02,1.177,0.0853,87.6003,7212.9382,6.273,1.2547,51050303.7067,110104.2,123193.6967,104069.4824,132996.0505,77686347.84,2.3937,7.5807,184987.0767
6.2373,0.0,0.0,0.0273,1.156,0.0867,88.46700000000001,7657.4065,4.7372,1.2563,49355429.8933,109190.07,122376.8167,103510.4488,132103.6674,76734180.4267,2.3113,6.8057,182824.8667
6.2377,0.0,0.0,0.0223,1.3743,0.0842,86.95100000000002,8921.9184,4.448,1.4043,56399924.3733,121876.47,135410.96,114861.3404,145866.1687,85183849.6267,2.6523,7.6137,207675.4267
6.2366,0.0,0.0,0.14400000000000002,1.2997,0.0889,88.0187,8736.2868,4.579,1.356,55182657.4133,118628.3467,132737.2633,111496.6424,143058.2099,84610966.96,2.5153,6.814,194262.7567
6.2375,0.0,0.0,0.2006,1.837,0.086,83.8327,7112.6077,5.5629,1.561,63277601.8933,133830.2433,149339.4167,126293.8585,161561.7223,96805996.4267,3.0693,9.6893,225504.7633
6.2294,0.0,0.0,0.0346,1.605,0.0869,84.4873,6650.9577,6.6772,1.5753,63999231.5867,137577.18,152370.26,129752.5359,164736.557,97610266.9333,3.003,9.3217,229692.49
6.2361,0.0,0.0,0.4282,1.9113,0.0842,80.0123,9203.4866,7.4602,1.7919999999999998,70058792.4533,151866.3967,166620.9933,144020.7062,180281.6801,107042603.4133,3.8237,12.463,271478.6533
6.2426,0.0,0.0,0.215,1.8083,0.0884,82.22200000000002,8906.3677,8.0271,1.742,67016871.64,148601.5567,163726.2267,141633.4469,177382.7258,104983020.96,3.4143,10.8133,261160.3633
6.2355,0.0,0.0,0.0573,2.224,0.0838,80.557,9088.5763,8.5139,1.927,74334602.2267,161816.96,177713.9467,154248.47,192885.6402,115254482.3467,3.9557,11.3483,291507.8333
6.2352,0.0,0.0,0.1243,1.98,0.0891,78.1203,8526.6349,8.6451,1.8743,73122342.2133,158730.4333,174979.3933,150625.8503,189647.549,113998569.4933,3.767,14.27,275461.1867
6.2412,0.0,0.0,0.1079,2.4183,0.085,76.15100000000002,8953.1902,10.4362,2.0987,82883649.28,176125.8533,194225.7767,166982.8843,210556.4228,128036654.96,4.299,15.03,305025.2733
6.2367,0.0,0.0,0.117,3.654,0.0905,71.4067,9428.0504,11.8651,2.0843,79053220.08,169708.84,188343.6633,161312.5375,204562.0157,125180554.7467,4.44,18.4113,288937.9767
6.235,0.0,0.0,0.3386,4.3293,0.0856,64.383,11464.5548,15.0312,2.4567,91269217.4933,190591.71,210635.3,179978.7023,228375.4392,141945233.7333,5.308,23.5,325668.77
6.2382,0.0,0.0,0.0856,2.4187,0.09,78.1817,10473.2239,10.6762,2.2073,91772543.36,191138.35,211873.3667,179935.6388,229479.8485,142805438.8267,4.1513,13.0333,313972.9633
6.2412,0.0,0.0,0.0753,3.0443,0.0872,72.9483,11220.4619,10.3286,2.501,102520917.5467,210099.1467,232702.9,197888.3192,252339.7298,159329818.08,4.9787,16.5237,348309.2933
6.2368,0.0,0.0,0.3743,3.3607,0.0948,71.861,11906.3467,12.6057,2.419,96424023.76,200325.56,223352.76,189668.4573,243196.8934,154145698.8267,4.923,17.43,332850.6367
6.2415,0.0,0.0,0.0647,3.7203,0.0912,68.164,11625.4447,14.1723,2.7033,108769311.44,222381.5,248721.3767,211982.3011,272173.8357,174697569.3867,5.4753,19.924,372066.7667
6.2368,0.0,0.0,0.1648,2.762,0.0986,76.05199999999998,10975.6928,10.8503,2.5333,104892909.3867,214267.4533,241379.53,203481.6649,264053.5506,171754802.9333,4.8303,13.824000000000002,351365.5
6.2378,0.0,0.0,0.0563,4.1907,0.0918,65.889,12707.6634,14.578,2.9997,121841275.6267,241731.1667,271489.1767,227873.2206,296108.3115,194406533.6,6.046,20.8903,388873.5967
6.2357,0.0,0.0,0.1199,4.5937,0.0981,61.157,10214.0243,15.941,2.9567,116802265.4933,233137.4033,263123.1767,219236.7958,286868.6383,189634408.2667,6.0133,25.2697,361868.0067
6.2410000000000005,0.0,0.0,0.076,4.6627,0.0937,60.4563,12942.0905,17.3747,3.2317,127970613.3333,251793.2833,284277.45,236769.8716,309985.4822,206705668.0,6.573,25.075,392724.21
