6.1959,0.0,0.0,0.7576,6.134,0.1103,45.113,10886.3202,26.8074,5.5567,248055783.4667,442749.5233,496318.9633,409342.7568,538414.2242,383944944.0,9.9723,33.2173,499471.4667
6.1986,0.8827,0.0,0.7646,7.8503,0.1047,41.0067,11021.0472,27.0877,5.9747,263764298.5067,465361.0467,525897.7033,433319.9908,570644.5717,404852207.36,10.746,34.4317,512454.0667
6.1987,0.0,0.0,1.3047,7.7087,0.1079,41.9063,8092.5253,30.1883,5.8757,266788904.96,462312.6967,526516.24,433777.2521,573495.7481,410423458.24,10.5083,34.0073,501636.2567
6.1985,0.0,0.0,1.3434,7.4603,0.1043,39.4287,11138.9762,31.7046,6.2817,281893973.6533,489473.0767,555953.8967,457643.993,603704.6348,431090351.68,10.9633,35.8633,506013.7167
6.1949,0.0,0.0,0.2366,6.584,0.1083,41.083,9447.238,29.6358,6.1387,277637560.8,483843.68,551386.8667,453748.0697,599386.0667,429138470.6133,10.3513,35.863,494224.28
6.1998,0.0,0.0,1.5844,7.7057,0.1039,37.1527,8547.961,32.3422,6.5197,282407715.6267,504157.4233,572135.7767,476617.5852,621640.7502,437877133.5467,11.0557,37.553,506301.0733
6.1965,0.0,0.0,1.0579,7.7747,0.1091,41.733,9070.2422,29.2806,6.0779999999999985,272372639.1467,483651.0,550507.45,458198.252,600459.499,426854720.8533,10.425,33.988,509344.4433
6.1993,0.0,0.0,3.2896,6.5807,0.1089,39.744,8931.7506,30.2365,6.2287,276915876.0533,492621.0367,558090.3067,463387.2184,607930.08,433295658.24,10.673,36.781,502140.7767
6.1959,0.0,0.0,0.5044,6.051,0.1102,40.8973,6673.7846,30.3691,6.1160000000000005,264720237.8667,481075.85,545320.6533,455259.4059,592674.2865,417020127.4667,10.2653,36.6663,497923.1067
6.2124,0.1532,0.0,1.0054,7.4303,0.1058,39.064,8481.9895,29.8668,6.4847,279962830.2933,503493.9533,569399.2967,475385.5464,618042.5842,434235612.5867,10.7523,36.2757,512424.1933
6.2547,0.0,0.0,0.9161,8.693999999999999,0.1074,39.3307,9298.0309,29.865,6.233,275558891.7333,493307.1433,555497.8667,464128.8499,604395.77,427844152.1067,10.3563,35.3823,499191.51
6.2603,0.0,0.0,0.6848,7.8123,0.1037,38.9533,8615.4802,28.3996,6.4507,280363106.7733,502279.2867,563478.4333,471921.5018,612666.2583,432012505.28,10.904000000000002,35.9093,506091.1033
6.2558,0.1267,0.0,1.7832,7.7913,0.1203,40.3737,7905.1125,27.0961,6.0897,266756313.7067,477645.1133,544905.5867,450988.7276,593840.2842,424017054.2933,10.3467,35.4013,492375.4167
6.3222,0.0,0.0,0.9265,8.137,0.1151,41.3723,10009.8796,28.589,5.8417,256051005.3333,455615.0467,521017.13,430572.2939,569811.5248,407716834.9867,10.4193,34.231,492284.7567
6.2528,0.0,0.0,0.7209,6.257999999999999,0.1121,42.542,8827.6516,26.1736,5.8837,265787193.8667,468899.5567,530522.2067,437973.1908,576981.2804,411425344.4267,10.0247,35.292,489267.7033
6.2587,0.0,0.0,0.9331,7.1967,0.1052,41.874,8281.554,28.6701,6.0827,278490761.7067,485049.2667,546065.5967,452201.6175,593017.2765,421442553.92,10.6293,34.2043,504144.8967
6.2547,0.336,0.0,0.5514,6.162000000000001,0.1085,45.8527,8522.2709,27.8919,5.5493,267050684.1067,454389.9233,515978.3933,423761.0569,561596.8556,405488987.84,9.5937,32.8457,482735.4433
6.299,0.0,0.0,3.1242,6.331,0.1039,43.3913,9697.7633,30.009,5.7383,277284282.0267,468893.82,528801.21,434089.6641,574388.9963,416009042.9867,10.0317,34.5033,496198.7267
6.2564,0.0,0.0,0.7246,5.7493,0.1043,46.3023,8049.7581,27.9685,5.675,269703405.0667,465049.94,519028.8,430298.1328,562920.9898,403065960.7467,9.9057,32.382,500802.62
6.2584,0.0,0.0,0.5878,6.2607,0.1006,44.9237,10043.9873,28.9386,5.799,267925978.4,469098.9767,522562.48,435886.6596,566940.7188,401398950.9333,10.2247,32.7827,514272.71
6.2556,0.0,0.0,0.5027,5.4857,0.1042,46.4117,10515.5665,23.9641,5.574,258832799.4667,453952.8133,505258.56,420386.2289,547603.5988,388837977.1733,9.726,32.792,497369.98
6.2561,0.0,0.0,0.618,7.2,0.1025,45.4557,9193.5038,26.3756,5.6763,270874237.8667,465772.77,518400.6933,428059.4568,559710.5196,399847644.2667,9.8633,31.7983,496037.4
6.2565,0.0,0.0,0.9577,5.432,0.1106,49.1067,9147.663,23.3685,5.0793,244099361.9733,425883.78,476363.8067,393324.6541,516112.6926,369091437.3333,8.8853,31.498,461891.5433
6.2539,0.0,0.0,0.2409,5.4473,0.1049,46.4327,11829.0865,23.4078,5.464,255633263.1467,446363.07,495735.05,411115.8011,537860.7599,383772291.2,9.6723,32.9873,493552.15
6.2556,0.0,0.0,1.0141,7.1313,0.1034,44.7147,11112.7032,25.1607,5.525,263193118.56,454080.1633,504033.78,418667.6825,547078.6075,389712588.6933,9.662,32.98,492050.7133
6.2583,0.0,0.0,0.083,7.1179999999999986,0.1,42.65,11138.0671,28.4657,5.7737,261979517.0133,458833.31,514385.63,430169.3931,561074.9265,395166026.6667,10.1937,34.2723,507922.6967
6.2607,0.0,0.0,0.3354,7.0539999999999985,0.1023,45.9997,9231.8865,25.7417,5.4567,244509745.3333,437404.4467,490560.21,411267.2351,533851.3994,372124026.88,9.5687,31.9197,504610.6
6.2595,0.0,0.0,0.8621,5.475,0.1,44.93600000000001,9138.1851,27.1493,5.693,252821418.3467,449757.27,504753.6333,423168.6370000001,548783.2617,382314100.16,9.8847,34.012,510360.0933
6.2570000000000014,0.0,0.0,0.7813,5.018,0.1009,46.6927,6827.5689,25.0767,5.4583,261546651.04,449630.5233,504873.0033,418228.2225,547032.8756,388072151.8933,9.246,33.574,480486.3967
6.2471,0.0,0.0,0.9952,4.4747,0.1001,46.7017,9025.5345,23.6908,5.5753,272424566.6133,459929.5733,517532.14,425813.7386,560141.4817,399597437.0133,9.1397,34.099000000000004,481022.25
6.2565,0.0,0.0,1.4272,4.6023,0.1033,47.9747,10614.7337,23.9545,5.251,241729098.72,424291.2767,478773.4567,397707.0261,521123.9258,366893012.3733,8.7907,33.374,466258.1333
6.2606,0.0,0.0,0.5465,6.675,0.0982,44.54600000000001,7454.5391,26.3235,5.5843,263361305.2267,452495.8167,507699.5467,420551.6436,551441.7332,390293364.48,9.6033,33.5853,489788.8933
6.2567,0.0,0.0,0.8554,8.1663,0.1044,46.356,8424.1985,25.8319,5.1,240262143.4667,418644.4633,472971.04,391829.959,515825.2063,365617300.8,8.9,31.4617,468899.7033
6.2576,0.0,0.0,0.7028,8.3563,0.1011,45.0923,10236.7549,24.5349,5.3117,247450297.0667,430190.0833,485237.0967,401604.052,528552.8336,374172392.0,9.338,31.898000000000003,489779.0033
6.2557,0.0,0.0,1.6369999999999998,6.8783,0.1264,49.7563,10091.9922,23.1811,4.6533,209222297.7867,381293.53,424005.4233,356233.7679,458390.1335,324130872.64,8.347000000000001,30.3727,444582.48
6.2569,0.0,0.0,0.2613,5.257999999999999,0.0996,47.8637,8697.4635,23.8709,5.428,259374219.3067,443563.1367,499081.19,410739.4315,540574.9906,383337465.92,9.539,31.914,497096.4167
6.2604,0.0,0.0,0.6114,5.7423,0.1037,50.176,10006.6711,24.2236,5.1837,247553819.36,425261.3167,479994.94,394787.6142,520358.3933,369358863.8933,9.08,29.8347,473037.6067
6.2588,0.0,0.0,1.6519,4.2913,0.0978,47.588,10180.1735,23.7218,5.4753,254409618.6667,444385.5133,498340.67,413413.6518,540331.1022,380062013.76,9.521,33.1083,492471.44
6.2583,0.0,0.0,0.3367,4.7743,0.099,48.33,8655.325,25.3161,5.462999999999999,246475331.68,441430.0167,492716.4667,413333.407,534429.4221,370699194.4533,9.53,31.898000000000003,503418.96
6.2611,0.0,0.0,0.877,4.6393,0.0971,48.4077,8223.9734,25.7679,5.5153,256916750.56,445901.02,502373.2167,416976.2489,544590.2217,382015714.4533,9.483,31.961,502322.4333
6.2516,0.0,0.0,0.6762,4.1437,0.1008,48.9877,9026.5682,22.6534,5.335,248136158.1333,431603.0733,487412.57,404454.0591,528937.8374,372008433.1733,9.05,32.484,486434.4767
6.2685,0.0,0.0,1.1058,5.075,0.1001,48.1863,6037.7117,22.9245,5.495,240522157.0667,434886.5867,487757.4867,415802.9604,529832.7813,360335573.3333,9.4623,31.7613,512918.5
6.2527,0.0,0.0,0.4598,3.979,0.1065,50.896,8979.0523,24.2818,5.0263,224217165.8133,406370.18,458675.8733,390068.2163,499361.1641,341551200.64,8.3247,31.7613,478118.0433
6.2549,0.0,0.0,1.4815,5.7783,0.1023,47.06399999999999,8363.6876,25.0871,5.3337,255139715.7867,433706.3067,492178.8267,404692.4603,535088.8246,382526292.2667,9.158,32.6543,481797.79
6.2549,0.0,0.0,0.6524,6.6183,0.1071,49.1613,9996.8533,23.5091,5.0067,243856916.3733,414005.5667,472689.9933,387246.0419,514938.8404,369601333.44,8.7377,30.5007,452441.5267
6.2564,0.0,0.0,0.2756,5.6767,0.1039,48.3223,9377.943,24.9839,5.1603,230045392.48,408744.72,465530.8667,385933.2567,506919.5257,356994208.96,9.106,31.7423,482795.1133
6.2551,0.0,0.0,0.516,6.9563,0.1013,47.313,9302.4763,23.6925,5.2373,227946237.92,411411.3833,467570.7767,391674.2651,511677.3671,356386270.08,9.4087,31.0807,489057.58
6.2628,0.0,0.0,0.4727,5.6813,0.0952,45.981,9876.8718,24.9194,5.8673,263346797.7067,464521.2333,519979.3133,435248.3508,564043.5277,392705172.9067,10.2653,32.2177,518760.9933
6.2616,0.0,0.0,0.4223,4.126,0.0929,46.9307,7350.9986,25.2834,5.7883,264086132.16,470032.2933,521945.5833,438755.7092,563895.2973,390133953.0667,9.93,33.222,507501.7033
6.2586,0.0,0.0,1.1846,4.555,0.098,47.2087,10609.087,23.1666,5.5517,234208042.7733,433704.2067,486417.97,414916.7627,530390.8314,360035654.08,9.6903,32.9937,510103.7833
6.2581,0.0,0.0,0.4401,3.7913,0.1072,50.356,6267.7599,23.4398,5.0277,210305824.2667,399507.51,448796.05,388476.0622,491644.6907,329652605.12,8.4467,32.3913,479203.5433
6.2609,0.0466,0.0,0.9325,3.5227,0.1047,48.8813,7908.9932,24.2849,5.1533,212089507.0933,405396.3967,455696.54,394798.9951,499752.8826,334429661.5467,8.5777,33.882,485990.3567
6.2579,0.0,0.0,0.3262,4.402,0.1015,47.5483,8463.0427,23.7176,5.2637,233043595.5733,423046.9333,477854.35,402509.8677,522573.2564,362055904.0,8.817,33.9507,476958.75
6.2586,0.0,0.0,0.664,5.2303,0.105,46.8073,6421.0127,25.4313,5.2077,213106659.2,405140.29,456242.1667,394386.6105,501933.49,337893389.5467,8.877,33.876999999999995,492519.7133
6.2565,0.0,0.0,0.6427,6.3297,0.1029,46.277,8833.5397,23.9551,5.3679999999999986,230103436.7467,425882.91,475643.6,408057.6096,520391.1629,354120986.56,8.966000000000003,33.0603,493099.11
6.2596,0.0,0.0,1.9098,5.5727,0.0947,44.8067,16114.7178,26.2162,5.83,284533126.7733,480216.3067,536729.49,441746.5411,580382.7475,414636628.5867,9.8287,33.9547,502862.9567
6.2469,0.0,0.0,0.3504,5.4133,0.101,48.229,8101.4209,26.3018,5.4967,278629143.04,461620.12,518513.3933,422573.9556,559694.5233,405317659.84,8.8467,32.0347,474071.1833
6.2725,0.0,0.0,0.9424,5.0307,0.1001,47.4913,8267.9093,23.7475,5.5713,273825587.5733,459632.1133,517506.2267,423051.9975,559534.8257,403038920.1067,9.29,32.6133,491846.0867
6.3026,0.0,0.0,0.2939,5.7313,0.1075,50.337,7781.6006,23.0877,4.918,232791099.7333,406718.0967,464123.7967,380710.2903,504873.0173,360682826.0267,8.331,30.672,460342.6167
6.2636,0.0,0.0,0.4341,5.2717,0.1076,50.1913,7374.6243,23.5503,4.978,234838136.96,406040.4167,465090.66,379835.7417,506097.07,363941333.8667,8.532,31.037,462040.9333
6.2622,0.0,0.0,1.0964,5.823,0.1107,51.8173,8058.0037,21.9322,4.7257,231486176.1067,397255.2967,454415.4133,369590.9692,493207.3405,354686875.84,8.1493,29.4807,428999.9967
6.2552,0.0,0.0,0.5004,3.828,0.1082,52.706,9676.2917,20.4535,4.8580000000000005,234312639.68,407799.1067,462392.57,379394.8759,501485.3579,356934194.4533,8.052,30.5577,440233.47
6.2538,0.0,0.0,0.4472,4.3827,0.1084,51.5857,6982.3164,22.1822,4.924,220935089.28,402997.1133,453634.2433,383846.0126,495172.8133,341706965.9733,8.3867,30.73,464277.71
6.2734,0.0,0.0,0.3267,3.5227,0.1047,51.2633,7293.8947,23.0091,5.257999999999999,241671956.2667,432838.0,484479.0867,410174.0503,526250.0877,363095521.92,8.525,31.454,477249.86
6.2552,0.0,0.0,0.8156,4.5733,0.1011,48.734,9074.3941,22.5781,5.544,270703632.5333,459721.1567,518122.84,426143.9121,561278.2243,401119513.1733,9.1713,31.9833,483789.04
6.2579,0.0,0.0,0.6849,4.2753,0.1096,50.334,8003.6375,23.4119,5.055,233695641.6,415086.6633,469353.63,392805.6288,512185.6061,358947541.12,8.508,31.8353,462278.5733
6.2482,0.0,0.0,1.2002,5.88,0.1102,49.4473,6291.6691,23.2549,4.9767,229709354.4533,406918.0067,460213.3767,385533.1075,502395.8685,351962679.2533,8.2203,31.4657,466903.3167
6.2536,0.0,0.0,0.2162,3.8547,0.1054,50.1917,7348.4075,22.279,5.012,240305622.72,412389.2467,468831.6733,383240.013,510412.5951,366136324.9067,8.48,32.4617,459169.8333
6.2541,0.0,0.0,0.2009,4.243,0.1108,52.072,7726.776,22.2699,4.6847,225068471.68,391915.7867,450297.87,368032.5181,490649.1008,349939494.1867,7.8610000000000015,31.1517,427987.57
6.2589,0.0,0.0,0.2352,5.2513,0.1095,50.7243,7237.922,21.9615,4.7957,236579684.8533,404093.7033,464902.3933,378641.1534,505817.2436,363416757.9733,7.903,31.3243,427789.5867
6.2984,0.0,0.0,0.5557,7.3583,0.1072,47.2753,8351.1576,24.0552,5.1283,245736536.4267,419704.3833,481218.1067,392815.552,524328.5717,377403207.8933,8.8017,31.4203,463095.34
6.2837,0.0,0.0,0.3937,8.826,0.1103,48.0017,7230.7861,24.7604,4.9293,239392776.9067,409613.2733,471276.52,384978.6583,515353.0551,371995707.84,8.457,29.8027,443555.55
6.2705,0.0,0.0,0.1639,7.1773,0.1078,48.3077,9616.5242,24.437,5.1857,250528898.9333,427019.5033,487296.07,397645.5614,530308.4156,383456263.04,8.9943,30.3317,465731.3867
6.2627,0.0,0.0,0.229,5.819,0.106,49.401,7361.5967,24.7296,5.1893,250143707.7333,426716.98,486709.1567,399677.6977,530628.048,381101210.7733,9.0007,30.597,463081.0567
6.2544,0.2732,0.0,0.3811,5.73,0.0996,46.243,9636.5788,24.9568,5.496,257148541.28,441179.97,501973.2633,415120.0221,548978.6848,391223476.9067,9.6203,32.904,491062.4867
6.2579,0.0,0.0,3.0923,5.4689999999999985,0.1055,47.3407,8571.3901,25.841,5.1557,236340015.1467,413870.2967,473744.03,393021.9876,520744.1292,370426288.5333,9.0847,32.956,475909.3933
6.2518,0.0,0.0,0.5402,4.8367,0.1075,48.2333,7716.0214,23.6612,5.0747,211979697.28,396080.19,450909.18,385308.0014,497983.3546,341291207.4667,8.763,33.0887,480901.4067
6.2573,0.0,0.0,0.1543,3.8793,0.1141,50.9183,6382.0722,21.9369,4.738,200449008.6933,376984.62,430373.18,367790.6113,475814.0891,326632035.6267,7.8433,32.6217,445604.6033
6.2569,0.0,0.0,0.3883,5.534,0.1043,46.92100000000001,8212.1905,25.1317,5.292000000000002,251163762.4533,431195.0533,493711.7333,407160.016,540394.5505,386742286.2933,9.087,33.142,473066.9067
6.2569,0.0,0.0,0.7789,5.2337,0.105,47.4527,8885.1458,24.8238,5.2467,257325163.7867,432354.39,496742.8233,407686.8957,543082.6935,391538900.9067,8.7277,33.3383,465552.6233
6.2507,0.0,0.0,0.6021,7.4929999999999986,0.1031,44.5817,8218.9304,27.1799,5.3513,243323385.92,423536.98,486801.87,403956.4236,534964.3722,379873794.24,9.1547,33.4187,485564.1233
6.2582,0.0,0.0,2.4089,5.8837,0.105,47.378,8451.8875,24.2325,5.1797,232191203.8933,412045.5333,472385.6967,391378.8161,517421.1145,366036435.52,8.8627,32.7087,475370.39
6.2564,0.0,0.0,0.7811,6.721,0.1,45.0577,9647.3265,24.8966,5.5303,246620045.0667,434175.83,495491.8933,409970.1105,540825.4777,382757961.92,9.323,33.363,494086.8567
6.2589,0.0,0.0,0.7549,5.8867,0.1035,47.6707,8385.0804,25.9048,5.296,249405208.32,432802.3933,493793.1833,407815.2223,537740.0283,381883817.92,8.7963,32.3443,473072.5467
6.2562,0.0,0.0,0.5662,6.627000000000002,0.1028,46.4243,7561.519,27.0635,5.466,259969977.44,443691.04,506165.91,415197.203,550218.2403,394784335.2533,8.982999999999997,32.5097,480015.9767
6.261,0.0,0.0,0.4623,5.089,0.1092,50.2763,7013.8731,25.1603,4.9673,244754457.44,417721.5167,477736.85,390776.6271,520504.3508,375876235.9467,8.2137,31.4537,447046.5767
6.2568,0.0,0.0,0.5071,5.9853,0.102,46.8577,7632.9666,25.3111,5.3727,254995065.0133,438860.99,499424.52,411064.9798,543835.0367,388741166.6667,9.1937,32.5758,485535.1783
6.2609,0.0,0.0,0.4396,5.8717,0.1019,47.9763,6622.1021,24.2856,5.377999999999999,244762266.3467,433853.3667,492485.2867,409546.1749,536847.9789999999,378304084.2133,9.184,31.5788,482463.5617
6.2563,0.0,0.0,0.4239,6.4123,0.0996,46.628,8997.0133,23.3683,5.622000000000001,252131385.6,450605.5233,508776.0867,425523.0371,553985.4611,388294570.4533,9.6827,31.6547,502880.3367
6.2607,0.0,0.0,0.3461,5.57,0.1081,49.5867,7956.9467,23.169,5.2293,226107350.0267,413223.8067,471824.19,397607.9389,516071.3591,358269785.92,9.1317,30.485,478646.3133
6.2564,0.0,0.0,0.7195,4.925,0.1143,50.7043,7666.2612,23.1533,4.9193,200716899.4667,384184.5267,441947.6533,379321.0941,486563.9797,330810763.4133,8.6077,30.848000000000006,474908.6167
6.2549,0.0,0.0,0.3377,4.2257,0.1121,49.907,8804.5891,22.9762,5.0137,229225746.6133,404804.6533,466521.2733,386514.8618,511108.6394,363872261.5467,8.59,32.254,462422.1333
6.2552,0.0,0.0,1.0057,4.968,0.1068,47.684,9439.5498,24.3733,5.3889999999999985,257805228.0,437029.4,502321.4,410463.3378,548493.7209,397939323.52,9.2763,32.691,481991.0333
6.2604,0.0,0.0,0.5711,4.6843,0.1109,48.8197,8429.1762,23.025,5.1177,250585132.6933,422443.11,488761.1233,398158.7918,534250.4644,389190339.0933,8.4863,32.9,454391.3033
6.2525,0.0,0.0,0.5029,5.738,0.1064,47.0127,9426.8341,22.8645,5.3983,260733309.8667,441221.3433,506974.63,414260.3221,553743.1323,401772702.4,9.193,32.675,478728.3833
6.256,0.0,0.0,0.9704,6.497999999999998,0.11,47.5347,8972.9381,25.1921,5.289,253602583.04,432629.7867,495869.82,406054.4528,542579.7604,393839185.7067,9.0527,31.6317,473018.24
6.2652,0.0,0.0,0.8575,7.0473,0.1103,45.9333,9039.9,26.1061,5.4067,249337455.7867,431896.3067,494965.6667,407574.0017,543928.5248,393656960.4267,9.467,32.136,486271.5567
6.2745,0.0,0.0,0.4665,7.6937,0.1119,45.018,8724.2217,24.7895,5.3997,253766535.8933,434838.2733,498356.0133,409279.6655,547303.1654,398547481.6,9.325,32.5803,478480.16
6.2905,0.0,0.0,2.0425,8.6837,0.1047,41.9517,9168.8515,27.5983,5.8917,276959013.2267,471465.1733,538382.8633,443103.6239,589628.4502,425969171.52,10.4123,33.0607,506622.0367
6.2801,0.0,0.0,1.1921,6.939,0.1068,44.2327,8606.3011,28.4081,5.8797,272264365.44,469314.2333,535958.6367,442914.9481,586416.0458,420649574.5067,10.1883,32.7663,496134.32
6.2563,0.0,0.0,0.6192,6.6917,0.1038,42.1573,9097.3042,28.3839,6.1367,290075336.96,491468.07,561924.88,462331.2415,613612.5215,442506379.84,10.493,34.5203,497488.47
6.2589,0.0,0.0,0.373,5.3517,0.1085,43.9153,9962.4854,27.3012,6.0217,289637263.04,487831.88,559901.8633,459294.3449,611170.4169,443383279.1467,9.959,34.768,485524.0033
6.2592,0.0,0.0,1.4875,5.106,0.1083,43.042,9657.739,26.634,6.2360000000000015,311119966.2933,510690.3767,586939.05,477696.2715,638583.7765,467532312.4267,9.9997,35.6113,489431.4567
6.263,0.0,0.0,1.0872,4.94,0.112,44.152,9237.7161,27.5132,6.0603,287177317.12,489260.5633,561332.2133,461345.2194,612254.876,443327296.64,9.811,35.027,483011.12
6.2569,0.0,0.0,0.4633,5.51,0.1133,44.33,8286.9218,27.0245,6.02,276676212.1067,484275.8267,552378.6133,455804.0429,602030.476,433591042.4533,9.9183,34.2187,498596.54
6.2618,0.0,0.0,0.4625,5.4107,0.1144,43.9537,7652.800999999998,25.9089,6.1867,306798094.2933,510941.67,583102.9267,474754.0497,632515.0075,464231592.2133,9.7787,34.651,490090.1767
6.257999999999999,0.0,0.0,1.138,6.7907,0.1113,41.3053,8096.9506,29.0335,6.5137,327202245.76,540226.0033,613175.3233,499323.8159,663370.3429,487314122.0267,10.3917,35.008,498917.3033
6.26,0.0,0.0,1.0447,6.4887,0.1158,42.3617,8664.9933,28.2994,6.2687,307930574.9333,521131.5633,591979.7667,484748.8009,642155.6442,469450861.8667,9.987,34.8947,487718.2533
6.2581,0.0,0.0,0.6259,7.1003,0.1163,41.8267,8107.6385,28.7869,6.277,297998367.1467,513880.05,583334.2867,479465.612,634634.1896,462092900.5867,10.3157,34.4813,495896.8667
6.2574,0.0,0.0,0.4264,6.296,0.1228,43.5663,7290.5231,28.5428,6.164,296174361.6,508898.6933,577885.97,473379.8692,628542.0306,461446260.2667,10.0053,33.9677,491367.1367
6.2532,0.0,0.0,1.1707,6.18,0.1257,42.14100000000001,7380.3384,27.2319,6.3563,297097985.0667,513480.69,585547.4533,482370.9824,637247.045,465245286.72,10.129,35.2057,495322.6967
6.2576,0.0,0.0,0.5405,6.353,0.1267,40.5333,7561.5207,28.6236,6.5663,306990922.4533,526679.8167,604446.0167,499012.3998,659837.6913,480247478.9333,10.431,36.131,486135.37
6.2599,0.0,0.0,1.2799,6.369,0.1281,41.964,7201.7607,27.2123,6.5143,307546099.9467,528335.8033,604726.52,497289.9651,657503.4781,480286883.4133,10.4643,34.7017,494210.1
6.2678,0.0,0.0,1.0772,5.8737,0.1321,44.7337,6662.4995,28.3334,6.2333,297385743.1467,513657.2767,586960.05,481248.8027,638229.4135,469074917.5467,10.2063,32.9423,486385.8
6.2613,0.0,0.0,1.525,4.995,0.1355,46.712,6747.9142,25.4383,5.9263,267059335.36,485174.5133,550851.8067,461825.7521,601272.7444,431491623.2533,9.611,32.7757,472153.99
6.2688,0.0,0.0,0.4979,3.7907,0.1355,48.3147,6962.9134,22.8409,5.8013,271819558.1867,486857.66,552951.1133,460357.4005,602492.6089999999,436002055.36,8.9703,33.1327,443287.7133
6.2498,0.0,0.0,2.1549,4.2013,0.133,44.3357,8078.1853,24.1539,6.239,295255707.4133,513546.53,586799.0367,481809.8875,638864.7669,469704168.2133,9.993,35.2417,471568.1667
6.2573,0.0,0.0,0.4201,4.056,0.1349,46.127,6170.3669,25.4934,6.0223,275885322.08,492032.05,565455.99,471124.6052,617793.3404,446736005.3333,9.4883,34.2923,481652.1433
6.2573,0.0,0.0,0.7292,3.7407,0.1284,45.0863,6851.2584,23.5103,6.3207,314718330.4533,533399.8233,609374.84,502593.0196,661406.9071,484485117.8667,9.439,35.3833,472215.1667
6.2603,0.0,0.0,2.3288,5.4910000000000005,0.1233,42.065,7645.3448,26.9841,6.6427,343482176.96,564032.7267,641684.2367,518858.095,692794.9813,518166770.6667,9.9923,35.786,466173.3333
6.2578,0.0,0.0,0.5596,6.7433,0.1255,42.7127,8945.1843,28.0767,6.4677,320489154.24,538576.87,614776.19,498846.4093,667011.1875,496418928.4267,10.178,33.881,485652.8933
6.2573,0.0,0.0,1.2313,6.4497,0.1293,43.291,7969.8437,28.345,6.3893,309821919.5733,526792.6267,600951.2467,489376.9004,653864.6248,485403968.64,10.1587,33.7057,492706.29
6.2569,0.0,0.0,0.4102,7.4373,0.1246,41.3923,8246.3381,28.0541,6.4057,309811766.8267,529369.9667,601229.07,491722.4232,654408.8173,483961265.4933,10.0803,34.6817,483729.8867
6.2639,0.0,0.0,1.2721,7.254,0.123,41.3477,8366.280999999999,28.099,6.3363,298204215.04,515715.5833,588527.93,483542.3572,643154.8121,472210018.4533,10.357,34.7243,477356.6467
6.2570000000000014,0.0,0.0,0.421,5.9283,0.1237,44.688,8755.4479,26.8389,6.1357,290120201.0667,500351.53,577036.52,471356.4256,628964.2454,460862594.4533,10.0357,33.212,480071.7133
6.2605,0.0,0.0,5.5902,5.9057,0.1246,46.519,9291.0695,24.7567,5.8433,276215234.6667,476532.52,554042.62,450603.4826,604072.2892,443121243.9467,9.861,31.844,473623.1767
6.2571,0.0,0.0,2.2453,5.42,0.1243,46.6987,10862.0089,24.4469,5.7967,281647472.3733,472943.3333,552164.0167,445656.1081,601706.5398,445631842.9867,9.548,32.537,463830.83
6.2503,0.0,0.0,0.3727,5.3087,0.1203,46.9333,6376.9413,24.8195,5.766,280139465.44,471785.91,548390.98,442527.3398,597515.5394,441435626.24,9.2787,32.7297,464068.15
6.2573,0.0,0.0,0.7486,4.8963,0.1193,47.6847,6083.4909,24.0694,5.567,264095459.5733,455932.7633,526683.58,427789.8349,574926.9619,421767435.2,8.9983,32.8487,470041.2167
6.2609,0.0,0.0,0.4065,4.037,0.1173,48.6177,7744.1514,23.3434,5.4647,271658232.4267,457530.7467,527221.45,425182.8586,575132.0356,426304189.3333,8.857000000000003,33.0183,471728.0567
6.2563,0.0,0.0,0.3659,4.306,0.1181,49.066,7626.1242,22.9746,5.3067,261112777.3333,441780.7567,507937.9233,409097.0121,554113.4883,410820473.3867,8.5817,32.7397,455105.4267
6.2587,0.0,0.0,0.4096,3.8447,0.1241,53.104,6127.9121,19.8008,4.83,236367186.3467,409868.6367,470550.9867,384055.9876,513286.2714,372671297.1733,7.697999999999999,30.5107,415705.9133
6.2568,0.0,0.0,0.7423,3.1513,0.1235,53.9993,5172.736,19.7196,4.5893,217134432.2133,387764.4633,446176.7433,370425.3669,488473.5556,346584952.64,7.2077,31.0493,417942.4367
6.2614,0.0,0.0,0.379,4.6867,0.1166,50.639,6791.2223,21.2909,4.7963,222331878.24,392269.35,453344.3233,372765.5253,497388.7471,357099142.2933,7.931,31.951,448695.7067
6.2564,0.0,0.0,0.4747,4.601,0.1136,52.0747,29133.4525,23.8295,4.654,223809817.6533,388028.05,446706.53,361786.2577,487178.83200000005,353915981.3333,7.855,30.8133,448085.93
6.2611,0.0,0.0,0.9832,4.9803,0.1112,51.948,7421.4784,22.2574,4.6473,229984838.6667,393320.6967,449158.3667,363197.5396,488498.0832,355771849.8133,8.1423,30.3057,453729.5267
6.2614,0.0,0.0,1.3881,5.4753,0.1055,51.1747,9420.2442,22.4486,4.7743,235518063.4133,400968.4733,453675.41,367740.1818,492084.3916,356013832.0,8.283999999999999,30.3117,460130.98
6.2623,0.0,0.0,0.8833,5.056,0.1053,52.6693,8523.8227,21.191,4.6930000000000005,238392745.6,399073.38,450181.97,363646.9401,487347.5292,354134317.9733,7.9003,29.6633,455209.13
6.255,0.0,0.0,1.2626,5.615,0.1035,53.7593,9056.8442,20.287,4.4453,220100392.7467,377304.3333,426608.05,347560.5626,462764.9747,331322261.5467,7.9897,28.2013,454812.5567
