3.2154,0.0,0.0,0.0,0.0033,0.0576,75.1047,10993.9014,11.1677,1.0063,47450881.6933,54722.99,51680.0067,43099.058,51585.1229,7556020.2733,1.988,21.8673,108151.86
3.2119,0.0,0.0,0.0,0.017,0.0524,74.42699999999998,10193.1842,10.4454,0.9867,45550668.92,53086.6967,50614.5233,42159.6576,50525.7024,7408027.62,1.8817,22.665,104973.5367
3.2063,0.0,0.0,0.0,0.06,0.0707,72.1103,7873.5805,12.6559,1.07,49126295.8533,56940.9667,53751.7533,44890.2503,53640.9041,9221171.59,2.04,24.7223,109531.8033
3.2261,0.0,0.0,0.0,0.0133,0.1728,66.3963,12033.4763,15.7376,1.3043,60886897.1333,68386.5933,63540.9167,53569.6261,63295.975,9302027.64,2.4343,29.8317,123829.4333
3.2045,0.0,0.0,0.0,0.054000000000000006,0.2461,63.0853,7664.0004,17.5702,1.477,63066162.7333,73546.82,70790.1767,59385.6201,70429.7595,10512873.0167,2.6957,32.6723,140656.09
3.2247,0.0,0.0,0.0,0.003,0.2728,60.3307,6355.0127,16.9761,1.567,62885779.2267,75298.68,73536.49,61469.6452,73129.69900000001,11113712.7433,2.9343,35.1453,147513.6067
3.2078,0.0,0.0,0.0,0.0367,0.1283,67.64399999999999,6479.5188,14.3955,1.23,57662741.4267,65332.7933,61700.7067,51610.8743,61513.0107,9043175.03,2.2933,28.79,118979.7267
3.2254,0.0,0.0,0.0,0.0033,0.1004,67.0267,7182.2591,16.4864,1.193,57412547.2667,64046.3033,59823.3333,49732.1221,59674.5759,9451133.65,2.463,29.291,115231.22
3.1978,0.0,0.0,0.2929,0.071,0.0802,69.819,7383.429,14.1115,1.101,54914810.5067,60728.6267,56759.1833,47097.3206,56634.5864,8341768.58,2.0647,26.9293,110100.7867
3.2253,0.0,0.0,0.0833,0.05,0.0764,71.6393,6104.3609,11.6671,1.1017,52075458.08,58702.9133,55898.4667,46164.934,55778.6637,8133154.7,1.9687,25.2427,108729.9367
3.2081,0.0,0.0,0.0,0.0033,0.0995,68.5483,8229.2468,13.3642,1.1623,54651916.5333,61394.0,58306.4433,48149.7856,58156.723,8637070.9967,2.1033,28.1687,111521.9333
3.2235,0.0,0.0,0.0,0.0293,0.0744,68.8213,7772.2208,14.6111,1.11,54161671.5733,60371.34,57431.2633,47685.4429,57311.6339,9347312.7667,2.0580000000000003,27.9507,107422.8367
3.2067,0.1132,0.0,0.0033,0.0067,0.0735,69.4367,11903.6631,15.071,1.105,51592140.1867,58436.7033,55913.06,45926.548,55798.5451,8718591.7967,2.0367,27.4117,107452.2733
3.2203,0.0,0.0,0.0506,0.0167,0.0502,70.811,7876.2488,13.9746,0.9577,44209255.7867,51053.63,48669.9533,40086.8728,48581.0021,7174528.8133,1.923,26.3013,100543.66
3.2162,0.0,0.0,0.0127,0.0067,0.0578,72.374,6831.0707,13.7919,1.014,49830149.44,56006.1267,52723.05,43704.00900000001,52630.2095,7631719.2367,1.8747,24.7103,105189.5067
3.2081,0.0,0.0,0.0,0.0193,0.0706,67.9333,39618.8872,12.0173,1.077,50334017.2533,57104.6533,54555.3933,44918.14,54444.7757,8155722.9533,2.2263,28.7253,108479.9367
3.2198,0.0,0.0,0.0,0.0133,0.0878,68.4563,13318.8923,15.0936,1.1703,55529811.7333,62071.3333,58250.99,48185.9661,58120.8608,8564779.0533,2.1413,28.2097,114489.2967
3.2081,0.0,0.0,0.0533,0.0133,0.0821,70.6187,8979.1049,13.4459,1.0967,49182328.9,56864.0633,54864.29,45195.7787,54740.7672,8032904.6867,2.0340000000000003,26.232,111163.9333
3.2302,0.0,0.0,0.2216,0.0163,0.0896,83.5597,6495.8464,7.4441,0.6213,24021570.6467,32763.46,33627.0267,27168.2673,33530.9852,5111685.5867,1.2919999999999998,14.505,79815.5333
3.2022,0.0,0.0,0.0,0.023,0.1534,75.2523,7146.2227,9.9953,0.9923,42322329.1867,52109.3833,52179.5133,42821.7386,51994.0101,7779323.13,1.9667,21.7437,112572.3167
3.2254,0.0,0.0,1.7808,0.0333,0.1503,65.1547,6556.6116,15.1747,1.272,60725599.76,67417.82,64818.5133,53197.6043,64595.3564,10332518.6133,2.6153,30.9107,120769.8533
3.2091,0.0,0.0,0.0453,0.0203,0.1039,70.5057,5534.3656,14.4104,1.1177,55400559.0267,61108.8633,57709.97,47356.2952,57556.4568,8400444.83,2.0123,26.327,110448.47
3.2135,0.0,0.0,2.5054,0.05,0.0889,69.205,6244.794,14.5197,1.0897,54141172.9733,59846.3933,56783.2433,46612.6892,56647.307,8310800.92,1.977,27.664,107804.8967
3.2142,0.0,0.0,0.0,0.0327,0.0763,67.567,6810.9841,14.4372,1.2107,82128254.16,79394.38,62972.4433,52913.9811,62841.4646,8868714.1733,2.1637,29.0143,113327.43
3.2215,0.0,0.0,0.1333,0.006,0.0625,65.633,5749.5269,16.7083,1.253,83674266.0667,81241.9867,64332.76,53646.8548,64217.9864,9135708.6033,2.237,30.868,132488.3667
3.2092,0.0,0.0,0.0433,0.017,0.0528,58.9893,9573.3025,20.8454,1.2343,80279335.12,78053.41,61944.95,51579.4864,61844.4793,9228625.56,2.4153,37.323,148086.43
3.2185,0.0,0.0,2.3984,0.0327,0.0576,64.0837,23849.7617,18.9801,1.173,83144822.3733,79123.63,61329.24,51085.6061,61219.6505,9619559.4333,2.1283,32.573,129691.0633
3.2152,0.0,0.0,1.7497,0.0207,0.0405,70.3677,65290.2028,15.2628,0.9863,68718940.1867,66163.7867,50950.2067,42561.2789,50873.799000000006,7182315.6167,1.9857,26.634,98643.8767
3.2114,0.0,0.0,0.0633,0.0533,0.0509,71.1297,6372.1545,12.8842,1.1083,80164813.5467,76092.7567,58309.3533,48586.7568,58214.4404,8152384.0233,1.9267,25.7527,107415.3067
3.2148,0.0,0.0,0.9732,0.05,0.066,67.4177,16082.6942,13.7141,1.1453,79470839.3333,75779.3633,58207.05,48626.7077,58092.6827,8218751.8167,2.125,29.2407,108151.8833
3.2148,0.0,0.0,2.4819,0.07,0.0169,84.6887,9665.7543,9.1015,0.518,58257903.8533,52056.1433,32061.7533,26961.1395,32011.1724,4267346.5033,1.0387,13.678,63050.02
3.2104,0.0,0.0,0.1009,0.011,0.0545,82.8623,6977.3673,6.5662,0.64,58105034.04,54393.59,37081.3733,30869.209,37002.7275,5192374.82,1.2417,15.2247,76066.3733
3.2189,0.0,0.0,0.1266,0.033,0.1046,78.9383,5902.4295,8.6605,0.8903,67007525.0533,65044.92,48465.4333,40425.7068,48330.3736,6879437.3767,1.673,18.4513,97143.2133
3.2114,0.0,0.0,5.8022,0.02,0.1672,67.1787,8321.7999,14.9698,1.2647,76423648.8933,78187.4267,64890.1167,53725.822,64651.0837,9484437.3767,2.316,29.2117,122408.6233
3.216,0.0,0.0,2.052,0.102,0.1429,64.34899999999999,6325.6384,15.8403,1.3567,81403911.3333,82275.4133,67917.5733,56296.2935,67696.6252,11130485.72,2.3497,31.8467,120204.9867
3.2124,0.0,0.0,0.22,0.0167,0.0929,67.9257,5593.8396,13.3117,1.2407,81564898.8267,80043.1033,64182.5267,53450.9578,64030.3281,9073159.0367,2.1793,28.621,114576.6667
3.2208,0.0,0.0,0.025,0.0403,0.1009,66.8733,6109.5487,15.1462,1.2863,85417672.72,82997.6,66153.9267,55727.9268,65989.494,9285436.5033,2.2363,29.5547,114997.4633
3.201,0.0,0.0,2.322,0.0173,0.0902,65.874,6264.2774,15.0859,1.2543,81056721.0933,79550.7333,63582.6633,52905.3239,63433.7764,9258764.69,2.177,30.6773,112093.1567
3.2277,0.0,0.0,1.6934,0.0213,0.0701,68.9723,5684.8673,13.483,1.1997,80817084.24,78569.0867,61952.1067,51625.4838,61831.1825,8711366.91,2.0563,27.7327,111060.1867
3.1977,0.0,0.0,0.1754,0.0123,0.0629,67.17,5842.8944,14.2903,1.188,80082187.84,77638.53,60729.7233,50703.9238,60619.6784,8692352.38,2.2633,29.344,108332.2667
3.2283,0.0,0.0,0.0532,0.0097,0.0559,69.6127,36315.9204,12.8619,1.1263,67967366.7067,68258.8233,56255.1033,46496.5753,56158.3035,8030665.32,2.0623,27.1923,107423.18
3.201,0.0,0.0,0.1609,0.0043,0.0587,69.2967,14457.7558,14.2768,1.1317,76070531.9867,73943.8033,58777.0767,48852.7591,58673.1904,8341884.8733,1.983,27.5553,106823.8067
3.2306,0.0,0.0,5.8397,0.1717,0.0128,82.88,17246.0092,8.0831,0.5287,62399173.4933,54672.1133,32666.25,27563.4794,32618.0932,4289258.2967,1.0803,15.3253,63376.4967
3.2046,0.0,0.0,0.1599,0.0937,0.0349,78.6737,11234.3723,8.7368,0.6517,76405416.32,66146.15,38049.0267,33566.2331,37984.3034,5092311.4233,1.2727,19.2777,71284.77
3.2174,0.0,0.0,0.0267,0.1787,0.0762,76.32,7520.4826,11.957,0.7953,74637969.2533,67962.22,43133.6867,37746.2435,43031.1672,6016784.1533,1.5177,21.172,83416.7933
3.2087,0.0,0.0,8.6593,0.0973,0.1411,69.5293,6957.3493,13.07,1.013,51423444.92,58772.0167,53149.9133,44128.4109,52970.513,9365835.0867,1.981,27.3593,108251.8933
3.2176,0.0,0.0,40.0775,0.0863,0.1473,63.4063,8160.0883,16.8052,1.1417,57077661.92,63857.08,57631.7933,47892.9073,57431.2588,8540878.2033,2.1093,33.273,109543.8667
3.2113,0.0,0.0,0.4658,0.0233,0.0454,73.2117,7810.2861,12.2769,0.9817,54000956.4933,59006.1367,51566.2333,43128.2086,51481.525,7566408.1433,1.8543,23.9043,102464.39
3.2124,0.0,0.0,1.2345,0.02,0.084,70.8553,8050.2817,11.242,1.0863,60708978.36,65005.37,56364.68,47303.1898,56229.308,8175537.9433,1.9717,26.062,106965.5033
3.2196,0.0,0.0,0.0,0.0097,0.1357,59.1903,6495.9064,18.4363,1.3413,69616470.12,74554.37,65744.1867,54973.1962,65536.6026,10148790.04,2.441,37.0007,115939.2067
3.2044,0.0,0.0,0.0,0.0507,0.1255,64.6157,6668.3557,15.8775,1.3233,71914131.0933,76024.2633,66094.68,55549.1339,65897.7354,9542503.4933,2.278,31.7157,118987.4733
3.2232,0.0,0.0,0.0,0.0187,0.1375,65.5027,5941.3018,15.3851,1.3147,71483881.1733,75900.94,66104.5733,55485.6299,65895.6476,9610080.11,2.2953,30.839,118987.3733
3.2114,0.0,0.0,0.0,0.068,0.08900000000000001,70.4797,23262.0817,12.4673,1.1517,62297096.6533,67209.63,58558.5133,48924.4211,58414.0614,8498856.25,2.109,26.1823,111873.6
3.2167,0.16,0.0,0.0,0.0033,0.0361,74.1113,17222.8723,13.1007,1.0063,55252535.7067,60191.7433,51734.2467,43233.3744,51660.6429,7457745.9033,1.903,22.9943,104587.8033
3.2082,0.0,0.0,0.063,0.07,0.0089,86.3827,7568.6285,8.2441,0.4967,32675123.1067,37000.4933,29652.8833,24506.0156,29607.552000000003,4297626.7067,1.1247,11.9173,68010.3867
3.2176,0.0,0.0,0.0,0.0097,0.0285,86.056,7644.8748,7.2398,0.5367,33956582.1867,38948.3567,32044.9033,26334.1058,31987.1701,4735339.3967,1.25,12.124,73039.86
3.2079,0.0,0.0,0.0,0.027000000000000003,0.0576,80.23,6238.5967,7.5178,0.6597,38221281.3333,43779.5267,37200.37,30671.6712,37118.2533,5504083.5433,1.4477,17.6227,81268.6033
3.213,0.0,0.0,0.0,0.0233,0.1033,75.6667,32641.8049,9.5299,0.8857,43409881.12,52351.49,48214.1567,39149.1705,48079.8272,8726447.4867,1.769,21.6483,103507.9833
3.2194,0.0,0.0,0.0,0.0963,0.152,69.4237,13884.7093,11.8296,1.318,60896277.7333,70641.7767,65725.8733,53939.0257,65501.32700000001,10031038.2567,2.449,26.6883,135456.15
3.2043,0.0,0.0,0.0,0.0163,0.1754,62.1543,8175.9096,18.2838,1.5753,72462733.9467,81850.56,75922.2867,62224.0574,75639.1514,11312314.9167,2.8387,33.398,143438.2667
3.2249,0.0,0.0,0.0,0.0237,0.1642,59.982,6471.4376,16.6739,1.6023,83589980.6933,89402.2833,78936.9967,65670.6406,78657.5996,11566461.2633,2.8,35.575,141751.33
3.2002,0.0,0.0,0.017,0.017,0.1044,59.7303,7751.7337,17.927,1.5293,88659364.08,90278.4867,75423.8467,63060.0752,75234.7994,11288601.92,2.65,36.0807,131241.3967
3.2215,0.0,0.0,0.2119,0.006999999999999999,0.1071,53.2527,8046.1156,19.3706,1.6043,106925700.9333,102046.4067,78176.2567,66150.6234,77975.2007,11018859.5733,2.7427,42.383,137060.1833
3.215,0.0,0.0,0.0,0.018000000000000002,0.0653,62.729,5470.1803,17.1178,1.4747,94941088.6133,93639.37,73967.9233,62247.4779,73834.8822,10614134.8433,2.5727,33.1987,133518.2767
3.2257,0.0,0.0,0.1752,0.0153,0.062,55.9847,6879.4712,19.4504,1.5619999999999998,112576848.7467,105337.2667,75154.31,64465.151,75026.3191,10706399.7233,2.7077,39.7143,127907.3733
3.2077,0.0,0.0,0.1032,0.01,0.0602,46.669,41725.4034,24.6992,1.564,125923662.0533,112056.45,73924.48,64723.4442,73800.4924,10273256.7533,3.2997,48.4533,189306.83
3.2245,0.0,0.0,0.0233,0.0223,0.0279,74.138,7010.3467,13.8422,0.684,92624711.1467,77006.1033,41626.2333,37739.3719,41562.926,5264305.32,1.916,23.2293,214080.8433
3.1999,0.0,0.0,0.0033,0.0267,0.0358,75.72,7672.3338,12.0952,0.6713,81257972.3733,69414.0033,40765.51,35496.5282,40697.1153,5341360.58,1.939,21.63,215892.6733
3.2196,0.0,0.0,0.0433,0.032,0.0506,73.15899999999998,6551.210999999998,13.8553,0.736,80915432.4533,70757.32,44249.9867,37987.1324,44166.0733,7217127.47,2.1063,23.9317,213944.2333
3.2214,0.0,0.0,0.0063,0.0107,0.0726,73.6013,6490.6578,11.9988,0.8317,82308990.9067,73086.5467,47760.54,40865.7967,47652.9243,6567844.9267,2.14,23.4097,224310.2233
3.2035,0.0,0.0,0.2913,0.0593,0.103,68.792,6712.5572,11.640999999999998,1.0887,91828462.2667,84045.1967,58358.3867,50000.2995,58204.2374,8122038.8333,2.6357,27.405,240858.3033
3.2284,0.0,0.0,2.6038,0.0347,0.1377,63.79,5524.9437,16.0381,1.3143,98716817.5467,92588.3367,68642.84,58378.2365,68425.6995,9611681.4867,2.9523,31.8933,248725.0533
3.2088,0.0,0.0,47.9901,0.0593,0.1541,59.8463,5468.1883,17.7851,1.444,101475965.1467,96026.2733,73522.6833,62035.8052,73271.8378,10304094.0067,3.0547,35.5733,242444.0667
3.2242,0.0,0.0,0.4562,0.0103,0.1624,57.367,5353.9945,21.8811,1.486,105217887.8933,99034.5533,76217.19,64359.2782,75945.5423,11069747.08,3.1163,38.0013,239095.16
3.2081,0.0,0.0,0.0067,0.061,0.1191,57.931,6416.0514,20.0572,1.3717,103848745.6,95249.5433,71100.73,60726.0158,70895.6304,9778177.4033,2.9133,37.7083,231015.73
3.2251,0.0,0.0,0.0885,0.0063,0.1319,59.4723,5027.9709,19.4452,1.4323,108456139.4667,99446.6533,74389.8133,63421.5304,74163.9083,10119191.2167,2.9647,36.101,239745.14
3.2144,0.0,0.0,0.301,0.08,0.0814,60.736,53672.8843,17.596,1.2937,103275083.2267,92904.87,67000.9733,57660.6284,66850.4649,8941431.1567,2.9323,34.9447,233334.5733
3.2189,0.0,0.0,42.4999,0.14800000000000002,0.0918,58.5147,6063.6515,19.1428,1.4,104981239.9467,95972.9367,71377.03,60786.9988,71214.0738,9738601.1667,2.9210000000000003,37.0387,231819.93
3.2108,0.0,0.0,5.0104,0.2323,0.0228,77.803,8559.6699,13.108,0.6243,78392404.56,66062.93,37283.8567,32725.4116,37225.0051,4936234.63,1.5713,19.778,140200.6667
3.2221,0.0,0.0,1.72,0.032,0.0272,81.834,8674.3881,9.1272,0.62,78719446.24,66765.5133,36145.4333,31569.2847,36085.8657,4805683.9467,1.1877,16.3043,68808.6967
3.2122,0.0,0.0,1.5458,0.019,0.0483,82.8107,8274.9435,6.6035,0.626,54838848.3867,52419.4667,35015.68,29657.2704,34943.02,5068136.2567,1.2723,15.2387,75339.82
3.2152,0.0,0.0,2.5861,0.07400000000000001,0.0835,80.4833,8083.0071,6.5706,0.6893,37649093.7067,43991.0733,37995.35,31075.152,37894.1434,7108147.47,1.4647,17.2827,84822.6967
3.2081,0.0,0.0,0.0,0.0067,0.1373,75.8543,8893.7011,12.4744,0.9633,46664513.44,54851.5267,50050.94,41030.5304,49883.8126,7644235.0533,1.9527,21.213,112788.3233
3.2117,0.0,0.0,0.8227,0.034,0.1666,67.243,7752.0893,14.5673,1.3063,63017499.0267,71121.82,63855.4033,53138.4565,63620.0229,9754260.7233,2.5087,28.8987,132354.35
3.2215,0.0,0.0,0.9839,0.003,0.1886,63.172,6995.4581,15.0761,1.4263,66757856.96,75803.8533,70173.8933,57528.3811,69891.9552,10660516.3,2.7047,32.6673,136959.04
3.2189,0.0,0.0,0.361,0.3863,0.1953,57.889,6995.9193,20.3491,1.5383,75910126.32,82645.2567,73788.65,61155.8788,73483.9495,11313978.56,2.812,37.3817,135292.39
3.2176,0.0,0.0,0.9691,0.0073,0.1422,59.5827,45143.6122,20.9641,1.3547,69313021.2267,74304.58,64404.9467,53768.3263,64175.0483,9456457.8433,2.54,36.4843,119831.9833
3.2178,0.0,0.0,0.0263,0.0,0.0421,65.885,50027.4512,16.4924,1.0863,59001551.72,62943.79,53507.7733,44860.7121,53426.7792,7812849.4833,2.132,30.8843,108898.0533
3.2251,0.0,0.0,0.6226,0.0133,0.0447,68.305,7785.2995,14.4411,1.0627,51776374.72,57999.8467,53011.4033,43519.3339,52928.5455,7883956.1833,2.0517,28.544,108292.71
3.2116,0.0,0.0,0.0567,0.0017,0.0466,69.9207,8152.5464,12.853,1.0533,46365102.2267,54207.6767,52342.9067,42227.5204,52257.8793,7851436.38,1.9747,27.0317,108718.4867
3.2226,0.0,0.0,0.1728,0.0143,0.0102,86.6467,8045.6895,9.1025,0.417,16415369.4933,24062.63,24198.07,18543.2408,24152.2561,3667352.16,0.9587,11.97,60945.6833
3.2037,0.0,0.0,0.0,0.0,0.0259,86.0697,7395.23,6.9528,0.4317,17096835.12,25147.4067,25397.7267,19495.2003,25345.0134,3902097.6333,1.0123,12.482,64467.18
3.2233,0.0,0.0,0.0,0.0167,0.0392,85.2183,7129.1619,5.3486,0.4967,19278690.94,27596.5467,27780.1533,21432.9165,27719.4654,4295696.0533,1.087,13.1587,67171.5333
3.2018,0.0,0.0,1.0399,0.0127,0.0693,78.885,11119.6063,8.1942,0.588,21210022.3133,30778.8667,31911.05,24751.9881,31829.5766,5162223.4767,1.3373,19.162,75351.71
3.2115,0.0,0.0,0.1266,0.0127,0.1155,77.533,8649.4273,10.4473,0.7697,28522403.0867,39898.7,41532.34,32425.6698,41404.3588,8741531.32,1.609,20.058,93613.5867
3.2152,0.0,0.0,3.0117,0.0077,0.1335,76.7513,9146.725,10.317,0.9283,39236603.54,49273.33,48745.0267,39027.0709,48586.2821,7432015.04,1.8403,20.4737,107666.0567
3.2088,0.0,0.0,0.0865,0.029,0.1444,74.3177,7415.87,10.5306,1.0373,44667176.4933,54620.75,53882.9133,43154.1731,53701.2164,8131071.6133,1.9727,22.629,113660.5
3.2178,0.0,0.0,0.2726,0.006999999999999999,0.1536,70.3197,64591.6437,12.9075,1.103,48379963.6933,57932.1,57014.6133,45698.6441,56816.5112,8820967.9367,2.1843,26.3787,116702.29
3.2082,0.0,0.0,0.0333,0.0,0.1549,70.9223,19188.2255,13.4228,1.087,48461189.3333,57009.3,55122.9067,44336.3636,54928.6066,8186026.5533,2.056,25.9323,112608.5533
3.2173,0.0,0.0,0.0063,0.0133,0.1023,71.6063,10094.0747,12.0499,1.011,47761800.6267,55609.0467,53153.26,42856.4274,53009.5354,7878687.1733,1.9107,25.4417,108579.0933
3.2104,0.0,0.0,2.9275,0.0097,0.0655,73.1243,7191.3411,13.0673,0.9703,44635921.7733,52493.6067,50815.17,40787.1892,50714.2382,7555024.7133,1.7947,24.1043,105763.9767
3.218,0.0,0.0,0.2071,0.003,0.0797,72.788,7290.1358,14.4518,0.9993,46163177.3067,53864.9767,51783.66,41742.4512,51666.8695,7658321.2467,1.8183,24.3777,105995.0367
3.1961,0.0,0.0,0.551,0.0033,0.0277,85.7363,7145.7858,7.9789,0.462,20166397.2867,27783.87,27466.7967,21371.8228,27412.9216,4133018.72,1.052,12.7097,67059.49
3.2332,0.0,0.0,0.2932,0.0037,0.0523,82.9257,7427.9406,9.2833,0.5720000000000001,23777976.8867,31875.5967,31449.1267,24561.2805,31378.3993,4803219.2467,1.2217,15.246,75668.3233
3.2015,0.0,0.0,0.6501,0.02,0.0798,78.072,9939.7118,10.4153,0.6723,26884951.36,35811.3133,35968.57,28423.2251,35874.676,5464186.7133,1.4687,19.75,84353.8833
3.2248,0.0,0.0,3.445,0.05,0.1285,71.5583,8106.5484,11.9228,0.936,35667633.04,47790.52,50018.43,39070.1585,49863.0768,10720459.64,1.9117,25.5337,109655.8167
3.2017,0.0,0.0,0.3513,0.018000000000000002,0.1587,71.6723,6153.0688,12.8926,1.1793,46528161.48,58787.14,59822.1167,47816.8471,59610.8355,9198195.5367,2.2227,24.9107,130562.13
3.2232,0.0,0.0,0.0183,0.0137,0.1773,66.9353,5939.8637,14.9117,1.3730000000000002,55043864.6533,67483.01,68199.7533,54749.5839,67940.6777,10454323.1867,2.5647,29.103,139631.7533
3.2093,0.0,0.0,0.0,0.0103,0.1881,62.459,15617.3571,15.7414,1.4883,60668194.2267,72101.7833,71333.2033,57287.1099,71052.2696,10744792.0033,2.8447,33.2083,141963.7533
3.2113,0.0,0.0,0.3927,0.0137,0.195,60.7073,7973.4277,15.8006,1.5203,63900685.8933,74664.8667,73332.0967,58955.486,73034.6383,11341335.76,2.7057,35.042,140168.7933
3.2145,0.0,0.0,0.0,0.0037,0.1723,59.614,6521.6792,16.6903,1.4957,64897520.0933,74403.5667,71860.8,58143.0747,71593.5795,10697831.2333,2.64,36.228,133769.7833
3.208,0.0,0.0,0.1009,0.0033,0.1197,61.511,7684.4791,16.3826,1.431,62889041.8933,71494.2467,68582.2467,55564.2362,68390.9509,10177854.13,2.5363,34.5087,129597.8033
3.2215,0.0,0.0,0.0067,0.0033,0.0951,63.859,7662.193,16.8959,1.3123,56870342.4933,65338.6433,63009.6367,51014.7878,62854.8236,9365383.44,2.3747,32.4503,122653.45
3.205,0.0,0.0,0.4932,0.0297,0.0961,62.808,47646.1297,17.7552,1.3577,59466612.3867,67765.52,64930.9967,52569.5183,64774.1495,9671761.0567,2.4937,33.322,125674.2333
3.2249,0.0,0.0,12.406,0.3763,0.0383,83.9877,6389.2119,9.8089,0.5133,19735496.8333,28189.77,28485.74,22008.5518,28425.0623,4372253.0867,1.157,13.956,71589.29
3.2042,0.0,0.0,0.0052,0.0197,0.0583,83.5557,7333.9462,6.7985,0.563,22402214.6867,31209.1367,31328.9967,24388.1823,31255.3708,4801508.7733,1.245,14.589,77300.65
3.2286,0.0,0.0,2.6215,0.0133,0.1077,74.8213,10847.2017,10.4516,0.7743,30925976.9733,40961.37,40716.84,32118.1624,40595.8591,6908566.4867,1.7383,22.6173,95649.4333
3.1983,0.0,0.0,0.2584,0.0213,0.1405,71.2003,10222.8306,12.8117,0.9627,34574443.1467,47666.83,50562.3567,39243.472,50393.0628,10434552.4633,1.96,25.846,110976.3933
3.2183,0.0,0.0,4.6235,0.0693,0.1561,71.1253,42845.9242,12.6722,1.1487,43057117.64,55573.8867,57014.15,45430.7005,56812.5916,8834503.5267,2.3153,25.3367,126512.8667
3.2083,0.0,0.0,0.0,0.0,0.1666,66.1127,10235.517,13.5126,1.266,49156249.6933,61402.72,61755.37,49302.1879,61530.0212,9451168.6667,2.637,29.9473,133296.17
3.2117,0.0,0.0,0.1328,0.0063,0.179,66.2817,7270.6737,14.3154,1.2757,51320886.0667,62651.61,62537.0533,50079.7581,62296.0736,9491557.0,2.383,30.0557,128647.2033
3.214,0.0,0.0,7.8552,0.0243,0.1766,63.0903,8487.1647,17.0488,1.388,55647028.6,66780.1367,66067.2867,53082.7003,65815.4984,10342600.17,2.52,32.9803,130100.1467
3.2045,0.0,0.0,4.4817,0.006,0.1436,62.9317,9150.4728,18.9458,1.275,53189595.48,63423.9667,62459.0367,50250.1301,62253.656,9424225.3133,2.3707,33.419000000000004,123410.3633
3.2287,0.0,0.0,1.5206,0.0103,0.1387,60.1283,16807.9341,17.3118,1.2857,54995440.7067,64362.9467,62198.6733,50391.9394,62000.4743,9337361.35,2.3903,36.159,120897.8733
3.2018,0.0,0.0,0.0033,0.003,0.1431,64.752,5802.1359,15.8537,1.32,55889033.28,65752.8333,64082.4133,51823.628,63873.1115,9625222.8133,2.4073,31.5,127706.3633
3.2252,0.0,0.0,12.6974,0.4457,0.0531,70.324,7726.1531,12.7809,1.0527,43815456.6733,53072.6533,52015.1767,42350.4607,52326.9678,7818145.8633,1.9913,25.8967,111144.1267
3.1988,0.0,0.0,31.7487,1.7413,0.0574,78.7857,8398.7611,11.1881,0.626,21457981.7333,31399.0633,32568.81,25329.5696,32494.5357,5068543.59,1.3617,17.484,80902.0867
3.2231,0.0,0.0,0.0067,0.0137,0.0911,79.1813,6879.0506,10.0542,0.7657,27686938.8533,38884.7133,40292.5833,31771.3071,40185.8054,6311020.1667,1.64,18.3807,99065.5867
3.2042,0.0,0.0,0.0,0.0033,0.1277,69.4317,9198.1728,14.5308,1.05,37793003.72,50485.2367,51696.57,41093.1481,51536.7699,8193726.34,2.1437,27.3643,120267.6033
3.2177,0.0,0.0,0.0,0.0197,0.1543,61.0623,9104.1553,17.7398,1.3077,45061809.3333,59908.9167,62877.2133,49501.3176,62662.1539,12177315.96,2.595,34.9963,133053.4833
3.2019,0.0,0.0,0.0303,0.01,0.1739,60.2963,17290.1383,18.4064,1.5467,57823334.1467,72231.7133,72836.68,58441.0426,72568.0495,12022334.37,3.0143,35.115,151644.6167
3.2254,0.0,0.0,0.2248,0.0137,0.1806,57.8707,8373.1996,17.6439,1.6193,62425532.68,75720.9267,76331.3067,61348.7292,76043.4399,11634851.6767,3.0213,37.4643,148544.2033
3.2083,0.0,0.0,8.2186,0.0033,0.1979,56.8437,8066.8275,19.6613,1.682,65868315.3067,78761.54,78827.3867,63255.1034,78505.9473,11945148.8133,3.0357,38.4183,148018.7933
3.2079,0.0,0.0,0.0,0.0103,0.0935,60.3773,8248.9784,19.0351,1.4103,58731282.9467,69020.0467,67768.1967,54704.5314,67606.8481,10518834.08,2.739,35.4393,131253.07
3.222,0.0,0.0,0.0133,0.0097,0.0673,58.044,6259.7571,18.5327,1.531,72233699.6533,80012.94,74704.4767,63431.6899,74567.4372,10664729.8333,3.063,37.3523,127005.4
3.202,0.0,0.0,0.0033,0.0067,0.0555,58.747,6287.825,20.3393,1.504,73337234.4,80228.8967,73907.43,63194.6138,73789.9735,10457560.99,3.0443,36.6783,125502.99
3.227,0.0,0.0,0.0,0.0033,0.0579,57.584,7091.8358,18.8733,1.517,72876229.6267,80079.0333,74081.0333,63104.3021,73961.1035,10695761.1467,3.227,37.6487,125525.8467
3.2025,0.0,0.0,1.8536,0.0167,0.0555,57.788,6279.5452,20.1264,1.4563,73618651.0267,79516.6367,72532.59,62184.1843,72415.4463,10373132.6033,3.426,37.293,122503.18
3.2184,0.0,0.0,0.0267,0.04,0.0306,77.1703,8910.0419,13.7616,0.625,36977104.3067,43275.6533,39138.4533,34122.7011,39073.5999,6031935.3633,2.2723,19.856,71741.5833
3.2079,0.0,0.0,0.033,0.02,0.0469,76.9197,7994.5672,9.4026,0.7367,43946110.56,49943.52,44637.7233,39393.8836,44556.5743,7224009.35,1.8567,20.4593,79745.4467
