3.2412,0.0,0.0,0.0,0.0,0.2935,75.9913,5484.6996,10.9822,1.0003,46077810.68,50956.0967,50520.6067,41603.2396,50210.2135,7701872.07,1.8497,21.149,109158.47
3.2044,0.0,0.0,0.0,0.0033,0.3054,74.5307,5148.3331,11.1082,1.0447,49760324.4133,53693.0067,51948.04,43101.3017,51619.1299,7853842.91,1.8803,22.5247,109614.5467
0.2572,0.0,0.0,0.0,0.0033,0.309,73.096,4486.7121,11.6546,1.0767,50796523.0267,54746.3133,53033.5367,44023.8277,52694.1404,7996643.2833,1.9587,23.855,110615.2867
0.6018,0.0,0.0,0.0037,0.0033,0.3277,72.6267,4819.1553,11.8733,1.11,52852950.2267,56794.9033,54595.9633,45445.9646,54229.3167,8241435.35,1.9947,24.259,114353.6167
3.2187,0.0,0.0,0.019,0.0,0.214,95.2563,5095.3779,4.7256,0.207,8139837.6,10316.1433,10899.23,8992.2847,10817.1877,1802316.1433,0.5393,3.9943,41077.8867
3.2514,0.0,0.0,0.0,0.0,0.2373,92.465,14908.9469,2.8709,0.31,12341302.8567,15350.7033,15937.5967,13178.1749,15826.7956,2715710.44,0.8157,6.3963,52868.08
3.2407,0.0,0.0,0.0,0.0,0.2358,90.0117,5438.2322,3.9565,0.4463,16731140.63,21377.9033,22898.36,18881.4756,22757.4519,3738934.3333,0.9983,8.54,66039.1033
3.2323,0.0,0.0,0.0,0.0037,0.2495,86.492,9032.7581,5.2846,0.6253,24091839.2067,29993.74,31663.89,26115.4385,31479.1974,5119180.6733,1.32,11.5327,84074.9567
3.2419,0.0,0.0,0.02,0.0033,0.2353,78.4383,70435.9285,8.9768,0.8877,34156360.7067,45020.9067,43384.19,39052.0123,43155.7226,6903165.52,1.992,18.6687,107391.0567
3.2516,0.0,0.0,0.0,0.0107,0.2061,74.199,7093.637,10.8264,1.1517,43870804.5067,64118.8833,55988.35,56501.8935,55716.5653,8833353.6133,2.155,22.472,116130.3433
3.2226,0.0,0.0,0.0,0.0,0.2182,71.2743,7112.9479,12.1766,1.2843,49677513.32,70809.0267,62159.4167,62253.5192,61848.3947,9722195.14,2.265,25.1607,121161.1933
3.2516,0.0,0.0,0.0,0.0067,0.2239,68.509,6235.0746,13.9232,1.374,55096366.08,76503.8167,65896.7967,66435.2129,65560.0138,10218456.9067,2.4143,27.702,123142.1233
3.2392,0.0,0.0,0.0,0.0033,0.2286,67.442,5489.7062,14.5557,1.413,59351342.52,81113.9733,68711.62,69805.1577,68354.1691,10574777.25,2.416,28.719,123720.6667
3.2317,0.0,0.0,0.0,0.006999999999999999,0.235,65.5723,5164.8909,14.4288,1.4433,63098082.52,84588.99,70443.2633,72062.4395,70069.7728,10777292.2167,2.478,30.487,123310.3633
2.0212,0.0,0.0,0.0,0.0,0.2421,63.53,6252.9158,16.8832,1.5032,64346999.6533,86205.07,71517.4117,73544.8237,71126.446,10927474.5833,2.545,32.4022,122966.9367
0.2532,0.0,0.0,0.0,0.0,0.2533,63.5157,4606.8424,15.286,1.5245,65977795.6667,88666.18,73246.1017,75694.6034,72828.3468,11195905.21,2.597,32.3428,125563.8367
0.2306,0.0,0.0,0.0,0.0,0.0844,91.6893,4245.2325,6.1884,0.4047,15448017.8267,36266.8067,23174.6267,34481.1232,23081.7852,3722030.6433,0.7747,7.127999999999999,42255.7833
3.1488,0.0,0.0,0.0067,0.0,0.0983,90.8353,5665.3619,4.7001,0.4493,16194423.74,38862.7667,25631.06,37270.1549,25528.3173,4189989.0867,0.8623,7.843,49603.0067
3.2531,0.0,0.0,0.0,0.0,0.1192,88.575,4815.6736,4.2692,0.5793,22074094.2867,46415.3367,32419.47,43585.9004,32288.7404,5404148.1267,1.1003,9.7177,62279.5033
3.2211,0.0,0.0,0.0,0.0,0.1383,85.8367,12270.3568,5.8689,0.727,26980457.5533,53491.4633,39514.0567,50214.3776,39349.0323,6444359.27,1.327,12.117,75024.6767
3.2536,0.0,0.0,0.0,0.0033,0.1557,79.051,13454.6657,7.8207,0.908,35136941.4267,62181.3067,47223.27,56824.6506,47022.7567,7617677.52,1.884,18.13,94984.9533
3.2439,0.0,0.0,0.0,0.006,0.1714,77.1913,5909.7367,10.2819,1.0413,39697932.9733,67430.13,53029.0133,61680.1288,52792.3764,8497822.63,1.8913,19.8627,101956.3067
3.2239,0.0,0.0,0.0,0.0,0.1797,75.9067,6211.8499,11.1946,1.1423,44503381.3333,73364.9167,58084.8133,66436.9868,57821.7514,9254789.2,1.992,20.9567,107584.9433
3.2387,0.0,0.0,0.0,0.0,0.1862,73.514,18697.2984,12.4672,1.19,49102466.32,77884.8967,61575.7333,69716.8628,61289.5038,9720337.82,2.1297,23.142,111146.9033
3.2405,0.0,0.0,0.0,0.0,0.1961,71.8807,5224.1226,13.0025,1.275,52516979.3733,81190.95,63863.93,72052.2407,63557.3846,10017968.0067,2.1767,24.6543,112229.1767
2.881,0.0,0.0,0.0,0.0,0.2059,69.354,5748.8542,15.0378,1.3167,55482603.08,84197.15,65920.8967,74205.193,65593.0688,10450491.2033,2.257,27.0617,112793.2967
3.255,0.0,0.0,0.0,0.0033,0.2205,68.5713,6867.8357,13.9086,1.3497,58005844.6533,87009.46,67578.6633,76365.1578,67221.0121,10523525.27,2.312,27.7517,115174.2033
3.2411,0.0,0.0,0.0,0.0073,0.2304,68.1233,4913.1629,13.314,1.3957,59740251.48,89245.38,69403.8467,78253.0623,69023.3308,10807161.79,2.3843,28.0967,118510.0767
3.2359,0.0,0.0,0.0,0.0,0.0752,90.8953,5163.2223,5.7694,0.4783,18207491.8067,45779.78,27621.0733,43807.2757,27526.8151,4556375.59,0.8593,7.7567,46611.9367
3.2384,0.0,0.0,0.0,0.0033,0.1001,88.7897,5432.8755,3.8874,0.5703,22547726.62,51138.1567,32783.5667,48253.5479,32660.8859,5514548.75,1.084,9.546,59116.3167
3.2452,0.0,0.0,0.0,0.0,0.1229,86.4237,5267.8174,6.1527,0.7243,26284752.42,56565.2433,39620.6567,53641.9303,39463.3365,6534331.1767,1.3013,11.534,71851.96
3.2283,0.0,0.0,0.0,0.0,0.1425,82.9323,6381.9243,7.4023,0.9003,33749894.56,66177.4067,48969.6467,62035.3917,48770.8521,8005683.3633,1.585,14.566,89353.3733
3.2435,0.0,0.0,0.0,0.0033,0.1789,77.0183,41783.5117,10.0041,0.961,40455208.8133,63317.43,50532.4533,56747.3491,50310.2205,8113085.6233,2.024,19.9933,101790.55
3.2497,0.0,0.0,0.0,0.01,0.2646,77.068,7246.4854,9.8974,0.959,40712779.52,46472.2133,47326.3167,39384.2243,47055.631,7349551.6133,1.8497,20.1253,108688.34
3.2216,0.0,0.0,0.0,0.0,0.2824,76.3507,5431.7386,10.435,1.0183,44437757.9733,50695.2933,51451.2433,42661.2297,51147.0521,7947697.0333,1.9283,20.6887,115330.4667
3.2510000000000003,0.0,0.0,0.0,0.0,0.2945,73.6,7631.7981,12.3285,1.094,47458495.88,53597.2133,53917.5233,44712.7365,53587.1328,8302171.33,2.093,23.2107,119502.9967
3.2419,0.0,0.0,0.0,0.0,0.2894,71.1783,4896.751,12.2662,1.2287,52631958.68,63983.4767,61516.4633,54327.9954,61142.2977,9398237.5767,2.2683,25.301,123862.4967
3.2310000000000003,0.0,0.0,0.0,0.0,0.2915,69.465,5224.6983,12.8582,1.34,55913060.0667,70924.5733,66796.4467,60865.9386,66386.1251,10217210.5833,2.4273,26.7637,129310.6867
3.2381,0.0,0.0,0.0,0.0033,0.3165,68.054,5911.9493,14.8955,1.414,56903307.1733,72766.9733,68957.2667,62698.6261,68501.1272,10602156.3867,2.6033,27.9397,135643.99
3.2412,0.0,0.0,0.0,0.0033,0.3481,66.579,5643.9026,12.6988,1.5123,58001899.64,75167.8367,71812.7367,65048.5799,71296.6804,11128327.29,2.7897,29.121,143082.45
3.2317,0.0,0.0,0.0,0.0,0.1676,84.6987,6813.6792,8.9621,0.767,29715408.8933,43814.0033,41511.23,39749.0254,41335.7591,6525638.1733,1.4933,13.0083,91274.96
3.244,0.0,0.0,0.0,0.0,0.1764,82.3687,5728.986999999999,7.3654,0.8767,34583637.9267,48685.4833,46250.1233,43469.4119,46050.769,7208735.91,1.6423,15.0953,98841.9967
3.2535,0.0,0.0,0.0033,0.0073,0.1833,80.1993,4715.3621,7.6944,0.951,42198885.6933,55264.81,51133.33,47446.6272,50911.7887,7928406.7367,1.8023,17.017,103461.88
3.219,0.0,0.0,0.0,0.0,0.1948,78.5433,38810.7841,9.7072,1.0233,44634855.4267,57933.8567,54392.31,50032.5779,54148.3285,8335209.73,1.848,18.5657,105278.1867
3.2477,0.0,0.0,0.0,0.0097,0.1618,79.931,23786.4935,9.0075,0.81,38130665.4067,48180.8033,42698.5267,40896.0727,42519.7349,6345026.5667,1.727,17.519000000000002,84845.0133
3.239,0.0,0.0,0.0,0.0,0.2866,68.8957,6593.7981,16.1832,1.296,49785238.6133,65808.72,62180.77,57291.3579,61795.1173,9691449.7733,2.518,27.2737,128191.9067
3.2312,0.0,0.0,0.0,0.0,0.3103,70.6315,5323.3013,13.6141,1.3552,51136150.32,68076.175,65003.735,59615.5596,64576.8788,10136870.5883,2.5173,25.5045,135286.9117
3.2381,0.0,0.0,0.0033,0.0,0.3155,69.3992,6516.1688,13.5664,1.3922,51469369.9333,68499.8983,65628.4783,59982.7948,65190.3142,10226242.545,2.6497,26.5575,137379.4083
3.2477,0.0,0.0,0.0,0.0,0.3125,69.6873,5417.5885,11.2672,1.3833,51708992.3733,68499.4767,65478.1767,59860.8228,65045.0154,10193520.4233,2.614,26.302,136008.7
1.3855,0.0,0.0,0.0,0.0203,0.3038,70.5373,4291.7716,12.8709,1.3443,53746872.6,69078.5167,65140.7033,60155.0691,64722.52400000001,10016005.86,2.529,25.5493,132394.1233
0.2499,0.0,0.0,0.0,0.0033,0.2986,71.109,5031.0934,10.8771,1.2887,51492456.92,66643.8833,62626.7867,57576.90900000001,62225.9915,9646907.72,2.4087,25.1737,128511.3267
0.2539,0.0,0.0,0.0,0.0,0.277,71.8373,4166.0556,10.5093,1.2207,50404113.88,64395.3633,59677.3133,55203.4358,59318.2925,9125948.6833,2.2797,24.6557,120090.95
0.2392,0.0,0.0,0.0,0.0033,0.1616,81.3403,5621.7208,9.3284,0.8547,39153140.9,50148.1,44672.3467,42858.6095,44489.8487,6728897.23,1.5333,16.2577,88094.93
3.2072,0.0,0.0,0.0,0.0,0.1577,81.1373,6139.6263,10.34,0.8193,39384424.6867,49667.3867,43584.1533,42059.0105,43406.393,6523066.2067,1.5183,16.5023,86164.29
3.2527,0.0,0.0,0.0033,0.0,0.1548,80.9833,5090.2934,8.5615,0.8353,42064402.4867,51594.4567,44682.8933,43055.6972,44503.0365,6696090.68,1.58,16.5847,84977.6267
3.2223,0.0,0.0,0.0,0.003,0.1536,81.752,4886.4343,7.962999999999999,0.8143,41302374.68,50733.9133,43748.24,42431.5732,43573.2021,6469429.91,1.4627,15.9637,81856.0467
3.2526,0.0,0.0,0.0,0.0033,0.0459,86.3393,11254.6646,5.7565,0.4857,25517508.71,34023.59,27378.9767,28390.3059,27303.9744,4022138.8433,1.149,12.019,55448.8033
3.2388,0.0,0.0,0.0,0.0037,0.2065,77.471,6377.722,11.5532,0.912,40974699.04,52425.1567,46653.3667,44609.0459,46419.0001,7059492.0,1.8103,19.797,95432.8933
3.2311,0.0,0.0,0.0,0.0,0.1741,83.6737,5137.8329,7.7466,0.746,34970318.66,45336.03,39597.8233,38873.8286,39415.9131,5896670.1133,1.3983,14.1683,79188.4133
3.2417,0.0,0.0,0.0126,0.0,0.1506,84.323,5016.0852,6.6873,0.69,32832330.9067,42673.1033,36707.3033,36492.0619,36550.9309,5436680.7167,1.2787,13.6783,72615.75
3.2519,0.0,0.0,0.0,0.0,0.1721,85.2827,5275.3268,6.6769,0.608,31524750.94,35658.4967,32052.0367,29323.0848,31901.9519,4725457.72,1.169,12.917,69380.7367
3.2205,0.0,0.0,0.0,0.0,0.1834,86.7417,5599.2486,5.685,0.5467,29097994.61,30050.1133,27917.58,23994.4942,27776.7923,4120436.1267,1.0623,11.6383,65181.88
3.2522,0.0,0.0,0.01,0.0067,0.1642,85.932,6390.8195,7.357,0.5493,29724562.1533,30443.1633,28019.5867,24198.948,27886.2259,4086165.2067,1.0747,12.4293,64960.2267
3.2383,0.0,0.0,0.0,0.0,0.1459,86.8653,6059.8374,5.7883,0.539,29379961.2567,29939.99,27441.2433,23721.2832,27317.7657,3989028.1167,1.0233,11.585,62675.63
3.2273,0.0,0.0,0.0033,0.02,0.1167,87.3737,4967.0793,4.8878,0.5127,33356895.5767,32206.45,27678.2533,24674.422,27569.0453,3929228.79,0.985,11.0917,60271.7733
3.2454,0.0,0.0,0.0,0.0,0.1281,86.9357,5209.7737,5.6727,0.5237,29527499.4867,29807.56,27106.0733,23489.175,26987.1201,3922690.59,1.0183,11.5057,61826.4067
3.2417,0.0,0.0,0.0,0.0,0.1042,86.8423,5083.2908,5.8668,0.5197,32369116.4533,31597.2933,27728.18,24172.3018,27627.0182,4009338.0133,0.997,11.643,59418.0933
3.2318,0.0,0.0,0.0,0.0263,0.1352,86.209,13238.7236,6.2889,0.5523,33376628.48,32954.8033,29434.56,25592.0535,29304.332,4218880.38,1.0547,12.163,60684.3633
3.2405,0.0,0.0,0.0,0.0033,0.0987,84.0527,38846.2131,6.2705,0.5383,33457030.36,32262.05,27945.6233,24436.3032,27845.6677,3909795.5533,1.1813,14.217,62600.9967
3.2665,0.4192,0.0,0.0,0.0033,0.1597,79.926,12492.8211,9.6162,0.7453,40818890.04,41450.1433,37359.5633,32689.1024,37188.0181,5404278.2667,1.4493,17.8557,79353.0367
3.2209,0.0,0.0,0.0,0.0,0.1427,83.1317,5904.9676,7.9175,0.7007,40177713.2,40717.3767,36776.3067,32178.9136,36617.8883,5311398.4333,1.2943,14.8617,78330.1333
3.2499,0.0,0.0,0.0,0.0,0.1263,81.462,5683.2699,7.7048,0.7537,42827973.4,42997.4267,38621.01,33724.0163,38480.6549,5564067.2967,1.3407,16.4413,80488.51
3.2453,0.0,0.0,0.0,0.0,0.1177,81.8447,4986.7619,8.1119,0.7347,42041180.1067,42214.7467,38041.4467,33195.6858,37908.1094,5468361.5733,1.3303,16.1007,78954.2667
1.4125,0.0,0.0,0.0,0.0,0.1204,80.5497,4365.7337,7.4933,0.7907,45705820.2867,45518.4833,40807.15,35538.3087,40670.5743,5851753.95,1.391,17.2807,82476.1733
0.2519,0.0,0.0,0.0,0.003,0.1334,80.4107,4697.0393,9.2852,0.7973,45620623.9933,45522.61,40873.0467,35594.3972,40722.5647,5859920.5833,1.396,17.3913,83094.56
0.2512,0.0,0.0,0.0,0.0,0.1261,79.0997,5039.7526,9.6856,0.8247,49061036.7467,48390.5967,43019.0633,37451.7634,42872.692,6138256.1933,1.4373,18.6463,85205.7167
0.2302,0.0,0.0,0.0,0.0,0.1289,79.271,4088.1016,8.9822,0.8077,48880092.9867,48088.78,42742.6267,37187.495,42595.5295,6081271.8633,1.4297,18.478,84119.39
3.19,0.0,0.0,0.0,0.0,0.1471,77.4153,5366.1182,9.4004,0.8943,53664808.9667,52473.33,46140.5233,40140.4814,45966.7035,6616518.9833,1.565,20.097,90182.0833
3.2517,0.0,0.0,0.0,0.003,0.1389,78.3273,4798.702,9.4323,0.8493,52648429.2133,51315.35,44975.36,39206.3989,44815.0879,6400190.81,1.506,19.2863,86380.83
3.2222,0.0,0.0,0.0,0.0,0.1502,76.83,4824.4659999999985,9.3756,0.9133,56038071.9067,54651.1233,48490.2767,42009.3791,48312.5281,6878674.5333,1.579,20.6787,90970.9367
3.2516,0.0,0.0,0.0,0.0137,0.0786,85.2447,17214.5397,6.9258,0.4343,31409632.83,29363.1367,24761.0867,21744.3559,24670.9639,3952958.4033,1.1643,13.1363,53402.0167
3.238,0.0,0.0,0.0,0.0013,0.1808,75.5763,16929.9523,11.7372,0.9243,49402434.48,50710.8,46577.6533,39742.6769,46378.1384,6917621.2667,1.8077,21.6817,100897.45
3.2342,0.0,0.0,0.0,0.0023,0.1289,82.9527,41245.7724,7.5488,0.6893,38424338.0267,39313.2567,35461.85,30389.6999,35335.3304,5323036.1967,1.3283,15.015999999999998,80872.2567
3.2397,0.0,0.0,0.0,0.0,0.0917,84.4507,6114.053000000001,7.3411,0.603,34859867.52,35683.1467,32150.5167,27560.4361,32054.4101,4807403.2333,1.2087,13.7333,75984.5967
3.2513,0.0,0.0,0.0,0.0513,0.0919,84.3847,40317.5096,7.417000000000002,0.6147,35255044.2133,36340.8033,32794.7933,28271.6905,32698.6707,4904055.2467,1.2147,13.7187,76646.71
3.2216,0.0,0.0,0.004,0.0187,0.0991,84.8317,5878.5962,7.7351,0.628,35692729.7867,37002.0333,33469.69,28798.9893,33369.941,5038722.6733,1.207,13.316,77883.86
3.2532,0.0,0.0,0.006,0.0067,0.0869,85.6913,10223.5507,6.707999999999998,0.575,31319784.4933,33322.2,30215.3733,26135.038,30126.0651,4646005.0867,1.158,12.556,75818.48
3.2414,0.0,0.0,0.0,0.0,0.0804,86.0237,6514.3533,6.6628,0.569,30530010.2467,32721.53,29751.6567,25922.6243,29666.7971,4573242.5267,1.1103,12.2843,73466.8267
3.2307,0.0,0.0,0.0,0.0,0.0809,85.8553,4778.7019,6.6035,0.557,30025175.7467,32423.3267,29517.9,25769.318,29434.1276,4567869.1033,1.1303,12.4353,73103.4967
3.2416,0.0,0.0,0.0,0.0,0.0885,85.402,5915.4482,7.479,0.5737,31470668.8467,33322.25,30241.2267,26255.7331,30150.4757,4626735.14,1.1597,12.8607,73217.9633
3.2518,0.0,0.0,0.0,0.0,0.0685,86.411,8264.1213,5.6757,0.5303,32376751.1933,33716.0133,29283.7333,26429.3174,29205.3652,4408510.24,1.1413,11.9177,67453.2067
3.2205,0.0,0.0,0.0,0.0033,0.0699,85.8573,5085.5892,4.9944,0.563,33458832.2733,35021.6533,30573.9833,27570.475,30490.9235,4545584.4567,1.144,12.4157,67829.84
3.2471,0.0,0.0,0.0,0.0033,0.0685,85.7753,4818.7415,5.3844,0.5837,32759213.1133,34595.1133,30463.5833,27438.9503,30382.8923,4529878.17,1.1357,12.4933,67514.3433
3.2423,0.0,0.0,0.0,0.0,0.0654,85.669,18882.9286,7.2661,0.473,30657656.3,30535.0,26135.57,23586.7244,26062.0327,3705529.4833,1.1467,12.6963,58382.23
3.23,0.0,0.0,0.0,0.003,0.076,85.3357,8940.994,6.2353,0.5277,33843896.8133,33557.46,29012.3567,26017.1775,28932.2489,4139983.3267,1.1677,12.959,62433.8067
3.2428,0.0,0.0,0.084,0.0037,0.1386,81.4613,7769.5068,7.7048,0.6743,38235378.3867,39122.05,34994.6967,30940.4743,34858.786,5086703.5,1.393,16.4733,75387.4933
3.2554,0.0,0.0,0.0832,0.0,0.3748,70.9683,5815.2831,10.3634,1.215,58623868.4,63405.2467,59706.9633,51813.9205,59250.3537,8931239.1433,2.363,25.4493,123199.28
3.2209,0.0,0.0,0.0,0.0,0.107,74.4483,39190.7833,11.2022,0.9557,58023292.92,56733.0167,48653.7633,42906.8323,48517.0342,6951170.11,1.7707,22.81,93601.9
3.2508,0.0,0.0,0.0,0.0033,0.092,70.455,6330.1631,13.0589,1.0033,70200394.8267,65030.13,50189.49,45544.2551,50061.8924,7045555.1267,1.8817,26.6307,92397.4833
3.2369,0.0,0.0,0.0,0.01,0.0915,69.925,6714.459,12.9054,0.9997,71711760.0,66159.5167,50339.5333,46000.1489,50211.0469,7055699.54,1.898,27.1487,91202.4367
3.2263,0.0,0.0,0.0,0.0,0.0931,70.8507,5440.4321,14.2321,0.981,70799716.7333,65198.7467,50008.6867,45613.2041,49880.6078,6958131.97,1.8107,26.334,89148.0867
3.2404,0.0,0.0,0.0,0.0,0.0899,72.4463,5111.6685,13.2605,0.927,68044614.6133,62356.8133,47006.5667,43056.1177,46885.0605,6585507.3833,1.726,24.899,85960.1767
3.2512,0.0,0.0,0.0,0.0,0.08800000000000001,72.24600000000002,5733.7556,13.7392,0.9257,67545277.9867,62242.0967,47472.73,43399.1626,47351.5967,6615630.3567,1.705,25.0793,84715.52
3.2213,0.0,0.0,0.0,0.0,0.0916,71.7657,5423.3268,11.5095,0.9767,69127565.84,63883.27,49078.6,44758.5059,48952.5937,6856923.55,1.749,25.4883,87567.0867
3.2532,0.0,0.0,0.0,0.0033,0.0842,72.597,5034.3206,12.4367,0.941,66897374.8533,61804.55,47258.9133,43237.982,47140.6142,6613888.2033,1.7347,24.7127,85335.5133
3.2385,0.0,0.0,0.0,0.0117,0.0881,71.5633,5221.2774,13.6449,0.998,70418284.4933,64692.25,49131.17,45155.4664,49006.7121,6839899.25,1.7743,25.656,87147.1433
3.2345,0.0,0.0,0.0,0.002,0.0886,69.0473,5460.2945,14.7378,0.9783,67368375.3333,62487.72,48223.5967,43999.4707,48104.0142,6935780.9667,1.7657,28.17,85827.39
3.2393,0.0,0.0,0.0,0.0297,0.0856,72.1113,4870.1736,12.4146,0.9317,66480282.9867,61427.4067,47012.9767,43063.0179,46894.3255,6616356.5067,1.7053,25.224,83833.3067
3.2558,0.0,0.0,0.0,0.0067,0.1012,69.7873,9979.7715,14.5181,0.9883,68587794.4267,63345.89,48392.1367,44219.3122,48260.1502,6752141.5367,1.9757,27.217,89001.42
3.2207,0.0,0.0,0.0,0.0037,0.1268,70.4267,5540.9662,12.6536,1.0353,71715242.1333,66633.4033,51612.9767,46947.9937,51449.0074,7240955.0433,1.8493,26.666,92831.0
3.2485,0.0,0.0,0.0067,0.0,0.2597,65.0767,9131.0331,15.3646,1.2583,75633514.0667,73414.6767,59761.7967,53691.0742,59420.6189,8577626.8567,2.3247,31.3333,110597.02
3.2473,0.0,0.0,0.0,0.0,0.3533,62.2533,6364.8262,16.668,1.444,77110971.5733,78530.5567,66928.88,59526.5047,66443.7097,9867864.28,2.829,33.467,131276.2733
3.224,0.0,0.0,0.0,0.0,0.1636,74.0443,5272.3024,13.0442,0.915,63494979.5867,60191.1467,47108.4767,42969.6033,46920.9701,6664961.7333,1.7647,23.2687,87755.1867
3.2516,0.0,0.0,0.0965,0.0,0.083,75.3307,5227.6688,11.9395,0.7867,60115725.3867,54891.68,40777.36,37881.5993,40671.9747,5614716.74,1.5113,22.3653,75353.2833
3.2426,0.0,0.0,0.0033,0.0167,0.0951,73.02600000000002,6742.7562,12.4581,0.7527,55113542.64,50397.6367,37736.2,33992.2221,37626.4915,5622259.7633,2.2593,23.919,73048.2567
3.2338,0.0,0.0,0.1428,0.033,0.0969,73.3297,5404.5063,14.8086,0.7623,54241799.9733,50073.0567,38918.2133,34058.6748,38808.7582,7710977.21,1.9583,23.92,72140.72
3.244,0.0,0.0,0.0,0.0273,0.0919,75.8457,5812.1687,10.8063,0.7340000000000001,53485887.8667,49457.1733,37531.67,33627.2006,37424.1376,6722595.6533,1.747,21.6387,70509.29
3.253,0.0,0.0,0.0932,0.0,0.0912,75.4317,5946.2128,11.2826,0.8303,56066184.7067,54039.22,41817.6967,37859.5662,41703.5722,6681091.8567,1.556,22.1687,87530.8767
3.2211,0.0,0.0,0.0333,0.0133,0.0911,76.1587,6128.2447,10.8734,0.8263,55972526.8933,54019.3933,41651.4833,37873.8895,41538.7695,6246298.5733,1.5467,21.4417,87996.18
3.2483,0.0,0.0,0.006,0.0033,0.0573,69.4917,5534.9709,13.7888,1.1833,63314914.68,68846.7367,59243.7533,50480.2525,59140.6586,8838267.03,2.207,27.108,121789.7433
3.2406,0.0,0.0,0.0,0.003,0.0545,68.4863,5087.8833,14.300999999999998,1.208,63353359.2,69633.87,59929.5933,51085.889,59827.8168,9017264.72,2.289,28.003,124076.4867
3.2281,0.0,0.0,0.0317,0.0,0.0612,69.4087,4770.4496,13.4877,1.1897,61171500.1333,67825.7367,60157.8767,50631.7121,60049.5949,9003857.0233,2.1353,27.2603,120798.9133
3.2457,0.0,0.0,0.1079,0.0033,0.059,69.249,71052.0861,13.8725,1.1677,50418485.7867,60001.0433,58028.8033,47540.3139,57925.9298,8866956.76,2.2993,27.254,126863.7633
3.2447,0.0,0.0,0.2569,0.0033,0.0656,69.6483,6278.6203,15.2883,1.1763,50091512.36,59556.0633,58239.16,47306.5659,58130.5931,8872629.8067,2.2823,26.879,137078.0067
3.2315,0.0,0.0,0.0078,0.0,0.037000000000000005,87.3093,10642.4333,8.8803,0.5363,16031813.18,27411.6233,29762.8867,23251.0829,29702.7337,4709469.17,1.2467,10.9013,94993.3733
3.2428,0.0,0.0,0.009000000000000001,0.0,0.1224,81.44,5940.2204,7.7606,0.9207,30722053.7667,44825.55,47828.8733,38173.3538,47679.3305,7552585.5467,1.8447,15.78,119600.6233
3.2478,0.0,0.0,0.0,0.0107,0.184,68.008,6687.435,12.1475,1.4813,59983728.32,73523.93,73562.3833,59823.6019,73275.6482,11308404.9967,2.777,27.703000000000007,152889.36
3.2135,0.0,0.0,0.0,0.0,0.0899,64.3903,6540.4364,14.4842,1.4133,57953250.4133,69173.0233,68276.0367,55432.7206,68120.9219,10282982.7,2.5977,31.6127,147574.27
3.2482,0.0,0.0,0.1162,0.0093,0.0634,69.7907,5049.8242,12.5599,1.329,57161912.64,68370.57,66708.6067,54576.996,66590.6164,10086129.4333,2.3883,26.4683,138321.2
3.2445,0.0,0.0,0.0,0.0007,0.066,67.3897,5396.8451,13.7956,1.2657,56376624.2467,64531.56,62774.89,50641.9252,62655.6248,9224004.6567,2.252,29.0793,129439.1167
3.2292,0.0,0.0,0.0233,0.0033,0.0692,70.048,5136.7196,14.2567,1.26,57875552.44,65707.08,63664.54,51367.6704,63545.3274,9333622.77,2.204,26.4847,124008.57
3.2503,0.0,0.0,0.0,0.006999999999999999,0.0648,68.0023,8214.0923,14.9865,1.2437,55405086.2133,63547.4933,62056.5167,49917.8658,61941.497,9108822.8233,2.2197,28.5073,119876.5067
3.2407,0.0,0.0,0.0333,0.0063,0.0721,67.586,5128.8422,14.3699,1.28,57539114.4667,65920.6733,64629.1067,51656.5702,64503.5848,10885398.0933,2.256,28.8667,125432.98
3.2309,0.0,0.0,0.0033,0.0033,0.0599,73.65899999999998,5300.4952,12.7486,1.1633,52604086.8933,60926.5333,59740.68,47984.0089,59633.8042,8767776.56,2.0767,23.0787,118253.43
3.2387,0.0,0.0,0.0,0.0033,0.0488,73.8793,6081.6984,12.1857,1.1097,49666168.1467,58110.4033,57359.2667,45874.6581,57267.7486,8435166.72,2.005,22.98,115583.9433
3.2528,0.0,0.0,0.02,0.0,0.0438,72.0573,6449.2369,14.4252,1.083,46853037.36,55507.6567,55119.0167,44041.9311,55034.1795,8161160.2567,2.0177,24.8273,116571.6333
3.2171,0.0,0.0,0.0127,0.0013,0.0091,88.4347,12289.8377,7.8312,0.413,13668875.7667,22891.4133,25157.6133,18658.3265,25114.5982,3783185.3367,1.1143,10.0137,76547.72
3.2534,0.0,0.0,0.0,0.002,0.0256,89.3177,10275.2397,4.2761,0.415,13229460.84,22371.2967,25004.4033,18701.2822,24953.9123,3818674.91,0.9893,9.2637,67623.9867
3.2429,0.0,0.0,0.0,0.0,0.0961,84.0373,8140.052,6.71,0.7340000000000001,24748073.1333,36274.63,39099.47,30022.1646,38989.4521,6063482.2667,1.493,13.715,93167.3567
3.2304,0.0,0.0,0.0266,0.0133,0.1689,74.6747,5717.1724,11.116,1.183,42829794.4867,56627.7433,60276.9067,47217.5004,60052.2499,10597838.2233,2.2113,21.9147,129626.65
3.2408,0.0,0.0,0.1943,0.0067,0.2043,67.2403,4815.9689,15.481,1.47,60693562.0,72809.65,73454.4467,58760.1495,73142.6091,11019872.2167,2.6,28.6733,144402.7667
