4.3227,0.0,0.0,0.0007,0.0,0.0116,65.442,26336.4623,16.9674,0.4873,219856520.2133,147647.5133,29771.7533,28149.1794,29585.9422,5875429.9767,1.6103,32.4573,155114.5867
4.3037,0.0,0.0,0.0,0.0,0.0211,65.656,27466.8039,16.0373,0.4763,218427363.84,146257.4867,29063.0467,27392.2064,28916.1932,6152983.8,1.6197,32.2617,154268.9433
4.4558,0.0,0.0,0.0,0.0,0.0111,66.09,27470.6191,16.6924,0.46,216382389.3867,145225.4767,29135.4733,27541.4107,28955.8238,5822979.0367,1.6127,31.817,153509.99
4.3037,0.0,0.0,0.0,0.0,0.014,66.072,29319.9933,14.6412,0.463,215889802.1333,144397.44,28365.85,26856.3252,28230.3383,5661181.6767,1.5927,31.859,153321.5533
4.3087,0.0,0.0,0.0,0.0033,0.0135,65.7287,25247.667,14.9976,0.4893,218923695.0933,146871.6533,29758.99,27998.8127,29576.1813,6270379.9267,1.6197,32.1817,154616.8567
4.3247,0.0,0.0,0.0,0.0,0.0094,65.641,27560.5791,15.0101,0.4647,218299745.8667,146027.2967,28781.6167,27295.6982,28648.7552,5563789.1033,1.6033,32.2763,154925.13
4.3088,0.0,0.0,0.0,0.0,0.0167,65.928,27684.3691,13.687,0.4623,218569087.2533,146641.37,29677.8233,27889.9898,29490.1843,6353502.9233,1.611,31.9647,154362.0
4.3035,0.0,0.0,0.0,0.0,0.0143,65.9457,26150.1806,14.3271,0.4713,217698605.8667,145624.6367,28816.1767,27226.0363,28672.9084,5816418.65,1.5763,32.0077,153855.1167
4.3211,0.0,0.0,0.0,0.0,0.0103,66.5327,26924.3133,14.4661,0.461,214714941.44,143779.1333,28384.0333,26936.9885,28239.4658,5447909.7467,1.5777,31.4227,152120.89
4.3054,0.0,0.0,0.0,0.0,0.0093,66.5747,24482.9661,12.6265,0.4403,214593476.1067,143566.83,28012.0333,26655.9762,27884.8025,5203877.2067,1.5753,31.38,151746.1167
4.3329,0.0,0.0,0.0,0.0,0.0191,66.20100000000001,28341.7661,13.1952,0.469,217044602.8267,145760.1633,29527.6033,27720.858,29338.2303,6492748.9633,1.589,31.7213,153181.3133
4.315,0.0,0.0,0.0,0.0,0.0147,65.9043,25356.5462,12.5615,0.4607,218701859.8933,146410.6867,28978.1867,27385.4465,28834.7209,5845652.9967,1.6073,32.019,153974.9
4.3152,0.0,0.0,0.0,0.0,0.0128,65.5473,25722.9585,16.4783,0.4937,221368960.8,148938.1533,30423.6667,28710.1663,30234.9477,6191749.7933,1.594,32.3653,154791.0933
4.3338,0.0,0.0,0.0,0.0,0.0106,65.585,25852.7147,12.6975,0.4853,219794906.08,147185.8,29407.93,27843.5516,29272.2248,5853521.0967,1.598,32.324,154738.9833
4.4576,0.0,0.0,0.0,0.0,0.0139,66.0437,26231.3585,15.2084,0.477,219709041.6,147399.1267,29812.83,27980.0876,29629.6857,6495267.2667,1.6007,31.8593,152909.97
4.3079,0.0,0.0,0.0,0.0,0.0201,66.54899999999999,26522.5817,14.6211,0.4633,216452813.92,144876.0267,28724.9067,27069.621,28579.0638,6049324.0633,1.5593,31.4177,152448.7167
4.5329,0.0,0.0,0.0,0.0033,0.0171,66.377,26923.8956,13.8268,0.4627,217645681.3333,146041.1867,29649.3367,27789.0887,29464.0461,6549988.4533,1.6083,31.531,152481.86
4.3109,0.0,0.0,0.0,0.0,0.0189,66.1667,27351.6356,13.312,0.4607,218325583.2,146175.43,29161.7633,27466.5622,29011.9434,6194696.66,1.5843,31.7893,152857.4267
4.3218,0.0,0.0,0.0,0.0,0.0125,65.9163,25698.9135,15.2797,0.49,220857779.0933,148378.1467,30219.5167,28396.2819,30042.7334,6459163.3933,1.6027,31.981,153356.4867
4.3897,0.0,0.0,0.0,0.0,0.0153,65.6177,25888.9736,16.1822,0.491,220976804.8533,148041.4733,29667.9033,28001.4735,29528.4201,6118051.07,1.608,32.273,153270.1133
4.3204,0.0,0.0,0.0,0.0,0.0141,65.9217,25536.9402,15.1452,0.4847,219711886.9333,147338.8133,29788.1533,28066.85,29616.7071,6202977.5133,1.609,31.9787,153106.32
4.3215,0.0,0.0,0.0,0.0,0.0155,65.797,25895.2814,16.8476,0.4837,219702486.4,147025.4133,29072.67,27429.6782,28927.9143,6042489.0667,1.5973,32.121,153314.3333
4.312,0.0,0.0,0.0,0.0033,0.026,65.4467,26744.9985,15.876,0.494,222082451.6267,149181.3733,30525.69,28558.477000000006,30330.1035,7030001.2233,1.6223,32.4317,153896.06
4.3266,0.0,0.0,0.0,0.0,0.0197,65.437,27003.1657,17.3575,0.4883,221835102.88,148553.0867,29877.1067,28180.6255,29726.3966,6264083.73,1.6087,32.466,154771.18
4.3306,0.0,0.0,0.0,0.0,0.0148,64.8653,24752.2783,12.935,0.5067,224903541.28,151174.5033,31048.6333,29108.8916,30859.8206,6795342.2367,1.61,33.0,155447.2133
4.3041,0.0,0.0,0.0,0.0,0.0141,64.634,26736.2496,15.5517,0.5067,227582897.92,152428.13,30426.1533,28806.1141,30291.1425,6080443.8333,1.6303,33.2297,155616.41
4.3248,0.0,0.0,0.0,0.0,0.0251,64.324,27328.2487,15.8479,0.5143,228710060.4267,153563.87,31509.5533,29496.9209,31309.7296,7147308.47,1.6543,33.4947,156753.7767
4.3139,0.0,0.0,0.0,0.0,0.0195,64.365,26393.5443,13.9676,0.4967,228406387.7333,152814.1933,30353.4533,28640.6487,30204.9614,6341806.0467,1.6563,33.4953,156053.15
4.4074,0.0,0.0,0.0,0.0033,0.0192,64.4423,26441.4519,15.5305,0.517,228113546.1867,153076.23,31110.8867,29216.6095,30911.0029,6709755.98,1.6623,33.3843,156056.4833
4.3309,0.0,0.0,0.0,0.0,0.0136,64.1593,26963.3426,15.7244,0.52,229334084.6933,153397.5367,30441.6767,28800.4326,30301.0345,6106925.54,1.631,33.6973,156356.2433
4.5895,0.0,0.0,0.0,0.0,0.021,63.6513,26540.6721,14.2628,0.5133,232955463.84,155867.08,31196.4667,29510.5076,31047.5198,6373034.8767,1.6543,34.1603,157006.2767
4.3175,0.0,0.0,0.0,0.0,0.0178,63.7783,25556.8668,14.0402,0.5133,232626332.4267,155817.61,31379.94,29681.4606,31231.6976,6451694.67,1.659,34.0453,158173.82
4.3247,0.0,0.0,0.0,0.0,0.0131,63.5693,26180.1335,14.9126,0.5283,233967496.9067,156973.27,32129.2833,30232.0851,31936.3446,6829924.96,1.6797,34.2173,157558.2433
4.3047,0.0,0.0,0.0,0.0033,0.0123,63.33600000000001,24986.4757,15.454,0.525,235201769.92,157431.8467,31659.9367,30030.7524,31519.4579,6212584.33,1.695,34.4383,159032.0367
4.3204,0.0,0.0,0.0,0.0,0.0218,62.5122,25528.5334,14.1788,0.5418,242631936.24,162674.9917,33552.11,31475.6764,33356.5772,7363039.405,1.696,35.22400000000001,159937.8633
4.3183,0.0,0.0,0.0,0.0,0.0103,62.1705,27114.007,17.0552,0.5415,244289841.52,163515.1417,32971.0133,31305.1115,32836.2404,6432529.125,1.7167,35.5673,160323.7633
4.3448,0.0,0.0,0.0,0.0,0.0292,61.7633,27088.5366,15.0539,0.54,247372007.9467,165788.97,34234.5633,32175.2526,34033.8455,7541936.8667,1.7497,35.9233,161438.1167
4.32,0.0,0.0,0.0,0.0,0.0153,61.3443,28016.1602,16.9171,0.5777,249562263.2,166915.4433,33659.6667,31874.6038,33518.5332,6750182.06,1.7467,36.3097,161750.5567
4.3333,0.0,0.0,0.0,0.0,0.0133,60.863,28143.7622,16.887999999999998,0.59,252916894.6667,169819.7933,35371.7633,33277.0056,35188.2808,7582276.93,1.776,36.7777,163457.3467
4.3378,0.0,0.0,0.0,0.0,0.0123,60.1427,25729.5223,17.3587,0.6077,257014131.5733,171950.38,34918.0067,33185.6616,34750.0134,6788737.9633,1.804,37.4453,164595.3167
4.3041,0.0,0.0,0.0,0.0,0.0155,59.567,28927.2256,15.1085,0.6247,260883058.8267,174928.4867,36568.42,34469.2382,36371.3632,7695559.3533,1.818,37.987,165042.7233
4.3238,0.0,0.0,0.0,0.0,0.0131,58.3503,26896.1401,16.7609,0.633,268462625.12,179503.6167,36976.5667,35130.0469,36839.0309,7204846.0067,1.837,39.163,166554.51
4.3113,0.0,0.0,0.0,0.0,0.0217,57.4097,26987.4701,19.0552,0.6673,273681308.3733,183489.64,38752.89,36678.8614,38551.7713,7915069.25,1.8703,40.022,167869.0
4.3198,0.0,0.0,0.0,0.0,0.0156,56.68,26109.3986,21.1701,0.6687,277559736.4267,185687.5133,38700.9233,36819.4327,38563.5808,7492911.2467,1.8647,40.78,168746.69
4.3504,0.0,0.0,0.0,0.0,0.0242,56.117,26224.9299,19.8163,0.6987,281528301.2267,188541.07,39556.5567,37393.2696,39366.6806,8325686.3467,1.898,41.283,169482.7533
4.3282,0.0,0.0,0.0,0.0,0.0234,56.1873,27889.1816,19.6957,0.696,281248713.0667,188178.6433,39186.1133,37175.4712,39032.6724,7912833.9233,1.914,41.202,169530.7533
4.3973,0.0,0.0,0.0,0.0033,0.0169,55.674,25989.1121,18.7649,0.7233,284506580.8,190763.6967,40411.6833,38299.5187,40218.6483,8085590.94,1.9037,41.6857,169782.3967
4.341,0.0,0.0,0.0,0.0,0.0174,55.49100000000001,24520.3636,16.2794,0.7090000000000001,285477503.2533,190999.7,39849.61,37915.9953,39707.0364,7694005.5167,1.8997,41.8867,169987.0
4.3180000000000005,0.0,0.0,0.0,0.0,0.0234,54.6213,25571.9312,20.0306,0.7233,290276588.2667,194353.1067,41171.74,39085.5014,41014.0498,8307266.5033,1.9203,42.7287,170667.4733
4.3072,0.0,0.0,0.0,0.0,0.0164,53.9823,25076.9105,19.887,0.7433,293853398.2933,196651.8767,41961.29,40012.0653,41808.2396,7944602.2,1.96,43.31100000000001,171630.7633
4.3205,0.0,0.0,0.0,0.0,0.0259,53.554,26819.5434,21.7971,0.7613,296804399.1467,199095.32,43177.8533,40918.5252,42972.0655,8926776.82,1.9643,43.7003,171384.69
4.3037,0.0,0.0,0.0,0.0,0.015,57.695,24831.2502,21.6617,0.625,254172816.0,170358.9767,36827.8967,35099.2002,36684.8699,7179361.92,1.856,39.8103,175341.51
4.3439,0.0,0.0,0.0,0.0033,0.0163,71.1907,19272.7572,13.4599,0.334,148373770.9333,100455.2567,23456.2867,22041.1172,23265.1115,5578263.45,1.5503,26.9053,184050.0
4.3097,0.0,0.0,0.0,0.0,0.0145,70.888,17768.6973,14.5524,0.321,149537573.76,101028.31,23210.0167,22027.595,23072.8196,5069718.9167,1.564,27.2233,185120.9633
4.337,0.0,0.0,0.0,0.0033,0.0135,69.9543,20675.8123,14.3095,0.3433,154081091.1467,104316.5667,24709.6933,23206.3223,24507.5737,5819913.0167,1.5897,28.0953,188153.5167
4.3286,0.0,0.0,0.0,0.0,0.0097,69.6133,21016.0123,13.2662,0.3433,155547441.28,104890.07,23961.5767,22948.6874,23820.6453,4759790.17,1.604,28.4297,189341.6967
4.3124,0.0,0.0,0.0,0.0,0.0184,69.6653,21264.8503,12.5511,0.3563,155477259.2,105351.28,25095.83,23594.8766,24908.3492,6035990.6133,1.618,28.3497,189468.8933
4.3395,0.0,0.0,0.0,0.0,0.0128,69.715,21380.4113,12.7373,0.33,154259467.52,104170.3467,24020.32,22839.0067,23874.2237,5262374.48,1.5857,28.3393,188740.13
4.515,0.0,0.0,0.0,0.0033,0.0154,69.6967,20362.6722,13.0451,0.342,155302447.0933,105012.3733,24537.5167,23238.9439,24356.9858,5631889.7867,1.618,28.3223,189387.3167
4.3244,0.0,0.0,0.0,0.0,0.0119,69.7013,20987.6407,14.6597,0.3503,154006295.1467,104087.5533,23957.6433,22862.9845,23811.752,5127635.2667,1.596,28.3437,188704.29
4.3117,0.0,0.0,0.0,0.0,0.017,69.6553,20817.3075,15.6682,0.3363,154253898.9333,104488.21,24587.6,23240.9561,24390.2731,5713652.3533,1.62,28.364,188866.5133
4.3264,0.0,0.0,0.0,0.0,0.0075,69.689,20642.1032,13.6293,0.3363,153000590.9867,103346.1233,23803.9233,22744.4155,23659.9296,4997253.3067,1.5963,28.3713,188331.9467
4.3435,0.0,0.0,0.0,0.0,0.0219,69.5573,19926.5132,14.8804,0.35100000000000003,154381820.9067,104577.0933,24740.6,23389.8752,24560.5952,5856155.8367,1.6073,28.4443,189269.8433
4.3083,0.0,0.0,0.0,0.0,0.016,70.2537,19718.3792,11.3554,0.3267,150373281.76,101515.1233,23224.92,22141.3243,23084.7074,5072448.8667,1.551,27.8457,186263.39
4.3392,0.0,0.0,0.0,0.0033,0.0139,70.359,20044.0908,14.105,0.3323,149844601.76,101541.5033,23755.6033,22459.5306,23574.5002,5571747.62,1.5619999999999998,27.7197,185551.66
4.5226,0.0,0.0,0.0,0.0,0.0113,69.5753,20587.5298,12.4273,0.3407,153353016.5867,103664.8367,23716.24,22606.91,23579.3195,5184692.5467,1.5753,28.4797,188539.4333
4.3295,0.0,0.0,0.0,0.0,0.0175,69.641,19167.7312,14.8959,0.3473,152418202.9333,103418.7033,24300.0967,22897.4711,24106.3445,5950877.33,1.6133,28.3793,187750.5133
4.3144,0.0,0.0,0.0,0.0,0.0077,69.9413,19657.591,10.6058,0.3257,149675555.4133,101008.4433,22653.2333,21666.6147,22520.18,4790425.8867,1.5667,28.1577,186520.48
4.3549,0.0,0.0,0.0,0.0,0.0152,70.6767,20463.5785,11.2174,0.3407,146711210.24,99495.2533,23092.36,21760.6814,22911.4368,5561042.1667,1.589,27.4077,184366.23
4.3245,0.0,0.0,0.0,0.0,0.0046,71.4127,20253.689,13.24,0.3107,141592501.4933,95285.0633,20524.12,19797.1728,20434.5282,3984586.6267,1.507,26.751,180741.0667
4.3161,0.0,0.0,0.0,0.0033,0.0231,57.8617,31911.9001,18.8447,0.6093,244851150.1333,164459.79,35264.7533,33340.8707,35071.9666,7663699.95,1.8537,39.649,173923.23
4.3332,0.0,0.0,0.0,0.0,0.013,56.15,30927.9457,18.6742,0.6377,260605690.1333,174415.4933,36209.6467,34502.3734,36071.8323,6989296.1667,1.8843,41.3157,170734.8833
4.316,0.0,0.0,0.0367,0.0,0.0211,57.9317,30073.2697,16.7542,0.617,250011038.56,167780.1867,35498.2233,33377.8291,35298.346,7871399.91,1.841,39.6037,169271.51
4.3191,0.0,0.0,0.003,0.0,0.012,58.9887,30339.7984,20.2603,0.5579999999999999,242872928.64,162673.21,33344.94,31619.536,33204.7161,6667179.0767,1.8017,38.6227,168108.33
4.3168,0.0,0.0,0.0,0.0,0.0252,60.5147,28487.5619,17.2016,0.5367,234971652.64,157798.99,33182.59,31105.3273,32983.427,7562529.45,1.7753,37.139,165399.9733
4.3683,0.0,0.0,0.0,0.0,0.0211,61.896,28990.3128,18.797,0.52,225725750.24,151234.41,30796.9033,29147.8395,30657.2168,6431420.0567,1.7183,35.8527,162539.43
4.4685,0.0,0.0,0.005,0.0033,0.0228,63.2797,26365.0194,18.7723,0.508,218013929.3333,146600.85,30635.3967,28670.5411,30436.5763,7008538.5533,1.6647,34.5323,159750.78
4.3179,0.0,0.0,0.0017,0.0,0.026,64.8587,27822.8002,14.1425,0.4367,208240890.5067,139659.5933,28382.8933,26644.7424,28226.8046,6399735.9,1.6243,33.0587,156122.43
4.3168,0.0,0.0,0.0,0.0,0.0144,66.2663,26735.4456,14.8086,0.4370000000000001,200142156.9067,134506.1833,27589.3467,25808.602000000006,27401.9241,6160979.83,1.5823,31.7083,153279.11
4.3244,0.0,0.0,0.0,0.0,0.0167,68.113,27158.1249,13.9307,0.4103,189608846.88,127137.25,25424.0433,23911.2726,25280.9988,5523041.41,1.4837,29.999,148574.6467
4.3135,0.0,0.0,0.0,0.0,0.0301,69.0867,25926.6848,11.7399,0.406,183088693.5467,123297.9867,25529.4933,23610.6916,25333.0653,6490928.24,1.4673,29.0383,145778.4467
4.3041,0.0,0.0,0.0,0.0,0.0112,70.6467,24976.4014,11.074000000000002,0.3513,174511385.8133,117113.7633,23281.5033,21835.2989,23136.8745,5129628.56,1.4067,27.5587,141312.7133
4.4963,0.0,0.0,0.0,0.0033,0.0196,71.997,24905.2524,12.1894,0.3343,166873684.9067,112437.87,23017.22,21333.1003,22828.8167,5686588.27,1.3683,26.2703,137078.2
4.3092,0.0,0.0,0.0,0.0,0.0206,72.7413,25014.2332,13.9298,0.32,160998490.1867,108052.5633,21376.33,19869.6085,21228.5662,5092668.05,1.3253,25.6073,134492.14
4.3184,0.0,0.0,0.0,0.0,0.0123,73.9283,27404.8946,11.8206,0.319,154841866.7733,104206.98,20873.63,19364.0915,20699.6404,5009023.1833,1.271,24.4803,130938.6833
4.3225,0.0,0.0,0.0,0.0033,0.0182,75.2717,27037.2632,11.7142,0.3073,147095674.1867,98878.2167,19508.8533,18151.6261,19355.8672,4536787.03,1.2327,23.2023,126462.6067
4.315,0.0,0.0,0.0067,0.0,0.0147,44.354,61038.0401,21.3365,0.965,388292352.7467,259330.0533,46616.7033,43728.003,46428.4059,10519248.3267,2.266,52.4373,144535.31
4.3269,0.0,0.0,0.0133,0.0,0.0076,47.905,55454.8602,24.6736,0.862,365575944.7467,243841.21,42947.4067,40460.4504,42815.9799,9111564.8133,2.167,49.06,145336.8367
4.3332,0.0,0.0,0.0,0.0,0.0209,51.44600000000001,53813.6018,20.6826,0.7823,342142104.64,228672.67,41147.3,38333.9628,40939.524,9692283.7567,2.0813,45.6823,145383.03
4.3163,0.0,0.0,0.0,0.0,0.0072,53.6557,54885.7831,18.9387,0.7137,326788286.08,218029.6167,38315.9,35956.2132,38178.7817,8212553.0267,1.9883,43.6277,144028.0267
4.3272,0.0,0.0,0.0,0.0,0.0215,56.0283,51142.209,19.3845,0.6709999999999999,311056459.4133,207896.6367,37237.2967,34547.8341,37042.7425,8947876.4133,1.9287,41.3587,142298.0467
4.414,0.0,0.0,0.0533,0.0,0.0157,58.49800000000001,52569.5776,21.5018,0.6237,294193480.32,196461.7767,34554.99,32258.6761,34416.9193,7858226.1567,1.8253,39.0327,139729.4533
4.3192,0.0,0.0,0.0,0.0,0.0203,60.3543,46352.6404,18.9867,0.5773,281492718.1333,188213.4133,33490.4,31027.6007,33303.3102,8046419.8067,1.771,37.299,137391.8267
4.3275,0.0,0.0,0.0,0.0,0.0091,62.6003,45891.5014,19.0776,0.5267,264789132.32,176686.9067,30697.5067,28619.1407,30560.8958,6884332.6933,1.6783,35.1877,133352.64
4.3064,0.0,0.0,0.0,0.0033,0.0229,64.6847,46704.8308,17.4174,0.487,251019261.3867,167846.5033,29703.3433,27342.3412,29518.4259,7482426.0067,1.6207,33.1783,130611.15
4.3498,0.0,0.0,0.0,0.0,0.0152,65.782,43840.9139,17.0627,0.473,242666292.3733,162096.0867,28219.0633,26243.2076,28076.8264,6483759.97,1.5887,32.166,128349.97
4.3731,0.0,0.0,0.0033,0.0,0.0242,65.7353,43408.0349,15.404000000000002,0.475,243150322.1333,162803.81,29156.53,26753.3319,28957.3855,7510654.8933,1.5657,32.2333,128155.8933
4.3726,0.0,0.0,0.0,0.0,0.0155,68.1603,39488.4494,14.2147,0.423,225658010.8267,150832.7867,26418.7267,24394.6122,26273.6151,6458742.5767,1.484,29.9103,124188.85
4.3267,0.0,0.0,0.0,0.0,0.0164,69.77,38336.5796,13.4297,0.4067,215232186.4,144411.8333,26134.93,23958.252,25940.594,6734305.8667,1.4503,28.3757,120309.3233
4.3046,0.0,0.0,0.0,0.0,0.0145,72.405,36729.0275,12.8099,0.343,196624098.9333,131638.17,23160.6667,21329.6666,23012.1174,5687160.2967,1.337,25.8993,113702.77
4.3244,0.0,0.0,0.0,0.0033,0.0143,73.72800000000002,37692.7202,11.7587,0.31,185688163.8933,123842.8733,20940.8667,19498.397,20841.0866,4721708.4,1.261,24.667,109811.2633
4.4205,0.0,0.0,0.0,0.0,0.0153,75.0627,33262.2372,11.1692,0.316,177906775.8933,118988.23,20608.7633,19083.6379,20477.6733,4915026.7767,1.2183,23.403,105850.72
4.3306,0.0,0.0,0.0,0.0,0.0079,76.2057,32706.5213,10.2023,0.314,170086961.9733,113817.19,19839.1033,18267.9752,19696.7481,4806176.6733,1.1840000000000002,22.309,102196.8467
4.4944,0.0,0.0,0.0,0.0,0.012,77.28399999999998,33105.2961,10.3483,0.2777,162426107.84,108819.8133,19074.1933,17600.6186,18935.6481,4574376.2267,1.115,21.3183,98897.9633
4.3035,0.0,0.0,0.0,0.0,0.0269,78.2493,30979.6879,8.959,0.2543,155531899.0933,104439.8,19006.42,17173.1514,18811.5688,5466394.1533,1.0783,20.3923,96048.9133
4.3241,0.0,0.0,0.0,0.0,0.0176,79.2293,31987.3528,8.3255,0.2307,148576064.0533,99466.76,17358.2433,15996.2044,17213.0574,4308717.1633,1.0453,19.4603,92854.06
4.3216,0.0,0.0,0.0,0.0067,0.013,79.8013,32817.7829,9.0713,0.232,144474658.9867,97237.5967,17854.0833,16093.038,17664.1822,5072476.16,1.0463,18.8903,90898.72
4.3189,0.0,0.0,0.0,0.0,0.0102,80.5197,30508.4221,6.7753,0.22,139533008.16,93526.42,16512.7367,15087.396,16382.2062,4218951.5467,0.98,18.2547,88579.3933
4.3034,0.0,0.0,0.0,0.0,0.035,81.1707,30434.4456,8.4717,0.2233,134853946.32,90872.9333,16944.3667,15096.3346,16751.6664,5295201.57,0.9733,17.6227,86131.9967
4.3048,0.0,0.0,0.0,0.0,0.0077,81.1223,29226.6839,7.4913,0.214,134858431.7867,90525.1,16009.42,14640.5385,15876.1626,4072293.57,0.981,17.6497,86528.6533
4.3148,0.0,0.0,0.0,0.0,0.0171,81.7933,28425.1436,8.4956,0.2133,130202371.4133,87432.5133,15584.8533,14163.1072,15433.5434,4240869.0167,0.9697,17.037,83766.4367
4.3048,0.0,0.0,0.0,0.0,0.0074,82.584,28352.7493,7.4018,0.21,123956340.4267,83206.35,14612.79,13431.7564,14476.7217,3563164.1767,0.9087,16.2873,81065.27
4.3155,0.0,0.0,0.0,0.0033,0.0205,83.34700000000002,27229.9125,7.7099,0.2107,119473925.9733,80776.9233,15301.53,13674.7373,15111.4659,4654958.35,0.8873,15.5507,78163.71
4.3058,0.0,0.0,0.0,0.0,0.0165,83.9683,27347.4679,6.9685,0.211,114798337.0133,77120.27,13817.77,12491.2683,13681.7167,3787651.8667,0.8273,14.997,76076.2
4.3163,0.0,0.0,0.0,0.0,0.019,84.4443,25630.2468,6.4305,0.192,111170389.7867,74971.2433,13899.2733,12381.5255,13717.0559,4228967.07,0.8423,14.5317,74060.59
4.3032,0.0,0.0,0.0,0.0,0.0224,84.9337,23349.7652,5.9579,0.188,107275107.0933,72090.2167,13002.2667,11723.6319,12862.0619,3791258.0667,0.8029999999999999,14.0797,72374.7633
4.3042,0.0,0.0,0.0,0.0033,0.0156,85.3057,23914.5301,7.4339,0.1717,105776835.0667,71550.7667,13576.9033,12111.122,13393.7052,4123376.5633,0.7953,13.705,71203.17
4.3153,0.0,0.0,0.0,0.0,0.0162,85.90700000000002,23837.9196,5.2228,0.1577,100436440.3467,67591.8133,12227.83,11027.4264,12092.0531,3484791.76,0.7683,13.152,68556.1
4.3068,0.0,0.0,0.0,0.0033,0.0379,86.0023,26299.8279,7.324,0.1623,100900640.6667,68414.1967,13313.9867,11697.2641,13116.9633,4648020.7067,0.767,13.049,68737.0767
4.3173,0.0,0.0,0.0,0.0,0.0132,86.309,23791.9874,6.3625,0.1297,97389013.2267,65538.22,11834.29,10691.2559,11702.8597,3320988.1367,0.745,12.79,67093.67
4.3064,0.0,0.0,0.0,0.0,0.0156,86.5753,24621.4449,5.0556,0.133,96514269.4133,65449.3267,12714.5233,11240.8734,12527.677,4144802.06,0.7357,12.5297,66028.6667
4.3046,0.0,0.0,0.0,0.0,0.0269,86.786,23081.2625,6.9211,0.1267,94244750.4533,63420.29,11600.6767,10387.8687,11462.4384,3495142.9383,0.7353,12.3155,65191.6433
4.315,0.0,0.0,0.0,0.0,0.0244,86.9783,23973.8318,5.5051,0.1333,93859926.56,63619.9767,12382.03,10972.731000000002,12196.7921,3971753.0117,0.7507,12.0995,64847.0133
4.308,0.0,0.0,0.0,0.0,0.0114,87.3523,23678.2132,5.6231,0.1197,90011792.9067,60625.8733,10937.5433,9950.4145,10814.4136,2961315.81,0.7063,11.795,63128.33
4.3179,0.0,0.0,0.0,0.0033,0.0273,87.2227,23652.5321,7.7544,0.1293,91359608.5333,62055.96,12307.8833,10774.0842,12127.0889,4251123.3567,0.743,11.8687,64487.4767
4.3054,0.0,0.0,0.0,0.0,0.0171,87.6617,23892.0996,4.1884,0.1173,88476339.3067,59680.8933,11035.14,9908.4633,10896.9552,3237696.34,0.6797,11.5117,61791.2633
4.3182,0.0,0.0,0.0,0.0033,0.0194,87.6627,23207.5039,4.8391,0.121,89058377.8667,60353.9033,11630.8633,10335.5308,11445.3753,3635908.81,0.7057,11.484000000000002,61910.0633
4.3014,0.0,0.0,0.0,0.0,0.0126,87.7093,22037.9737,5.1288,0.1203,88314970.3733,59364.6533,10606.9967,9625.6139,10481.8985,2857471.7,0.6923,11.462,61722.7333
4.3046,0.0,0.0,0.0,0.0,0.0298,87.6113,22133.6839,3.6463,0.12,89078213.36,60380.3833,11813.8633,10343.2208,11628.2684,4050527.8367,0.6907,11.5483,62090.4733
4.3142,0.0,0.0,0.0,0.0,0.0108,87.7797,23989.8384,6.5981,0.1233,88054779.04,59353.7667,10854.3633,9769.2913,10722.8183,3067338.6933,0.6967,11.389,61173.7033
4.3014,0.0,0.0,0.0,0.0033,0.0331,87.6087,23014.1397,4.6459,0.1227,89288170.1333,60459.61,11689.06,10317.7558,11506.7349,3829301.5467,0.6997,11.5257,62155.9767
4.3199,0.0,0.0,0.0,0.0,0.0149,87.6803,23120.9729,5.2749,0.1163,88495384.2667,59651.2033,10931.6467,9794.139,10794.7637,3259919.0333,0.6713,11.504,61496.4767
4.2918,0.0,0.0,0.0,0.0,0.0136,87.2893,23352.9319,6.1003,0.1297,91255724.9333,61739.4867,11640.85,10363.6183,11407.9049,3552463.0133,0.7123,11.8353,63366.3267
4.3147,0.0,0.0,0.0,0.0,0.0112,87.1363,23098.4257,5.5091,0.1203,91905134.2667,61842.43,11055.9567,9990.0048,10933.8501,3111058.73,0.705,12.0037,63837.3933
4.3069,0.0,0.0,0.0,0.0,0.0404,86.86,22973.5131,6.8173,0.1307,95001007.3333,64360.61,12521.7867,10914.6458,12320.6331,4498840.5033,0.747,12.2417,65377.09
4.3061,0.0,0.0,0.0,0.0,0.0135,86.6693,26221.2681,6.4041,0.1323,96604980.2667,65138.0167,11868.1733,10669.5211,11732.6635,3454897.8733,0.726,12.439,65944.4067
4.2981,0.0,0.0,0.0,0.0037,0.0379,86.1407,25782.053,5.0701,0.13699999999999998,99683664.1333,67563.2833,13242.0333,11530.4938,13040.8758,4879424.77,0.7617,12.9237,67770.21
4.2867,0.0,0.0,0.0,0.003,0.0093,85.9397,25828.394,5.171,0.1403,100895312.64,67845.8233,12007.0533,10883.6075,11876.941,3242597.37,0.7497,13.1337,68342.64
4.3011,0.0,0.0,0.0,0.0,0.0131,85.2203,25614.8883,5.3794,0.1683,106507959.3333,71544.11,12580.76,11460.1368,12439.7034,3405986.78,0.7937,13.8077,71047.1967
4.2791,0.0,0.0,0.0,0.0,0.0117,84.73100000000002,25781.8625,7.6257,0.17,110098140.5067,74118.4467,13282.9133,12033.045,13150.8239,3615804.0767,0.8223,14.271,73286.9367
4.2819,0.0,0.0,0.0,0.0,0.0272,83.9437,26413.565,6.7967,0.2133,117253676.9067,79190.8,14812.0533,13196.8576,14635.9077,4729467.08,0.8340000000000001,15.0123,76295.6367
4.2972,0.0,0.0,0.0,0.0,0.0101,83.42,26094.4982,6.5239,0.2173,120364025.9733,80797.4633,14115.1667,12731.7814,13981.9891,3866962.4033,0.8773,15.4957,78412.6
