0.2221,0.0,0.0,0.0,0.0113,0.0144,76.0363,33260.1767,10.866,0.223,140121266.5333,95065.4633,20892.5933,18886.4421,20707.1259,6106555.8833,1.3427,22.379,126273.2467
0.2218,0.0,0.0,0.0,0.01,0.0102,75.5247,35308.8573,10.8779,0.2103,142263086.1867,95920.7433,19960.1667,18420.5563,19819.7378,5092707.2067,1.3553,22.904,127687.71
0.2234,0.0,0.0,0.0,0.0063,0.0132,73.971,35177.3021,9.8855,0.23,152135349.8667,103055.9867,22637.46,20613.2672,22452.6766,6434300.5233,1.4127,24.3837,133598.77
0.2198,0.0,0.0,0.0,0.0033,0.0087,73.4573,35095.382000000005,10.1714,0.221,154537328.8533,104240.7667,22166.88,20468.6025,22024.5122,5508931.9,1.43,24.8777,135239.65
0.2195,0.0,0.0,0.0,0.0073,0.0132,72.7703,35794.1717,11.5292,0.2343,159525678.4533,108234.5667,24277.3567,22046.4192,24087.7348,6924611.94,1.4577,25.4907,137609.6833
0.2198,0.0,0.0,0.0,0.0063,0.0102,72.1663,36992.801,12.0552,0.2247,162095255.7333,109221.02,23256.36,21525.0931,23117.2442,5772590.2333,1.4763,26.0963,139468.2933
0.2202,0.0,0.0,0.0,0.0033,0.0136,71.4817,34879.5932,13.4249,0.231,167389248.7467,113202.9533,25068.51,22930.063,24892.9093,7053510.8733,1.5087,26.7563,141512.4767
0.2228,0.0,0.0,0.0,0.0067,0.0166,71.152,36601.0934,12.3152,0.2197,168944985.44,113836.0667,24423.1,22637.078,24283.1365,6166422.7967,1.4997,27.095,142754.0
0.2165,0.0,0.0,0.0,0.0033,0.0113,69.7933,37745.3541,14.2022,0.243,177060677.92,119728.0133,26668.3667,24475.1567,26488.7071,7008796.68,1.5763,28.3207,147071.9967
0.2198,0.0,0.0,0.0,0.003,0.0074,69.3903,39355.411,14.3147,0.2333,178079163.8933,119869.68,25765.2833,24007.7502,25629.942000000006,5988135.02,1.58,28.7633,147942.3567
0.2201,0.0,0.0,0.0,0.0037,0.0162,68.62,39244.6735,13.1119,0.268,185058597.92,125143.4633,28196.7733,25862.4176,27993.1515,7685355.07,1.6303,29.4447,150977.29
0.2201,0.0,0.0,0.0,0.0033,0.0113,68.1843,39351.3169,13.0878,0.257,186794053.9733,125666.5233,27308.9067,25445.6114,27175.3956,6385832.5,1.6197,29.9023,151487.45
0.2224,0.0,0.0,0.0,0.0,0.0163,67.9213,39301.9102,11.9338,0.2687,189342563.36,127809.2033,28609.58,26366.3027,28430.3587,7447998.85,1.6393,30.1237,152472.6
0.2201,0.0,0.0,0.0,0.0033,0.0113,67.9653,40105.2817,13.5071,0.2737,188200743.68,126704.5533,27680.7233,25752.2764,27535.2945,6608178.5633,1.629,30.102,152604.4833
0.2224,0.0,0.0,0.0,0.0063,0.015,67.3467,39866.8755,14.7629,0.29,192908145.4933,130368.9833,29578.2533,27217.5479,29381.8133,7813437.08,1.6677,30.6637,153952.5633
0.2201,0.0,0.0,0.0,0.0033,0.0123,67.1927,40488.6517,13.2296,0.29600000000000004,192563374.5067,129518.74,28193.5467,26293.6472,28052.5891,6604198.4633,1.6787,30.8337,154133.56
0.2201,0.0,0.0,0.0,0.0103,0.0226,66.928,38729.9056,17.3515,0.3063,195220098.7733,131870.0433,29935.3033,27581.1354,29744.4209,8033094.2233,1.7103,31.0473,154615.5433
0.2211,0.0,0.0,0.0,0.0,0.0084,66.65100000000001,39352.4813,13.2209,0.2937,195956669.76,131785.6067,28857.8333,26993.6559,28723.0633,6385608.44,1.66,31.362,155724.12
0.2181,0.0,0.0,0.0,0.0067,0.0161,66.5843,39242.5411,16.9438,0.313,198180250.9333,133771.24,30353.1067,28019.8627,30162.5969,7759362.45,1.6957,31.3867,156881.45
0.2225,0.0,0.0,0.0,0.0067,0.0135,66.51899999999999,40804.4733,14.7689,0.315,197817222.2933,133142.2,29539.27,27530.9362,29394.0637,6979527.8533,1.6837,31.48,155721.44
0.2244,0.0,0.0,0.0,0.0,0.0155,65.6967,39661.0976,13.9,0.3303,204315908.8533,137872.23,31613.99,29250.3151,31424.1857,7987088.64,1.7183,32.2437,158137.3367
0.2211,0.0,0.0,0.0,0.0067,0.008,65.9347,38873.8863,14.1209,0.304,201620654.6133,135570.4033,30307.3833,28377.867,30169.6964,6663303.0633,1.709,32.033,156899.98
0.2225,0.0,0.0,0.0,0.0097,0.0145,66.0227,40400.9208,13.2429,0.326,202166136.48,136414.6067,31468.7767,29164.8795,31271.5872,7737832.1933,1.7057,31.9283,157480.98
0.2201,0.0,0.0,0.0,0.003,0.0086,65.9583,41725.0576,16.6964,0.3233,201215988.1067,135223.3233,30322.3067,28463.4947,30184.5245,6547915.6967,1.6913,32.0147,156939.33
0.2195,0.0,0.0,0.0,0.0033,0.0105,65.9213,40182.6895,14.6641,0.3267,202829886.4,136791.9033,31426.22,29231.1631,31248.3933,7538743.3767,1.706,32.049,156914.17
0.2218,0.0,0.0,0.0,0.0097,0.0094,66.0633,41372.595,14.2736,0.3167,201914281.5467,135895.4233,30699.2133,28773.5597,30552.178,6700314.38,1.707,31.8987,157340.91
0.2178,0.0,0.0,0.0,0.0033,0.0148,66.1827,39264.8452,15.9754,0.3337,201942219.84,136242.1333,31585.46,29311.407000000007,31389.9295,7762431.1933,1.699,31.7813,156971.5233
0.2208,0.0,0.0,0.0,0.006999999999999999,0.0104,66.278,40349.0852,13.1153,0.3173,200007147.0933,134483.8633,30357.1467,28506.4311,30206.4329,6636016.4733,1.6913,31.7063,157123.51
0.2164,0.0,0.0,0.0,0.0063,0.0149,66.163,40562.6958,12.4369,0.3223,201567465.0667,135973.7467,31560.79,29289.473,31382.1493,7922030.9533,1.71,31.801,156903.9567
0.2211,0.0,0.0,0.0,0.0033,0.011,66.17699999999999,41482.7967,15.5222,0.3207,200332514.56,134704.29,30425.0133,28478.8561,30288.6969,6828269.3567,1.7013,31.8153,157126.1767
0.2204,0.0,0.0,0.0,0.0033,0.0163,66.0853,38911.3123,14.852,0.327,202365639.68,136475.42,31622.19,29321.8924,31433.5252,7913498.2467,1.6893,31.8877,157051.14
0.2198,0.0,0.0,0.0,0.0033,0.0098,66.1867,39051.0889,14.7294,0.3133,201085875.4667,135152.02,30321.77,28442.8367,30183.2781,6781229.3067,1.7143,31.8067,156545.4767
0.2228,0.0,0.0,0.0,0.0033,0.0109,66.0883,38775.0047,14.5211,0.3303,202559738.1867,136710.6333,31882.5567,29537.0521,31697.6564,7825435.5,1.7067,31.888,157434.99
0.2217,0.0,0.0,0.0,0.0033,0.0063,66.3583,39992.3512,16.1926,0.3067,199929605.12,134153.4633,30024.3,28414.4767,29924.8241,6019824.9567,1.6837,31.6477,155385.4967
0.2208,0.0,0.0,0.0,0.0187,0.0099,66.2377,39915.2329,15.0724,0.3013,200787590.8267,135033.5033,30905.64,29014.1413,30750.9144,6829323.8333,1.6703,31.774,156347.4933
0.2244,0.0,0.0,0.0,0.0053,0.0082,66.3693,40674.9212,13.1614,0.3133,200095107.7333,134457.0,30580.9133,28743.172,30447.9879,6580497.53,1.681,31.6233,156262.4133
0.2168,0.0,0.0,0.0,0.0067,0.0164,66.0117,40376.4957,14.222,0.332,202921695.2533,136925.0267,32492.1233,30123.626,32301.8277,8050483.7633,1.7007,31.9523,157131.68
0.2238,0.0,0.0,0.0,0.0067,0.0088,66.2003,38114.6879,14.8155,0.3167,201446036.5867,135438.1533,31080.9867,29228.0074,30938.0362,6637196.99,1.731,31.7423,156610.6767
0.2228,0.0,0.0,0.0,0.01,0.0141,66.564,39567.9418,15.4747,0.316,200006904.0,135059.88,32212.9633,29839.552000000003,32013.42,8058476.5167,1.7007,31.3927,156274.22
0.2205,0.0,0.0,0.0,0.0067,0.0164,66.5507,39372.4905,14.5556,0.315,200372364.96,134817.7333,31468.7567,29452.2422,31321.603,7215501.9233,1.6977,31.4363,155879.8167
0.2198,0.0,0.0,0.0,0.0067,0.0161,66.0767,38582.0387,15.9259,0.3293,202872320.16,136808.53,32670.68,30415.3006,32501.7618,8021757.3667,1.7123,31.8817,156980.44
0.2222,0.0,0.0,0.0,0.0067,0.0121,66.1087,38181.5968,13.1467,0.31,202985378.4533,136491.9733,31772.6867,29786.1463,31630.2066,7108561.58,1.7033,31.8483,157112.8333
0.2215,0.0,0.0,0.0,0.0067,0.0147,65.831,39529.5941,14.9555,0.33,205272319.52,138537.03,33394.38,30938.6243,33198.2523,8260120.54,1.7307,32.085,157657.15
0.2235,0.0,0.0,0.0,0.0033,0.0118,65.756,38733.9666,15.0292,0.3223,203930214.8267,137145.6367,32133.7067,30163.0509,31990.4226,7109558.55,1.7133,32.1977,157809.56
0.2165,0.0,0.0,0.0,0.0,0.011,65.0647,40198.1044,15.2608,0.3377,209958108.3733,141590.41,34398.8533,32032.621,34211.1408,8177849.1367,1.723,32.8593,159636.7867
0.2228,0.0,0.0,0.0,0.0033,0.0169,64.805,39793.6908,13.3215,0.3197,210022851.2,141200.8933,33603.02,31558.9239,33454.614,7471805.1067,1.7393,33.1093,160419.1167
0.2222,0.0,0.0,0.0,0.01,0.0138,64.725,38764.9627,14.5415,0.33,211511324.8,142589.8,34775.2067,32538.9355,34588.589,8024708.02,1.7623,33.1487,160712.77
0.2215,0.0,0.0,0.0,0.003,0.0127,64.6327,37334.6081,13.6205,0.3277,211252622.2933,142026.39,34103.0433,32076.3052,33958.634,7350320.0133,1.746,33.289,160770.7667
0.2235,0.0,0.0,0.0,0.0,0.0106,64.307,38641.7927,15.9225,0.34,213672077.9733,144072.95,35698.5367,33344.4102,35523.2867,8185717.0167,1.7737,33.564,161702.7767
0.2195,0.0,0.0,0.0,0.0,0.0123,63.0583,41308.0119,17.1203,0.3283,219503770.1867,147402.74,35379.2733,33393.1299,35245.9904,7409440.8367,1.805,34.7723,164370.4033
0.2225,0.0,0.0,0.0,0.0,0.0142,62.852,39987.2842,16.417,0.3463,221799503.2,149496.0633,37025.9833,34585.3545,36842.1674,8533720.0833,1.831,34.9357,164466.5733
0.2195,0.0,0.0,0.0,0.0097,0.0107,62.6467,38582.7099,16.9942,0.34,222460678.6133,149463.57,36053.17,33925.5156,35918.0134,7677923.1933,1.8043,35.184,164445.16
0.2188,0.0,0.0,0.0,0.0067,0.0158,62.609,40275.6795,16.070999999999998,0.3397,223379189.3867,150635.58,37719.8467,35250.3533,37541.6449,8787267.2133,1.8423,35.1443,165636.3333
0.2235,0.0,0.0,0.0,0.0103,0.011,62.386,38390.5593,13.4286,0.3433,223821811.04,150363.8967,36677.9467,34631.5781,36543.2971,7633649.3333,1.83,35.4133,165024.0567
0.2179,0.0,0.0,0.0,0.0033,0.0154,62.299,41832.1564,16.6746,0.3537,225345448.8,151837.5733,37927.56,35545.4273,37724.8695,8632986.85,1.8633,35.454,165652.1
0.2212,0.0,0.0,0.0,0.0067,0.0123,62.1273,42318.8052,16.2592,0.3497,225465156.2667,151492.57,36839.15,34692.8795,36695.8724,7820901.5267,1.8403,35.6547,166035.3333
0.2228,0.0,0.0,0.0,0.0033,0.0169,61.893,41172.3,17.3958,0.3587,227596872.32,153362.6167,38635.4867,36172.4724,38444.9304,8805871.3633,1.8477,35.8557,165746.8533
0.2205,0.0,0.0,0.0,0.0067,0.0181,61.476000000000006,42767.4488,17.7529,0.35200000000000004,230100429.6533,154585.4133,38400.4767,36287.1759,38248.8922,8096155.1767,1.8577,36.274,166147.1433
0.2202,0.0,0.0,0.0,0.0067,0.0161,60.8375,43550.3384,16.7531,0.3805,234725756.8,158152.9533,39714.5067,37197.9708,39527.0985,9070951.59,1.899,36.8475,168376.795
0.2198,0.0,0.0,0.0,0.0103,0.0112,61.2058,42719.1728,16.7131,0.3675,230756040.32,154909.5867,38025.0967,36029.774,37891.6009,7738437.8767,1.883,36.5218,167110.0183
0.2228,0.0,0.0,0.0,0.0063,0.0117,60.7367,41894.6298,17.5637,0.399,234768292.64,157925.05,39404.46,37244.5156,39248.9495,8090416.6367,1.902,36.952,168481.3567
0.2232,0.0,0.0,0.0,0.0033,0.0148,60.3417,41347.5465,17.8125,0.3837,235892812.0,158558.1033,39273.02,37098.8573,39121.3276,8168028.01,1.8863,37.3667,168450.49
0.2202,0.0,0.0,0.0,0.0047,0.0187,60.762,42069.3768,17.6658,0.3853,234815634.24,158228.2867,39191.5167,36636.3112,39016.5748,9151785.4733,1.9007,36.9277,168261.0033
0.2212,0.0,0.0,0.0,0.012,0.0116,60.4263,41700.9824,18.0003,0.3773,235153780.8,157954.98,37665.4167,35461.5002,37516.0541,8028013.3,1.8893,37.2813,168658.72
0.2222,0.0,0.0,0.0,0.0063,0.0143,60.3467,42870.0744,15.6107,0.384,236925209.6533,159504.9667,38735.89,36269.7509,38555.1337,8926706.8833,1.9173,37.3253,169055.5667
0.2341,0.0,0.0,0.0,0.0103,0.0172,60.2237,40423.1419,15.8811,0.4047,238140284.4267,159985.86,39059.8567,36855.5586,38911.691,8306682.1567,1.8957,37.4617,169076.51
0.2228,0.0,0.0,0.0,0.0063,0.0153,59.423,42631.6107,16.5195,0.43,242254490.9867,163132.3733,41722.0267,39259.2724,41530.1895,9135349.97,1.9253,38.23,170567.7433
0.2195,0.0,0.0,0.0,0.0067,0.0109,59.1103,42114.9427,17.4899,0.42,243934574.9333,163755.32,41021.41,38976.2112,40878.2331,8055182.7533,1.9403,38.528,171105.1367
0.2202,0.0,0.0,0.0,0.0103,0.0123,59.648,41932.4137,17.7241,0.4297,241445037.4933,162416.3067,41482.6933,39267.0464,41298.8455,8680901.5933,1.921,37.9947,170227.4367
0.2191,0.0,0.0,0.0,0.0067,0.0095,58.87600000000001,39918.4896,18.9041,0.415,244165785.28,163544.85,41243.1233,39375.738,41133.9955,7546294.5233,1.9553,38.739,170915.3533
0.2162,0.0,0.0,0.0,0.012,0.0187,58.0827,41576.0478,19.1438,0.4477,250093572.64,168528.7667,44794.8467,42168.4271,44581.5273,9916156.6933,1.9867,39.4553,172558.2467
0.2265,0.0,0.0,0.0,0.0073,0.016,56.6277,43728.6132,17.46,0.43,257596502.24,172851.9567,45333.9633,43137.842,45189.8823,8857074.4867,1.999,40.893,173992.42
0.2235,0.0,0.0,0.0,0.0053,0.0181,55.4777,46508.2743,21.0613,0.488,265277565.0667,178751.2367,48875.1267,46175.4225,48664.2152,10365295.9767,2.0847,41.9237,175321.0333
0.2202,0.0,0.0,0.0,0.008,0.0164,54.6867,45059.1441,21.5921,0.4807,268421686.24,180157.6933,48800.5867,46516.0595,48652.4087,9312677.1433,2.076,42.7223,175358.1633
0.2198,0.0,0.0,0.0,0.0,0.0136,54.0907,45556.3705,22.3804,0.5193,272236586.72,183166.2133,50403.82,47857.0238,50217.4621,10006707.6667,2.0963,43.283,176043.02
0.2195,0.0,0.0,0.0,0.0,0.0137,54.0497,44222.5614,20.1241,0.5007,271988494.9867,182392.3567,49445.76,47321.838,49305.7398,9029311.02,2.1103,43.3393,175273.35
0.2201,0.0,0.0,0.0,0.0067,0.0177,54.3103,45030.0192,21.0118,0.512,271298617.2267,182551.1533,50675.59,48032.608,50478.4133,10407669.6367,2.1073,43.0397,176797.74
0.2198,0.0,0.0,0.0,0.01,0.014,54.945,44884.928,20.2162,0.4883,267063453.0667,179306.2933,48774.11,46511.8259,48618.8936,9262843.4933,2.0723,42.4613,175538.18
0.2165,0.0,0.0,0.0,0.0033,0.0154,55.3273,45638.1567,21.7378,0.482,266713603.04,179481.3133,49088.0867,46553.8781,48886.1277,9937463.21,2.096,42.075,174859.33
0.2228,0.0,0.0,0.0,0.0097,0.0098,55.642,44802.3214,19.9477,0.473,263591336.8,176740.2,47172.8633,45182.3669,47030.1732,8387257.0333,2.0603,41.8057,173992.8433
0.2198,0.0,0.0,0.0,0.01,0.0159,57.1403,43673.8773,15.6794,0.4473,256060123.0933,172335.3433,46761.2233,44248.1544,46563.83900000001,9689423.0333,2.012,40.3773,173146.1267
0.2221,0.0,0.0,0.0,0.0097,0.0134,57.9597,42101.4625,17.6848,0.426,250219688.6933,167978.44,44514.73,42377.9785,44368.4465,8572413.6867,1.978,39.627,170703.2967
0.2191,0.0,0.0,0.0,0.006,0.0157,58.6217,42851.3046,18.1286,0.4253,246382528.2667,165775.26,44391.72,42065.6838,44204.7749,9135721.4433,1.9407,38.987,170927.3767
0.2215,0.0,0.0,0.0,0.0037,0.0112,59.153,42304.9567,19.0133,0.414,242685276.9067,163119.3767,42701.9833,40499.9654,42550.7779,8415864.9067,1.9303,38.4727,170154.3133
0.2215,0.0,0.0,0.0,0.006999999999999999,0.0114,59.76600000000001,42997.3087,15.7627,0.4067,238930363.1467,160331.44,41217.23,39211.5316,41081.5807,7938074.7067,1.933,37.8833,169203.62
0.2165,0.0,0.0,0.0,0.003,0.0132,60.0533,43413.5045,17.3604,0.3973,237860110.56,159889.55,41033.82,38822.3204,40851.0887,8389058.1967,1.9217,37.6107,168832.6967
0.2208,0.0,0.0,0.0,0.004,0.0148,60.4637,43181.5377,16.8543,0.408,235686149.9733,158757.3667,41283.7833,38851.8591,41086.4152,8962442.2533,1.8873,37.2257,168967.22
0.2188,0.0,0.0,0.0,0.003,0.0141,61.0313,40914.9129,17.1892,0.3773,231689995.1467,155689.6067,39470.82,37352.5358,39318.0229,8109415.3,1.868,36.7033,166552.0133
0.2198,0.0,0.0,0.0,0.0077,0.0142,61.2717,43441.6243,16.7926,0.3737,230915281.12,155550.3833,39986.7333,37517.7312,39802.5404,8992356.3567,1.8527,36.4787,167329.5467
0.2195,0.0,0.0,0.0,0.0027,0.0126,61.8783,41005.1446,17.1022,0.35700000000000004,225372398.08,151407.5167,37706.8267,35711.3567,37558.4355,7603613.6,1.84,35.8883,166065.5167
0.2195,0.0,0.0,0.0,0.0,0.0175,61.62600000000001,39817.6287,14.9249,0.3613,228634770.1867,154110.2033,39298.9833,36791.4569,39110.0966,9043556.25,1.882,36.1107,166278.6233
0.2205,0.0,0.0,0.0,0.0067,0.015,62.2067,40262.3913,17.0323,0.3387,225152261.8133,151224.4267,37261.8033,35209.4075,37124.2958,7809829.0467,1.8253,35.5823,164885.5933
0.2248,0.0,0.0,0.0,0.0067,0.011,61.3477,40166.7247,15.5035,0.378,232079384.3733,156354.9267,39778.6967,37421.0711,39583.9409,8523870.3633,1.8673,36.3573,167003.25
0.2231,0.0,0.0,0.0,0.0103,0.0136,61.1197,41393.3822,16.742,0.3637,229481823.68,154197.8433,38490.1133,36401.4427,38351.3177,7914414.84,1.87,36.6097,166504.03
0.2174,0.0,0.0,0.0,0.006,0.0171,61.1267,41797.7056,16.7394,0.381,229081813.92,154464.5833,39602.42,37129.7257,39399.0276,9091529.0567,1.8797,36.567,166541.8833
0.2198,0.0,0.0,0.0,0.0063,0.0115,61.199,42498.8707,17.8466,0.3583,228414461.3867,153236.1433,37836.7667,35942.3923,37737.7172,7381152.21,1.85,36.569,166691.4133
0.2207,0.0,0.0,0.0,0.0033,0.017,61.1483,42952.3528,16.7203,0.38,229299963.84,154639.2167,39603.2133,37088.1803,39399.7416,9014712.81,1.8943,36.5543,166268.56
0.2231,0.0,0.0,0.0,0.0067,0.0151,61.3717,43460.2924,15.1509,0.3457,226715091.4133,152294.3667,37865.4133,35799.9894,37730.8876,7915764.9767,1.839,36.391,166146.01
0.2201,0.0,0.0,0.0,0.0097,0.0125,61.31399999999999,40633.0431,13.6482,0.3687,228155484.6933,153666.9667,38817.9167,36506.8962,38634.003,8478851.9433,1.878,36.4183,166134.39
0.2231,0.0,0.0,0.0,0.0033,0.0084,61.2113,41058.0691,15.4188,0.35,227145763.68,152496.2233,37356.6233,35478.1996,37206.5398,7247082.2667,1.866,36.5377,165717.51
0.2207,0.0,0.0,0.0,0.01,0.0155,61.3073,43068.3591,19.3917,0.3697,227018824.8533,152942.7767,38590.57,36201.9004,38411.3971,8695043.3167,1.8633,36.4293,166831.4033
0.2211,0.0,0.0,0.0,0.0,0.0099,61.233,41984.5413,18.2299,0.3643,227313117.5467,152720.92,37692.7667,35643.9508,37555.5754,7752460.4567,1.8613,36.505,166009.4767
0.2217,0.0,0.0,0.0,0.0103,0.0241,61.6373,42348.0797,17.2221,0.3677,225753277.28,152317.3067,38653.8,36175.1735,38438.2155,9216791.4033,1.853,36.0987,165781.2667
0.2197,0.0,0.0,0.0,0.011,0.0141,61.3747,41967.8181,17.0456,0.3603,226580802.2933,152262.89,37347.6333,35294.9728,37204.1978,7781263.5933,1.8503,36.394,165694.1
0.2224,0.0,0.0,0.0,0.006,0.0162,60.9723,39937.7942,17.3355,0.3983,231233658.5067,155930.1467,39624.74,37205.4514,39433.3756,9028138.1667,1.8813,36.7187,167303.7733
0.2227,0.0,0.0,0.0,0.0103,0.0097,60.7763,43485.997,16.0744,0.3943,230263008.48,154788.39,39046.8933,37010.281,38906.4345,7758458.37,1.8787,36.913,167464.8367
0.2204,0.0,0.0,0.0,0.0103,0.0173,60.9653,43141.1712,14.6331,0.3813,229451571.84,154706.2867,39468.8567,37027.5918,39273.1289,9125433.8967,1.896,36.7407,167131.4467
0.2217,0.0,0.0,0.0,0.01,0.0176,60.7833,41322.1874,16.3103,0.3683,229691085.9733,154368.0967,38571.3067,36472.8552,38420.9583,8167257.6833,1.873,36.948,166775.18
0.2261,0.0,0.0,0.0,0.003,0.0163,61.0937,42826.0659,15.1275,0.3547,227686526.4,153564.3733,39488.2567,37105.8372,39291.5208,8662987.2133,1.8787,36.6193,166863.5333
0.2197,0.0,0.0,0.0,0.003,0.0166,60.9907,40045.7635,15.6336,0.354,227863601.3867,153122.8033,38184.25,36143.0296,38050.1851,7902438.2933,1.8587,36.7627,168163.1333
0.2198,0.0,0.0,0.0,0.0033,0.0216,60.9153,41202.2739,19.1753,0.3667,229257616.7467,154588.0167,39949.9933,37411.984,39750.4975,9291913.7967,1.9233,36.766,168232.5467
0.2207,0.0,0.0,0.0,0.0037,0.0085,60.7297,41732.9707,21.2982,0.361,228995295.7333,153832.05,38475.6933,36425.2728,38334.2258,7735785.83,1.8887,36.992,167587.9067
0.2184,0.0,0.0,0.0,0.0067,0.0105,60.8737,41788.8446,16.0815,0.393,230178180.2133,155055.9267,39582.8333,37355.8767,39394.2674,8301981.23,1.8717,36.8397,167566.2333
0.2231,0.0,0.0,0.0,0.01,0.011,60.2157,41375.1044,17.359,0.3963,232223695.8933,155971.79,39159.8867,37201.9076,39008.5165,7760362.1167,1.874,37.5123,168309.52
0.2194,0.0,0.0,0.0,0.006999999999999999,0.015,59.8307,40801.6502,17.8731,0.4133,235101791.4667,158441.93,40823.0267,38359.2846,40628.9569,9226092.5433,1.9087,37.8087,169113.08
0.2194,0.0,0.0,0.0,0.0037,0.0135,60.2637,40580.3268,16.3257,0.3847,232875847.4133,156342.25,39268.78,37238.5691,39135.8248,7964560.76,1.892,37.4457,168979.9933
0.2194,0.0,0.0,0.0,0.0067,0.013,60.2717,42149.4411,19.1452,0.389,233131053.3333,157078.2367,40612.6233,38240.4173,40420.1261,8870510.75,1.926,37.386,168501.1733
0.2198,0.0,0.0,0.0,0.003,0.0099,60.239,40983.9421,17.4242,0.3763,231581684.0,155531.1833,39500.53,37453.5306,39363.4815,7843880.9767,1.901,37.4637,167749.6067
0.2198,0.0,0.0,0.0,0.0067,0.0143,60.0403,44212.222,19.0402,0.4047,233523894.6133,157255.6667,40820.5167,38419.3997,40633.819,8954854.98,1.927,37.6137,168329.8067
0.2198,0.0,0.0,0.0,0.01,0.0131,60.4123,42024.5887,19.6773,0.387,232009528.96,155996.9833,39891.13,37757.2781,39733.5497,8260678.8367,1.88,37.3003,168130.2533
0.2222,0.0,0.0,0.0,0.0067,0.0125,60.3577,43455.8582,16.4262,0.3883,232933480.7467,157004.2367,40823.39,38400.0488,40644.0649,8890501.34,1.9013,37.3193,167794.7533
0.2212,0.0,0.0,0.0,0.0,0.0133,60.5793,43075.806,17.9382,0.39,230642649.92,154971.25,39484.4833,37353.2316,39342.251,8100601.43,1.8793,37.1413,167767.3633
0.2128,0.0,0.0,0.0,0.0,0.0175,60.723,41420.292,15.275,0.3747,231535143.52,156206.8033,41009.35,38509.7654,40799.2087,9371390.9433,1.8967,36.969,168131.11
0.2225,0.0,0.0,0.0,0.0067,0.0094,60.7847,42593.7903,16.0252,0.3863,230493566.9867,154740.4667,38927.3133,36991.3631,38798.7493,7528558.1933,1.8693,36.934,167630.52
0.2202,0.0,0.0,0.0,0.0073,0.0213,60.7563,43737.8215,19.092,0.3893,231801886.1333,156441.62,40920.0833,38303.2889,40711.017,9544970.99,1.904,36.9167,168020.6033
0.2198,0.0,0.0,0.0,0.0033,0.0166,60.664,44282.4425,18.989,0.3763,230449242.24,154912.64,39611.3167,37482.0366,39468.9849,8317496.24,1.8687,37.0673,167931.01
0.2198,0.0,0.0,0.0,0.0067,0.0174,60.504,43229.7367,18.9693,0.3773,231970585.2267,156406.1467,40620.7033,38189.3144,40426.1119,9071457.2,1.8973,37.2047,167994.8333
0.2228,0.0,0.0,0.0,0.0167,0.0128,60.9363,43208.5756,16.9194,0.3657,229058823.1467,153962.8133,38512.51,36461.4087,38374.6017,7896885.33,1.868,36.793,167146.3767
0.2161,0.0,0.0,0.0,0.0,0.0238,61.085,42382.6389,16.6358,0.383,228989571.36,154439.1067,39561.4033,37017.9618,39359.8309,9329876.5733,1.8517,36.6433,166960.8933
0.2234,0.0,0.0,0.0,0.0033,0.0086,61.0027,42147.2245,15.8621,0.3743,229584300.16,154225.4033,38607.5433,36637.3978,38471.4463,7531237.1333,1.869,36.73,167646.6533
0.2171,0.0,0.0,0.0,0.0073,0.018000000000000002,60.5103,41843.0579,17.1007,0.3863,232757239.36,156887.8,40307.01,37853.2005,40109.0631,9108498.3067,1.8927,37.1797,168190.4333
0.2221,0.0,0.0,0.0,0.0127,0.0152,60.3737,40995.6059,20.008,0.386,232636147.7867,156362.5633,39589.6567,37465.1341,39433.4771,8233388.2367,1.8777,37.3557,168640.6867
0.2201,0.0,0.0,0.0,0.0103,0.0188,60.3817,42708.8005,18.6768,0.3987,233822461.7067,157567.0133,40698.1067,38272.7489,40512.7549,9023998.01,1.9233,37.279,168335.2067
0.2464,0.0,0.0,0.0,0.0033,0.0106,60.6303,42427.0472,17.6823,0.378,231782589.2267,155692.0967,38494.1933,36486.8538,38355.262,7632173.8133,1.8887,37.0763,167521.81
0.285,0.0,0.0,0.0,0.0067,0.013,60.9053,43356.4103,17.8124,0.3877,229681936.2667,154855.52,38589.4,36072.1367,38408.8984,8835335.5267,1.8943,36.7943,167354.7367
0.2854,0.0,0.0,0.0,0.0123,0.0147,61.411,42184.9442,19.9679,0.35200000000000004,227246261.12,152731.73,37774.0933,35681.8696,37621.7952,7808927.43,1.8407,36.3727,166468.2233
0.2817,0.0,0.0,0.0,0.0103,0.0155,61.011,42551.567,19.5941,0.3773,230710997.76,155520.93,39604.66,37143.926,39421.2699,8888665.0,1.8697,36.6963,167397.7433
0.282,0.0,0.0,0.0,0.0103,0.0138,60.8137,40749.9927,17.4018,0.383,231066524.2133,155215.9033,38875.26,36837.0159,38725.1292,7888356.6433,1.863,36.9223,167628.0067
0.2327,0.0,0.0,0.0,0.0133,0.0172,59.676,48028.1586,17.9748,0.4177,237478343.4667,160084.29,41503.7767,38979.5994,41315.8185,9351697.8333,2.0183,37.8707,170836.1733
0.2198,0.0,0.0,0.0,0.0063,0.0094,59.8317,42182.8659,16.7508,0.3973,237149646.0267,159295.6367,39864.4033,37806.3351,39732.3154,7853763.4467,1.9167,37.8613,169082.1767
0.2201,0.0,0.0,0.0,0.0163,0.0165,60.5777,39569.3197,16.2089,0.3957,233192167.1467,157330.9233,40424.73,37839.7276,40232.4074,9364264.2267,1.8757,37.1443,167656.9433
