0.2178,0.0,0.0,0.0,0.0097,0.006999999999999999,58.5447,38275.9429,19.5089,0.4333,280222619.4133,187595.6833,39352.96,37105.8796,39160.157,7898429.9733,1.8883,39.1127,162057.3667
0.2198,0.0,0.0,0.0,0.0033,0.0062,58.371,40182.8825,17.4698,0.4233,280003580.0533,187336.2767,38879.16,36857.4826,38735.9751,7372479.4233,1.947,39.2253,163547.73
0.2201,0.0,0.0,0.0,0.006999999999999999,0.012,68.1253,28939.1008,16.461,0.2933,197481511.2533,132927.9433,29053.9733,27138.5719,28874.7673,6482959.51,1.4953,30.088,151093.69
0.2198,0.0,0.0,0.0,0.006999999999999999,0.0112,68.24600000000001,29569.6833,13.2422,0.2997,195935180.2667,131448.5467,28064.8767,26417.7728,27926.2048,5766316.32,1.4883,29.9557,151388.73
0.2165,0.0,0.0,0.0,0.0133,0.0114,67.89399999999999,29989.0972,13.6306,0.313,198598682.6133,133722.2333,29508.7167,27639.1544,29329.5003,6352209.0267,1.52,30.2713,152567.9533
0.2198,0.0,0.0,0.0,0.0133,0.009000000000000001,67.6227,37481.2116,14.3805,0.29,198885811.8933,133543.6733,28781.94,27133.3004,28636.8833,5721962.6033,1.6093,30.4513,154298.5333
0.2195,0.0,0.0,0.0,0.0203,0.0078,66.753,50071.5472,15.7188,0.3203,200749356.96,135165.38,30004.1033,28134.2713,29825.0161,6268184.72,2.061,30.8473,160774.0067
0.2176,0.0,0.0,0.0,0.006999999999999999,0.0096,67.59,30498.8839,14.4339,0.303,200574728.08,134617.84,29139.9767,27487.4128,28999.7641,5953902.58,1.5302,30.5735,153030.8333
0.2209,0.0,0.0,0.0,0.0037,0.0094,66.8667,31096.8467,14.8275,0.3187,204757858.3733,137955.3233,30677.73,28768.0375,30504.4023,6540798.22,1.5902,31.2172,155992.8033
0.2161,0.0,0.0,0.0,0.0067,0.0095,66.597,31321.2463,16.0209,0.3133,206037280.5867,138350.3833,30344.0433,28678.3664,30207.7688,6055799.08,1.5697,31.52,156108.56
0.2201,0.0,0.0,0.0,0.0033,0.0109,66.5073,29984.339,15.5085,0.3137,207526922.8267,139492.4433,30951.0167,29168.6728,30761.6754,6320749.1767,1.5633,31.6097,156384.6967
0.2228,0.0,0.0,0.0,0.006999999999999999,0.0059,66.051,32600.901,15.5333,0.3093,210481597.5467,141005.3767,30508.9967,29040.9961,30383.0016,5536872.8667,1.5807,32.0447,157111.4733
0.2198,0.0,0.0,0.0,0.0147,0.0084,64.8557,57283.749,14.9206,0.3267,210956954.6667,141745.2967,31655.99,29813.6879,31472.5176,6441063.87,2.2573,32.5297,168030.1367
0.2204,0.0,0.0,0.0,0.012,0.0073,65.01899999999999,55651.3577,17.0559,0.3167,209316811.84,140456.0833,30770.3,29193.793,30633.1556,5825605.41,2.2713,32.3563,167270.7233
0.2201,0.0,0.0,0.0,0.0267,0.0088,64.64699999999999,56683.8344,16.7154,0.331,212263702.72,142794.9,32337.77,30384.771,32155.6622,6867169.1267,2.3013,32.675,168058.0167
0.2205,0.0,0.0,0.0,0.0063,0.0073,64.6807,52652.9979,13.9975,0.316,212288605.1733,142348.9433,31168.8767,29565.9608,31034.234,5968602.4567,2.2430000000000003,32.7177,167833.98
0.2191,0.0,0.0,0.0,0.0033,0.0136,65.432,29645.9694,16.0799,0.3267,214632821.44,144535.2033,32982.8767,30846.2945,32793.8659,7365555.1,1.5883,32.6467,159530.93
0.2197,0.0,0.0,0.0,0.0033,0.0088,65.1977,31151.9166,15.6085,0.3127,215446337.4933,144467.3733,31780.6833,30058.4225,31649.052000000003,6266650.59,1.588,32.8747,159784.1033
0.2178,0.0,0.0,0.0,0.0103,0.0095,64.8,30317.1394,15.9962,0.3273,218176203.7867,146741.66,32934.98,31042.1847,32750.1608,6867294.04,1.6269999999999998,33.2173,160535.9833
0.2184,0.0,0.0,0.0,0.0063,0.0102,64.9277,31295.802000000003,14.7447,0.3167,217417786.24,146062.6367,32338.8867,30497.0918,32196.7997,6646709.5033,1.611,33.1097,160445.7467
0.2204,0.0,0.0,0.0,0.006999999999999999,0.0105,64.5937,31800.2991,14.798,0.3333,220049221.6,148302.56,33697.3833,31549.4631,33509.5544,7370793.8867,1.606,33.4233,160575.3667
0.2198,0.0,0.0,0.0,0.01,0.0087,64.667,29169.8551,17.3391,0.3237,218974440.8533,146873.27,32483.8333,30773.2417,32340.1827,6337521.39,1.597,33.3917,160472.1933
0.2161,0.0,0.0,0.0,0.0103,0.0094,64.255,30457.3137,14.1436,0.3303,222128086.7733,149211.3133,33565.9467,31733.2133,33385.7244,6814354.7467,1.636,33.7393,161461.0733
0.2197,0.0,0.0,0.0,0.0033,0.0082,64.16199999999999,29308.4912,15.583,0.321,221965221.3867,148984.4733,33312.9733,31583.1916,33179.0089,6497084.9467,1.6253,33.8477,162011.99
0.2201,0.0,0.0,0.0,0.0137,0.0121,63.8603,34619.5842,13.9948,0.3313,223766191.04,150536.8267,34335.6067,32253.5349,34150.3069,7430276.6667,1.703,34.0543,163501.2633
0.2161,0.0,0.0,0.0,0.0203,0.0089,63.1163,41686.6983,17.2823,0.3397,224381485.4933,150574.5733,33653.6367,31935.6225,33517.2001,6444338.9067,2.0893,34.4013,168701.9367
0.2194,0.0,0.0,0.0,0.0,0.016,64.2183,29483.9493,16.8081,0.3267,223164497.7067,150059.34,34210.01,32133.3826,34025.9592,7456743.9267,1.6483,33.7703,161343.6067
0.2231,0.0,0.0,0.0,0.0067,0.0109,63.8367,31399.3042,16.0487,0.327,224320912.0533,150493.4867,33538.33,31722.464,33392.0041,6750268.5167,1.6403,34.147,162096.2333
0.2201,0.0,0.0,0.0,0.0083,0.0136,63.2963,37867.4055,15.5412,0.3393,226648876.5867,152425.6833,35074.33,32965.2481,34888.183,7638998.2033,1.798,34.5227,164635.37
0.2231,0.0,0.0,0.0,0.0217,0.0085,62.3223,46859.0174,14.6101,0.3517,229975225.8667,154297.36,34972.8033,33222.5963,34838.0148,6583844.6033,2.109,35.181999999999995,170428.5733
0.2198,0.0,0.0,0.0,0.013,0.0137,62.1933,32031.3822,16.6113,0.358,234131789.28,157452.3433,36486.1767,34356.4468,36292.7635,7669788.4233,1.7977,35.6197,167260.9133
0.2235,0.0,0.0,0.0,0.006999999999999999,0.009000000000000001,61.925,34030.5366,15.9687,0.3603,235048430.24,157815.8367,36141.02,34275.3664,35993.7107,6974014.9133,1.7823,35.9267,167012.1733
0.2201,0.0,0.0,0.0,0.0063,0.0116,61.739,43834.6166,15.2026,0.375,236359869.5467,159240.4133,37648.34,35406.0675,37462.3358,8108793.2933,1.97,35.88,169480.7233
0.2162,0.0,0.0,0.0,0.0103,0.0086,60.9473,39360.1822,18.1312,0.3887,239393812.4267,160561.4,36797.35,35010.264,36652.6273,6834719.4133,2.085,36.5593,171347.1833
0.2165,0.0,0.0,0.0,0.01,0.0112,60.481,29996.6946,18.255,0.3943,246223537.44,165253.79,37663.2667,35625.106,37512.2045,7557543.65,1.7503,37.3437,168689.1233
0.2198,0.0,0.0,0.0,0.01,0.009000000000000001,58.8433,37021.4434,18.2507,0.4133,253870979.2533,170212.3167,39630.3467,37690.426,39485.1401,7458175.9567,1.9193,38.792,171093.96
0.2202,0.0,0.0,0.0,0.0067,0.0122,58.1293,31580.3102,16.3245,0.4253,259300896.6933,174039.4133,41646.0933,39660.4709,41482.987,7840324.22,1.7917,39.62,171752.4533
0.2185,0.0,0.0,0.0,0.0163,0.0111,56.7893,42674.4672,21.8376,0.4347,263028816.16,176282.3867,42102.7567,40222.3664,41974.1503,7620251.06,2.142,40.6007,176749.5433
0.2172,0.0,0.0,0.0,0.0237,0.0146,56.945,33329.7164,21.0421,0.4473,265053169.5467,178006.35,43445.74,41109.5216,43256.9294,8717410.11,1.876,40.7093,173057.7
0.2198,0.0,0.0,0.0,0.0167,0.012,57.2177,31990.9267,17.9125,0.43,263009523.5733,176397.9467,42236.0767,40262.1038,42089.3736,7897477.74,1.8313,40.481,172344.9033
0.2208,0.0,0.0,0.0,0.0063,0.0127,57.2927,30874.9281,20.1422,0.4313,262152699.84,176036.1933,42900.8333,40752.4984,42726.1751,8343238.71,1.8407,40.4043,172694.1767
0.2168,0.0,0.0,0.0,0.006999999999999999,0.0123,57.4153,31234.6819,16.9986,0.4203,261035727.4133,174973.15,42178.6833,40232.6399,42033.6407,7661800.6033,1.8223,40.2987,171869.2367
0.2172,0.0,0.0,0.0,0.01,0.0134,57.752,32256.9391,18.5778,0.434,258705276.6933,173839.86,42371.68,40064.5052,42175.6754,8578881.46,1.854,39.9503,172087.6833
0.2185,0.0,0.0,0.0,0.0163,0.0122,58.0667,33011.8852,18.4023,0.4167,256849091.36,172111.3267,40912.8733,39035.3401,40775.1938,7611100.0267,1.8733,39.601,172103.9033
0.2171,0.0,0.0,0.0,0.0127,0.0119,58.4297,56893.6767,19.0682,0.4267,249752206.4,168137.5333,40736.99,38543.9395,40545.8671,8126806.2233,2.3677,38.7307,176822.8833
0.2242,0.0,0.0,0.0,0.003,0.0132,60.2913,36139.666,16.1426,0.3887,242632177.3333,162730.26,38450.1767,36528.372,38312.9931,7458841.73,1.876,37.4287,169375.16
0.2155,0.0,0.0,0.0,0.0,0.011,60.9403,33070.0841,19.6307,0.391,240161929.3333,161557.73,38828.7567,36723.4425,38635.7507,7815917.3767,1.7347,36.9073,167183.1467
0.2228,0.0,0.0,0.0,0.0133,0.0106,61.9137,32984.783,19.5193,0.3597,234558527.2533,157338.0533,36664.4267,34854.9092,36515.3136,6973999.9033,1.6863,36.0027,165533.63
0.2262,0.0,0.0,0.0,0.0107,0.0088,62.429,31511.9939,18.4711,0.3593,231030749.3333,154954.5567,35611.8667,33815.8482,35466.3562,6713978.5933,1.692,35.476,164601.4733
0.2198,0.0,0.0,0.0,0.0067,0.0118,62.832,30708.3774,17.7135,0.3397,229136092.1067,153911.8033,36026.31,34068.6775,35878.2527,7392504.9167,1.6507,35.1413,163479.0333
0.2198,0.0,0.0,0.0,0.0097,0.0095,63.1137,29427.4565,16.6548,0.3453,227212838.1867,152835.3533,35747.2633,33682.1618,35571.9728,7371023.7333,1.665,34.8417,162619.84
0.2175,0.0,0.0,0.0,0.0033,0.0081,63.547,32225.4955,16.9201,0.3193,223511851.4667,149928.8533,34178.83,32477.7665,34051.5314,6458292.8033,1.6593,34.435,161949.0567
0.2188,0.0,0.0,0.0,0.0133,0.0081,63.473,36188.7222,15.4945,0.336,223815734.6667,150531.9333,34860.3733,32918.2826,34678.3019,7047124.3833,1.7983,34.3483,164350.62
0.2228,0.0,0.0,0.0,0.0067,0.0112,63.9173,31631.932,15.9537,0.3233,220904188.4267,148347.23,33651.1167,31867.738,33510.5173,6663377.0333,1.7133,33.996,162022.4167
0.2195,0.0,0.0,0.0,0.0033,0.0173,64.031,31491.8568,15.7249,0.3367,221596926.72,149196.6867,34504.5267,32328.0543,34310.8129,7766564.8167,1.6469999999999998,33.9333,161243.8467
0.2162,0.0,0.0,0.0,0.0067,0.0099,63.9003,39108.6804,16.7078,0.3237,219847983.4667,147629.0333,33344.6033,31493.5307,33201.9862,6859592.3167,1.813,33.9163,163231.98
0.2205,0.0,0.0,0.0,0.011,0.0107,62.9933,49158.0645,15.605,0.3497,222989315.1467,150237.3467,34825.54,32633.0052,34634.9856,7695187.3767,2.1637,34.4553,168687.1267
0.2198,0.0,0.0,0.0,0.0033,0.0117,63.8837,33594.4827,16.1204,0.3207,221502752.0,148836.6967,33839.34,31878.4073,33695.8643,7252434.61,1.6707,34.075,161205.75
0.2188,0.0,0.0,0.0,0.0197,0.0116,62.938,55508.1559,18.2108,0.3387,221564377.0133,149017.76,34284.5067,32190.1912,34102.2956,7340552.2133,2.359,34.3033,170672.0933
0.2205,0.0,0.0,0.0,0.0183,0.0098,63.0937,57275.7568,18.2402,0.3397,219999078.7733,147664.17,33422.4967,31486.2314,33257.2911,6757289.5067,2.3207,34.191,170161.38
0.2178,0.0,0.0,0.0,0.0167,0.0116,63.8557,33717.2151,16.7854,0.3377,220442590.4,148229.05,33874.2,31786.1147,33682.376000000004,7218404.5,1.866,33.9077,163242.4
0.2238,0.0,0.0,0.0,0.0063,0.008,63.82100000000001,42348.3014,13.8936,0.3263,221389621.1733,148549.8733,33246.8433,31535.0786,33104.7794,6417766.6367,1.7893,34.0133,163502.6833
0.2178,0.0,0.0,0.0,0.013,0.0125,63.20399999999999,56188.1162,13.6452,0.337,219652971.7867,147686.3533,33663.9367,31699.9064,33482.0991,7004945.59,2.3307,34.0627,169774.2233
0.2192,0.0,0.0,0.0,0.0103,0.012,64.3093,30199.1277,16.8947,0.3197,219201827.0933,147088.74,32983.1067,31098.0714,32841.0135,6742233.4067,1.6663,33.6823,161338.6133
0.2201,0.0,0.0,0.0,0.0043,0.0127,64.19,36483.402,16.6128,0.3367,219663276.5333,147791.9433,33950.1633,31786.3728,33756.5436,7455700.9167,1.7173,33.7193,160851.0533
0.2162,0.0,0.0,0.0,0.0053,0.0097,63.4083,56420.0151,16.0662,0.3337,217811418.9867,146274.6233,32953.6733,31112.6642,32814.6286,6771937.5767,2.3427,33.867,169608.2133
0.2195,0.0,0.0,0.0,0.0147,0.0123,62.7917,56316.4086,17.6553,0.3497,222236971.04,149506.6133,34085.7433,31973.2564,33893.2012,7260535.5967,2.3507,34.4627,171227.7167
0.2195,0.0,0.0,0.0,0.0157,0.0091,63.3107,50615.3584,19.3929,0.337,220242352.7467,147850.1233,33104.7667,31344.0198,32970.6766,6468489.4667,2.1797,34.117,168630.3667
0.2178,0.0,0.0,0.0,0.0147,0.009000000000000001,62.342,57274.621,17.6092,0.3673,225951302.7733,152126.4933,34893.6033,32925.4801,34712.7792,7089715.2967,2.3753,34.8547,172076.1033
0.2205,0.0,0.0,0.0,0.0333,0.0095,62.6113,57707.5026,15.3164,0.3473,223091974.9333,149899.8233,33869.27,32101.8591,33728.797999999995,6628616.48,2.3487,34.6327,170792.4733
0.2201,0.0,0.0,0.0,0.0133,0.0088,63.2403,48815.4428,16.4391,0.3397,221767710.08,149165.8333,34113.42,32210.8306,33928.8821,6853464.84,2.1637,34.1997,168257.5067
0.2202,0.0,0.0,0.0,0.0127,0.0082,63.902,32517.1777,17.3944,0.3357,221372790.0267,148438.25,33140.5333,31507.0845,33011.6822,6280501.99,1.6323,34.1113,160926.6967
0.2165,0.0,0.0,0.0,0.0063,0.0111,63.9933,33148.6634,16.1063,0.3297,221640292.9067,149257.2033,34453.56,32326.6038,34270.1666,7538042.6133,1.6433,33.9967,161172.45
0.2204,0.0,0.0,0.0,0.01,0.0091,64.2877,30140.3732,13.4669,0.3267,219330467.8933,147183.2033,33015.6833,31344.4045,32874.6236,6340161.3067,1.6163,33.7353,160224.1433
0.2198,0.0,0.0,0.0,0.006999999999999999,0.0126,64.1483,31239.1501,14.4953,0.3353,221541935.3067,149067.4467,34304.0967,32189.8839,34119.5124,7496641.6667,1.6397,33.8493,161236.5367
0.2194,0.0,0.0,0.0,0.0103,0.0086,64.2393,30098.3489,15.3456,0.3203,220047639.5733,147545.4067,32979.5467,31316.1226,32838.3061,6302490.1433,1.6287,33.7793,159844.09
0.2188,0.0,0.0,0.0,0.01,0.0092,64.3203,31177.9632,16.4917,0.3367,220225160.2667,148025.16,33811.5367,31802.1109,33626.7817,7064315.4633,1.6283,33.7,160225.2033
0.2205,0.0,0.0,0.0,0.0067,0.0106,64.3323,30049.3218,13.1533,0.32,219246645.4933,147144.78,33123.8267,31285.6907,32975.4464,6719835.2733,1.6157,33.725,160490.2167
0.2215,0.0,0.0,0.0,0.0173,0.0104,64.3163,32287.5109,13.4589,0.3317,219839693.5467,147846.3567,33965.1967,31969.7298,33788.3288,7047909.22,1.643,33.6767,160120.77
0.2244,0.0,0.0,0.0,0.01,0.0121,64.3497,30377.3925,16.9448,0.321,219364726.0267,147272.7433,33227.2,31385.7106,33077.2882,6874726.3167,1.6157,33.694,160883.59
0.2198,0.0,0.0,0.0,0.0067,0.0089,64.316,29704.3722,14.8042,0.33,220092901.1733,148030.7067,33862.96,31935.4177,33689.0141,6899851.41,1.6223,33.6797,160867.15
0.2198,0.0,0.0,0.0,0.0133,0.0101,64.3497,29231.9305,16.0083,0.3237,220728198.8267,148241.5567,33730.0967,31914.6364,33591.7931,6719322.2233,1.6127,33.667,160164.74
0.2165,0.0,0.0,0.0,0.0203,0.012,63.1637,52176.513,16.1642,0.3423,221267125.76,148907.7633,34609.2867,32500.0226,34424.3407,7414617.37,2.2447,34.1933,168602.46
0.2228,0.0,0.0,0.0,0.0103,0.0091,64.4517,31408.4407,14.9329,0.3163,218838286.9333,146731.16,33151.3067,31435.161,33007.1733,6447945.12,1.6387,33.5527,161087.6067
0.2208,0.0,0.0,0.0,0.01,0.0131,64.335,32493.335,14.409,0.3327,219753210.1867,147858.0767,33991.5367,31942.3365,33805.0375,7408837.8567,1.6387,33.651,161149.43
0.2171,0.0,0.0,0.0,0.0033,0.0075,64.56,33149.937000000005,16.6375,0.3233,219006950.9867,146804.98,33004.3567,31360.8329,32872.4975,6232257.91,1.6127,33.4753,160304.8067
0.2198,0.0,0.0,0.0,0.006999999999999999,0.0143,64.4757,30496.2098,14.3914,0.327,218642203.9467,147335.7967,34425.3133,32138.0987,34238.3783,8012666.7933,1.6377,33.536,160037.8233
0.2228,0.0,0.0,0.0,0.0133,0.01,65.056,37500.1561,15.4119,0.319,217340088.2133,145983.7567,33034.4967,31222.6018,32895.7374,6686449.5433,1.7237,32.865,160066.5167
0.2162,0.0,0.0,0.0,0.0067,0.0116,65.9227,56080.4021,14.9663,0.32,208446637.92,140290.3133,32575.7533,30453.5744,32386.6298,7294802.0967,2.2673,31.4603,166394.35
0.2131,0.0,0.0,0.0,0.0203,0.0088,65.6043,49270.678,17.192999999999998,0.32,210022256.1067,141063.1433,32170.71,30300.5948,32032.0121,6603534.2767,2.217,31.821,167134.1267
0.2198,0.0,0.0,0.0,0.0103,0.0086,67.0363,29534.8867,12.616,0.32,209482598.5067,140976.4633,32633.9967,30592.7953,32461.7135,6995122.1433,1.5573,31.0753,156993.4033
0.2228,0.0,0.0,0.0,0.0067,0.009000000000000001,66.363,29209.6965,15.4159,0.3147,213007194.08,142872.22,32415.1267,30632.5469,32272.9762,6341748.1633,1.5647,31.7407,158480.2933
0.2171,0.0,0.0,0.0,0.0063,0.0118,66.6817,29931.1161,15.2513,0.3187,211368861.0667,142249.52,33189.6033,30980.7274,32984.3687,7313981.2867,1.5833,31.3803,157522.77
0.2198,0.0,0.0,0.0,0.0143,0.0118,66.1627,42637.2431,12.9707,0.3133,212256637.6533,142412.6567,32353.32,30637.9219,32202.902,6416588.1733,1.7753,31.732,160082.1233
0.2195,0.0,0.0,0.0,0.0197,0.0124,64.8573,57854.5403,12.6221,0.328,216547225.6,145635.7633,33729.1733,31565.9397,33553.5995,7414401.7033,2.313,32.444,169163.3867
0.2198,0.0,0.0,0.0,0.02,0.0082,64.751,47524.527,14.7085,0.324,220995699.7867,148241.9,33872.2933,32020.4297,33727.5903,6668429.15,2.0417,32.836,165330.35
0.2165,0.0,0.0,0.0,0.0197,0.013,63.3777,51676.8223,15.2928,0.3607,229730344.32,154488.5267,35876.7867,33695.0508,35679.5289,7712150.9167,2.2613,33.948,170045.79
0.2228,0.0,0.0,0.0,0.0067,0.0104,63.011,32231.0009,15.3607,0.364,238936231.5733,160236.5767,36415.15,34508.1883,36265.7371,7113851.6467,1.6977,34.921,163582.8233
0.2204,0.0,0.0,0.0,0.0093,0.0087,63.94,31696.7766,14.6699,0.3447,233014785.8667,156726.0167,36145.0833,33979.456,35967.047999999995,7552765.2633,1.6613,34.0303,162239.8967
0.2298,0.0,0.0,0.0,0.01,0.0075,64.0583,31842.5525,15.0516,0.3267,232666495.1467,155973.4733,35140.4733,33320.2384,35005.2191,6779973.0133,1.6797,33.8957,162185.5833
0.2202,0.0,0.0,0.0,0.0103,0.0102,63.722,32376.6035,14.1951,0.3333,234508010.08,157306.9333,35793.57,33791.2476,35647.7189,7300509.3467,1.6627,34.248000000000005,162499.3567
0.2261,0.0,0.0,0.0,0.0053,0.0099,63.532,32160.1632,14.3615,0.34,236142028.3733,158563.77,36412.8367,34406.6242,36308.0217,7313872.0633,1.672,34.416,162726.7333
0.2198,0.0,0.0,0.0,0.0113,0.0123,63.29600000000001,32183.4009,17.1493,0.364,238159619.4667,160199.2467,37422.33,35110.9058,37227.8968,8068084.19,1.6980000000000002,34.6177,163795.9133
0.2129,0.0,0.0,0.0,0.0037,0.0113,63.4497,31200.9513,17.2967,0.3293,236950075.1467,158916.3767,36640.0867,34596.7271,36496.3075,7407447.0733,1.6673,34.5237,163114.9367
0.2155,0.0,0.0,0.0,0.003,0.0103,64.1407,31869.4115,17.5359,0.3343,233066097.6533,156643.5033,36069.2867,34016.4835,35932.9703,7472705.34,1.6777,33.8087,161614.6167
0.2188,0.0,0.0,0.0,0.0033,0.0084,64.37899999999999,32916.8911,15.8768,0.324,230771340.48,154548.8967,35055.9167,33256.9467,34954.9556,6720613.06,1.63,33.6353,161326.8433
0.2181,0.0,0.0,0.0,0.0067,0.0086,63.9403,33603.7058,14.8384,0.3487,234638907.52,157572.24,36626.06,34611.5245,36457.0761,7402190.2033,1.6807,33.99,162328.98
0.2191,0.0,0.0,0.0,0.017,0.0105,62.907,53017.3686,18.8334,0.35600000000000004,235035213.44,157516.5833,36378.64,34450.471,36248.1968,7172157.3467,2.178,34.5033,168833.6267
0.2201,0.0,0.0,0.0,0.0033,0.0085,63.6727,31863.0258,16.3982,0.3403,236850572.2133,158699.5367,36356.56,34529.1919,36212.9801,6971339.3533,1.673,34.2803,162528.75
0.2188,0.0,0.0,0.0,0.0033,0.009000000000000001,63.5063,34158.6679,15.0177,0.35600000000000004,236585593.0667,158665.25,36878.06,34939.9458,36738.8363,7170135.88,1.6873,34.4293,162079.41
0.2172,0.0,0.0,0.0,0.006999999999999999,0.0126,63.643,32330.6684,17.4438,0.3563,235814424.5333,158647.4367,37771.57,35451.9736,37580.5411,8216787.5667,1.6627,34.3167,162806.5933
0.2192,0.0,0.0,0.0,0.01,0.0115,63.665,32541.8067,15.2603,0.3327,235950190.56,158299.3767,36807.17,34830.7078,36673.8727,7381171.4133,1.66,34.2993,162252.8733
0.2198,0.0,0.0,0.0,0.0073,0.013,63.1783,31925.0769,16.3596,0.3527,238078178.9867,160073.9867,37901.4333,35619.2683,37719.3009,8269593.4033,1.7087,34.7253,163565.92
0.2235,0.0,0.0,0.0,0.0,0.0092,62.7373,31408.2767,14.2102,0.373,241058126.3467,161643.47,37657.8967,35767.1587,37521.662,7193979.4733,1.6993,35.1563,164178.1167
0.2202,0.0,0.0,0.0,0.0067,0.0128,62.4523,34347.9134,15.0559,0.3753,243331126.9867,163473.89,38759.72,36562.1499,38574.2824,8066335.31,1.6987,35.44,164672.0267
0.2222,0.0,0.0,0.0,0.0133,0.011,61.5593,51285.7028,19.3558,0.3897,244422238.72,164006.95,38592.5967,36577.4907,38446.1116,7571321.0567,2.1207,35.895,170382.2167
0.2201,0.0,0.0,0.0,0.0067,0.0114,62.0583,37366.6924,14.55,0.3903,244509592.1067,164440.97,39400.9,37081.3123,39213.5813,8429281.7733,1.8553,35.6997,166985.49
0.2162,0.0,0.0,0.0,0.0,0.0099,62.3713,33164.8337,18.1612,0.3623,243192705.1733,162974.6967,38213.4667,36297.0421,38082.6523,7397771.55,1.702,35.539,165137.1733
0.2195,0.0,0.0,0.0,0.0067,0.0142,62.226000000000006,32817.5987,16.5033,0.3713,244378194.1333,164291.9967,39385.73,36977.0237,39187.8546,8575295.7433,1.7313,35.6417,165367.43
0.2199,0.0,0.0,0.0,0.0033,0.0082,62.3577,33146.5905,17.5098,0.3603,244008519.3067,163612.0433,38336.1933,36375.9942,38196.0589,7291246.0867,1.7203,35.5157,164735.2067
0.2198,0.0,0.0,0.0,0.013,0.0117,61.5433,40981.9714,17.1201,0.4117,247298709.6,166497.6733,40519.16,38108.1967,40328.895,8567144.9333,1.9043,36.1107,168400.6567
0.2195,0.0,0.0,0.0,0.0063,0.0088,60.5777,59259.4572,16.894000000000002,0.407,246565564.32,165380.9067,39320.98,37366.4447,39179.8055,7502299.0767,2.421,36.5517,174513.7467
0.2148,0.0,0.0,0.0,0.0067,0.0113,60.37300000000001,59030.892,18.1798,0.4257,249769740.6933,167747.66,40815.7967,38480.114,40641.8976,8568385.8633,2.485,36.6853,175349.4733
0.2199,0.0,0.0,0.0,0.0337,0.0091,60.5097,59149.4174,18.108,0.421,248559439.2,166699.23,39867.8467,37794.5467,39719.691,7816868.3,2.4527,36.582,176042.4
0.2182,0.0,0.0,0.0,0.0133,0.0134,60.2303,54000.3757,16.734,0.4263,252180393.6,169442.7767,41253.35,38920.2019,41064.3731,8517023.3367,2.3853,36.9413,175743.9567
0.2188,0.0,0.0,0.0,0.013,0.011,61.0743,33275.3978,16.0988,0.3977,252258578.0267,169191.6767,40665.6067,38552.5479,40517.3408,8057350.1133,1.7547,36.76300000000001,167303.23
0.2198,0.0,0.0,0.0,0.0267,0.0119,59.8917,56240.0561,18.5522,0.4267,254527743.0933,171281.9667,42138.5267,39700.0904,41940.3909,8796732.0467,2.327,37.3173,175282.84
0.2195,0.0,0.0,0.0,0.0167,0.0122,59.2067,59881.3213,17.5494,0.4233,255847119.7333,171733.8667,41715.4333,39551.4965,41565.2274,8175718.73,2.4917,37.8423,178247.5833
0.2202,0.0,0.0,0.0,0.006999999999999999,0.0103,58.7563,60096.172,20.7952,0.4377,259666435.0933,174126.4233,42089.9667,39932.6113,41946.4858,8139988.0,2.5013,38.2773,178847.6833
0.2138,0.0,0.0,0.0,0.0133,0.0097,59.234,36935.2207,18.0331,0.4167,262767683.2,175928.85,42311.5867,40387.3866,42217.215,7655810.1667,1.9143,38.4113,169988.2567
0.2185,0.0,0.0,0.0,0.0067,0.0108,58.4903,34743.5974,19.09,0.4497,268332742.5067,180312.8833,45220.65,42785.2751,45025.7754,8969648.8933,1.8483,39.1803,171244.7567
0.2231,0.0,0.0,0.0,0.01,0.0139,57.8687,34616.312999999995,17.1254,0.4263,271903682.56,182336.2267,45596.9033,43411.676,45451.0216,8767463.47,1.8587,39.7907,172980.9333
0.2205,0.0,0.0,0.0,0.013,0.0138,57.2747,36676.1304,19.3604,0.4563,276805802.88,185863.03,47313.91,44878.2992,47123.1104,9249671.23,1.8947,40.3477,172592.9767
0.2175,0.0,0.0,0.0,0.0167,0.012,56.4733,37980.7855,20.4574,0.454,280494524.48,188035.1833,48208.9533,46007.938,48060.8144,8747829.7433,1.932,41.107,173497.66
0.2201,0.0,0.0,0.0,0.0233,0.0129,55.1933,44185.33,17.7166,0.53,286756602.24,192429.67,49911.1333,47581.9002,49730.7786,9270571.6667,2.25,42.011,177988.95
0.2231,0.0,0.0,0.0,0.0067,0.0166,55.1547,36196.5027,18.7369,0.51,288983592.32,193708.04,50153.4,47825.4696,50003.6551,9507366.1233,1.9567,42.3713,174054.0633
0.2201,0.0,0.0,0.0,0.0033,0.0165,55.1247,37292.9785,18.1842,0.5163,289614898.6667,194540.5633,51800.4033,49156.4857,51601.8835,10230262.12,1.9563,42.3983,173711.7167
0.2201,0.0,0.0,0.0,0.0133,0.0148,54.12300000000001,36311.7619,19.5514,0.5187,295053101.5467,197771.9767,52463.1733,50173.3138,52315.4529,9507690.8767,1.9547,43.3833,175368.5367
0.2241,0.0,0.0,0.0,0.0133,0.0173,52.414,41415.2975,20.6685,0.5653,303800814.6133,204104.4467,55416.46,52640.5049,55214.0044,10715878.94,2.1793,44.8107,177383.17
0.2235,0.0,0.0,0.0,0.01,0.0147,52.0887,35992.9821,21.0574,0.5583,305898222.4,205027.7633,55048.73,52629.5485,54899.4441,9829334.5333,2.057,45.2723,176462.5833
