0.2162,0.0,0.0,0.0,0.003,0.0083,68.3227,32513.8328,14.9542,0.299,201555549.1733,135366.1033,29990.01,28357.8341,29846.0882,5964672.4833,1.6747,29.7033,147244.6767
0.2231,0.0,0.0,0.0,0.0067,0.0111,68.2647,30636.509,12.3635,0.302,202368359.0933,136202.8833,30791.3733,28987.0725,30606.4874,6461462.1833,1.7180000000000002,29.7053,147900.82
0.2202,0.0,0.0,0.0,0.0067,0.0104,68.096,29425.5697,11.5397,0.3053,202389823.68,136129.7867,30559.43,28689.4025,30417.3526,6680925.63,1.6947,29.8857,148385.5
0.2168,0.0,0.0,0.0,0.0033,0.0122,67.7887,31812.4695,11.9483,0.3033,205293234.08,138213.67,31514.13,29594.6343,31319.6825,6838758.4767,1.7437,30.166,149887.0133
0.2198,0.0,0.0,0.0,0.003,0.0081,67.77199999999999,31685.7975,12.0057,0.31,205405077.5467,137858.7467,30828.33,29200.274,30686.0643,6067504.0167,1.727,30.195,149481.1967
0.2248,0.0,0.0,0.0,0.0067,0.0071,67.362,30075.3616,13.2763,0.3203,208167428.3733,140121.4267,32170.1533,30263.8117,31994.2274,6646659.8167,1.731,30.5713,150542.4867
0.2202,0.0,0.0,0.0,0.0033,0.0076,67.318,30919.7291,12.2422,0.31,207802389.8133,139399.03,31058.4767,29432.8508,30921.6452,6087862.9567,1.7273,30.6163,150926.6833
0.2228,0.0,0.0,0.0,0.0097,0.0096,66.955,30278.4353,14.8404,0.3243,210545620.8533,141807.64,32747.55,30780.591,32558.7515,6986287.4333,1.744,30.9663,151955.3867
0.2161,0.0,0.0,0.0,0.0067,0.0071,66.7167,31048.9723,15.4016,0.3097,211736070.4,142101.7733,31702.22,30057.578,31558.3184,6031399.5467,1.7707,31.193,152077.0967
0.2242,0.0,0.0,0.0,0.0063,0.0119,66.5967,30766.466,13.6759,0.3283,213320716.0533,143517.3567,32832.1333,30842.6531,32682.7901,7083716.7533,1.7693,31.2827,152534.3567
0.2225,0.0,0.0,0.0,0.0033,0.0102,66.46,29659.0759,12.3204,0.3133,213659301.8133,143332.3533,31958.8733,30310.4215,31816.0255,6278479.9833,1.759,31.459,152950.3033
0.2178,0.0,0.0,0.0,0.0,0.0083,66.1437,28533.484,17.0663,0.3283,217118892.8533,146055.7533,33656.87,31707.7674,33488.7922,6907843.52,1.786,31.712,154042.35
0.2172,0.0,0.0,0.0,0.0067,0.0095,66.1317,30527.9252,14.5268,0.3173,216914456.2133,145598.34,32999.6633,31203.7468,32850.8439,6542498.4267,1.7787,31.752,153647.7967
0.2192,0.0,0.0,0.0,0.0097,0.0126,65.8777,29958.1151,14.1973,0.3297,219392497.3867,147689.67,34730.51,32605.6673,34548.4047,7689363.0567,1.7893,31.977,154274.7133
0.2165,0.0,0.0,0.0,0.0067,0.0082,65.60300000000001,29126.6123,16.0208,0.32,219926632.5333,147748.75,34088.6633,32338.9244,33952.3208,6551725.87,1.795,32.2423,154530.97
0.2231,0.0,0.0,0.0,0.0033,0.0144,65.3383,29668.386,18.4073,0.326,222584393.28,149708.7933,35112.4167,32986.6149,34919.7683,7582447.48,1.8157,32.4993,155624.3167
0.2201,0.0,0.0,0.0,0.0033,0.0104,65.393,29184.8418,16.6439,0.3223,222833318.88,149471.5733,34321.5733,32556.4735,34185.8316,6817030.2667,1.781,32.4703,155353.7533
0.2231,0.0,0.0,0.0,0.0,0.012,65.579,30145.6046,14.1972,0.324,222127951.4133,149527.74,35116.3067,33006.4943,34927.0321,7587805.8467,1.8323,32.2373,155699.87
0.2201,0.0,0.0,0.0,0.0067,0.0123,65.4783,30007.3278,17.0287,0.3133,221717282.88,148775.2433,34001.8333,32212.6856,33861.2713,6851806.2733,1.802,32.3793,155094.72
0.2194,0.0,0.0,0.0,0.0033,0.0096,64.9483,30018.1344,14.7242,0.3203,225660329.2267,151484.8533,35059.29,33292.5232,34913.2327,6834169.5767,1.8197,32.866,156109.0367
0.2181,0.0,0.0,0.0,0.0037,0.0099,64.3677,30618.6346,14.3743,0.3273,229565491.1467,154008.21,35683.8967,33854.2393,35529.9235,6917105.6833,1.839,33.417,157887.63
0.2214,0.0,0.0,0.0,0.0067,0.0145,63.6737,28631.2806,14.063,0.3473,234179271.1467,157457.3133,37567.1767,35361.6604,37370.2208,8057398.37,1.8733,34.0737,159807.1133
0.2204,0.0,0.0,0.0,0.0033,0.0098,63.661,28605.8183,13.6717,0.3323,233887260.0533,157012.02,36629.49,34785.1572,36487.7592,7074459.5667,1.8487,34.1273,159708.14
0.2247,0.0,0.0,0.0,0.002,0.0144,63.6757,30432.6698,15.4785,0.3447,234639200.5333,157913.0233,37932.0833,35651.6482,37725.4556,8301112.52,1.8813,34.0613,159937.8667
0.2171,0.0,0.0,0.0,0.0067,0.0099,63.179,27781.4721,15.3624,0.3753,237042551.2,158998.83,37795.26,36022.4659,37656.5338,6984018.4933,1.8857,34.5507,160650.3967
0.2261,0.0,0.0,0.0,0.0137,0.0101,62.26300000000001,30489.7721,16.0901,0.402,242437651.3067,163002.11,40210.8633,38119.4703,40026.0141,7879698.18,1.9273,35.3963,162257.98
0.2214,0.0,0.0,0.0,0.0067,0.0101,60.8247,30017.2162,17.7997,0.418,250711552.3733,168167.3233,41302.37,39368.3641,41159.2595,7635579.49,1.9563,36.7893,164214.08
0.218,0.0,0.0,0.0,0.0063,0.0126,59.64100000000001,29591.1471,16.4223,0.4273,258134503.0933,173370.8467,43602.57,41404.5334,43397.32700000001,8470019.4167,1.9963,37.9043,166172.39
0.2187,0.0,0.0,0.0,0.0033,0.0093,58.94300000000001,29292.9293,17.4891,0.4223,260186233.6,174464.3333,43508.84,41641.6281,43370.0548,7642638.5667,2.018,38.6,165969.4133
0.22,0.0,0.0,0.0,0.0,0.0109,58.6177,28960.3924,17.8756,0.4333,262467609.92,176455.1667,44805.05,42714.7195,44612.7694,8210143.8567,2.0173,38.901,166332.77
0.2174,0.0133,0.0,0.0,0.0073,0.0117,58.8017,31174.5762,18.1554,0.421,260796543.4133,174771.19,43603.3533,41632.8986,43465.9673,7946787.95,2.0177,38.7263,166962.37
0.2187,0.0,0.0,0.0,0.01,0.0164,58.9647,31038.336,19.1391,0.4257,260167563.2533,174755.06,44507.2233,42264.2064,44309.8083,8689569.3667,2.0163,38.5703,167653.2033
0.2164,0.0,0.0,0.0,0.0103,0.0105,59.4827,29285.5184,18.2112,0.4167,255773511.2,171445.4867,42683.8767,40864.8957,42542.7041,7616860.2867,1.979,38.121,165524.9767
0.2234,0.0,0.0,0.0,0.0067,0.0123,59.7867,28150.5862,16.3398,0.426,253758588.2133,170355.3833,42615.25,40503.9402,42427.1999,8146813.1467,1.991,37.7863,166148.29
0.222,0.0,0.0,0.0,0.006999999999999999,0.0114,60.1403,29137.3494,16.1153,0.4193,252556976.16,169691.64,41903.9833,39947.51,41741.3437,7802127.71,1.9745,37.4488,164531.3333
0.2171,0.0,0.0,0.0,0.0103,0.0117,61.3233,29785.3927,16.6913,0.4073,244664639.84,164312.21,40398.2133,38368.5831,40201.9737,7712056.3467,1.9422,36.3202,163055.91
0.2204,0.0,0.0,0.0,0.0,0.0116,62.203,29348.7327,15.786,0.3803,238831359.0933,160104.7333,38565.9,36807.7425,38423.7544,7066397.4467,1.8877,35.5167,161487.8233
0.2194,0.0,0.0,0.0,0.013,0.0129,62.953,29655.0205,18.1121,0.3573,235423050.4533,158179.21,38506.64,36469.2864,38310.5936,7712603.5567,1.896,34.761,160301.65
0.2194,0.0,0.0,0.0,0.006999999999999999,0.0114,63.769,28277.7105,16.2495,0.32,230613721.44,154697.82,36924.0067,35132.5632,36780.7819,7038489.1233,1.8407,34.0197,159474.21
0.2168,0.0,0.0,0.0,0.01,0.0094,64.018,29905.1341,13.4787,0.3367,229239201.9733,153989.3767,36698.0733,34844.3884,36513.3371,7013745.81,1.8457,33.757,158239.9333
0.2198,0.0,0.0,0.0,0.006,0.0102,64.5573,30215.6265,14.9402,0.32299999999999995,225540786.1867,151184.0367,35464.0467,33848.6586,35332.2232,6490262.6467,1.804,33.279,157039.5633
0.2197,0.0,0.0,0.0,0.0033,0.0139,64.7827,29793.7816,17.5199,0.3257,224158329.9733,150774.1867,36801.0667,34798.0697,36621.2325,7610351.0833,1.8083,33.0507,157333.5533
0.2201,0.0,0.0,0.0,0.0033,0.0088,65.3793,29098.4219,15.1433,0.3163,220590866.8267,147998.0567,35421.2667,33741.0055,35278.5216,6485334.3867,1.787,32.4807,156032.1
0.2221,0.0,0.0,0.0,0.0103,0.0107,65.3383,30560.1986,14.1511,0.3347,220109293.7067,147921.4367,35903.7633,33877.6772,35703.996,7210021.28,1.804,32.481,156349.6833
0.2174,0.0,0.0,0.0,0.0067,0.0082,65.3147,30411.149,15.3394,0.3167,220693895.1467,147910.46,35036.7667,33406.7578,34898.9509,6367449.8733,1.8007,32.5173,155554.8433
0.2194,0.0,0.0,0.0,0.0,0.0109,65.7153,29631.3117,16.7668,0.3277,218776384.96,147090.5467,35408.74,33407.9681,35221.1708,7227105.54,1.8,32.146,155543.43
0.2204,0.0,0.0,0.0,0.01,0.0095,66.112,29467.2636,15.4262,0.3133,215199673.3333,144395.8933,33894.26,32242.2804,33752.9779,6376361.75,1.7677,31.7673,154065.7767
0.2201,0.0,0.0,0.0,0.0,0.0111,66.0203,29844.1767,15.579,0.3247,217240774.56,146055.6933,34863.0633,32945.9973,34672.0761,7048108.4667,1.802,31.8137,154354.8167
0.2168,0.0,0.0,0.0,0.0067,0.0074,65.7213,29805.9318,14.5264,0.3233,217658584.8533,146097.0367,34341.0033,32667.8663,34198.8856,6367914.3967,1.7917,32.124,155482.3333
0.2231,0.0,0.0,0.0,0.0033,0.0116,65.648,29226.9719,12.6038,0.3267,218983424.8,147356.62,35430.59,33425.3931,35250.6576,7297658.7867,1.7963,32.1973,155912.8833
0.2202,0.0,0.0,0.0,0.006999999999999999,0.0106,65.4653,28313.5122,16.6031,0.32,219491400.1067,147206.5467,34572.9967,32874.1788,34429.401,6554189.3267,1.8033,32.371,155608.9967
0.2201,0.0,0.0,0.0,0.0063,0.0084,65.7947,27715.8188,14.5489,0.3233,217398655.7333,146229.91,34864.37,32921.3321,34683.6791,6992869.4967,1.7993,32.0427,154976.5633
0.2165,0.0,0.0,0.0,0.0037,0.0087,66.2633,28409.7189,12.9332,0.317,214003024.64,143646.49,33421.68,31756.0722,33273.314,6289234.6933,1.7563,31.6237,154394.1633
0.2201,0.0,0.0,0.0,0.0033,0.0105,66.1907,30785.1751,15.6893,0.3267,215791359.2533,145309.6667,34695.9667,32720.706,34500.9987,7103786.3933,1.7807,31.6653,153932.2033
0.2232,0.0,0.0,0.0,0.006999999999999999,0.0102,66.648,29494.4424,15.0584,0.3167,212178999.1467,142407.9833,33030.2633,31365.0571,32891.5223,6259133.4667,1.7523,31.2523,153052.72
0.2205,0.0,0.0,0.0,0.0133,0.0113,66.65,29298.1636,17.4741,0.3223,212182357.6533,142665.4233,33811.56,31864.4224,33627.7261,7030844.9,1.7773,31.237,153559.46
0.2158,0.0,0.0,0.0,0.0103,0.0092,66.7307,28800.2735,15.637,0.312,210870214.8267,141468.6,32746.68,31143.6243,32622.1392,6212659.68,1.7587,31.1783,152490.3233
0.2208,0.0,0.0,0.0,0.0127,0.0104,66.1637,30599.3403,14.6803,0.3263,215296328.1067,144705.7267,33952.9567,32058.158,33762.2933,6863460.6433,1.7557,31.7233,153702.2867
0.2171,0.0,0.0,0.0,0.0033,0.0087,66.313,30315.2421,16.0467,0.32,214115781.0133,143815.5367,33212.2367,31592.0186,33073.3129,6226331.0433,1.77,31.581,154060.9967
0.2231,0.0,0.0,0.0,0.01,0.0125,65.8123,30818.7803,13.9442,0.3323,218281748.8,147172.0033,35719.5367,33449.002,35490.0067,8007401.43,1.7957,32.0233,155640.4233
0.2195,0.0,0.0,0.0,0.0037,0.0074,65.8873,28261.9506,17.0959,0.31,215911332.16,144488.2633,33187.8733,31726.5689,33093.8888,5797094.0867,1.7833,32.0023,154678.7267
0.2201,0.0,0.0,0.0,0.01,0.0107,66.227,29323.6671,14.0316,0.3183,214703703.2533,144395.72,34400.4467,32547.4031,34220.9536,6844365.09,1.794,31.6383,154681.3833
0.2198,0.0,0.0,0.0,0.003,0.0077,66.3483,28880.113,15.2051,0.319,213839986.1867,143528.33,33426.3533,31791.5952,33291.8908,6168163.91,1.7607,31.5587,154308.1333
0.2198,0.0,0.0,0.0,0.0063,0.01,66.3253,30284.6228,14.1887,0.3227,214094760.6933,143874.4567,34100.2767,32258.902,33916.7368,6773895.23,1.7823,31.565,154594.9033
0.2168,0.0,0.0,0.0,0.0067,0.0065,65.7863,30465.342,14.0407,0.316,216724266.72,145411.6233,33884.3233,32298.8649,33742.9506,6092104.9567,1.7843,32.0947,155514.46
0.2191,0.0,0.0,0.0,0.0037,0.0119,65.9317,29231.5065,15.3656,0.3267,217016276.9067,146102.2567,35068.7567,33029.3795,34882.488,7380906.7367,1.8077,31.9113,156002.8733
0.2198,0.0,0.0,0.0,0.0033,0.006999999999999999,65.8197,28464.814,14.4095,0.321,217108790.4,145883.3067,34184.42,32512.6726,34042.1577,6392079.9867,1.7877,32.052,155936.5767
0.2198,0.0,0.0,0.0,0.01,0.0098,66.0303,28060.0613,15.7974,0.3273,216030135.7867,145475.35,34969.5233,32949.411,34780.8423,7217797.8767,1.7937,31.8383,156198.4633
0.2175,0.0,0.0,0.0,0.0067,0.0093,65.97399999999999,30424.1023,14.0656,0.3137,215702917.1733,144666.26,33786.4233,32050.9455,33638.6713,6440023.8067,1.796,31.8967,155777.68
0.2188,0.0,0.0,0.0,0.017,0.0106,65.855,30560.4122,15.3108,0.327,217029565.12,145841.5,34515.5567,32633.3987,34325.4316,6835401.2733,1.807,31.9773,156073.7067
0.2231,0.0,0.0,0.0,0.0067,0.0078,65.9717,28316.6686,14.6564,0.32299999999999995,215829853.3867,144640.4267,33437.6533,31898.0179,33303.5266,6004245.7767,1.763,31.8923,155391.0433
0.2228,0.0,0.0,0.0,0.0067,0.0103,66.19800000000001,29593.8315,13.3807,0.3327,215681404.2133,145288.5933,34978.9667,32969.3545,34790.5101,7177679.98,1.7803,31.6673,154586.7867
0.2194,0.0,0.0,0.0,0.01,0.009000000000000001,66.3863,29294.2427,12.8847,0.3133,214299366.4,143715.0333,33648.57,31990.3611,33511.3586,6392419.9533,1.7777,31.5003,154030.0833
0.2168,0.0,0.0,0.0,0.0067,0.0126,66.3197,29188.6131,14.3125,0.3303,214626497.3333,144408.1267,34812.7233,32781.1103,34622.5414,7333791.6633,1.7693,31.5437,154164.1233
0.2194,0.0,0.0,0.0,0.006999999999999999,0.0093,66.1553,29833.7808,15.0613,0.3127,214911465.3333,144136.6967,34011.9633,32384.1185,33864.4461,6337571.57,1.783,31.718000000000004,154434.7733
0.2198,0.0,0.0,0.0,0.0033,0.0099,65.9973,31018.0481,17.2163,0.3267,215982664.0533,145152.5,34407.9,32628.9352,34231.0807,6684019.0467,1.7837,31.8733,154956.28
0.2195,0.0,0.0,0.0,0.01,0.0121,65.881,29105.0644,19.5347,0.3133,216942797.3333,145448.3833,34107.53,32439.3266,33960.919,6435446.5467,1.7997,31.9727,155366.4433
0.2202,0.0,0.0,0.0,0.01,0.0087,65.6663,28677.4419,15.226,0.3263,218689150.08,147098.7433,35060.35,33238.0543,34883.0878,6755701.2367,1.8,32.198,155529.5667
0.2162,0.0,0.0,0.0,0.006999999999999999,0.0072,66.1107,28389.5059,15.4606,0.3163,215578743.04,144554.0767,33542.63,32054.0975,33404.4803,5870338.42,1.77,31.7927,155355.6567
0.2235,0.0,0.0,0.0,0.008,0.0089,65.4907,30365.7621,16.4147,0.321,219556601.1733,147531.03,34840.9233,33102.5475,34651.7209,6482206.4033,1.8283,32.3533,156753.1
0.2198,0.0,0.0,0.0033,0.0293,0.0092,65.605,28750.6096,14.4281,0.316,218511287.4133,146555.23,34287.2933,32687.4724,34157.1027,6289239.4267,1.8123,32.216,156032.7933
0.2231,0.0,0.0,0.0,0.0167,0.0083,65.3173,29185.8036,18.3927,0.332,220207258.6667,148148.3133,35120.9467,33411.5581,34933.5012,6410067.4267,1.7917,32.532,156079.7633
0.2235,0.0,0.0,0.0,0.0,0.0091,65.7933,28007.1044,15.4716,0.324,217844662.1867,146149.5433,33908.0967,32380.6025,33765.6487,6048996.3933,1.7813,32.088,155681.82
0.2228,0.0,0.0,0.0,0.0033,0.0082,66.1773,31230.5845,15.9426,0.321,215556098.72,145026.5133,34394.6533,32641.6203,34210.6288,6481444.22,1.7719999999999998,31.6923,154841.1433
0.2202,0.0,0.0,0.0,0.0033,0.0093,66.003,29235.045,15.0286,0.3133,216695201.4933,145224.0967,33933.3233,32337.3949,33794.1025,6164079.82,1.76,31.9107,155115.4
0.2201,0.0,0.0,0.0,0.006999999999999999,0.0106,65.797,29351.3655,14.8071,0.3233,218599609.92,146900.85,35270.3033,33399.2859,35081.4004,6848405.06,1.7917,32.0643,156038.0367
0.2198,0.0,0.0,0.0,0.0067,0.0091,65.4817,26980.3512,15.2349,0.3167,219838186.7733,147346.8967,34647.9967,33060.4414,34510.3709,6276179.8933,1.8,32.382,156337.3467
0.2205,0.0,0.0,0.0,0.001,0.0112,65.6173,29385.1542,17.680999999999994,0.32299999999999995,219786486.9867,147690.26,35307.07,33473.2537,35121.0528,6821525.7,1.793,32.2493,156058.6067
0.2185,0.0,0.0,0.0,0.0087,0.0071,65.76100000000001,29028.0188,14.2322,0.3133,219142921.6533,146829.12,34542.3333,32995.6902,34401.2377,6062766.17,1.7907,32.108000000000004,155228.0267
0.2198,0.0,0.0,0.0,0.008,0.0109,66.438,29624.7069,15.9233,0.3203,215571763.3067,144852.06,34293.2267,32441.5672,34111.7471,6841561.1133,1.769,31.458,154147.1767
0.2191,0.0,0.0,0.0,0.006,0.0075,66.6183,29936.2876,16.3867,0.314,214304459.36,143776.9267,33474.7267,31972.8344,33330.0804,5815666.4433,1.7657,31.269,153600.0533
0.2195,0.0,0.0,0.0,0.0067,0.0077,66.3427,29152.6945,13.7349,0.3267,216199687.6267,145368.8367,34440.29,32820.6889,34253.6936,6201232.98,1.7803,31.5347,154640.7167
0.2165,0.0,0.0,0.0,0.0067,0.0072,65.9337,28540.513,14.2874,0.3167,218538838.56,146495.3533,34223.6633,32683.6022,34086.6687,6044916.52,1.7693,31.95,154528.6533
0.2232,0.0,0.0,0.0,0.006999999999999999,0.0083,65.607,28785.1999,15.9008,0.3303,221741523.6267,149436.6033,36200.7433,34393.7031,36021.9858,6807760.2067,1.8047,32.2373,156288.5767
0.2199,0.0,0.0,0.0,0.0033,0.0067,65.8043,29049.5843,14.5046,0.32,219658673.1733,147346.3433,34549.4367,32989.202000000005,34414.6187,6152356.83,1.7807,32.069,155471.4067
0.2202,0.0,0.0,0.0,0.0033,0.0086,65.9837,27722.2774,15.295,0.324,220815143.6267,148383.68,35446.6967,33605.156,35262.7212,6837102.7933,1.796,31.873,155144.4233
0.2135,0.0,0.0,0.0,0.006999999999999999,0.0094,66.3473,28691.5493,14.8942,0.3133,217297295.84,145715.41,34495.4167,32823.0433,34357.6473,6406158.8967,1.757,31.5553,154186.2867
0.2259,0.0,0.0,0.0,0.0103,0.0084,66.2457,29625.5846,15.4518,0.3167,217281549.44,145861.9533,34934.91,33202.4974,34777.217000000004,6593444.7333,1.7797,31.611,154139.9967
0.2206,0.0,0.0,0.0,0.0067,0.0083,66.139,28607.6616,16.479,0.3167,218453927.52,146519.9033,35036.9733,33419.4818,34899.5107,6337476.4867,1.7607,31.7533,154149.8767
0.2199,0.0,0.0,0.0,0.0067,0.012,65.6353,28986.3975,18.0719,0.3277,221131971.2533,148831.23,36354.2033,34451.462,36149.9182,7085745.61,1.7973,32.2063,155126.31
0.2172,0.0,0.0,0.0,0.006999999999999999,0.0071,65.5333,29951.2949,16.0804,0.3303,222085152.32,149251.2133,36146.0233,34412.5852,35971.6539,6527338.7433,1.8037,32.3023,155800.0933
0.2199,0.0,0.0,0.0,0.0133,0.0098,65.7583,28948.1812,15.4344,0.3243,220457442.7733,148178.4667,36034.2767,34058.0432,35851.8808,7158174.42,1.805,32.067,155433.4033
0.2196,0.0,0.0,0.0,0.0073,0.01,65.6617,30403.4106,15.5416,0.3167,220432355.84,147776.2767,34962.43,33284.8562,34820.7375,6479236.8467,1.783,32.201,155039.1
0.2196,0.0,0.0,0.0,0.0093,0.0102,65.5507,29827.1244,15.2106,0.326,221274300.8533,148811.9733,36084.9,34315.0536,35897.4112,6781600.5933,1.797,32.3033,155457.07
0.2172,0.0,0.0,0.0,0.011,0.0109,65.2723,28166.6116,15.8155,0.317,222723193.76,149322.8267,36005.2233,34291.7174,35858.9846,6686772.54,1.7903,32.583,155664.8133
0.2205,0.0,0.0,0.0,0.0147,0.0083,64.8983,30546.487,15.9145,0.3463,224741292.2133,151310.7667,37408.1267,35479.8793,37224.627,7108396.46,1.8223,32.8947,156268.3667
0.2182,0.0,0.0,0.0,0.0137,0.0092,64.6917,28382.9098,15.1213,0.33,226211537.8133,151755.1533,36832.4433,35071.5782,36696.1188,6821612.5633,1.8167,33.1397,157021.5
0.2202,0.0,0.0,0.0,0.0033,0.0075,64.4567,31729.7612,16.2894,0.34600000000000003,228479205.4933,153609.37,37789.37,35956.8418,37607.5863,6911748.8067,1.8533,33.3147,157626.1433
0.2166,0.0,0.0,0.0,0.0103,0.0101,64.575,30537.0449,14.5531,0.32299999999999995,228104056.64,152877.0933,37194.0,35448.7793,37054.7456,6787499.5133,1.8423,33.222,156994.31
0.2266,0.0,0.0,0.0,0.006999999999999999,0.0096,64.2823,28578.6308,13.5822,0.327,228882265.3867,153531.26,37828.7067,36071.9144,37684.9219,6989758.9533,1.8443,33.495,157445.3333
0.2206,0.0,0.0,0.0,0.0033,0.01,64.139,29251.792,16.6384,0.3337,229443107.04,153733.0233,37725.5767,35991.6733,37586.5079,6834575.6433,1.8183,33.6643,158072.2133
0.2165,0.0,0.0,0.0,0.003,0.0089,63.6697,30242.7688,14.951,0.371,233243970.3467,156653.2433,39545.5567,37682.508,39364.371,7268795.57,1.8673,34.056999999999995,158653.3167
0.2194,0.0,0.0,0.0,0.0067,0.0097,63.6513,31681.0616,15.6417,0.35700000000000004,232865857.8667,156151.0733,39238.0133,37409.1576,39096.8383,7205725.69,1.855,34.1047,158957.8067
0.2227,0.0,0.0,0.0,0.013,0.0087,63.772,30074.7808,17.0527,0.3483,232865807.04,156361.81,39423.54,37637.7409,39243.1873,7082928.33,1.8677,33.972,159132.1433
0.2201,0.0,0.0,0.0,0.0033,0.0117,63.3383,30780.4313,16.5838,0.369,236064030.2933,158247.13,40032.44,38185.4659,39890.3971,7325448.5867,1.8523,34.413000000000004,159729.76
0.2198,0.0,0.0,0.0,0.0067,0.0107,62.2923,27571.0187,14.8231,0.3933,243771701.92,163668.65,41821.22,39848.1367,41624.6471,7732055.8233,1.9367,35.3583,160636.8867
0.2204,0.0,0.0,0.0,0.006999999999999999,0.0078,62.308,28393.0352,18.9165,0.4033,243472381.2267,163239.3033,41152.6233,39442.8373,41016.2413,7016265.7067,1.9107,35.3607,161368.2433
0.2234,0.0,0.0,0.0,0.0037,0.0104,61.8413,29886.1625,17.5084,0.394,247075713.7067,165803.8033,42698.7067,40677.4171,42511.7084,7857320.8033,1.926,35.826,161667.92
0.2178,0.0,0.0,0.0,0.0097,0.0111,61.5117,29193.9272,16.5701,0.4067,248288944.9067,166403.5533,42686.71,40780.0249,42533.89,7714668.11,1.9357,36.1563,162488.6133
0.2247,0.0,0.0,0.0,0.0033,0.0099,60.75899999999999,29385.8085,16.7582,0.426,253013052.4267,170028.8967,43997.29,41946.4038,43813.2352,7998079.6367,1.9693,36.8157,163633.1867
0.2201,0.0,0.0,0.0,0.0167,0.0102,60.168,30502.2201,15.074000000000002,0.4177,257622802.7733,172588.16,44229.1767,42347.6348,44079.633,7776243.5667,1.9903,37.394,163594.2567
0.2228,0.0,0.0,0.0,0.0097,0.0084,59.4273,30334.3997,19.2211,0.4343,262397219.8933,176041.7533,46752.0333,44730.4215,46563.0313,8166715.6167,1.994,38.1113,165462.97
0.2165,0.0,0.0,0.0,0.01,0.0103,58.3423,29067.0029,18.1035,0.436,268183018.4,179602.5267,47766.89,45860.5827,47619.8528,8113941.5367,2.0123,39.1693,166423.7033
0.2198,0.0,0.0,0.0,0.0067,0.0096,57.541,30447.9232,18.6837,0.4633,273434028.48,183519.01,49967.8133,47833.2793,49784.2686,8778952.4667,2.0667,39.8963,167757.4
0.2191,0.0,0.0,0.0,0.006999999999999999,0.0095,56.64,30207.828,19.4879,0.4920000000000001,278689364.8,186650.7467,51467.3167,49540.8695,51333.3096,8469503.7367,2.1007,40.757,168099.0467
0.2191,0.0,0.0,0.0,0.003,0.0091,56.288,30243.9881,19.288,0.515,281592178.24,188779.7433,52852.9367,50694.5302,52660.7827,9053321.8,2.079,41.099,168080.5367
0.2171,0.0,0.0,0.0,0.0067,0.0085,56.125,29023.4377,20.2732,0.4837,282044050.56,188823.04,52338.1267,50508.915,52192.8385,8294948.33,2.0937,41.282,168280.1833
0.2231,0.0,0.0,0.0,0.0237,0.012,55.845,30190.2066,19.5809,0.516,284090739.6267,190756.42,54192.1033,51900.4768,54000.9517,9516847.03,2.1353,41.49100000000001,170101.85
0.2191,0.0,0.0,0.0,0.0037,0.0102,55.5163,28671.837000000003,20.0618,0.511,286193990.08,191786.4133,54307.9233,52276.9834,54154.6296,8928440.8067,2.1157,41.83,169541.51
0.2181,0.0,0.0,0.0,0.0097,0.0139,54.8977,28734.7767,19.0435,0.53,289756227.3067,194459.6433,56316.47,53877.2676,56121.8496,10035962.6833,2.1543,42.3923,169096.33
0.2198,0.0,0.0,0.0,0.01,0.0118,53.8797,31433.0846,23.576,0.5329999999999999,295316322.56,197969.0033,56969.3267,54792.7717,56816.5146,9641678.8667,2.1793,43.405,170115.3333
0.2165,0.0,0.0,0.0,0.0033,0.0153,53.803,31045.5799,19.5476,0.5363,296180061.44,198853.8333,58339.37,55897.5296,58143.32,10531543.49,2.1943,43.4417,170411.3133
0.2195,0.0,0.0,0.0,0.0033,0.0096,58.1543,29122.1231,23.0245,0.453,251459577.92,168810.66,49839.44,47989.9382,49698.1924,8305089.57,2.0803,39.2747,174735.6467
0.2195,0.0,0.0,0.0,0.0067,0.011,71.0663,23711.3469,12.984000000000002,0.2333,148521693.5467,100920.51,30044.6933,28475.0388,29857.1061,6437969.41,1.7753,26.8923,184728.4
0.2165,0.0,0.0,0.0,0.0033,0.0034,70.74600000000002,23257.89,12.3615,0.2203,149931993.1733,101510.5167,29542.61,28415.2237,29409.3488,5311696.23,1.755,27.2423,186140.9167
0.2195,0.0,0.0,0.0,0.0067,0.006999999999999999,69.9057,22798.8524,11.4543,0.24,154912682.9867,105024.62,31090.78,29718.305,30899.902,6137925.0467,1.8053,28.0023,189457.8767
0.2205,0.0,0.0,0.0,0.0037,0.0068,69.60300000000001,22468.9086,11.8445,0.2233,155627402.9333,105290.93,31079.7033,29862.4284,30944.689,5939454.76,1.807,28.3183,190407.0467
0.2162,0.0,0.0,0.0,0.0133,0.0058,69.6237,22895.0279,14.3415,0.2453,155691672.7467,105792.33,31759.85,30228.8026,31573.763,6642462.0833,1.8097,28.2743,190021.7367
0.2218,0.0,0.0,0.0,0.0037,0.0033,69.8757,23666.1685,13.3565,0.2303,153362080.9067,103658.02,29755.4067,28730.2976,29627.5725,5257947.0433,1.7773,28.0633,188557.74
0.2188,0.0,0.0,0.0,0.0083,0.0064,69.742,23101.3042,12.9029,0.235,154547102.5067,104598.93,30781.3667,29578.4769,30597.222,5912137.1633,1.798,28.179,189239.3767
