0.1999,0.0,0.0,0.0,0.01,0.0114,63.0693,31335.5993,18.7119,0.3503,231129192.1067,155096.38,37498.3567,35579.1769,37351.1095,7170374.2433,2.1103,34.4503,160016.4633
0.1999,0.0,0.0,0.0,0.0,0.013,63.5017,30435.7444,17.4301,0.3407,228279129.2267,153342.6767,37153.48,35157.6252,36966.6124,7280620.95,2.0927,34.028,159112.1533
0.1999,0.0,0.0,0.0,0.0033,0.0095,64.1217,28984.9332,16.5877,0.321,224450515.2533,150528.0733,35949.9067,34172.0547,35797.6401,6618021.7733,2.041,33.4797,157868.1867
0.1999,0.0,0.0,0.0,0.0067,0.0124,64.7663,29661.9152,14.1837,0.32299999999999995,221207684.3733,148733.4067,35978.9333,33908.3258,35790.6733,7386625.3733,2.0447,32.8337,156374.6067
0.1998,0.0,0.0,0.0,0.0037,0.0064,64.859,31113.9624,13.8935,0.321,220108362.2933,147829.7033,34832.3267,33047.9612,34676.4887,6336136.0033,2.028,32.7913,156778.2567
0.1999,0.0,0.0,0.0,0.0,0.0087,65.2253,31588.1261,15.5443,0.3267,217979977.3333,146607.0967,34868.55,32961.902,34684.8924,6708397.3533,2.0277,32.4167,156101.1867
0.1999,0.0,0.0,0.0,0.003,0.0097,65.385,29096.9541,12.9803,0.3073,216519066.0267,145224.31,33774.3667,32095.362,33626.3015,6187633.0267,2.0023,32.3023,155339.0433
0.1999,0.0,0.0,0.0,0.0067,0.009000000000000001,65.3943,30737.3694,14.684,0.324,216769789.12,145782.58,34682.19,32640.3652,34487.9932,6995973.84,2.0407,32.2313,155660.8067
0.1999,0.0,0.0,0.0,0.0,0.0095,65.818,30098.6025,16.6255,0.313,213809595.84,143492.3667,33066.0333,31240.7004,32914.4908,6406736.46,1.9843,31.865,154336.3733
0.1999,0.0,0.0,0.0,0.0,0.0086,65.4983,29946.8627,15.1576,0.32,216557101.0667,145696.77,34361.9367,32361.1686,34175.323,6924327.1633,1.9773,32.1873,155233.1333
0.1999,0.0,0.0,0.0,0.0133,0.0097,65.528,31184.9881,14.7448,0.317,215765029.1733,144869.9233,33574.43,31821.2861,33429.8863,6301563.7433,1.9827,32.154,154891.1533
0.1999,0.0,0.0,0.0,0.0033,0.0091,65.515,30084.4406,16.7293,0.3233,216548468.2133,145633.4633,34350.0567,32403.8811,34166.3032,6830937.4467,2.0003,32.1713,154895.0333
0.1999,0.0,0.0,0.0,0.0033,0.0074,65.7047,30130.4072,13.4533,0.314,214126686.7733,143703.8233,33254.7733,31481.3124,33105.2512,6286748.1233,1.9983,31.9957,155122.61
0.1999,0.0,0.0,0.0,0.0,0.0115,65.3727,29694.0641,13.3113,0.3243,216706274.08,145758.0567,34314.1833,32321.2826,34121.5547,6938400.8967,1.9937,32.2853,155666.9733
0.1999,0.0,0.0,0.0,0.0033,0.0067,65.8153,29198.9362,16.2637,0.3067,214195655.68,143684.0433,33079.52,31401.418,32939.4269,5996641.2033,1.9967,31.8803,154285.95
0.1999,0.0,0.0,0.0,0.0,0.0128,65.5523,30221.1825,13.3888,0.3263,216450118.88,145730.3967,34687.5967,32554.7221,34493.9817,7334071.34,2.018,32.0943,155564.4967
0.1998,0.0,0.0,0.0,0.0,0.0114,65.9417,29195.8427,13.6373,0.3097,213267632.0533,143217.1367,32947.19,31133.2261,32800.6918,6458738.46,1.982,31.745,154449.0867
0.1999,0.0,0.0,0.0,0.0067,0.0097,66.017,29897.6995,13.1245,0.3167,212922502.0267,143252.2367,33679.1067,31629.8755,33489.0198,6857886.4267,2.007,31.6433,154495.2267
0.1999,0.0,0.0,0.0,0.0067,0.0074,65.885,29101.9355,15.6069,0.3167,212513309.3867,142651.7133,32575.35,30856.2695,32432.3585,6145293.2,1.9667,31.8287,153505.8933
0.1999,0.0,0.0,0.0,0.0,0.0122,65.9103,30647.8202,16.9663,0.3197,213639546.5067,143587.1467,33344.8367,31335.2357,33171.3141,6881016.4833,1.9923,31.7777,154351.71
0.1999,0.0,0.0,0.0,0.0073,0.0069,65.6627,32179.9295,14.5244,0.3077,214847180.9067,144447.2067,33253.1267,31385.6181,33095.4471,6485952.87,1.9767,32.0427,155061.48
0.1999,0.0,0.0,0.0,0.003,0.0157,65.1583,30353.504,15.0947,0.3173,218379806.3467,146907.6767,34322.59,32238.6594,34121.4429,7229364.0767,2.0243,32.4843,156109.98
0.1999,0.0,0.0,0.0,0.0067,0.0075,65.215,30999.252,12.7495,0.321,217466228.9067,146090.3767,33751.2533,31973.6146,33607.4327,6286753.5567,2.007,32.446,155880.9133
0.1999,0.0,0.0,0.0,0.0863,0.0127,65.3493,28736.9068,12.0989,0.324,216737563.0933,145941.82,34657.12,32471.0686,34462.8487,7392678.6267,2.0107,32.2143,156106.1867
0.1999,0.0,0.0,0.0,0.0067,0.0095,65.7503,30349.5229,14.1113,0.3093,214681050.88,144216.6933,33586.0867,31683.1904,33448.3482,6810734.19,1.9723,31.955,154597.1533
0.1999,0.0,0.0,0.0,0.0033,0.0089,65.5213,29047.3941,16.1979,0.3197,215717625.0667,145155.06,33914.9,31962.9823,33728.5292,6688852.2967,2.0,32.1393,155111.3433
0.1999,0.0,0.0,0.0,0.0067,0.0111,65.7097,31592.6772,14.8203,0.32,214123037.9733,143931.57,33519.2333,31554.207,33372.407,6906126.5633,1.9707,31.9863,154809.6133
0.1999,0.0,0.0,0.0,0.0033,0.0106,64.9827,30755.0729,15.6576,0.32,218889551.68,147294.55,34632.0533,32530.4736,34440.8553,7170414.8133,2.039,32.643,156630.54
0.1999,0.0,0.0,0.0,0.0033,0.0064,65.263,31008.8137,15.9332,0.3077,216116750.6133,144728.1033,32744.4667,31247.0252,32620.553,5572986.2333,1.9933,32.416,155523.08
0.2032,0.0,0.0,0.0,0.0033,0.0096,64.827,30570.7975,17.2469,0.3263,219619794.1867,147785.7333,34755.7933,32721.5726,34570.881,6976659.7267,2.0337,32.805,156949.1167
0.1998,0.0,0.0,0.0,0.0033,0.0129,64.472,30961.2182,19.5191,0.329,221758610.1867,149125.92,34767.68,32662.4131,34584.9599,7216015.7967,2.0283,33.1767,157675.3533
0.2032,0.0,0.0,0.0,0.0067,0.0113,64.3847,30761.5816,15.069,0.3267,222381229.9733,149543.8033,35025.2567,32929.7058,34835.0678,7225434.3733,2.027,33.23,157543.51
0.1999,0.0,0.0,0.0,0.0,0.0121,64.499,29200.8435,13.3477,0.3203,221675357.28,148812.3133,34026.6933,32122.3463,33877.5906,6838678.0,2.0377,33.138000000000005,157582.96
0.2032,0.0,0.0,0.0,0.0033,0.0116,64.55199999999999,30251.6816,15.9616,0.33,221150544.64,148760.3967,35125.73,33040.3282,34940.6817,7196003.05,2.0407,33.04,157222.98
0.1999,0.0,0.0,0.0,0.0047,0.0065,64.848,29821.011,14.7023,0.3173,219714351.1467,147383.23,34016.3567,32264.5816,33878.7136,6176253.7467,2.0313,32.786,156325.8433
0.1999,0.0,0.0,0.0,0.0027,0.0126,64.8073,29716.4472,15.5787,0.3197,220835430.6667,148610.4333,35240.7167,33098.0611,35051.1804,7384191.08,2.027,32.8257,156620.41
0.1999,0.0,0.0,0.0,0.0033,0.0075,64.4053,31206.2851,14.383,0.3157,221823816.2667,148637.6767,34110.3633,32465.6985,33985.5328,6154227.3,2.0267,33.2313,157316.57
0.1999,0.0,0.0,0.0,0.0033,0.0153,64.346,29800.3174,15.9436,0.3273,222889839.2,149883.7967,35297.36,33168.442,35102.3982,7488617.18,2.0580000000000003,33.2657,156813.2133
0.1999,0.0,0.0,0.0,0.0037,0.0116,64.7243,30013.7912,14.925,0.3237,220296863.7333,147918.0067,34289.12,32375.4094,34142.795,6792272.21,2.037,32.9097,156306.98
0.2032,0.0,0.0,0.0,0.003,0.0124,64.9333,29982.9058,14.5183,0.3263,219760996.8533,147948.5933,34881.6767,32753.9338,34694.7076,7338564.2733,2.043,32.6853,156537.8633
0.1999,0.0,0.0,0.0,0.0063,0.0097,65.001,28678.4928,15.7166,0.3173,218721946.7733,146954.61,34073.6167,32175.6773,33936.6892,6808438.4567,2.0167,32.6477,155924.6333
0.2065,0.0,0.0,0.0,0.0037,0.0146,64.6987,29001.3282,15.85,0.3193,221128679.04,148835.21,35258.3567,33033.7841,35069.0953,7722098.9933,2.049,32.9183,156257.1767
0.1999,0.0,0.0,0.0,0.0037,0.0096,64.5493,28329.8009,14.1995,0.3167,222113111.36,149083.92,34503.44,32587.9837,34359.1328,6855421.53,2.0297,33.082,157300.9633
0.1998,0.0,0.0,0.0,0.0197,0.0136,64.525,30479.0988,16.2074,0.3333,222778241.44,149937.0933,35475.3067,33315.8051,35289.0687,7465647.93,2.053,33.0523,156733.64
0.1998,0.0,0.0,0.0,0.0293,0.0074,64.6327,28833.5507,14.8612,0.32,221726811.5733,148960.2267,34269.73,32435.7597,34127.4584,6439380.94,2.0133,32.9863,156500.0533
0.1998,0.0,0.0,0.0,0.0033,0.0118,64.8813,29241.284,15.5041,0.3333,220757770.1867,148749.99,35297.9767,33120.7717,35103.7678,7369887.2833,2.0587,32.717,156254.31
0.1998,0.0,0.0,0.0,0.0,0.0093,64.4623,28393.0251,13.8573,0.3223,223773604.4267,150196.34,34835.9733,32982.0809,34694.0492,6625294.0633,2.0463,33.1597,157708.2267
0.1998,0.0,0.0,0.0,0.0,0.0156,64.0863,27386.5939,16.324,0.35,227345396.2667,153414.99,37465.4833,34939.1187,37225.9989,8474215.3067,2.0677,33.4593,157982.6067
0.1998,0.0,0.0,0.0,0.0067,0.0073,64.3003,29869.0508,16.5734,0.3233,224298378.5067,150648.4833,35160.8633,33359.5683,35021.2169,6442395.9967,2.047,33.3093,157102.4067
0.1998,0.0,0.0,0.0,0.0167,0.0128,64.036,29762.4765,17.3455,0.3267,226186656.8533,152286.84,36250.6667,33909.1668,36057.5335,8026229.2767,2.0457,33.564,157642.73
0.1998,0.0,0.0,0.0,0.0257,0.0095,64.4863,30350.5646,15.8705,0.3177,222123951.2533,149129.7433,34804.9333,32841.9277,34654.1332,6819766.1033,2.049,33.099000000000004,156996.8567
0.2032,0.0,0.0,0.03,0.0133,0.0094,64.8727,30250.7509,15.8593,0.33,221076447.2,148926.1067,35224.7467,33066.3936,35026.6826,7293386.53,2.0417,32.7123,155955.0333
0.2032,0.0,0.0,0.0,0.0033,0.012,65.059,32824.8655,16.3492,0.3133,218947833.6,146946.9067,33900.5333,32007.4619,33753.569,6843823.3633,1.9963,32.5867,155561.6833
0.1998,0.0,0.0,0.0,0.0073,0.0121,64.7793,30895.271,16.0672,0.3277,221641171.3067,149304.42,35517.53,33297.7352,35326.9686,7721268.6867,2.056,32.821,156347.5367
0.1998,0.0,0.0,0.0,0.006999999999999999,0.0102,64.2797,31933.4719,15.3472,0.3233,224809832.0533,150878.43,34977.4967,33021.8001,34832.2126,6864559.7933,2.0513,33.3143,157237.1933
0.1998,0.0,0.0,0.0,0.0,0.0118,64.34,30634.0837,15.2339,0.332,224910729.6,151468.95,36183.8033,33920.5458,35980.894,7705150.0033,2.0563,33.2383,157190.87
0.1998,0.0,0.0,0.0,0.006999999999999999,0.0095,64.3877,29040.4335,16.0259,0.321,224748560.8533,150991.4567,35255.1033,33284.4368,35107.0381,6974876.0867,2.0417,33.226,157589.96
0.1998,0.0,0.0,0.0,0.0033,0.0117,64.9907,29189.1271,14.5574,0.3233,222528962.24,149742.2,35514.32,33327.1491,35324.1103,7539285.4767,2.04,32.6297,155330.6433
0.1998,0.0,0.0,0.0,0.0067,0.0072,65.1817,30721.4341,13.4888,0.3267,219545388.0533,147397.91,34376.5567,32590.9154,34235.0984,6469685.28,2.0373,32.441,154558.5567
0.2028,0.0,0.0,0.0,0.017,0.0123,64.6533,30300.893,15.8366,0.3297,223251678.24,150336.0233,36213.5167,33973.8355,36015.4682,7840417.8833,2.055,32.9293,156180.1133
0.1998,0.0,0.0,0.0,0.02,0.0075,64.39699999999999,30394.7636,15.1171,0.3167,224358967.2,150601.36,35183.13,33357.1994,35039.6812,6549075.75,2.04,33.1993,157222.4067
0.1998,0.0,0.0,0.0,0.0263,0.0106,64.133,30609.1035,14.0106,0.33,226587589.0133,152485.4,36699.8467,34459.0727,36518.4191,7797515.75,2.0897,33.3907,157047.0867
0.2031,0.0,0.0,0.0,0.0177,0.0082,64.2817,30889.4408,13.5929,0.32,224371100.3733,150617.4667,35495.61,33663.3757,35351.6703,6592200.1667,2.061,33.3077,157041.3333
0.1998,0.0,0.0,0.0,0.0067,0.0114,64.624,30293.4022,16.5868,0.3277,223422825.0667,150469.8067,36333.3967,34091.0419,36143.4393,7732854.2033,2.048,32.9633,156704.8467
0.1998,0.0,0.0,0.0,0.0,0.01,64.5343,29711.6899,17.1098,0.32,223410947.2533,150069.5567,35625.1333,33588.6054,35475.6178,7272349.08,2.053,33.0777,156523.5667
0.1998,0.0,0.0,0.0,0.0,0.0145,64.3443,30021.112,17.3472,0.3333,224884423.4667,151418.2067,36674.2667,34512.7664,36480.1423,7699910.41,2.0717,33.2297,157205.1467
0.1998,0.0,0.0,0.0,0.0033,0.0077,64.399,29538.3871,15.3808,0.3183,225066650.72,150999.0833,35520.8567,33768.2087,35381.9032,6437910.8433,2.0473,33.206,157533.1767
0.2065,0.0,0.0,0.0,0.0033,0.0097,64.0317,29636.046,16.1074,0.3367,227321795.7333,152869.3,36995.3333,34922.6286,36813.488,7222694.8033,2.07,33.537,157695.7867
0.1998,0.0,0.0,0.0,0.0,0.0087,64.1027,29937.3195,16.2537,0.3133,225923498.6667,151227.6367,35323.7467,33737.9068,35218.9913,6151170.6533,2.0553,33.508,157593.11
0.2032,0.0,0.0,0.0,0.003,0.0095,63.7753,28867.1072,14.0206,0.3387,230009712.0,154949.4467,37709.1433,35539.4531,37525.8003,7541960.46,2.0987,33.7607,158524.31
0.1998,0.0,0.0,0.0,0.0,0.0079,63.5623,28931.8017,17.8669,0.3307,230093119.2533,154395.2633,37017.32,35095.4132,36871.3242,6917801.2,2.08,33.986,158395.34
0.1998,0.0,0.0,0.0,0.0,0.0093,63.5147,30882.6848,17.3657,0.3367,230671691.3067,155086.58,37950.96,35862.8967,37771.6144,7389646.5467,2.1077,34.018,158480.07
0.1998,0.0,0.0,0.0,0.0067,0.0087,63.3367,30875.2629,17.1498,0.3297,231253850.9333,155293.96,37628.6933,35672.5745,37481.4938,7132192.23,2.0937,34.2103,158399.81
0.2031,0.0,0.0,0.0,0.003,0.011,63.004,29474.8332,17.578,0.349,234056336.4267,157477.43,39072.8567,36889.7939,38887.3011,7749528.18,2.1253,34.4873,159825.86
0.1998,0.0,0.0,0.0,0.0,0.01,62.6567,29481.918,17.0861,0.3457,236042185.7067,158400.9467,38770.9833,36804.0817,38628.3285,7311834.0533,2.1177,34.854,159977.2833
0.2028,0.0,0.0,0.0,0.003,0.0093,62.4997,30733.9583,16.2225,0.3693,238654146.7733,160578.3,40624.5667,38378.3009,40432.3713,8062108.2033,2.1227,34.9607,160168.94
0.1998,0.0,0.0,0.0,0.0,0.0129,62.5793,29126.9242,15.394,0.3557,236658697.6,158727.8367,39199.3733,37212.7654,39050.5525,7429571.66,2.141,34.903,160532.7
0.1998,0.0,0.0,0.0,0.0037,0.012,62.3513,30524.5277,15.5989,0.3693,238441158.8267,160376.47,40560.59,38215.0361,40369.064,8298973.91,2.137,35.1057,161122.87
0.1998,0.0,0.0,0.0,0.0073,0.0101,62.0107,28760.1584,16.03,0.3670000000000001,241078251.84,161813.4833,40410.62,38383.2613,40269.3214,7593256.6667,2.1283,35.4507,161597.6333
0.1998,0.0,0.0,0.0,0.0037,0.0139,61.5563,30160.1687,17.4924,0.3863,243908605.6,163935.4233,41812.6667,39502.2763,41625.9692,8479028.4033,2.174,35.8593,161967.1033
0.1998,0.0,0.0,0.0,0.0037,0.0103,60.9377,30925.2893,16.2248,0.3997,247898253.4933,166254.7467,41956.6533,40029.5126,41814.4731,7440515.64,2.177,36.466,162602.2567
0.1998,0.0,0.0,0.0,0.0,0.0128,60.3712,30321.2558,18.871,0.43,252042837.6533,169627.6667,43568.1783,41191.928,43376.1488,8698225.3,2.2152,36.9788,163404.2883
0.1998,0.0,0.0,0.0,0.0033,0.0086,59.6985,30079.4789,17.3333,0.4237,255577958.5067,171523.1167,43946.645,41909.8943,43794.9655,7734322.8233,2.2255,37.6438,164240.8883
0.1998,0.0,0.0,0.0,0.0033,0.0132,59.1767,32396.8718,18.1794,0.442,260113773.76,174807.29,46040.2067,43713.6741,45840.2255,8949608.2967,2.295,38.0463,165148.63
0.1998,0.0,0.0,0.0,0.0033,0.0111,58.107,29247.7611,19.2764,0.45,266548670.6667,178687.2233,47032.0767,44912.8059,46886.2839,8365228.6367,2.2933,39.1297,165565.4333
0.1998,0.0,0.0,0.0,0.003,0.0147,57.3463,29582.8601,19.4862,0.4813,271791331.7867,182632.6367,49420.2133,47027.5942,49221.7307,9336494.7133,2.344,39.8053,166909.2933
0.1998,0.0,0.0,0.0,0.0033,0.0112,56.6183,28703.3385,16.5164,0.5007,274629753.76,184197.1933,50310.08,48157.0516,50148.2814,8662285.6133,2.3653,40.5053,167921.6267
0.2031,0.0,0.0,0.0,0.0,0.0136,55.9397,30145.795,19.4407,0.5197,279191940.6933,187548.03,52175.4367,49727.5056,51986.7304,9658387.1533,2.426,41.0973,168852.89
0.1998,0.0,0.0,0.0,0.0,0.0107,55.3133,28335.2054,21.2567,0.52,282689454.5067,189417.2833,52394.5567,50319.4611,52245.5435,8772605.14,2.405,41.7373,169129.0967
0.1998,0.0,0.0,0.0,0.0,0.013,54.8847,29602.8866,19.7456,0.5479999999999999,285999971.6267,192170.1733,54360.5133,51763.8679,54154.5014,9991469.32,2.45,42.0843,168864.34
0.1999,0.0,0.0,0.0,0.0047,0.0109,54.619,29288.4214,21.072,0.53,286011391.8933,191721.1033,54242.4,52029.6066,54097.9838,9161689.2,2.4207,42.3957,170394.2133
0.1999,0.0,0.0,0.0,0.002,0.015,53.3863,28986.6302,22.101,0.585,294013327.7867,197470.49,57280.5167,54725.9716,57083.9523,10306849.51,2.518,43.486,171518.2267
0.1999,0.0,0.0,0.0,0.0067,0.014,53.4553,29538.827,19.809,0.5567,293377010.6667,196684.48,56323.97,54035.5808,56167.2265,9722593.93,2.474,43.4977,170254.2367
0.1998,0.0,0.0,0.0,0.0033,0.0148,54.157,29292.324,23.6004,0.5743,294035945.28,197482.2533,57488.7,55021.5883,57283.7052,10119583.3967,2.4837,42.7693,172437.4167
0.2029,0.0,0.0,0.0,0.0033,0.0123,53.1003,29934.4763,22.8413,0.5983,298320130.56,199972.4633,58313.6467,56096.1198,58163.7967,9522865.93,2.5157,43.771,170660.8733
0.1998,0.0,0.0,0.0,0.0033,0.0153,52.773,28864.9835,22.49,0.619,299973775.7867,201410.2267,59661.53,57173.2545,59457.77099999999,10376617.52,2.547,44.058,170917.2833
0.1998,0.0,0.0,0.0,0.0033,0.0125,52.5633,29425.0226,21.322,0.6207,301526158.08,201917.4267,58778.2233,56630.5038,58627.8376,9504755.1533,2.5543,44.252,171732.29
0.2028,0.0,0.0,0.0,0.0033,0.0164,52.3897,31000.981,22.5,0.6287,302985704.0,203686.4433,61404.6233,58607.3885,61193.6442,11351179.6567,2.576,44.383,173149.06
0.1998,0.0,0.0,0.0,0.0,0.0119,51.754,28985.7417,21.559,0.6303,306813341.8667,205545.1867,60144.2667,57867.8694,59990.7241,9849997.4,2.5817,45.017,173445.0
0.1998,0.0,0.0,0.0,0.0,0.0136,51.0613,29863.7524,21.7628,0.667,310656958.6133,208452.3933,62102.1767,59539.993,61911.8908,10673221.0067,2.5853,45.6647,172754.78
0.1998,0.0,0.0,0.0,0.0,0.0122,51.1033,29927.3886,24.0454,0.6357,308742642.56,206928.78,60261.6667,58053.7212,60109.8166,9641657.5433,2.5707,45.6707,171778.4633
0.1998,0.0,0.0,0.0,0.0,0.0131,51.2247,29486.7588,24.2132,0.6433,307656687.5733,206604.83,60469.25,57973.3152,60268.2669,10472524.9067,2.583,45.5407,171590.1667
0.2032,0.0,0.0,0.0,0.0033,0.0103,51.4627,29770.3275,24.6005,0.63,304316011.4133,203806.1433,58386.5133,56279.2695,58235.1477,9256677.32,2.555,45.339,170598.0633
0.2032,0.0,0.0,0.0,0.0033,0.015,51.5663,29436.9893,22.5932,0.632,302965978.4533,203459.36,58734.3967,56191.5945,58537.0908,10398866.04,2.5677,45.2287,171413.8133
0.1998,0.0,0.0,0.0,0.0,0.0124,51.2057,29685.4495,20.3204,0.627,304720559.68,204156.2833,57292.4533,55079.5535,57145.6322,9501551.4,2.559,45.5817,170781.7967
0.1999,0.0,0.0,0.0,0.0067,0.014,52.0137,28337.6238,22.9108,0.6277,300377143.68,201674.7467,57968.9267,55463.3224,57770.7077,10174065.3433,2.5547,44.787,171194.7567
0.1999,0.0,0.0,0.0,0.0,0.0121,53.4513,27725.3477,20.4735,0.5777,291721484.0533,195607.0533,55150.4233,52888.7191,54997.5734,9300194.5733,2.478,43.4927,172872.89
0.2032,0.0,0.0,0.0,0.0033,0.0144,54.07899999999999,31145.6795,21.0551,0.5607,289191368.7467,194237.4633,54717.5467,52261.1347,54523.7158,9748805.9867,2.494,42.846,172412.74
0.1998,0.0,0.0,0.0,0.0053,0.0106,54.9273,31059.9972,22.082,0.5329999999999999,282645803.4133,189617.2667,51496.8733,49290.5568,51345.4639,8835486.3833,2.4273,42.087,172209.5867
0.1999,0.0,0.0,0.0,0.001,0.0117,55.4647,30306.6513,22.7132,0.5333,279271131.0933,187492.9967,50391.3,48172.6975,50229.0354,8912332.43,2.4113,41.5893,171503.5067
0.1999,0.0,0.0,0.0,0.0033,0.0108,56.2833,31656.786,20.4672,0.5103,273719487.36,183461.89,48436.1033,46351.7971,48288.9083,8434626.9933,2.3587,40.8547,170325.8833
0.1999,0.0,0.0,0.0,0.0,0.0171,57.0553,31899.7116,22.0411,0.4927,269212357.8667,180977.97,47764.74,45247.6469,47565.9964,9551972.9367,2.3637,40.0683,170474.8933
0.1999,0.0,0.0,0.0,0.0,0.0106,57.552,30481.6441,18.2737,0.4523,263713992.8533,176835.2867,45017.6233,42940.0089,44871.7426,8019964.6767,2.3387,39.6313,169263.8067
0.2032,0.0,0.0,0.0,0.0,0.0128,57.1017,31607.8735,20.8285,0.457,261881069.8667,175968.9567,44770.5867,42507.7078,44576.4193,8510646.4267,2.3197,40.1127,167303.0433
0.1999,0.0,0.0,0.0,0.0,0.0122,58.6307,30472.2486,18.1733,0.417,251977695.5733,169067.9833,41529.1867,39506.5895,41368.026,7670406.59,2.2567,38.6793,165856.8867
0.1999,0.0,0.0,0.0,0.0063,0.0138,60.0167,31174.9424,17.709,0.4277,244092315.4667,164265.7167,40462.6867,38198.0266,40274.9466,8159457.2067,2.1983,37.3553,164811.1
0.1999,0.0,0.0,0.0,0.011,0.0085,61.524,30088.9986,18.1436,0.3743,234808757.4933,157784.86,37658.9833,35655.5113,37516.8579,7211847.6433,2.1223,35.9593,162246.8567
0.1998,0.0,0.0,0.0,0.0033,0.0114,62.6813,30332.0765,15.2987,0.3473,227502829.28,153244.49,37145.1033,34930.3441,36950.2217,7729087.2667,2.1007,34.8337,160414.2767
0.1999,0.0,0.0,0.0,0.006999999999999999,0.0123,64.5963,30914.7814,17.5368,0.3137,215761122.08,144968.6267,33665.49,31784.8057,33515.191,6663580.1967,2.0213,33.0383,156727.0367
0.2032,0.0,0.0,0.0,0.0067,0.0115,65.8367,31582.5459,16.1131,0.3097,208206824.9067,140346.6867,32680.27,30543.163,32484.9588,7229197.35,1.9733,31.864,154172.61
0.1998,0.0,0.0,0.0,0.0033,0.0122,67.2387,30560.8493,13.443,0.2497,198406059.52,133385.9833,30152.3367,28312.9582,30012.9699,6409640.2067,1.921,30.5673,151203.3267
0.1999,0.0,0.0,0.0,0.003,0.0109,68.5993,31776.9218,16.3301,0.2463,190955187.5733,128903.9367,29706.6767,27596.1971,29520.9485,7013952.19,1.8567,29.2507,147737.94
0.1999,0.0,0.0,0.0,0.0137,0.0094,70.0143,29622.0655,14.7916,0.2167,181593988.16,122127.0467,26938.2467,25272.4953,26789.138,5583117.7367,1.8117,27.9307,144181.17
0.1999,0.0,0.0,0.0,0.009000000000000001,0.009000000000000001,71.313,29619.6427,12.4387,0.2227,174507923.52,117870.8367,26312.96,24498.2516,26128.1678,5877936.82,1.7457,26.6987,140503.5167
0.1999,0.0,0.0,0.0,0.0063,0.0097,72.516,28098.6975,9.8471,0.2087,166487366.1867,112044.4667,24161.7733,22607.3115,24025.0175,5178502.45,1.7027,25.564,136311.2533
0.1999,0.0,0.0,0.0,0.01,0.0116,73.5323,27895.486,12.0334,0.2003,159659171.7333,107807.2067,23619.7567,21845.5456,23400.6551,5510544.4733,1.6557,24.614,133492.29
0.1999,0.0,0.0,0.0,0.0133,0.0093,74.872,30771.216,12.1048,0.1523,151615506.08,102255.3833,21963.0067,20465.2882,21819.6179,4834952.2,1.6127,23.3023,129047.4033
0.1998,0.0,0.0,0.0,0.006999999999999999,0.0099,75.958,29473.1392,10.2419,0.1403,145966255.36,98795.7833,21577.9233,19851.9966,21385.2816,5241477.77,1.5427,22.3043,125451.43
0.1999,0.0,0.0,0.0,0.0183,0.0048,76.8923,30074.2387,9.9655,0.1137,139131324.5333,93346.6067,18862.3767,17814.5055,18787.0475,3572369.5133,1.5043,21.434,121086.5233
0.2032,0.0,0.0,0.0,0.003,0.0061,49.2043,32178.3047,24.0259,0.628,369675856.64,247206.2433,47675.6067,44738.9271,47490.5566,9813207.28,2.427,47.7143,146596.4333
0.1999,0.0,0.0,0.0,0.0,0.0044,52.292,31302.0141,21.7368,0.5367,348456251.9467,232525.1767,43735.8767,41090.6322,43598.2222,8749203.4933,2.3447,44.8013,144589.0033
0.1998,0.0,0.0,0.0,0.0,0.0101,54.9847,33255.7691,21.0525,0.4817,328024766.9333,219541.84,42191.05,39153.4701,42038.6097,9805069.8,2.294,42.216,144467.7633
0.1998,0.0,0.0,0.0017,0.0087,0.0041,57.2123,34567.9945,20.6087,0.4277,312117990.2933,208350.52,38514.8433,36179.6692,38399.4784,7607009.09,2.215,40.126,143638.4867
0.1999,0.0,0.0,0.0,0.0033,0.0099,59.5633,32768.8966,18.0071,0.413,295480163.3067,197832.5967,37404.75,34662.4695,37228.4113,8686505.8533,2.1497,37.879,141301.6633
0.9477,0.0,0.0,0.0,0.0033,0.0058,61.992,33400.9909,15.7429,0.33,278765303.8933,186231.05,34142.4133,32002.019,34000.7318,6950585.5633,2.0337,35.595,136821.33
0.1998,0.0,0.0,0.0,0.0007,0.0074,63.6753,34797.515,15.4239,0.326,266443222.1867,178615.8867,33599.0467,31030.5763,33417.5047,7789582.61,1.9907,33.9673,134527.0667
0.1999,0.0,0.0,0.0,0.0063,0.0077,65.7873,32639.6466,19.5122,0.2963,250214854.56,167302.39,30504.46,28402.6125,30370.5738,6685886.9,1.8897,31.9963,131663.3933
0.1999,0.0,0.0,0.0,0.0037,0.0103,67.517,34068.4892,16.4532,0.2673,237965276.2667,159740.84,30077.3633,27588.5764,29891.4854,7442357.1167,1.8393,30.3503,127741.5633
0.1998,0.0,0.0,0.0,0.003,0.0091,68.952,37444.5696,13.0169,0.228,227645803.6267,152519.16,28213.9833,26038.7979,28061.2668,6721156.29,1.7937,28.9897,124333.09
0.1998,0.0,0.0,0.0,0.0063,0.0127,70.5,34715.8658,15.0654,0.2273,216526148.64,145477.3267,27364.26,25058.1006,27170.8652,6878760.3833,1.7237,27.526,121078.76
0.1998,0.0,0.0,0.0,0.0033,0.0123,71.9867,33078.7901,11.6816,0.21,205040421.5467,137315.16,24948.1533,23011.6506,24804.5307,5989734.69,1.6543,26.1393,117876.7467
