3.1972,0.0,0.0,0.0,0.0033,0.159,72.2783,30070.2567,10.902,1.3253,46811039.24,63540.2533,67301.98,53272.737,67068.7741,10491324.99,2.5267,23.8607,147483.5333
3.194,0.0,0.0,0.0,0.0,0.1809,67.3837,17436.1575,13.7879,1.5153,57073583.76,73239.5667,75340.0,60044.8276,75054.9807,11570510.6167,2.7093,28.3813,153063.56
3.1903,0.0,0.0,0.0067,0.0037,0.1834,61.7687,6811.5834,15.1188,1.5893,62928509.16,77597.2733,77983.6167,62497.7912,77684.4065,12580298.19,2.801,33.8123,146734.59
3.194,0.0,0.0,0.0,0.0,0.104,66.7867,6849.8744,15.3477,1.3837,58576475.32,70866.71,70424.7567,56568.6302,70246.0978,10624509.1633,2.42,29.392,136931.6333
3.1943,0.0,0.0,0.1731,0.0033,0.0647,69.2573,6746.3281,13.8373,1.301,54739550.1333,66290.8767,65909.8767,52892.8988,65790.9229,9941506.3633,2.3193,27.1187,130609.0267
3.1971,0.0,0.0,0.0293,0.0033,0.1047,66.5197,6320.1265,13.3992,1.4377,62225150.2,73122.3833,71639.6233,57958.832,71457.2655,10686675.3533,2.484,29.5453,135633.5533
3.1903,0.0,0.0,0.0,0.0,0.0731,68.4427,4909.3602,13.7926,1.3627,59576112.2133,70390.91,68984.8633,55837.3008,68850.8555,10301299.69,2.37,27.805,133773.9633
3.1942,0.0,0.0,0.4622,0.0,0.0164,88.896,73139.4025,6.7859,0.499,16693206.5233,27810.8267,29634.8433,22743.4521,29585.8274,4566204.28,1.2057,9.3887,75838.98
3.1976,0.0,0.0,0.1298,0.0,0.0155,86.527,12438.6476,5.6631,0.4803,15508448.1267,26699.63,28736.05,21995.8453,28688.7506,4508676.0233,1.176,11.7903,74516.15
3.1915,0.0,0.0,0.0733,0.0207,0.0524,86.99700000000001,6639.9601,7.206,0.573,18203751.3667,30700.9267,33914.0167,25671.8084,33841.6974,7220012.0267,1.3717,11.0213,81241.4533
3.1941,0.0,0.0,23.0533,0.5,0.0897,83.448,6191.4531,7.9772,0.7607,23189709.5467,36867.1467,40308.3367,31276.9408,40202.4913,6354047.5667,1.4973,13.774,97270.35
3.1904,0.0,0.0,0.0569,0.01,0.1375,80.7413,5185.9635,8.8102,0.994,32795171.9133,48087.7967,51993.74,40857.2018,51824.4336,8168870.75,1.9173,16.3423,121383.8967
3.2004,0.0,0.0,0.4466,0.0,0.16899999999999998,74.8503,5071.8848,11.1652,1.208,42252953.2933,57455.2367,60973.7133,48033.2167,60748.9722,9461244.0233,2.2287,21.696,132992.2133
3.1908,0.0,0.0,0.3013,0.0133,0.1834,64.423,11064.4998,15.6415,1.4937,63528308.6133,74982.6267,72797.06,58529.1574,72517.23599999999,10959260.3733,2.7223,31.3343,142458.0233
3.1939,0.0,0.0,0.3494,0.0063,0.1886,59.17,6176.8437,18.859,1.5603,71839210.56,81893.96,77056.8467,62099.076,76753.5463,12126119.0833,2.7623,36.4923,141633.63
3.1943,0.0,0.0,4.4505,0.0033,0.1373,62.558,5056.7837,15.4391,1.4497,69808848.48,77671.6267,71742.0367,58063.0154,71517.8988,10584120.31,2.4947,33.4697,132295.5233
3.2005,0.0,0.0,0.3414,0.0,0.0887,64.612,6154.9489,17.6768,1.39,69080750.16,75431.9267,68780.26,55924.73,68627.1166,10075758.35,2.3893,31.612,128397.31
3.1903,0.0,0.0,0.2626,0.0033,0.096,63.5393,10985.0595,17.5931,1.3793,69861117.64,75661.2733,68606.3133,56009.7492,68444.0307,9998586.6533,2.3803,32.6953,126250.05
3.1936,0.0,0.0,0.015,0.0,0.0684,64.616,18632.2313,13.6887,1.3133,67859003.2267,73424.13,66134.34,53945.4339,66010.8744,9598861.54,2.3733,31.687,125587.4367
3.194,0.0,0.0,0.2214,0.02,0.0086,87.0237,6060.831,6.9185,0.459,27590453.8533,32955.71,28814.5967,22836.8161,28769.5461,4140516.8933,1.0277,11.462,66461.8633
3.1907,0.0,0.0,0.3327,0.0,0.0195,79.2897,11707.4814,9.2269,0.469,25026614.8933,30921.3467,27669.59,21588.0009,27620.7583,4060467.9933,1.026,19.2077,64099.3267
3.1946,0.0,0.0,0.0,0.0233,0.0432,82.8507,8470.1802,9.9024,0.5913,29606076.0867,37259.9167,34269.4833,26743.5747,34201.1328,6007682.5533,1.2547,15.27,77625.01
3.1910000000000003,0.0,0.0,0.1581,0.0,0.0712,83.162,5457.1398,7.49,0.7163,32692055.1267,41689.87,39673.44,31063.2382,39580.7654,6559185.2567,1.396,14.7057,88561.1
3.1939,0.0,0.0,0.2001,0.0133,0.1095,79.51100000000002,6965.9383,8.2321,0.9027,40749737.6133,50799.4467,48668.8233,38629.6866,48530.9943,7400338.03,1.7327,17.828,108474.24
3.1945,0.0,0.0,0.2097,0.009000000000000001,0.1311,73.6927,5734.7101,12.1155,1.1443,50212123.52,60778.0,57614.9433,46209.4656,57437.7915,8781287.34,2.174,22.9727,124730.3767
3.1972,0.0,0.0,0.0533,0.0,0.1509,70.518,5184.7283,12.7018,1.3067,56198539.6,67743.5933,65323.6333,52137.5498,65105.1386,9906325.7633,2.3153,25.876,133987.5333
3.1937,0.0,0.0,0.0,0.0097,0.1607,65.0023,7660.0366,14.9415,1.374,61021897.4933,71519.77,67931.71,54380.9619,67693.857,10742989.2133,2.4523,31.1517,132388.3567
3.1937,0.0,0.0,0.14,0.0,0.0576,72.9397,7955.1557,13.9025,1.0643,50959619.16,59736.3133,55826.7867,44681.1687,55724.5908,8328046.45,1.959,24.0297,115256.96
3.2002,0.0,0.0,0.0,0.0033,0.0764,71.8847,8361.2877,13.8885,1.1577,55307063.7067,63862.0767,59494.7867,47799.8289,59366.7539,8834058.9133,2.0477,24.8933,119504.6067
3.1901,0.0,0.0,0.0033,0.0033,0.1331,66.0287,44653.4707,17.4151,1.3053,64727920.8933,72395.67,65985.94,53678.3435,65777.6409,9717705.2367,2.4130000000000003,30.2297,127671.2
3.1972,0.0,0.0,0.0,0.0067,0.0654,68.438,8592.7965,14.1344,1.2367,61501264.32,68526.5,62038.1267,50466.3569,61925.7769,9143915.5233,2.2193,28.0993,123631.02
3.1944,0.0,0.0,0.234,0.0033,0.0143,86.2563,11010.8978,8.5468,0.4987,25792565.3067,33072.6333,30065.12,23466.8613,30016.1961,4478616.3133,1.1023,12.113,72291.97
3.1966,0.0,0.0,0.0033,0.0213,0.033,82.0713,26629.5532,5.8582,0.562,28523811.2667,36186.6867,32890.7867,25723.6925,32830.6745,5662458.6633,1.3143,16.014,77119.46
3.1905,0.0,0.0,0.173,0.0067,0.0519,83.9777,6115.6573,7.204,0.622,30534186.2867,38921.1833,36127.4767,28349.6117,36053.1147,6032751.84,1.2613,14.1153,82099.0367
3.2124,0.0,0.0,0.0,0.0033,0.0838,82.00399999999998,5555.1155,8.6439,0.7759999999999999,34971294.5467,44474.3933,42149.5533,33429.7553,42045.3482,6399967.8,1.5193,15.6717,96119.0467
3.2554,0.0,0.0,0.0,0.0033,0.1205,75.5363,6666.223000000001,11.6914,0.9627,41513376.1867,52411.0067,50447.9067,40189.9663,50296.4662,8155616.82,1.8547,21.6273,112649.41
3.2827,0.0,0.0,0.1065,0.0,0.1439,75.2483,5565.7011,9.8078,1.0943,47921527.3333,58947.9467,56698.2033,45350.6378,56509.5656,8639535.0333,2.0377,21.6127,123120.5033
3.4068,0.0,0.0,0.0866,0.0137,0.1678,71.5973,7698.3217,11.8155,1.224,54028349.9733,65161.1833,62679.8933,50213.7171,62450.0638,9567350.6733,2.2813,24.8703,131722.8533
3.2682,0.0,0.0,1.1469,0.0103,0.1672,67.1947,28251.7028,14.9701,1.3563,56016803.68,72115.4733,68409.91,57440.2732,68160.9336,11027232.6933,2.5027,28.933000000000003,133014.03
3.1978,0.0,0.0,0.8666,0.0103,0.1492,65.655,6543.7455,15.248,1.4680000000000002,62171573.7467,84082.3733,73580.2233,67897.7533,73327.5537,11114767.3533,2.6007,30.2627,132635.1233
3.195,0.0,0.0,0.0,0.0,0.0996,68.327,38583.3057,13.139,1.351,57537933.0267,77929.74,67832.6433,62816.9863,67653.4231,10105118.66,2.4077,27.904,124998.96
3.2078,0.0,0.0,0.1466,0.0,0.0549,69.9323,6213.1315,16.0727,1.2707,55493972.4533,74035.3833,65262.8,59247.1201,65154.675,9719863.7767,2.198,26.5963,122264.1867
3.2495,0.0,0.0,1.1033,0.0033,0.0501,68.404,7189.7486,15.0211,1.2773,54912696.2133,75277.1467,65013.8733,60823.8454,64909.9238,9691958.7333,2.2817,28.019,119596.8
3.1952,0.0,0.0,0.0,0.0,0.0155,86.7813,9089.1422,8.2817,0.583,23599928.1533,41747.6767,35174.7033,34321.7505,35123.0916,5266865.17,1.196,11.419,72060.86
3.2069,0.0,0.0,0.2193,0.0167,0.035,82.1693,6209.9369,6.3716,0.6920000000000001,27451404.9133,48330.22,40380.1333,40169.4873,40311.7972,6737036.9267,1.4357,15.6567,80686.2833
3.2155,0.0,0.0,0.02,0.0063,0.0594,82.7387,6273.1108,6.8158,0.7873,30642010.38,50292.8667,44175.03,41609.8151,44083.1278,7449259.57,1.4803,14.9803,89275.4433
3.2095,0.0,0.0,0.0,0.014,0.0977,79.8023,5832.5063,7.798999999999999,0.969,38581441.2667,58552.33,52635.9067,48106.1331,52496.346,8058675.9533,1.818,17.4033,110546.1933
3.195,0.0,0.0,0.4333,0.006,0.1266,75.7983,5152.7129,9.7941,1.17,43295951.96,64556.2633,60384.68,53775.1729,60198.8931,9303222.26,2.1037,20.931,126917.42
3.1908,0.0,0.0,0.6788,0.0,0.145,70.3157,5448.3502,12.3029,1.3647,51186166.0267,73373.9233,69048.6833,60948.143,68819.5971,10624107.3033,2.4730000000000003,25.8507,138939.4767
3.2907,0.0,0.0,0.043,0.0067,0.1595,66.682,5709.7951,14.9483,1.5319999999999998,61300193.92,83326.8967,76830.2,68371.4606,76558.477,11678659.3767,2.6923,29.0773,146730.9667
3.2766,0.1209,0.0,2.3585,0.0033,0.1023,33.5763,33634.2372,38.4685,0.906,42934568.9733,53139.6867,45530.5533,42198.0905,45380.0033,7168717.18,1.6343,63.887,78479.7033
3.2768,0.5054,0.0,0.2072,0.0,0.0834,26.5793,59338.2496,54.0633,0.6897,37621679.08,44793.1233,34440.8567,35111.967000000004,34337.773,5368291.9967,1.3513,71.3727,58088.1667
3.2957,0.7739,0.0,0.706,0.0,0.0544,25.0073,9040.8335,56.7593,0.642,35838428.7733,43262.5833,32543.4533,34254.9859,32459.8933,4785689.3433,1.1193,73.2123,53934.2967
3.3454,0.9792,0.0,5.1795,0.0033,0.0517,38.0593,5530.5748,39.8717,0.843,44282610.5933,54545.37,43254.12,43353.9103,43161.6945,6331719.7767,1.4123,59.684,70512.5967
3.2996,0.0,0.0,4.4101,0.0367,0.0523,63.431,7367.1839,24.4945,1.2913,60922808.16,77227.48,65470.41,61567.639,65359.1745,9643185.3733,2.2747,32.9663,113264.1133
3.2699,0.0,0.0,0.0463,0.0067,0.0093,80.8813,8888.3579,11.6473,0.6803,27298479.4867,49366.3333,42199.53,41310.5086,42150.2498,6307753.2033,1.3257,17.0823,75501.18
3.3274,0.0,0.0,0.0466,0.0073,0.0173,84.62299999999998,9081.8724,5.7686,0.6257,24633403.74,44578.72,38019.4033,37082.7951,37967.3098,7088250.8633,1.465,13.2523,74691.6267
3.3097,0.0,0.0,0.0399,0.012,0.0293,83.1857,7567.1684,7.5166,0.684,27441626.9067,45774.0533,38907.8967,37489.858,38847.4415,6123628.7167,1.473,14.6247,79456.9633
3.2278,0.0,0.0,0.0067,0.0033,0.0508,80.9913,5832.951999999998,9.5749,0.7567,30496900.5667,47644.1567,42374.8667,38985.1803,42294.0879,6402625.2633,1.483,16.756,87530.3933
3.2681,0.0,0.0,0.0,0.0033,0.0805,77.387,6173.5430000000015,11.004,0.9427,36113502.0267,55419.9567,50556.7367,46013.5827,50437.042,7885566.7,1.783,19.8733,104490.65
3.2546,0.0,0.0,0.6566,0.0067,0.1035,75.1837,6265.1542,11.3929,1.0943,42973611.0,62400.2533,57414.4733,51789.5435,57261.3661,8771916.0467,2.0533,21.655,117165.2067
3.2751,0.0,0.0,0.2113,0.033,0.1263,73.00399999999998,6410.8545,14.2066,1.203,43765397.2133,65032.91,62179.3967,55189.4518,61990.9821,9594621.9133,2.186,23.5603,126338.3533
3.2522,0.0,0.0,0.3811,0.0033,0.1455,50.844,66396.8332,24.4324,1.207,46116238.66,62659.8333,60135.1867,52501.4982,59932.1333,9550770.21,2.2623,45.6793,107768.1833
3.2774,0.0,0.0,0.0592,0.0107,0.1439,61.573,21209.6551,26.5521,1.4233,66473911.44,75038.3367,72971.9533,59970.8744,72743.5126,11255191.9767,3.068,33.9147,131315.74
3.2935,0.0,0.0,0.0102,0.0067,0.1539,62.2447,7275.7235,16.2211,1.4197,69669641.9467,77112.2667,74575.41,61585.6796,74327.2801,10671948.93,2.8727,33.443000000000005,130149.4167
3.2917,0.0,0.0,9.7713,0.0067,0.1214,63.24800000000001,7073.2854,16.3008,1.38,68559568.5333,75494.6167,72668.61,59935.2105,72465.3821,10428224.3433,2.7767,32.587,126538.29
3.2626,0.0,0.0,3.8842,0.0,0.1003,61.721,9619.3753,18.2821,1.37,67627335.12,74052.42,70860.6467,58548.9082,70687.5919,10110025.2,2.882,34.022,122301.8433
3.2699,0.0,0.0,2.0852,0.0093,0.0484,63.606,18943.9158,19.8485,0.5223,32076227.6533,35651.3133,33807.1867,28206.8301,33742.0964,4695414.7267,2.3733,33.4677,68259.8167
3.2542,0.0,0.0,3.8823,0.0267,0.0678,74.9563,8960.9797,14.5663,0.6747,34573066.2933,41389.02,41397.1333,33643.2228,41305.4462,8215109.81,1.8103,22.5283,77222.61
3.2933,0.0,0.0,0.1998,0.0233,0.0802,71.4477,5833.9292,16.1418,0.7617,40224850.12,46547.38,45335.9433,37379.2195,45229.2088,7131371.8133,1.8247,25.9243,86770.82
3.2511,0.0,0.0,0.0,0.0033,0.1029,76.2623,7734.5905,10.6757,0.9503,45347199.7333,53842.0433,53897.92,44328.9965,53755.8223,7820147.19,2.144,20.623,107544.8833
3.2573,0.0,0.0,0.1533,0.0197,0.128,69.8113,8710.0467,12.4132,1.1513,51951861.76,62038.52,62301.74,51198.1445,62115.0733,9144605.8867,3.2853,25.722,124091.5867
3.2576,0.0,0.0,0.06,0.0093,0.1434,66.3127,6329.7008,14.3176,1.3403,59346205.2933,70864.9567,71144.85,58325.4854,70917.4072,12305486.4333,3.024,29.2963,135205.47
3.2556,0.0,0.0,0.5223,0.0,0.1571,62.035,19123.7142,17.6339,1.5097,67728755.1333,77979.1933,76950.35,63261.666,76688.3438,11253168.93,3.1945,33.2538,143461.0217
3.2921,0.0,0.0,0.3537,0.0067,0.1665,55.3507,6528.3636,20.758000000000006,1.598,72927856.0,82754.09,80919.9333,66509.9506,80636.2495,12572865.5933,3.2838,39.7402,139950.2583
3.2802,0.0,0.0,0.0,0.0,0.1719,55.1187,7824.8304,20.6889,1.6413,76254050.0,84711.19,81646.0333,67278.9633,81349.8367,11819889.9067,3.1963,40.0507,138559.2233
3.2588,0.0,0.0,0.0067,0.0133,0.1661,52.79,9465.4266,19.4882,1.6577,78353746.88,85973.9633,82092.8933,67911.5367,81803.5688,11813063.6033,3.8233,41.7143,135085.4967
3.2958,0.0,0.0,0.0,0.0103,0.1032,54.4993,7576.3414,23.188,1.5897,75366434.9867,83186.6733,79959.4,65820.3002,79766.1629,13351030.1233,3.7437,40.1413,131744.2033
3.2551,0.0,0.0,0.0666,0.0,0.0953,56.499,6985.5292,20.1879,1.5993,77514872.56,84038.2133,79835.3933,66190.6297,79655.4184,11835966.81,3.277,38.6157,133245.75
3.2536,0.0,0.0,10.3473,0.242,0.0306,79.9343,6995.4397,9.6467,0.619,36057025.2333,41232.3933,39763.8333,32934.1236,39698.8683,5479766.36,1.6087,17.5613,75371.87
3.2798,0.0,0.0,3.0995,0.0403,0.0548,70.3633,11122.5385,11.3099,0.7333,39553290.9467,45195.8533,43493.9733,35986.8551,43410.6006,6736614.8767,2.807,26.0507,81873.3933
3.2658,0.0,0.0,0.7764,0.023,0.0873,65.1173,14370.4278,18.4339,0.8397,42536905.52,50090.8933,49753.18,40364.2511,49633.7938,10125784.34,2.177,31.856,87690.3433
3.2563,0.0,0.0,0.0,0.0133,0.1125,65.907,8583.0113,17.948,0.9763,48136732.12,55733.7267,54599.94,45103.4209,54447.3865,7891262.1633,2.1633,30.9137,100337.4167
3.2676,0.0,0.0,0.1731,0.013,0.1309,68.6357,8047.8531,15.1203,1.1367,53349652.8,62380.0933,61692.9467,50693.9102,61504.6723,8977494.5567,2.681,27.53,117376.0367
3.2662,0.0,0.0,0.0,0.0137,0.1434,62.2823,61469.0511,15.4649,1.3573,63418353.4533,72325.2767,70501.0767,58196.4295,70277.4909,10430949.7,4.0543,32.2827,134563.52
3.4074,0.0,0.0,0.0,0.0107,0.157,60.9643,40927.1615,18.5717,1.473,72554755.2,80709.33,76211.45,63002.0438,75952.7475,12862598.7233,3.0983,34.4403,135596.77
3.3302,0.0,0.0,0.0499,0.0167,0.16699999999999998,57.4257,9692.2835,19.8457,1.5177,75199891.1467,82666.0967,77132.3967,63540.5087,76859.2352,11886405.3033,3.2423,37.782,133894.88
3.3252,0.0,0.0,0.0,0.0133,0.1878,60.3173,6725.1401,20.2583,1.466,62842122.3467,74460.9033,71893.1433,57090.0811,71613.914,11455897.4967,3.357,34.8327,136054.14
3.3169,0.0,0.0,0.0293,0.0033,0.1699,62.907,6453.8558,17.2798,1.4333,63822511.76,74779.9333,71699.8633,57050.2408,71439.3974,11468660.5433,2.5783,33.0783,136064.4033
3.3154,0.0,0.0,0.0,0.003,0.1971,62.1133,5309.3609,15.9575,1.486,66842791.4267,77342.7333,73396.15,58884.4433,73094.9935,10946134.9433,2.6757,33.696,138122.2267
3.2524,0.0,0.0,0.0,0.0,0.1358,63.908,30247.4622,17.3166,1.3957,63277076.9733,73461.9267,69629.6633,55791.6261,69414.3698,10337823.27,2.5253,32.1423,134150.2833
3.2582,0.0,0.0,0.0167,0.0,0.051,82.7843,6001.6973,11.8978,0.6813,29654471.5933,39187.5133,37816.0367,29307.05,37740.56200000001,5760542.16,1.3813,15.143,85965.0933
3.2549,0.0,0.0,0.0073,0.01,0.0757,77.7263,5717.2906,9.3811,0.7837,31855807.9133,42632.01,42226.0467,32528.2181,42127.527,7477215.9067,1.5973,19.8787,95785.28
3.2552,0.0,0.0,0.0733,0.0,0.1037,79.0473,5833.3763,11.261,0.8913,37925708.76,49094.92,47823.2167,37474.1838,47692.9863,7630133.7867,1.7677,18.279,108396.5767
3.2882,0.0,0.0,0.05,0.0063,0.1175,76.8883,5832.0844,10.3369,1.0017,41192752.84,53807.46,53497.55,42135.1023,53343.0448,8314602.9733,1.959,20.1263,119380.04
3.2563,0.0,0.0,0.0632,0.0,0.1302,72.582,42087.0056,13.9128,1.1697,47929579.72,60685.4033,59600.9733,47248.859,59422.3283,9115781.21,2.3707,23.8443,132902.05
3.2910000000000004,0.0,0.0,0.0033,0.0097,0.1503,70.0673,11035.9272,12.4342,1.2667,54378350.9733,66468.6933,64103.09,51265.0398,63890.6102,9793831.8967,2.4597,26.1813,137921.6367
3.3026,0.0,0.0,0.0609,0.0037,0.1653,67.4057,7441.6864,15.1256,1.3553,57115301.2267,69526.7267,67799.6967,53900.0155,67558.6518,10300559.42,2.5023,28.7403,139860.75
3.3712,0.0,0.0,0.0,0.0203,0.1925,61.5747,11303.4323,17.1442,1.4377,62493497.2533,73641.6933,70560.2433,56782.287,70280.8662,11346000.7233,2.687,34.2677,134370.3633
3.3806,0.0,0.0,0.0,0.0,0.1831,63.1327,6796.8909,15.8784,1.4073,62039338.8933,73196.0267,70411.5667,56238.0484,70139.7033,11012464.83,2.5923,32.8533,136911.0167
3.3441,0.0,0.0,0.0,0.0033,0.195,64.056,5726.7831,17.2328,1.4269999999999998,64385003.04,75907.4067,73000.0567,58291.1636,72702.3566,13381640.58,2.5847,31.91,138648.9767
3.3446,0.0,0.0,0.12,0.0133,0.1186,65.9813,5166.9695,15.7329,1.3337,60469971.32,70329.9633,66686.7567,53452.2863,66500.6383,9957348.11,2.4733,30.1923,132078.2533
3.3462,0.0,0.0,0.015,0.0,0.1627,63.5013,6349.9569,16.0534,1.421,64388857.16,74616.2467,70649.11,56880.3285,70396.6414,10534741.1667,2.57,32.464,136319.76
3.3207,0.0,0.0,0.0,0.0037,0.0651,83.743,5252.4464,10.1694,0.6793,30694116.6,39823.8067,37952.0867,29630.2964,37865.3336,5707230.06,1.3933,14.181,87602.09
3.3753,0.0,0.0,0.0,0.0033,0.0891,80.206,5614.0118,7.8101,0.7963,34907967.94,44895.7933,42966.4267,33618.9974,42856.5113,6661038.01,1.6247,17.3567,99172.2133
3.3837,0.0,0.0,0.0,0.01,0.1149,75.1597,11824.9363,9.3191,0.9363,39069707.4267,50922.22,49893.1267,39300.167,49749.2402,8437269.3467,2.412,21.465,111370.13
3.3334,0.0,0.0,1.7524,0.0067,0.1452,70.6867,6805.9329,11.164,1.1567,45816392.12,59204.9133,59008.5967,46718.1455,58814.6534,9899113.4533,2.22,25.9167,127610.5233
3.257,0.0,0.0,0.0,0.0223,0.1615,63.032,72622.5022,16.7814,1.34,53584089.5333,67562.8367,66350.51,53002.7646,66119.1478,11500645.2733,2.7563,32.836,139528.6267
3.2536,0.0,0.0,0.0,0.0063,0.1733,63.948,7679.553000000001,18.0458,1.4587,60494718.2267,73492.51,71641.5167,57559.686,71379.0154,10899493.39,2.7183,31.8683,146326.8333
3.255,0.0,0.0,0.0,0.0067,0.1936,64.304,8547.8857,16.6387,1.4913,57515839.1467,72554.4,74495.52,58858.8626,74197.7357,11406487.7667,2.7157,31.4573,149680.8067
3.2612,0.0,0.0,0.01,0.0,0.2011,60.96,7760.8329,15.931,1.5743,59533950.3067,74414.61,76595.16,60445.3456,76279.1136,11972371.9833,2.8517,34.608000000000004,148470.3867
3.2539,0.0,0.0,0.0467,0.0,0.21600000000000005,61.8523,6072.1213,17.500999999999998,1.5863,61635486.6533,76106.97,77765.4233,61625.63200000001,77424.4869,11778555.5767,2.882,33.669000000000004,151907.4033
3.2611,0.0,0.0,0.07,0.0067,0.1988,62.7953,6758.9054,16.195,1.5573,62067382.7467,75632.3933,76665.7133,60816.4311,76348.6189,11525808.6833,2.7837,32.857,147642.3833
3.2878,0.0,0.0,0.0233,0.0033,0.2292,57.7933,43791.7819,19.034,1.6523,64840846.76,78063.6067,78565.9533,62646.7419,78201.76299999999,11824532.56,2.977,37.5647,145979.5167
3.2609,0.0,0.0,0.0533,0.0,0.2373,59.0593,5934.114000000001,17.6524,1.6783,66997949.9867,80218.1967,80425.0367,64325.6079,80041.9969,12075517.2567,2.997,36.2617,150928.6133
3.2912,0.0,0.0,0.0697,0.003,0.0766,84.5923,7939.5123,9.7427,0.6753,23611684.5467,34969.7267,37990.42,28940.2296,37894.9742,5830916.48,1.3567,13.353,89369.9
3.2581,0.0,0.0,0.0,0.0033,0.1028,82.9147,6418.9031,7.5623,0.8003,27846428.7067,39651.2633,42649.4367,32909.2494,42530.1782,6516985.5267,1.5617,14.7327,100450.0967
3.2574,0.0,0.0,0.0033,0.0133,0.129,77.7443,9552.8754,8.285,0.9143,32956984.4067,45923.1233,48931.2367,38054.2247,48776.8046,8165342.6033,1.8353,19.485,111411.0267
3.2572,0.0,0.0,2.7609,0.0247,0.1503,76.006,7082.1608,10.8895,1.0743,39672682.6933,53613.4333,57179.1367,45044.0723,56984.7855,9636237.0633,2.0277,20.855,125995.1767
3.2524,0.0,0.0,0.1267,0.0067,0.1707,70.3593,14006.8118,15.4136,1.2467,44495244.72,59247.53,62528.6267,49257.3523,62299.0601,9660181.0733,2.5343,25.8383,140045.9333
3.2606,0.0,0.0,0.0,0.0033,0.1868,68.2293,44893.1317,12.6792,1.3397,49299012.0933,64044.21,66932.3,52894.775,66668.2368,10354103.9833,2.583,27.8423,145148.1267
3.254,0.0,0.0,0.1666,0.0,0.1997,67.4917,8675.1881,13.3134,1.4037,51982848.5333,66711.03,69845.99,55026.0385,69556.4384,10734809.6233,2.5973,28.506,145943.1833
3.2589,0.0,0.0,0.0,0.0033,0.2086,62.025,8453.021999999999,15.8479,1.4947,55408253.6933,69942.3967,72557.87,57220.7719,72246.6511,11594707.92,2.735,33.733000000000004,144306.5567
3.2552,0.0,0.0,0.0,0.0,0.2182,63.6737,6378.0475,18.3449,1.4993,57388439.5467,71380.7633,73514.22,58155.4491,73186.2685,11211490.1,2.7023,32.1083,146845.79
3.2555,0.0,0.0,0.0,0.0033,0.2277,63.1783,7004.4163,19.17,1.5283,60823318.88,74232.42,75573.6033,60007.4787,75224.6389,11433626.39,2.7413,32.5493,148199.9533
3.2564,0.0,0.0,0.0,0.0033,0.227,60.5507,6323.0115,17.3159,1.5590000000000002,63430860.5467,76350.7767,76848.6933,61265.8449,76493.9373,11631176.8733,2.8357,35.0373,147250.4533
3.2475,0.0,0.0,0.0,0.0,0.2475,60.6557,6151.8932,17.9235,1.6103,64188749.5733,77136.6267,77598.5967,62054.7349,77211.1213,11700314.8,2.8617,34.852,149148.28
3.2575,0.0,0.0,0.0566,0.0,0.079,85.9657,6011.2232,9.1732,0.6133,20528015.2133,31415.53,34678.05,26430.0977,34588.4031,5373429.8633,1.3130000000000002,12.081,85205.2
3.2543,0.0,0.0,0.06,0.0033,0.1102,82.175,7360.0276,7.3615,0.7677,25876450.22,37678.57,40815.42,31596.4212,40695.0637,6342437.89,1.5683,15.466,100103.2267
3.2612,0.0,0.0,0.0,0.0033,0.1369,80.8313,6471.4533,8.6631,0.8640000000000001,30115327.12,42970.5867,46152.58,36081.1324,45998.5287,7395059.02,1.79,16.51,110396.34
3.253,0.0,0.0,0.0,0.006999999999999999,0.1543,74.844,33029.8861,11.0671,1.058,35345509.0333,49626.08,53852.2733,42073.747,53663.3003,9369391.59,2.0833,22.006,123205.99
3.2547,0.0,0.0,0.0,0.0033,0.1765,70.6857,25497.8222,12.292,1.195,42280415.4133,56588.95,59700.6133,47159.249,59473.3817,9704526.6733,2.5057,25.5927,136292.5267
3.2552,0.0,0.0,0.0213,0.006999999999999999,0.1956,70.516,10051.8904,12.4882,1.2223,45450363.1333,58513.5333,60788.4433,48446.2801,60534.4601,9449604.8467,2.466,25.7717,137125.96
3.2558,0.0,0.0,0.0,0.0,0.2114,69.199,7881.0678,14.2117,1.311,48872387.3067,62053.7667,64594.47,51352.9846,64310.2952,9984827.1533,2.478,27.0017,140056.9533
3.2545,0.0,0.0,0.0,0.0033,0.2222,65.3613,7158.7028,14.759,1.3713,51943466.7333,64660.54,66546.0933,52937.8583,66239.8032,10598744.57,2.58,30.6693,139881.0567
3.2584,0.0,0.0,0.0,0.0033,0.2355,66.585,5156.6393,16.984,1.3833,54401470.48,66769.28,68231.9733,54431.1465,67903.1383,10440883.54,2.5810000000000004,29.447,142458.31
3.2581,0.0,0.0,0.0,0.0,0.2434,65.0093,5089.8524,14.3787,1.4243,56369377.5867,68162.0133,69119.5367,55293.3071,68777.8509,10530805.5033,2.5907,30.9793,141438.0267
3.2576,0.0,0.0,0.0,0.0037,0.2508,64.0747,5220.8632,16.7051,1.4223,58334126.32,69122.4233,69192.12,55613.9467,68839.2884,10523487.0833,2.619,31.8603,139987.57
3.3127,0.0,0.0,0.0499,0.0033,0.2718,63.398,5703.0916,14.5147,1.4627,60187737.16,70674.35,70204.76,56786.0846,69819.49900000001,10615279.7433,2.641,32.4843,141852.0
3.3218,0.0,0.0,0.0,0.0,0.1024,87.5017,5884.4013,9.0131,0.519,18438938.9067,26349.1633,28255.68,22151.1919,28160.6629,4394879.13,1.075,10.8997,74930.8167
