6.2173,0.0,0.0,0.046,1.0367,0.0277,86.4013,5040.9356,5.4033,1.178,47093826.6667,102763.35,112501.6133,104671.2196,125994.4085,66621310.32,2.4827,8.907,189327.3933
6.2141,0.0,0.0,0.05,1.419,0.0274,81.9,4942.7656,5.8038,1.2703,51364493.7067,109260.11,119807.5933,110430.9721,133715.3974,71957596.2933,2.8063,12.6003,196759.0633
6.2257,0.0,0.0,0.3228,1.0003,0.0289,86.5687,5513.1441,6.0277,1.2047,50616043.3733,107516.7933,118793.1867,109749.011,133246.6666,72264236.32,2.5660000000000003,8.685,192077.32
6.2152,0.0,0.0,2.4385,1.911,0.0285,83.4007,14470.8258,5.832999999999998,1.339,50768607.9467,113172.8,124516.4433,117230.7034,140652.3605,75307943.3867,3.1427,10.2083,213022.0167
6.2295,0.0,0.0,0.0883,1.796,0.0268,79.3827,10331.4093,9.873,1.3873,51332201.9733,115333.5933,126176.6733,119583.1188,142672.0127,76438212.8533,3.1883,14.255999999999998,217966.6933
6.2234,0.0,0.0,0.1033,1.759,0.0273,80.8483,7984.0958,8.1415,1.4340000000000002,54491669.4533,120655.64,132638.7833,125027.4267,149889.2263,80974427.28,3.3247,12.624,223665.55
6.2171,0.0,0.0,0.0636,2.5027,0.0284,75.8177,7165.1444,9.8885,1.5557,59869130.6267,127967.82,140985.8,132207.6385,159359.3163,88221568.8,3.5533,16.5697,234304.0367
6.2173,0.0,0.0,0.05,1.4153,0.0282,83.6637,7575.4436,8.5727,1.5143,61990606.4133,131520.08,145530.5667,136192.7327,164785.8989,92494502.96,3.1623,10.2393,239371.4867
6.2204,0.0,0.0,0.2242,2.0077,0.0298,82.4123,6894.8119,7.3546,1.5833,65759010.1867,136104.9167,151624.7833,141276.3383,171962.8882,98430170.2667,3.4437,10.550999999999998,247883.1967
6.214,0.0,0.0,0.045,1.976,0.0306,80.36399999999998,7087.4228,8.6563,1.6487,67477409.3467,139537.2567,156014.0567,145482.4359,177525.6504,102478277.92,3.5357,12.4763,252748.5033
6.2199,0.0,0.0,0.0606,1.704,0.028,80.344,6695.2549,9.2104,1.7923,76467299.5467,155371.28,171662.8267,159246.3363,193837.1429,113143248.88,3.74,12.4373,275434.9667
6.2156,0.0,0.0,0.0636,2.0167,0.0287,78.7683,7752.7546,8.2932,1.841,80091484.8,161008.66,178318.3133,165226.4051,201625.746,118107005.4667,3.846,13.518,279228.9167
6.2177,0.0,0.0,0.0466,1.703,0.0289,82.2783,6880.0561,8.9536,1.8403,81164013.4133,162332.7767,180776.5667,167840.0873,205174.3635,121238212.4267,3.796,10.3883,286121.1567
6.2167,0.0832,0.0,0.0253,1.609,0.0299,81.4923,7298.6527,7.3324,1.8347,81321965.8667,162264.3367,182251.7867,169132.94100000002,207821.038,123793311.76,3.778,11.2563,284637.79
6.2106,0.0,0.0,0.2193,2.8343,0.0294,74.0843,7884.1012,10.6697,2.08,87609762.5067,172553.3967,193841.99,178947.9898,220798.1819,133109201.8667,4.6907,16.3123,305743.8533
6.2267,0.0,0.0,1.3387,3.04,0.0293,69.0283,10348.5353,12.2256,2.2077,88268215.4133,176770.17,200747.43,185517.7732,230361.7484,139056200.7733,5.0447,20.6747,312792.78
6.2161,0.0,0.0,0.1103,2.946,0.0325,70.054,9174.5651,13.6699,2.3667,102324882.0533,195869.01,222047.2167,202150.5094,252366.8537,157247758.4,5.1327,19.5257,335012.02
6.2213,0.0,0.0,0.2329,2.271,0.0312,72.6917,10092.5419,11.7881,2.27,101324664.08,192601.22,220651.4833,200457.2405,251900.6136,157164310.5067,4.748,18.0257,323800.1467
6.2145,0.0,0.0,0.1095,2.937,0.0302,75.2713,10385.5575,10.3458,2.3807,107385955.3333,203124.5067,232606.0833,211129.3479,265499.4516,167178840.64,4.9953,14.4263,348086.5733
6.2233,0.0,0.0,0.0968,2.9323,0.0309,74.014,10345.8016,9.5727,2.3523,102674915.8667,197189.8667,228099.52,207221.6586,261706.221,164111347.04,4.9613,15.72,334366.8867
6.2207,0.0,0.0,1.4634,3.717,0.03,71.444,9946.308,12.5712,2.4977,108143106.8533,205832.4167,238083.7433,215870.2082,272904.1424,172982057.0133,5.6703,16.6687,359189.7533
6.2233,0.0,0.0,1.6015,2.7723,0.0305,65.9787,12536.5858,13.9412,2.5463,101520568.9333,197290.4,231218.6833,211278.0045,268077.9174,169268957.3867,5.6477,23.0543,341620.7367
6.2109,0.0,0.0,0.1416,3.1467,0.0291,64.643,10457.2135,16.242,2.8533,113883887.0133,219797.21,254123.2767,232730.2429,293584.3581,186386474.3467,6.31,23.0373,385029.32
6.2177,0.0,0.0,0.1273,3.5013,0.0309,65.2397,10820.0753,14.7737,2.758,116277521.9467,220187.5867,255975.5633,233082.2254,295641.2918,189319402.24,5.853,22.661,365608.6267
6.2159,0.0,0.0,0.0521,3.6067,0.0312,63.9887,8874.3715,14.8154,3.0237,131759561.9733,241927.5833,279744.19,252329.8182,320345.869,208675039.04,6.5533,22.8307,400329.87
6.2171,0.0,0.0,0.3678,3.7967,0.0315,67.081,9995.1453,14.0994,2.8387,127278322.7467,235267.31,273387.9667,245794.105,313187.0486,203859709.6,5.8793,20.4203,375491.1533
6.224,0.0,0.0,0.4959,3.428,0.0297,64.009,9326.272,15.3373,3.169,136588347.2,253954.2533,292033.1767,262749.7701,332730.0772,216572425.8133,6.809,22.5917,411480.39
6.2166,0.0,0.0,0.4106,4.2503,0.0341,63.594,7244.4388,16.5321,3.03,124812781.6267,239646.6767,279793.4233,254568.0454,323426.7445,209816938.4533,6.296,22.8087,390739.1533
6.221,0.0,0.0,0.2366,3.1660000000000004,0.0325,62.9563,5032.6122,17.858,3.011,107670579.7067,227179.6333,266464.0233,249885.6308,314674.2109,198774347.04,6.2677,24.579,414687.28
6.2202,0.0,0.0,0.1209,5.1827,0.0319,65.4233,9477.9565,14.6016,2.927,115578011.2,228368.0667,271653.2,249725.1683,320252.8949,207205673.12,6.3013,20.175,395717.56
6.2172,0.0,0.0,0.0476,5.9093,0.0311,62.6447,9635.9429,18.4259,3.2327,134308282.6667,251211.2433,296956.2967,269471.8017,346193.8076,228634004.48,7.0779999999999985,21.121,431105.2067
6.2102,0.0,0.0,1.4086,5.6097,0.0328,59.5203,20348.7613,19.8849,3.1913,131908515.44,244585.6667,291070.4633,262511.6086,339265.8370000001,225123746.9867,7.0447,24.6483,400504.0333
6.2199,0.0,0.0,0.2724,7.0267,0.0306,59.6063,12679.7156,18.8644,3.349,139279348.96,259575.5833,306389.88,276873.9159,356288.1598,236333475.1467,7.241,22.7767,435711.0033
6.2203,0.0,0.0,0.0227,5.4827,0.0351,63.0747,10812.2098,17.4186,3.0207,125976771.36,238034.5833,286211.0833,259659.3297,336280.1596,223165892.96,6.4237,21.9977,402160.4433
6.2165,0.0,0.0,0.305,5.4117,0.0329,61.652,12570.1404,17.109,3.3617,143451657.28,261944.59,311590.6167,280470.0243,362634.9313,243586277.0667,7.2810000000000015,22.3003,440741.0667
6.2164,0.0,0.0,0.3546,5.5233,0.0342,59.037,10931.8509,18.1674,3.2093,134283850.3467,247007.5,297177.3033,267158.5009,347540.2049,233925007.2533,6.89,25.3337,404556.2167
6.2132,0.0,0.0,0.0646,4.513,0.0321,60.5083,10551.743,18.6667,3.3153,131502588.7467,250642.52,298602.7833,271607.8058,350152.3938,233274136.16,7.0667,24.589,433786.5467
6.2228,0.0,0.0,0.0556,4.5723,0.0334,63.7613,11106.3139,13.861,2.9857,122108121.2267,234358.57,282820.3767,256808.604,333456.0356,222160848.8,6.3507,22.335,401877.79
6.2134,0.0,0.0,0.4774,4.3403,0.0323,62.0727,11420.6932,15.5209,3.394,142030477.3333,262399.1767,311877.54,280887.9076,363467.786,244142576.0,7.364,22.846,443699.6133
6.2274,0.0,0.0,0.2876,3.9413,0.0339,68.165,10467.2352,13.9835,3.0843,134231595.3067,251318.17,301072.79,271689.1059,352959.6071,236262699.52,6.339,18.4703,420543.1967
6.2132,0.0,0.0,0.1039,4.2873,0.0322,65.515,9400.4191,15.0673,3.4160000000000004,143876042.56,268814.15,317676.83,287202.0163,370291.2213,247682325.3333,7.2257,19.5353,459078.1967
6.2170000000000005,0.0,0.0,0.0549,4.0107,0.034,63.9123,11424.5441,16.6993,3.432,152552137.0133,275308.5667,325525.3167,291288.3061,377277.4,255287998.8267,7.0257,21.626,432986.8467
6.2303,0.0,0.0,0.0973,4.034,0.0316,62.455,11049.1889,16.5894,3.6803,161246385.92,291460.02,342023.11,306092.7784,394781.4243,265714558.6667,7.6137,22.2193,468129.6933
6.3163,0.0,0.0,0.0859,3.349,0.0348,70.3773,10131.671,12.9379,3.1010000000000004,138939724.3733,254336.8833,305414.1867,274102.4657,357184.2307,241418083.3067,6.3363,16.840999999999998,420784.5067
6.2203,0.0,0.0,0.264,3.355,0.0317,71.5623,9197.841,11.1397,3.1147,134963766.96,255535.35,303770.1433,274051.0451,353843.5253,237232104.16,6.5043,15.4807,448503.75
6.2163,0.0067,0.0,0.0613,4.9073,0.0341,65.3147,11142.3685,14.1584,3.0683,132282274.3467,245308.3433,294882.9067,263067.4926,343431.1936,232996618.24,6.6943,20.0023,404716.6067
6.2201,0.0,0.0,0.07400000000000001,4.92,0.0336,61.152,11725.2892,18.18,3.5143,152600335.5733,274239.9467,324364.9167,287847.2422,373931.6414,255744741.9733,7.4397,23.0,442523.1567
6.2229,0.025,0.0,0.0783,4.0227,0.0348,65.4207,9873.4949,15.1923,3.0627,132214321.6533,246018.8233,296745.6233,265332.3558,346479.7563,235661988.9067,6.375,21.1187,405250.72
6.2196,0.025,0.0,0.1203,4.5177,0.0333,63.2287,10142.6812,16.8638,3.387,146507039.52,270148.6433,320441.58,286899.0867,371276.9845,251583294.9867,7.142,21.74,446865.67
6.2187,0.0,0.0,0.1215,4.3027,0.0346,64.4967,11264.9631,16.2189,3.3453,156602402.1867,279098.2433,331632.81,293070.3705,381789.0313,261605261.12,6.678,21.1587,420770.12
6.2273,0.011,0.0,0.3393,4.6633,0.0324,66.6863,11601.5685,15.3739,3.4853,156651159.84,284107.8233,336585.2533,299200.8857,388453.9318,264279414.9333,7.3427,17.832,459052.53
6.2189999999999985,0.0,0.0,0.1953,6.246,0.0342,59.1413,11768.342,18.1514,3.513,146425259.9733,273966.6867,327119.5267,290860.7302,378363.1126,256108135.7333,7.3913,23.721,431837.0033
6.2225,0.0,0.0,1.6119,5.4533,0.0335,57.4747,16335.2324,19.9885,3.855,162163500.64,294155.5367,347659.0833,307915.6839,399825.5996,273480528.3733,8.237,24.9837,465990.39
6.2309,0.0,0.0,0.1207,5.0213,0.0338,63.28,8070.7067,16.8788,3.3960000000000004,138755777.36,262280.2167,316776.4033,282024.1054,369016.8941,250463453.0133,7.07,21.245,428802.3433
6.2133,0.0,0.0,0.2866,5.1837,0.0325,59.152,9863.2519,19.034,3.6917,144733526.2667,273290.16,327962.8667,292239.3724,381108.9209,258603159.4667,7.865,24.1073,456622.1733
6.2234,0.0,0.0,0.1077,4.748,0.0346,61.7047,9564.801,16.1188,3.3973,142727032.4267,266232.6533,322302.8533,284964.4008,374391.6095,254979263.0933,6.9857,23.1457,422325.0033
6.2111,0.0,0.0,0.218,5.3553,0.0328,60.0393,9900.257,17.9054,3.685,159592845.6,288989.5867,344763.5967,304972.7425,398711.2927,272931601.76,7.642,23.2733,456179.5
6.2221,0.0,0.0,0.18600000000000005,4.7743,0.0346,64.3497,8807.4645,16.1501,3.1423,127524338.8,246422.34,300415.6767,269723.2239,353645.3383,239309665.0133,6.5723,21.1513,417048.5433
6.2289,0.0,0.0,1.3253,6.4193,0.0323,59.9583,16954.1295,18.3428,3.645,136194949.3333,268271.9567,320570.6467,289886.5686,374401.7794,248798318.1867,8.0433,21.914,466938.5767
6.2183,0.0,0.0,0.094,3.9927,0.0353,60.4317,8691.6034,18.7877,3.4347,142183505.0667,267183.3067,320295.1233,284709.9564,370766.2686,251256594.7733,6.9297,25.213,420755.3733
6.2188,0.0,0.0,0.0993,4.5313,0.0348,61.0833,10347.4867,16.2167,3.7753,163488503.2533,296605.16,351788.94,310336.1506,403283.0042,275420883.84,7.834,22.7427,468250.26
6.2144,0.0,0.0,0.0437,3.8387,0.036000000000000004,63.7633,9386.2402,15.3485,3.569,159555321.7067,288302.87,344395.8667,303449.6151,396252.3983,271614512.48,7.0247,21.8147,438950.95
6.2235,0.0,0.0,0.2686,3.9343,0.0339,66.25,9445.7702,17.5999,3.7347,169712801.76,306805.9567,362341.0567,319486.8561,414690.5073,284180670.2933,7.499,18.5943,480628.3233
6.2164,0.0,0.0,0.1773,3.4217,0.0369,69.9,10528.147,11.5811,3.4187,153137358.1333,280108.7,338461.94,297811.917,391523.4041,269357387.7333,6.64,16.648,440503.6333
6.2248,0.0,0.0,0.07,6.195,0.0352,59.2327,8303.2424,17.5359,3.8613,162281950.0267,299141.21,357610.61,317815.4173,414538.7818,283945480.8,8.021,22.687,477956.8467
6.2184,0.0,0.0,0.05,2.358,0.0377,71.0003,5083.3449,13.3816,3.1977,129992984.2133,258796.1867,315518.3667,284416.6582,371590.1943,249898345.1733,6.0717,17.3623,433069.89
6.2216,0.0,0.0,0.0433,3.978,0.034,66.581,9255.7624,14.3309,3.691,154515141.4933,291186.62,350431.9833,313440.3975,408788.3858,277798513.6,7.5117,18.232,487434.79
6.2126,0.0,0.0,0.0643,3.6507,0.0354,63.845,14505.5901,16.4882,3.631,161764555.1467,292261.7567,353930.4167,311587.35,410639.4786,284134940.3733,7.3093,21.5793,451883.42
6.2249,0.0,0.0,0.188,3.315,0.0331,66.7007,14299.866000000002,16.1608,3.8453,175469036.0,314710.0367,374812.9533,329862.0396,430490.044,296600446.08,7.6967,18.4563,495393.79
6.2217,0.0,0.0,0.1693,4.865,0.0369,58.6923,11027.7792,16.3875,3.7977,161729011.3067,294951.13,354882.1233,312509.9507,409156.7714,283123118.2933,7.911,24.7357,453928.52
6.2154,0.0,0.0,0.0653,5.3627,0.0323,58.274,10948.1786,19.1731,3.988,162596612.0533,305900.9767,363297.7833,323597.2529,418873.9515,285967688.0,8.511000000000001,23.872,493051.01
6.2258,0.0,0.0,1.8505,3.764,0.0336,59.57,19390.6441,18.1497,3.6647,145674516.5867,281709.5333,339223.13,303091.077,394008.8529,268444199.36,7.7337,25.2473,454831.1133
6.2147,0.0,0.0,0.1346,5.5083,0.0334,56.3903,10730.6544,20.6637,4.1407,173844065.76,319244.4767,378193.38,335394.0208,434012.579,298716261.44,8.576,25.3783,496280.83
6.2189,0.0,0.0,0.1706,3.8297,0.0351,64.6083,7676.0145,17.3064,3.7203,162926960.2133,303046.99,362349.1467,321591.6032,417672.6344,287901364.5867,7.3727,20.4757,471501.67
6.2174,0.0,0.0,0.3819,4.7103,0.0328,59.1857,8900.4877,16.6841,4.0473,164940873.3867,312896.7433,371045.88,331701.8323,427330.4933,291771772.0533,8.548,23.5037,502376.3133
6.2199,0.0,0.0,2.1605,4.6573,0.0334,59.3513,9395.4917,16.7716,3.7477,155541875.7867,290024.5233,352299.4633,312700.1076,410305.8939,283402370.0267,7.7127,24.526,449705.1167
6.2125,0.0,0.0,0.8019,6.11,0.0334,55.455,12754.0858,20.0673,4.212,172854320.5867,317982.7533,380530.91,338070.0022,440887.803,304135363.6267,8.9323,25.311,496621.7
6.2257,0.0,0.0,0.338,6.4567,0.0355,54.8543,9912.543,20.8712,4.0443,164590530.72,306348.1167,370917.0467,328240.6536,431134.2659,297919161.1733,8.2377,26.4,466610.73
6.2124,0.0,0.0,0.1874,6.4717,0.0356,55.4567,9330.1339,22.7831,4.254,174333197.28,319085.5,384143.0567,340082.7402,445858.441,309379218.24,8.7303,25.0943,498543.2567
6.2172,0.0,0.0,0.2562,6.9553,0.0376,54.88,8091.2557,22.313,3.995,158502944.4267,300339.9333,364315.8633,323814.9667,424887.6399,292570253.5467,7.9723,26.1977,463609.49
6.2195,0.0,0.0,0.9976,6.104,0.034,55.5353,9092.6256,21.6687,4.395,188886561.3867,341076.6233,404124.4467,354882.4836,462844.1104,320629022.5067,8.7477,25.2183,504118.6233
6.2218,0.0,0.0,0.1273,5.9967,0.0352,55.3087,9043.1488,19.3251,4.331,190521657.2267,343060.67,404695.44,354715.4094,461705.6524,320227410.4533,8.421,25.9413,469559.2167
6.218,0.0,0.0,1.625,6.3497,0.0326,55.529,16252.5506,21.7328,4.6427,202789411.2533,364847.9333,425596.4867,373968.5666,483710.7564,334788742.5067,9.2513,24.2217,516490.0567
6.2171,0.0,0.0,0.482,4.2897,0.035,57.9323,15857.917,20.4467,3.9827,165730510.72,309904.2333,373634.2267,329519.3314,431954.1951,298466653.2267,8.0423,25.7333,467291.3967
6.2129,0.0,0.0,0.1966,4.8407,0.0351,56.4287,9501.258,19.3989,4.4027,186534943.0933,339762.1667,405955.56,356977.9509,466180.671,324576993.3867,8.7593,25.554,511573.91
6.2185,0.0,0.0,0.14300000000000002,3.6163,0.0371,63.679,10827.3569,17.2277,4.1873,191677148.64,344460.5833,412536.2867,360549.9096,472241.0796,330749814.08,7.7787,20.7513,500203.6433
6.2154,0.02,0.0,0.5433,4.386,0.0331,61.0803,9484.3167,16.2985,4.5647,184595834.72,354252.55,417265.8633,372278.0401,478306.4368,325928055.4667,8.8573,21.118,548300.3733
6.2284,0.0,0.0,0.0592,3.486,0.0335,62.074,9463.5267,16.5956,4.1067,165755323.1467,321962.5267,384398.73,344001.2035,446027.434,307416572.16,8.2283,22.078000000000007,507331.3633
6.2208,0.0,0.0,0.0372,5.1133,0.0335,54.4817,11631.3438,21.3614,4.7793,200181351.04,367525.4767,434989.8667,384638.0476,500017.7246,348394447.4667,9.718,25.8977,539858.22
6.2149,0.0,0.0,0.1559,4.6037,0.0357,56.2507,12727.7434,20.1499,4.5407,190836745.1733,354247.2733,425474.0067,375371.2001,490585.5084,341766422.72,8.8353,25.783,517928.23
6.2252,0.0,0.0,0.1303,5.1067,0.0361,56.7727,12585.435,21.0335,4.57,188357336.1067,349241.1467,423784.4667,373168.4101,491529.7225,347151940.0533,9.1827,24.3617,536983.5533
6.2051,0.0,0.0,0.047,6.371,0.0386,54.8237,11847.3243,20.7413,4.428,182732826.4,337284.38,415496.1967,363890.0891,484423.9958,347910816.2133,8.9027,25.4997,507945.9633
6.2212,0.0,0.0,0.3848,7.846,0.0364,49.7227,9624.7361,25.7586,4.7283,182463248.32,346483.58,423632.17,374208.2238,494004.1218,350830114.6667,9.699,28.0043,529989.9733
6.2155,0.0,0.0,0.0373,6.2103,0.0373,53.435,8389.9503,21.7395,4.6107,180205117.5467,348290.2167,422677.15,373765.1318,491011.8584,346719985.3867,9.0573,26.7037,517146.7033
6.2325,0.0,0.0,0.0577,4.8547,0.0448,58.3547,9487.2473,18.963,4.6733,208397218.9333,371385.0567,448158.7433,389046.8584,517744.1882,375281074.3467,8.933,23.1853,535180.4867
6.2081,0.0,0.0,0.3877,3.567,0.0492,61.7353,6077.0689,17.7466,4.2973,196895162.08,351859.44,427984.04,371323.3344,498049.7847,364388032.4267,7.8927,22.498,497198.3133
6.2258,0.0,0.0,1.5119999999999998,5.0113,0.0414,60.3083,10391.246,18.8526,4.6073,222122119.4133,378077.7567,459876.1667,394760.0019,530283.371,388764786.88,8.7517,21.3247,525175.9067
6.2252,0.0,0.0,0.146,5.6797,0.044,55.5543,13100.4949,19.9836,4.5127,211705931.68,357559.83,439836.8867,375699.3716,509031.5134,376625768.2133,8.6913,25.5687,484230.0767
6.2249,0.0,0.0,0.4505,5.3313,0.0416,56.1547,12902.0318,22.0159,4.551,206585422.56,356029.0833,435063.8233,375362.8565,505079.5572,369379895.68,8.9297,25.02,507982.0833
6.2173,0.0,0.0,0.338,5.225,0.0434,54.5297,10891.0354,21.2679,4.48,202243748.96,348921.33,425193.2367,367122.812,492654.2153,360145763.4133,8.8107,26.9677,488463.8833
6.2071,0.0,0.0,0.2259,7.2007,0.0421,53.8103,11432.7446,22.4471,4.5913,208969333.0667,357617.7567,431262.8633,372250.8292,496631.5582,361365081.7067,9.3157,25.079,513737.94
6.2297,0.0,0.0,0.1691,5.238,0.0444,54.9143,11693.2553,20.0137,4.0123,179288422.3467,316059.3733,386534.5867,334831.1342,448974.5002,326213161.8133,8.0153,27.8257,447510.3
6.2086,0.03,0.0,0.0637,5.1817,0.0395,55.479,12064.1548,21.0155,4.1863,181070775.6267,325263.4833,392917.2133,342652.0027,454795.3104,325728493.76,8.4963,26.6603,483963.5667
6.2299,0.0,0.0,0.2066,4.23,0.0407,60.56100000000001,10483.0856,17.717,3.885,167057296.0,308062.0967,372880.9633,327520.0355,433540.6605,307889256.64,7.8543,23.47,468892.3233
6.2103,0.0,0.0,1.784,5.5593,0.0352,54.0847,11911.813999999997,21.258000000000006,4.562,193379605.6533,348117.5133,413221.0967,362945.1528,474658.1719,334621921.92,9.6527,26.1353,517680.5733
6.2297,0.0,0.0,2.1596,3.7633,0.0353,55.615,16104.4586,19.7736,4.4033,186123464.32,340157.0767,402149.4733,355281.5182,462338.1131,323348407.1467,8.8417,27.3943,498334.1367
6.216,0.0,0.0,0.4626,4.1833,0.0351,53.5953,18443.7348,19.7909,4.351,179569779.1467,329342.5167,392054.0933,346503.95,451933.4647,315441535.8933,8.9083,28.9583,503473.9467
6.2277,0.0,0.0,0.4142,3.8647,0.038,60.0497,11253.1683,18.3078,3.73,162625628.48,295194.86,359201.45,314673.5107,416768.3157,294869932.0533,7.504,24.8523,445076.66
6.2135,0.0,0.0,0.1313,4.0637,0.0517,55.9863,9777.2094,19.9886,4.4427,217558971.84,361407.1433,423304.6567,360797.858,480892.2448,351767325.76,8.458,27.054,495434.5733
6.2159,0.0,0.0,0.2123,7.5927,0.0734,51.9773,10520.1604,22.3685,5.0773,237597907.4133,412763.99,478331.6533,405037.8026,529566.2031,377833455.8933,9.3573,25.9833,530165.4033
6.2208,0.0,0.0,0.35600000000000004,8.6527,0.0874,48.247,9550.3104,24.7059,5.5073,257838725.6533,443240.5067,510081.1667,425651.5372,557385.5027,399773224.5333,10.328,27.2903,545974.8733
6.2164,0.0,0.0,0.3732,7.7747,0.1061,46.782,7981.6789,26.2058,5.46,258135258.7733,444107.0367,509740.54,420212.132,552500.4667,399029610.56,9.7923,30.1917,507494.6133
6.2191,0.0,0.0,0.111,8.5357,0.1065,46.5483,11197.268,26.8929,5.4,251996550.4533,435155.21,496181.25,410448.013,537444.4436,385144446.72,9.7667,29.7583,512487.56
6.2170000000000005,0.0,0.0,0.1303,6.9443,0.1146,52.5507,8036.576999999998,22.7228,4.7773,229685693.0667,400455.5067,461630.9067,379450.4853,500323.0932,360054675.52,8.4563,27.2563,470948.14
6.224,0.0,0.0,0.1473,6.6833,0.1079,49.9147,7500.2539,23.0874,5.172999999999999,245052012.5867,424145.2533,484706.7233,399609.7665,523553.0803,375575145.92,9.395,28.8373,496497.78
6.2122,0.0,0.0,2.5388,5.782,0.1155,49.8547,5559.656999999998,23.2538,4.875,226522695.5733,400032.9667,459030.96,379864.8878,498210.1296,357964790.2933,8.5167,30.9383,466026.2233
6.2267,0.0,0.0,0.9203,5.818,0.1107,51.922,8464.5017,22.4042,5.0543,228796910.1333,409746.8433,467212.6333,390509.5342,508251.7761,361265722.24,9.0587,28.1427,510227.6667
6.2176,0.0,0.0,0.8437,4.8367,0.1072,58.652,12622.8443,20.4675,4.9737,251816092.1067,429142.0333,491887.9133,404750.5793,532616.2373,383826979.0933,8.613,22.9237,507565.5067
6.2267,0.0,0.0,1.0386,6.7987,0.1072,50.0997,15392.1899,21.9148,5.317,250461922.6133,425987.6233,488221.9333,402675.0105,528474.1295,380978632.4267,9.973,27.8067,510575.67
6.2193,0.0,0.0,0.3083,6.936,0.1142,51.9487,10775.265,22.1145,4.7347,218212903.9467,384733.3467,446036.05,369022.4996,485030.0109,347245224.8533,8.622,27.7547,468306.09
6.2175,0.0,0.0,0.0919,6.9263,0.109,47.6337,11858.3196,23.999,5.1893,227561514.7733,413242.5967,472256.6933,392576.793,510115.7556,357922113.8133,9.2573,31.0163,491212.8833
6.2232,0.0,0.0,0.0237,6.7863,0.1127,52.227,11692.9481,23.7211,4.8007,224661678.7733,397742.4667,457101.0567,377147.9523,494461.1952,352407612.6933,8.6913,27.4957,463713.97
6.2188,0.021,0.0,0.4498,9.5033,0.115,48.632,11197.0317,24.9448,5.2533,236334401.3333,419899.0867,481339.7433,397559.5166,520123.2593,370522863.4667,9.7913,26.833,511349.4933
6.2234,0.0,0.0,0.3749,6.419,0.1168,50.717,9647.3429,23.527,4.9893,236152096.4267,412329.4133,469276.8633,384836.0879,506909.93,365252006.4,9.2013,28.6593,487769.6533
6.2171,0.0,0.0,0.0863,6.2970000000000015,0.1126,50.1627,8283.0761,23.521,5.1023,229790235.2533,411170.31,468690.7967,388753.5011,507361.8427,360432906.9867,9.509,28.922,510841.4567
6.2216,0.0,0.0,0.5963,6.1423,0.108,50.682,10022.999,23.6638,5.0763,241810660.96,418793.3933,478090.6733,394100.1826,516269.206,368925624.8533,9.148,28.957,483458.0567
6.3061,0.0,0.0,0.08,6.6287,0.1049,50.374,9831.4297,25.1429,5.1917,244675059.6267,423284.29,483063.0867,399498.0099,522801.1685,373301994.9867,9.5413,28.2607,501084.15
6.2201,0.0,0.0,0.0786,5.381,0.124,55.1053,9167.7989,20.4946,4.2947,214070144.8,363566.56,426326.7033,346000.8644,463345.7722,339074316.3733,7.5383,27.6933,415895.66
6.2133,0.0,0.0,0.3195,5.184,0.1205,54.2627,9220.5086,19.4137,4.4667,226031315.9467,375450.9467,440068.4433,355344.2749,477457.1942,351673186.9867,7.7810000000000015,28.31,424102.8533
6.224,0.0,0.0,0.01,5.0593,0.1212,54.098,7864.1219,20.1326,4.492,220997900.32,376323.3467,439043.8833,356853.8704,476699.2438,347744344.32,7.8737,28.4677,431306.1033
6.2178,0.0,0.0,0.0743,5.2437,0.1148,52.2953,9455.4354,21.8088,4.7073,229263159.2,391857.5633,453814.3633,369653.271,491761.5958,357358663.1467,8.2867,29.462,454971.5667
6.2224,0.0,0.0,0.3616,4.743,0.1205,54.245,11050.5397,20.6458,4.3903,225433195.3067,378846.8467,442464.81,355664.2157,479109.5801,351660931.84,7.3553,29.2733,400879.2067
6.2204,0.0,0.0,0.1586,7.5517,0.1116,56.9953,11277.6086,19.3523,4.619,238543462.08,403074.9333,465899.0333,377270.9304,503327.9954,365651511.5733,8.17,22.6543,462531.1933
6.2199,0.0,0.0,0.0763,6.0883,0.1163,55.673,10170.5851,20.508000000000006,4.5743,219506014.1333,381967.9733,444201.6233,363368.9589,483268.4456,349337002.56,8.368,25.291,457799.8067
6.2174,0.04,0.0,0.4965,5.2217,0.112,53.9413,11821.2362,19.6757,4.7657,223032305.7067,388623.1267,450954.0433,370138.1356,490671.2055,353717856.0,8.8633,27.208,482681.7167
6.2232,0.0,0.0,2.7430000000000003,4.5247,0.1136,51.923,18895.8371,21.9708,4.8393,232846722.5067,399056.4133,463140.9467,377665.7316,502850.4286,364811281.28,8.8597,29.8467,455205.6233
6.2101,0.0,0.0,0.2132,5.06,0.1124,51.6597,9024.0443,21.6129,4.896,230635165.6,399626.8567,463339.5767,379840.1657,503720.1169,363235122.1333,8.783,29.5963,462341.5867
6.2134,0.0,0.0,0.1733,4.8827,0.115,53.4743,8482.7051,21.7586,4.564,219843090.56,381517.0533,447481.6267,365484.4283,487446.4520000001,351831046.72,7.9713,29.1173,429296.4767
6.227,0.0,0.0,0.0265,7.0137,0.1087,51.1683,10295.9623,22.3228,4.9023,227678619.84,399275.5133,465098.19,384066.6359,508168.8622,363577640.96,8.9707,27.9377,482725.3567
