0.2362,0.0,0.0,0.0,0.0033,0.0144,64.366,34118.2858,15.6167,0.3193,209850100.64,141032.38,30406.5733,28442.1688,30268.9868,6807368.9733,1.878,33.4213,163149.7767
0.2372,0.0,0.0,0.0,0.0033,0.0153,64.0073,34067.4789,15.3141,0.3307,212694207.52,143490.52,31673.0033,29372.5343,31486.6527,7651373.7133,1.8957,33.7047,163901.5233
0.2526,0.0,0.0,0.0,0.0,0.0163,64.0327,34232.3428,17.1679,0.32,212595682.9333,142903.7967,30726.5667,28681.3239,30567.7244,7059968.1567,1.873,33.7513,163653.1433
0.2292,0.0,0.0,0.0,0.006999999999999999,0.021,63.9323,33925.6248,16.3082,0.32299999999999995,213337624.8,143677.7167,31598.5867,29318.9467,31407.2164,7696338.57,1.8873,33.8277,164027.07
0.2512,0.0,0.0,0.0,0.01,0.017,63.4783,35715.0569,16.9221,0.3207,215253117.44,144698.5133,31034.8433,29049.2387,30878.6316,7036503.8933,1.8963,34.2793,164561.2667
0.2289,0.0,0.0,0.0,0.0033,0.0189,63.6827,35938.0191,14.9085,0.3323,214324411.52,144373.4433,31758.5167,29564.2974,31574.909,7505466.1167,1.9113,34.0647,164093.9433
0.2579,0.0,0.0,0.0,0.01,0.0149,63.1673,34253.9857,16.2925,0.319,216122745.6,145234.67,31327.16,29317.2252,31181.5271,7025879.61,1.9203,34.5637,164952.26
0.2272,0.0,0.0,0.0,0.0137,0.013,63.1683,34961.1975,15.3334,0.3343,217704952.9067,146673.0367,32134.46,29976.8952,31945.8041,7346334.3067,1.9143,34.5587,165211.9733
0.2462,0.0,0.0,0.0,0.0133,0.0157,63.2307,37083.0838,16.0137,0.3213,216424946.9333,145472.2733,31292.7633,29321.6001,31136.8373,7025759.7033,1.932,34.493,165190.7367
0.2379,0.0,0.0,0.0,0.0,0.0254,63.0237,34711.7078,14.9816,0.327,217775741.5467,146812.5167,32487.8567,30074.239,32287.4018,8159403.4067,1.9103,34.7017,165188.2467
0.2489,0.0,0.0,0.0,0.008,0.0141,62.786,36396.7856,14.9929,0.3277,218046800.5333,146494.7233,31449.2933,29457.9028,31302.3788,6904370.24,1.9297,34.9233,166273.3967
0.2322,0.0,0.0,0.0,0.005,0.0208,62.6553,35114.2269,18.1964,0.343,219129878.4533,147591.3267,32485.1967,30204.586,32290.8481,7771382.92,1.935,35.0327,166481.3533
0.2479,0.0,0.0,0.0,0.0067,0.0161,62.396,34319.3297,17.1106,0.3233,220377904.5333,147885.15,31716.2333,29864.3782,31604.1019,6733128.2833,1.904,35.352,165743.78
0.2379,0.0,0.0,0.0,0.01,0.0242,61.5327,34259.7926,16.5493,0.354,226777803.2,153647.0633,35450.2667,32531.5438,35164.315,9758401.4767,1.984,36.089,168700.4367
0.2352,0.0,0.0,0.0,0.0097,0.0178,61.1587,34211.7075,17.8169,0.34,227881103.5733,153124.5567,33094.41,31028.3482,32946.7204,7332526.8967,1.977,36.487,168205.1767
0.2469,0.0,0.0,0.0,0.0033,0.0204,60.75,37720.0868,17.5008,0.3657,230826408.8,155309.98,34253.2533,31955.0783,34075.5873,7957969.62,1.996,36.874,168966.73
0.2398,0.0,0.0,0.0,0.01,0.0147,60.168,34773.2478,22.157,0.3803,234219508.5867,157373.1633,34213.9767,32186.4256,34070.1519,7262818.09,1.9923,37.4303,170223.76
0.2468,0.0,0.0,0.0,0.0067,0.0283,59.618,35298.9999,16.7141,0.379,238166940.96,160413.9733,35949.8567,33475.9267,35747.2352,8675073.83,2.0517,37.9137,170970.76
0.2299,0.0,0.0,0.0,0.0037,0.0208,58.1707,35753.6925,18.8413,0.405,245251260.8,164610.7833,36010.83,33868.0837,35864.1132,7814951.92,2.077,39.3307,173282.2333
0.2502,0.0,0.0,0.0,0.0,0.0326,57.4847,36603.2968,17.9287,0.4337,249037628.96,167873.98,37995.4233,35420.8666,37787.8053,9216173.3867,2.1157,39.9613,173977.5467
0.2519,0.0,0.0,0.0,0.01,0.0295,57.37600000000001,35932.6686,18.1192,0.43,250231765.5467,168325.1733,37665.8133,35273.7875,37481.3915,8642530.45,2.104,40.0773,173536.2467
0.2379,0.0,0.0,0.0,0.006999999999999999,0.0266,56.6497,37793.4822,21.9279,0.4433,254313911.1467,171358.84,38867.7333,36359.8433,38612.4346,8883065.8867,2.1307,40.7543,173747.8467
0.2368,0.0,0.0,0.0,0.0067,0.0258,56.2987,38214.9846,20.624,0.425,256079667.04,171939.01,38201.2567,35944.252,38036.6471,8210740.2133,2.1373,41.115,174534.52
0.2338,0.0,0.0,0.0,0.0073,0.0257,55.8323,39495.0989,19.8642,0.4367,259377346.1333,174566.88,39711.6433,37252.0483,39502.5355,8876205.3167,2.154,41.545,174692.26
0.2402,0.0,0.0,0.0,0.0063,0.0212,55.3347,37935.0854,19.6615,0.4367,261457372.9067,175347.04,38787.0133,36789.0917,38625.9798,7711781.0633,2.1663,42.04600000000001,174815.2667
0.2375,0.0,0.0,0.0,0.0003,0.028,54.0393,39233.7681,21.2222,0.4667,268957528.6933,180880.1833,41213.0167,38860.9162,41028.6973,9016456.45,2.2077,43.2593,176069.57
0.2372,0.0,0.0,0.0,0.0027,0.0227,53.6567,39760.0137,20.8389,0.4687,270297518.88,181393.63,40574.5,38437.98,40436.0144,8232864.4133,2.232,43.6233,176213.0367
0.2325,0.0,0.0,0.0,0.0033,0.0389,53.50100000000001,40840.2875,18.5777,0.4897,272078891.2533,183440.3933,42869.4867,40056.3821,42613.4847,10233162.21,2.2177,43.7633,177514.4
0.2465,0.0,0.0,0.0,0.013,0.0314,52.942,39236.287,23.1922,0.47,273850863.7333,183796.63,41514.8367,39257.0868,41343.9805,8676704.8,2.244,44.3063,176548.9767
0.2355,0.0,0.0,0.01,0.0163,0.0331,51.901,39062.1519,23.8219,0.5217,279457359.68,187827.73,43267.6167,40776.9653,43063.4812,9421092.2667,2.2840000000000003,45.2867,177662.6567
0.2525,0.0,0.0,0.0,0.0103,0.0272,51.539,39327.9772,23.0785,0.5167,280400922.56,188158.66,42814.1567,40542.5661,42656.8941,8662105.3333,2.2737,45.637,176653.6467
0.2269,0.0,0.0,0.0,0.017,0.0353,50.409,38783.1703,18.9765,0.5443,287235466.88,193423.4533,45036.1567,42496.4687,44823.1766,9676217.1767,2.3007,46.729,177662.1467
0.2465,0.0,0.0,0.0,0.0047,0.0312,50.4333,41179.1163,23.4503,0.5253,285279950.8267,191544.54,43809.1433,41602.2842,43649.4195,8790589.7433,2.278,46.715,177367.0267
0.2345,0.0,0.0,0.0,0.0187,0.0317,50.1797,41729.9798,22.1184,0.5133,285853793.6,191816.8433,43407.72,41107.0849,43243.7475,9081385.7167,2.3357,46.9303,178416.5
0.2389,0.0,0.0,0.0,0.0047,0.0237,49.9077,41607.3577,25.5019,0.5277,287799901.0133,193157.39,43869.3633,41575.6252,43711.7332,8814806.3367,2.297,47.2453,178314.7667
0.2396,0.0,0.0,0.0,0.005,0.0276,49.699,41970.7252,24.3986,0.5433,288993739.3067,194204.67,44677.8667,42112.9441,44469.1367,9588211.9367,2.334,47.3877,178140.8967
0.2398,0.0,0.0,0.0,0.0,0.0269,50.258,41656.6054,22.7714,0.52,285761459.2,191794.3233,43313.71,41002.6472,43149.7423,8949499.4467,2.2767,46.8913,177515.0267
0.2435,0.0,0.0,0.0,0.0103,0.0313,49.7747,41231.1936,24.2293,0.54,288846801.3867,194174.3233,44738.8633,42241.004,44528.9752,9693186.12,2.3117,47.3573,177140.08
0.2485,0.0,0.0,0.0,0.0137,0.0279,50.418,40029.1497,21.7389,0.52,284125738.1333,190599.6133,43142.3067,40853.0138,42977.6052,8876456.52,2.29,46.747,177283.9733
0.2455,0.0,0.0,0.0,0.006999999999999999,0.0265,50.698,41360.5128,21.2485,0.5313,282456847.68,189905.2867,43455.6467,41057.7123,43249.8881,9256846.03,2.3233,46.437,178474.7833
0.2455,0.0,0.0,0.0,0.0103,0.0251,51.49,42054.7668,23.0959,0.516,277805601.92,186495.3133,42063.5,39819.8151,41893.8382,8760167.9733,2.2757,45.7037,177780.52
0.2359,0.0,0.0,0.0,0.0063,0.0258,52.0277,42593.338,21.1676,0.5127,275040440.4267,185163.59,42444.4067,39916.8771,42255.3798,9373581.64,2.3037,45.1527,177562.08
0.2372,0.0,0.0,0.0,0.0067,0.018000000000000002,53.0417,41556.4531,23.6861,0.4767,267557833.92,179659.0467,40080.4867,37933.7827,39927.282,8110212.1533,2.2317,44.2147,177466.9667
0.2239,0.0,0.0,0.0,0.0067,0.0232,54.0627,38648.2175,20.6765,0.473,263801842.1867,177641.2133,40320.68,37789.5863,40113.9672,9041859.5367,2.2193,43.2083,176716.6933
0.2551,0.0,0.0,0.0,0.006999999999999999,0.0203,54.825,38342.6017,20.8808,0.4267,257614540.16,172958.3167,38049.5933,35873.7682,37891.2611,8139935.6633,2.1807,42.5307,176742.84
0.2255,0.0,0.0,0.0,0.0093,0.0156,56.027,38447.123,16.3787,0.4327,251720379.9467,169619.1933,37999.1567,35664.0853,37792.0083,8367397.5267,2.1657,41.372,175220.6767
0.2452,0.0,0.0,0.0,0.01,0.0157,57.221,38984.274,19.28,0.4207,243558538.1333,163530.2167,35584.4233,33543.5498,35444.348,7540357.5833,2.0913,40.259,173631.12
0.2492,0.0,0.0,0.0,0.0097,0.0206,58.6587,36200.2716,19.6508,0.386,235057578.4533,158432.4533,35442.1867,33028.5967,35240.0824,8522050.9067,2.084,38.858,172389.0233
0.2465,0.0,0.0,0.0,0.003,0.015,59.9313,35441.2389,18.6261,0.3497,228147310.1867,153356.7833,33161.35,31105.1026,33006.0322,7283916.4467,1.9997,37.6763,170707.7533
0.2465,0.0,0.0,0.0,0.003,0.0161,61.463,37711.7924,14.9245,0.3537,220320728.8533,148627.4567,32868.0933,30539.7632,32668.9594,7900741.54,1.9833,36.1823,169111.9933
0.2448,0.0,0.0,0.0,0.006999999999999999,0.0128,62.8837,35965.837,14.825,0.32,210816540.5867,141826.6133,30575.2367,28536.15,30432.3893,6905769.2033,1.917,34.8397,166529.12
0.2452,0.0,0.0,0.0,0.0067,0.018000000000000002,64.112,35712.6823,16.218,0.319,204275332.0533,137829.8067,30242.14,28005.7024,30051.1616,7534039.9033,1.8667,33.6903,163821.0767
0.2471,0.0,0.0,0.0,0.01,0.0116,65.642,34864.867,14.5747,0.317,195319376.7467,131459.2567,27902.9667,26020.4031,27761.9887,6429770.9967,1.8157,32.1927,160992.23
0.2412,0.0,0.0,0.0,0.0067,0.0125,66.9,33381.6945,13.0498,0.2923,188855231.1467,127518.7167,27667.7733,25569.8463,27484.7498,6841278.83,1.7827,31.004,158002.7333
0.2398,0.0,0.0,0.0,0.0033,0.0144,67.8473,32243.8555,12.9992,0.2563,181666746.1867,122298.66,25822.0267,23973.4382,25681.2828,6211722.74,1.756,30.1113,155222.06
0.2405,0.0,0.0,0.0,0.0103,0.0157,68.6883,34272.0111,12.0322,0.249,177174367.6267,119727.3767,25867.3067,23767.6712,25684.2319,6779226.08,1.7073,29.309,152847.9733
0.2425,0.0,0.0,0.0,0.006999999999999999,0.0119,69.9677,31708.7539,12.702,0.23,170166123.2533,114547.0167,23934.1467,22186.8798,23796.2779,5687989.6667,1.6603,28.0893,149379.5933
0.2395,0.0,0.0,0.0,0.0067,0.0147,71.51899999999998,30157.3543,12.1024,0.2273,161626850.1867,109535.84,23923.5,21873.0313,23734.1807,6582962.19,1.6237,26.6107,145131.3167
0.2395,0.0,0.0,0.0,0.0097,0.012,72.759,30510.3269,10.7554,0.22,153895772.1067,103847.4833,21719.47,20046.7868,21578.2732,5412250.3933,1.5363,25.462,140904.1
0.2361,0.0,0.0,0.0,0.0067,0.0126,73.9647,32200.9277,11.4163,0.2207,147617587.04,100110.6633,21842.1333,19866.2957,21657.144,6280200.6733,1.5117,24.273000000000003,136836.66
0.2502,0.0,0.0,0.0,0.0067,0.0112,74.7783,29656.666,10.969,0.213,141766441.28,95882.09,20208.3967,18546.296,20064.1385,5346044.5867,1.4727,23.5167,133630.5167
0.2366,0.0,0.0,0.0,0.0167,0.0223,75.6543,32375.3908,11.3912,0.2103,138007546.9067,93568.5267,20275.2267,18344.2378,20076.712,6052356.04,1.4437,22.6857,130493.8467
0.2445,0.0,0.0,0.0,0.006,0.0074,77.015,31480.4383,10.9263,0.181,129539122.1067,87599.7033,18257.3833,16908.8035,18123.0846,4323675.79,1.3903,21.401,124878.51
0.2309,0.0,0.0,0.0,0.0,0.0146,78.094,28994.9308,8.331,0.154,123534713.0933,83973.99,18538.1567,16673.3354,18350.8118,5782355.87,1.3503,20.3553,120480.14
0.2412,0.0,0.0,0.0,0.0103,0.0099,79.5257,28272.354,8.8439,0.1217,114617258.3467,77671.8467,16417.2733,14959.2595,16279.6213,4586136.3167,1.3030000000000002,19.0097,114866.5333
0.2449,0.0,0.0,0.0,0.0067,0.0228,80.5037,28195.2596,8.5439,0.127,110198300.0267,74982.3567,16472.01,14843.3383,16281.4326,5054377.3633,1.237,18.089,111499.16
0.2322,0.0,0.0,0.0,0.0033,0.0077,81.4347,27260.4016,7.2685,0.1123,103717210.32,70174.4933,14602.7167,13339.359,14482.4705,3844803.1933,1.178,17.250999999999998,106548.5767
0.2445,0.0,0.0,0.0,0.0067,0.0202,82.53299999999999,28420.4735,7.4823,0.12,98396318.8267,67275.1833,15276.02,13457.3248,15091.477,5283600.5133,1.1367,16.194000000000006,102230.03
0.2299,0.0,0.0,0.0,0.0033,0.0126,83.395,26828.8904,7.0679,0.1133,92603852.56,62993.4633,13608.0167,12224.0376,13464.3839,4170891.9333,1.1067,15.3723,97516.49
0.2502,0.0,0.0,0.0,0.0063,0.0225,84.17,25434.1627,8.2712,0.1167,88477440.4267,60596.2967,13897.4767,12139.8744,13701.9936,5060472.97,1.0537,14.6197,94521.84
0.2335,0.0,0.0,0.0,0.006999999999999999,0.0133,85.031,26031.5831,7.8207,0.1167,83545552.4533,56985.44,12486.0267,11140.9556,12340.3539,3771917.09,1.0003,13.831,90129.6133
0.2439,0.0,0.0,0.0,0.0067,0.0185,85.7637,26491.5626,5.7957,0.1133,79668068.88,54576.8533,12372.5433,10879.5462,12182.522,4327511.9033,0.9667,13.1267,86671.9
0.2366,0.0,0.0,0.0,0.0033,0.0178,86.522,26085.0899,5.8039,0.1067,75199742.48,51303.2033,11201.98,9987.6191,11054.1148,3613940.5333,0.943,12.412,82728.87
0.2392,0.0,0.0,0.0,0.0063,0.0188,87.0917,24183.5562,5.4745,0.1167,72624502.72,50280.3,12322.6733,10622.1338,12141.9361,4894135.7167,0.9277,11.8447,79812.4867
0.2329,0.0,0.0,0.0,0.006,0.0167,87.8513,26060.0236,5.2518,0.1067,67508850.68,46312.8567,10399.53,9195.3176,10268.4247,3534971.7767,0.887,11.1523,76102.9733
0.2435,0.0,0.0,0.0,0.011,0.0279,88.2697,25091.3189,3.6145,0.1097,65424210.56,45178.17,10867.6767,9367.598,10692.2971,4284677.85,0.8877,10.7283,74110.4867
0.2366,0.0,0.0,0.0,0.006,0.0249,88.8293,23420.3973,5.2928,0.107,61969572.16,42494.6733,9679.6733,8490.0774,9536.2995,3409575.75,0.828,10.2197,71036.05
0.2436,0.0,0.0,0.0,0.0067,0.0162,89.2587,22936.3005,4.8156,0.1037,60486019.52,42036.2967,10318.5133,8961.3347,10131.2378,3707374.23,0.8377,9.823,69089.07
0.2366,0.0,0.0,0.0,0.0097,0.0218,89.7193,22537.2467,3.9441,0.0997,56604854.96,38837.5833,8847.2767,7753.4857,8709.6234,3090603.6367,0.7827,9.3947,66072.4033
0.2266,0.0,0.0,0.0,0.0167,0.0216,90.1767,23583.607000000004,4.4647,0.0867,55026197.6933,38430.3433,9801.75,8346.0388,9610.7604,3972981.4367,0.7667,8.9603,64049.4133
0.2669,0.0,0.0,0.0,0.0167,0.0246,90.5563,22131.7977,5.4291,0.081,52683180.0533,36321.0467,8519.0367,7391.2635,8371.1123,3266498.71,0.7367,8.6037,61825.2133
0.2306,0.0,0.0,0.0,0.0137,0.0215,90.8807,21391.2027,4.6029,0.08,51505958.9867,36242.9033,9714.3033,8150.8119,9523.2541,4289793.9833,0.7477,8.2887,60516.6733
0.2549,0.0,0.0,0.0,0.013,0.0139,91.3323,22435.3549,5.4125,0.0463,48015849.08,33130.93,7761.3733,6779.6188,7616.6338,2660816.03,0.7143,7.8783,57644.81
0.2032,0.0,0.0,0.0,0.0033,0.0292,91.582,21068.7629,3.6984,0.062,47189406.5867,33264.3267,9010.9067,7549.7449,8815.6877,4104694.24,0.6907,7.6393,56727.6667
0.1999,0.0,0.0,0.0,0.0063,0.0203,91.9123,22615.888,3.7151,0.038,44442691.6267,30975.6333,7753.3533,6657.4482,7622.3521,3085224.04,0.6697,7.33,54425.8833
0.1999,0.0,0.0,0.0,0.0067,0.0205,92.1033,20591.8626,3.6749,0.0417,44229132.32,31128.35,8292.3033,7026.7296,8113.9,3390625.4533,0.6727,7.1467,53579.96
0.1999,0.0,0.0,0.0,0.0103,0.0192,92.4753,21604.033,3.2825,0.027000000000000003,41242653.3067,29000.44,7595.18,6466.2933,7414.6172,3087716.85,0.6307,6.8067,51237.9
0.1999,0.0,0.0,0.0,0.0,0.0164,92.721,19903.7542,4.5397,0.0197,39873002.2533,27669.4067,6905.3967,5871.5556,6770.9029,2795100.8133,0.635,6.5727,50106.1167
0.1999,0.0,0.0,0.0,0.012,0.0245,92.8713,21872.7395,3.6166,0.0237,39616980.6133,27870.9033,7678.41,6326.7041,7492.5463,3522268.4833,0.6393,6.3983,49103.7367
0.1999,0.0,0.0,0.0,0.018000000000000002,0.0183,93.0137,19891.929,3.7167,0.0263,38834866.1067,27491.38,7614.0633,6355.437,7426.0826,3274830.86,0.632,6.263,48478.46
0.1999,0.0,0.0,0.0,0.02,0.0154,93.2243,19979.7892,2.897,0.0127,36991305.34,25726.8533,6426.74,5518.1799,6295.5349,2432520.7067,0.599,6.089,46945.7367
0.1999,0.0,0.0,0.0,0.0227,0.0189,93.4173,19974.1424,4.2769,0.02,36749126.7533,25921.7267,7084.5933,5994.595,6913.2082,3050196.1167,0.6063,5.903,46183.4933
0.1999,0.0,0.0,0.0,0.02,0.0166,93.3727,21388.6457,3.3788,0.0167,35780915.3467,25208.16,6638.0333,5656.6882,6498.3793,2726035.8833,0.5903,5.9573,45493.9267
0.1999,0.0,0.0,0.0,0.0153,0.0316,93.6193,19829.1703,3.5193,0.0237,35620813.38,25624.6133,7775.5333,6345.1215,7588.3594,3889476.16,0.573,5.7010000000000005,45039.7367
0.2032,0.0,0.0,0.0,0.008,0.0213,93.78,19768.0714,3.3173,0.0167,33687519.48,23664.9767,6287.8,5287.5184,6140.3296,2653491.8467,0.5637,5.6017,43781.81
0.1999,0.0,0.0,0.0,0.0103,0.0193,93.87,18927.6595,3.8163,0.0193,33983982.5267,24323.8367,7231.9267,5919.1562,7048.8587,3416468.3833,0.5757,5.495,43598.77
0.2032,0.0,0.0,0.0,0.01,0.013,93.9987,20114.998,2.4374,0.02,32924750.64,23214.0367,6162.6767,5276.3716,6030.0965,2289740.73,0.565,5.371,42756.5067
0.1999,0.0,0.0,0.0,0.0,0.0313,93.9927,19766.3095,3.7724,0.0203,33542535.6133,24208.8967,7430.5433,6067.8799,7235.0172,3679857.7267,0.557,5.3907,42917.1333
0.1999,0.0,0.0,0.0,0.0067,0.0133,94.0903,19312.0502,2.8442,0.0103,32119200.3867,22641.8733,6046.3233,5159.5782,5904.8596,2430718.69,0.5733,5.2657,42015.0933
0.1999,0.0,0.0,0.0,0.0067,0.0231,94.179,19362.0944,3.7007,0.0203,32457851.9467,23325.0067,7097.2833,5755.9696,6905.0261,3538418.4467,0.5710000000000001,5.1629999999999985,42694.6867
0.1999,0.0,0.0,0.0,0.0067,0.0195,94.2663,18783.1348,3.424,0.0133,31055440.4,21971.3233,6085.09,5063.415,5939.9,2813516.7533,0.5433,5.1317,40878.3867
0.1999,0.0,0.0,0.0,0.002,0.0217,94.2283,18726.4716,4.1104,0.02,31898528.92,22966.2733,6946.47,5690.6631,6759.8913,3259189.8267,0.5543,5.1517,41446.27
0.1999,0.0,0.0,0.0,0.0077,0.0166,94.3447,19220.167,3.2635,0.0163,30768534.8067,21803.09,5947.96,5034.7196,5805.0819999999985,2416750.31,0.5317,5.0573,40633.65
0.2032,0.0,0.0,0.0,0.01,0.0339,94.309,20477.7029,2.8758,0.0167,31688910.5733,23004.1133,7244.2733,5847.1196,7048.2440000000015,3748440.8767,0.5197,5.08,41334.71
0.1999,0.0,0.0,0.0,0.0093,0.0104,94.309,20076.2697,3.1818,0.014,31012411.9467,21927.2967,5836.14,5023.5788,5695.5317,2068964.49,0.5417,5.0733,40925.0233
0.1999,0.0,0.0,0.0,0.01,0.0275,94.3193,19493.8511,2.0849,0.02,32106073.5867,23220.1533,7367.67,5889.8414,7163.6875,4022792.2767,0.545,5.0537,41383.34
0.1999,0.0,0.0,0.0,0.02,0.0234,94.202,19751.1092,2.9101,0.0133,31276614.1133,22070.1267,5978.25,5008.1328,5839.1064,2674812.1267,0.5413,5.195,41172.15
0.1999,0.0,0.0,0.0,0.0223,0.0214,94.1557,20831.8968,2.6704,0.0173,32264061.5133,23160.9067,7108.8333,5689.6301,6909.8352,3656222.6267,0.5623,5.2120000000000015,41660.6667
0.1999,0.0,0.0,0.0,0.011,0.0143,94.264,17706.6999,2.0186,0.0097,31105749.82,22033.78,6010.46,5049.697,5869.4682,2579651.1867,0.5323,5.129,41145.2
0.1999,0.0,0.0,0.0,0.004,0.02,93.94,19153.2447,2.6224,0.0193,33815365.82,24193.1233,7142.69,5832.4669,6962.3382,3288217.1333,0.5597,5.4333,43214.0767
0.1999,0.0,0.0,0.0,0.0127,0.0144,93.9207,20192.7639,2.7657,0.0127,33003336.5067,23218.71,6183.3467,5161.697,6047.1853,2696532.6033,0.5757,5.4417,42945.7467
0.1999,0.0,0.0,0.0,0.0133,0.0253,93.702,19213.9426,2.5146,0.02,35337270.48,25228.9133,7512.3633,6076.0696,7322.538,3816422.9767,0.583,5.642,44563.1767
0.1999,0.0,0.0,0.0,0.0103,0.0174,93.552,20317.0871,2.8769,0.0133,35247587.66,24858.95,6608.5967,5587.9686,6468.0986,2772516.72,0.5727,5.7883,45067.8633
0.1999,0.0,0.0,0.0,0.0033,0.0171,93.3783,20814.2629,2.734,0.02,37325529.7867,26376.27,7324.2033,6091.2575,7143.9861,3279955.5333,0.6077,5.9433,46529.7433
0.1999,0.0,0.0,0.0,0.0137,0.015,93.1547,22391.6592,3.1926,0.016,37453870.28,26223.1733,6784.8533,5749.9438,6643.8345,2821575.5833,0.6153,6.1633,47145.5133
0.1999,0.0,0.0,0.0,0.02,0.0366,92.7303,22944.7943,2.9842,0.0293,41327331.0267,29576.0633,8939.9733,7184.9354,8702.7974,4897477.8667,0.6363,6.5379999999999985,50399.6
0.2032,0.0,0.0,0.0,0.0237,0.0236,92.438,22190.6386,3.1427,0.0133,41814453.0933,29211.03,7436.0467,6313.2601,7294.451,3220551.68,0.6493,6.8193,51222.68
0.1999,0.0,0.0,0.0,0.0297,0.0237,92.0873,21822.5609,4.5987,0.0337,44646042.3867,31463.46,8521.6233,7106.1406,8335.426,3903495.9933,0.6667,7.1293,53577.1767
0.1999,0.0,0.0,0.0,0.0233,0.0116,91.701,20140.1477,3.2034,0.0433,46037478.0533,31915.29,7513.1433,6570.9096,7367.5023,2574382.9967,0.6733,7.5257,55470.2267
0.1999,0.0,0.0,0.0,0.0133,0.0212,91.2647,21869.248,2.9511,0.0597,49212554.4667,34531.46,9089.53,7601.9066,8904.1359,4007814.7367,0.7197,7.919,58068.6667
0.2032,0.0,0.0,0.0,0.0237,0.0183,90.6293,21192.5542,3.8528,0.0637,51870351.5733,35728.39,8258.0833,7159.7530000000015,8117.4589,3122452.0267,0.747,8.5303,61004.2133
0.1999,0.0,0.0,0.0,0.0033,0.0142,89.9078,24074.2297,4.2939,0.0963,57078179.7,39850.23,10078.5117,8541.334,9895.8134,4175806.8483,0.7855,9.2067,65300.6667
0.1999,0.0,0.0,0.0,0.01,0.0232,89.4668,23416.3688,5.3239,0.0997,58837584.8333,40369.0133,9140.245,7925.8726,8999.2798,3305093.5083,0.8068,9.623,67434.5933
0.1999,0.0,0.0,0.0,0.0,0.0169,88.8007,25273.2161,4.1414,0.1033,63579234.28,44027.5433,10546.6333,9107.595,10358.7496,4001416.5733,0.843,10.2397,71040.01
0.1999,0.0,0.0,0.0,0.0103,0.0112,88.2427,23998.4401,5.5883,0.1133,66324843.0,45472.82,10016.9167,8859.5675,9879.7049,3256386.8233,0.8527,10.7907,73843.6633
0.1999,0.0,0.0,0.0,0.003,0.0229,87.5857,23238.7695,5.5348,0.1137,70869630.9467,48768.3567,11216.0933,9785.5893,11034.9804,4058738.5033,0.885,11.3993,77447.4733
0.1999,0.0,0.0,0.0,0.0033,0.011,86.7887,25402.0293,4.4974,0.1067,74509130.7467,50881.1,10991.9667,9819.1629,10856.6354,3442641.1433,0.94,12.162,80870.03
0.1999,0.0,0.0,0.0,0.0103,0.0239,85.8803,25914.8229,7.0276,0.1197,80762306.64,55375.0067,12470.82,10914.0223,12282.8916,4514480.7933,0.9933,13.0007,85973.62
0.2032,0.0,0.0,0.0,0.013,0.0155,85.2743,26811.9089,5.98,0.1103,83247844.32,56653.9,11928.2667,10709.5676,11774.053999999998,3604703.3933,1.015,13.585,88402.5867
0.1999,0.0,0.0,0.0,0.0067,0.0258,84.4643,26805.8485,6.4866,0.1203,88979219.76,61084.23,14059.81,12272.287,13875.8897,5344348.3467,1.0763,14.327,92946.8733
0.2032,0.0,0.0,0.0,0.014,0.0109,83.6887,27933.0905,6.7754,0.1167,92844825.5733,63294.1967,13532.24,12127.1072,13390.1602,4224979.83,1.1033,15.0677,96025.59
0.1999,0.0,0.0,0.0,0.01,0.0226,82.65100000000002,27310.1248,7.9123,0.1173,98466803.8933,66896.99,14131.56,12591.3265,13947.5509,4447720.7333,1.1333,16.0643,100629.6867
0.2028,0.0,0.0,0.0,0.0,0.0134,82.0557,26217.582,8.1953,0.1133,102368548.7467,69428.6167,14274.8533,12989.1667,14130.7158,3899205.5367,1.146,16.6367,103887.96
0.1999,0.0,0.0,0.0,0.0,0.0155,80.45100000000002,29178.2748,7.7996,0.1267,112366578.9333,76521.6633,16561.1467,14762.1215,16379.2145,5344877.78,1.2357,18.1363,110561.4833
0.1999,0.0,0.0,0.0,0.0033,0.0098,80.1303,28571.5486,8.5237,0.114,113773998.7467,77008.7633,15774.62,14349.4956,15645.8438,4417892.2333,1.237,18.4623,112734.3067
0.1999,0.0,0.0,0.0,0.0067,0.0145,79.238,27827.6489,8.986,0.1473,119234664.5333,81140.53,17545.87,15722.7799,17363.9938,5420749.0367,1.2897,19.2753,116105.19
0.1999,0.0,0.0,0.0,0.0093,0.0206,78.3763,29369.0353,7.7558,0.147,123383784.1867,83474.54,17096.2233,15494.2307,16948.4601,5023389.26,1.3337,20.0957,119577.9133
0.1999,0.0,0.0,0.0,0.0,0.0214,77.691,30263.0605,9.6708,0.1807,128452236.5867,87285.7333,18843.4933,16818.5507,18638.6836,5997730.8533,1.3797,20.7217,122758.22
0.2029,0.0,0.0,0.0,0.0097,0.0105,76.9253,30326.8347,9.8655,0.19,131315436.8533,88649.2133,17948.6233,16484.5819,17807.885,4596684.6233,1.408,21.4667,125036.6733
0.1999,0.0,0.0,0.0,0.0033,0.014,75.7667,30541.0552,9.9034,0.2163,139458182.9867,94526.7833,19964.8067,18037.2435,19777.5357,5787375.35,1.445,22.5637,129751.05
0.1999,0.0,0.0,0.0,0.01,0.0144,75.1077,29677.7983,11.3131,0.2133,142422098.24,96136.7833,19635.0367,17961.4234,19492.6129,5249206.6133,1.4733,23.2207,131839.1167
