6.261,0.0,0.0,0.1262,0.7687,0.0276,87.78299999999999,7812.597,4.8988,1.1713,53421290.3467,107504.1633,115671.0267,104043.1485,126304.0802,69992198.3733,2.3203,7.9623,178896.34
6.2559,0.0,0.0,0.3309,0.9973,0.0269,85.839,7646.8803,5.2838,1.1687,50051741.9333,103688.3467,112099.7733,101635.4232,122926.9209,66839171.5867,2.486,9.5043,179684.7133
6.2552,0.0,0.0,0.0153,1.2277,0.0293,82.4383,7294.5185,7.9564,1.1,44472948.4133,94589.13,102783.1667,94053.7478,113363.6226,60885828.2667,2.451,12.78,164364.2
6.2568,0.0,0.0,0.146,0.862,0.0276,88.1183,7835.9533,4.7413,1.1083,46834974.7467,98693.1267,106681.63,97462.5763,117311.03,63190405.6133,2.2917,7.632999999999999,173339.2367
6.2583,0.0,0.0,0.0537,0.8463,0.0269,87.3303,7354.8856,5.0924,1.1197,47186923.4,99467.2233,107375.0433,97700.7139,117673.8752,62936542.8933,2.2643,8.4277,169982.3567
6.2496,0.0,0.0,0.0767,0.7577,0.0265,89.6607,6970.1766,3.9333,1.1247,48489034.64,102254.2867,109828.29,100102.0297,120112.1078,64120634.0667,2.2207,6.239,175760.8867
6.2608,0.0,0.0,0.1543,1.027,0.0268,86.5913,6178.6275,4.6441,1.0863,44528300.0267,96097.8633,103851.6933,95094.9468,114080.1989,59834859.24,2.282,9.016,164653.3967
6.256,0.0,0.0,0.0217,1.2833,0.0273,83.6817,5720.4573,5.6715,1.105,43744492.9867,94614.91,102546.7133,94082.5492,112874.5185,59213519.8533,2.459,11.473,165524.8133
6.2563,0.0,0.0,0.0453,0.967,0.0279,86.3317,5723.7522,6.4226,1.0177,40662260.0933,89969.0967,97501.41,89679.6159,107341.2135,55480468.1467,2.19,9.4827,156493.84
6.2570000000000014,0.0,0.0,1.1989,1.1917,0.0283,83.8763,5956.9802,6.8812,1.0787,42903603.1467,94110.5167,101450.7933,93600.6252,111691.3575,58319112.04,2.5117,11.345,166544.9833
6.2576,0.0,0.0,0.136,0.7883,0.029,88.98700000000002,5690.6895,3.8512,1.023,43666506.84,94240.84,101671.0167,93372.9003,111656.4941,58571453.7333,2.1503,7.0427,160815.8167
6.2551,0.0,0.0,0.1145,0.6709999999999999,0.0286,89.779,6274.6161,5.4261,1.0517,45529404.88,96227.7417,104333.7683,95237.2908,114628.7701,60969237.88,2.0653,6.4283,162888.2333
6.2564,0.0,0.0,0.0566,1.043,0.0284,86.7253,6846.9751,4.5414,1.0663,43733126.36,94168.7217,102012.7183,93500.6448,112164.0139,58967257.2267,2.3283,8.8327,162317.4
6.2547,0.0,0.0,0.1349,1.0817,0.0281,82.3417,6144.7934,7.9172,1.125,44703800.4933,96578.5667,104531.1267,96320.1114,115411.8482,60825623.44,2.4463,13.0337,169182.8467
6.2552,0.0,0.0,0.0033,1.0157,0.0282,87.1073,6565.9749,5.5225,1.0553,42647561.48,92635.1733,100937.2467,92870.4342,111713.5948,58392742.8133,2.2443,8.591000000000001,161859.12
6.2556,0.0,0.0,0.0128,0.8287,0.0273,87.744,7049.7764,5.3352,1.0613,43155865.2667,93719.72,102398.5533,94057.9023,113434.9365,59281089.72,2.1797,8.1867,164784.93
6.2616,0.0,0.0,0.0275,0.8287,0.028,89.1643,3940.8204,5.6623,1.0203,35937004.78,87682.9267,94702.8433,89521.5469,105922.543,52398721.9733,2.0977,6.8993,162788.2433
6.2555,0.0,0.0,0.0473,1.038,0.0263,84.3527,6726.4851,5.6787,1.148,49333736.7067,102571.0967,111446.9767,101168.0916,122727.2497,65872097.36,2.454,10.994000000000002,174281.9367
6.2559,0.0,0.0,0.0473,1.146,0.0265,85.0583,5723.5765,6.4381,1.1793,50550385.3467,105182.0333,114370.0333,103643.9874,125898.74,67441802.8,2.4753,10.1153,178452.57
6.2558,0.0,0.0,0.0573,0.861,0.0274,87.794,6038.5543,5.9969,1.1453,47701487.52,101047.6667,110838.0967,101051.0491,122974.6128,65605121.3067,2.3537,7.841,174907.3867
6.2591,0.0,0.0,0.2772,1.4143,0.0292,80.7427,6108.5946,7.9907,1.1840000000000002,47340658.4133,100103.5767,109928.82,100978.5654,122580.8872,65450281.1733,2.758,13.9093,176071.7467
6.2599,0.0,0.0,0.07400000000000001,0.957,0.0287,85.2127,6553.3932,7.5077,1.1533,47883689.7067,100839.4833,111277.3933,102012.7716,124348.9127,66582024.6133,2.4133,10.2887,177450.3867
6.2561,0.0,0.0,0.0067,1.0843,0.0275,85.0423,6624.9521,5.9769,1.1803,47959042.1067,102450.7767,113055.7033,103985.1766,126513.7253,67599332.56,2.5203,10.1627,181235.5533
6.2556,0.0,0.0,0.3589,1.25,0.0273,83.7197,7064.8273,6.7428,1.2053,48195257.16,103265.15,114359.5633,105163.0353,128210.5265,68704401.6133,2.6693,11.1487,183367.5433
6.2575,0.0,0.0,0.3331,1.2203,0.028,80.4847,7513.2729,7.7629,1.2337,48797446.24,104557.1133,116538.44,107057.7173,130913.2778,70543241.44,2.6913,14.3603,184711.25
6.2577,0.0,0.0,0.1068,0.9473,0.0269,86.91799999999998,7834.7206,6.1256,1.3083,51731002.6,113648.8467,125850.8133,117339.2329,141966.4267,76237697.9733,2.709,8.133,204893.58
6.2593,0.0,0.0,0.0315,1.5193,0.027000000000000003,82.02600000000002,7733.6644,7.7305,1.4017,55829864.7067,120778.7333,133078.7933,123688.0539,149450.013,81015727.84,3.0010000000000003,12.036,214877.1167
6.2556,0.0,0.0,0.0539,1.9977,0.0279,78.7647,7845.5107,7.8319,1.459,56205547.8133,122604.4333,135656.0,126645.0041,153114.5085,83141652.9067,3.2377,14.533,220697.0467
6.2551,0.0,0.0,0.035,1.9303,0.0265,78.2653,6421.7366,8.4841,1.5463,60183038.92,128902.2067,142497.6667,132607.7038,160831.5203,88369930.88,3.4143,14.8523,231186.4467
6.2564,0.0,0.0,0.0297,1.5347,0.0261,80.331,7180.6742,9.1795,1.569,63919513.0933,135688.0567,150555.3633,139244.6194,169688.9967,93961056.8267,3.3217,13.251,240026.9033
6.2449,0.0,0.0,0.1619,1.456,0.0255,81.0793,7734.2061,8.6696,1.6157,63635350.36,136203.72,151769.18,141020.1756,171881.9209,95629110.24,3.4467,12.4197,248031.7833
6.2172,0.0,0.0,0.1353,2.132,0.0278,79.0177,8612.5095,7.9061,1.6123,64546862.36,136422.9433,153748.8533,142691.2881,175195.9025,99316368.16,3.5177,13.7237,245329.24
6.2139,0.0,0.0,0.1016,1.5057,0.0286,80.0583,8246.9443,8.1585,1.7397,73771079.1733,149773.98,167895.5467,154821.2666,190225.2268,110701224.64,3.6257,13.081,265108.75
6.2161,0.0,0.0,0.2702,1.5443,0.0286,77.5047,8220.4543,9.0812,1.7303,71648066.32,147143.6067,166122.38,153979.0731,189579.097,109818423.6533,3.6983,15.5323,259127.39
6.2178,0.0,0.0,0.0167,2.13,0.0283,72.1317,7979.6024,11.287,1.8677,76566808.2133,155019.13,174889.8467,162082.2973,199636.058,117135156.1867,4.2083,19.6667,275063.2233
6.2169,0.0,0.0,0.0909,2.2863,0.0299,73.2383,8986.1855,11.6096,1.872,80161874.96,159018.1267,180930.1833,166753.8304,206756.6573,123230971.6267,4.0680000000000005,18.5353,274600.68
6.2172,0.0,0.0,0.1123,1.8587,0.0287,77.319,9135.5507,11.5034,2.0303,95245862.8,180705.48,204449.7033,185336.9085,231415.5942,141358844.08,4.14,14.608,302304.9933
6.2147,0.0,0.0,0.3266,3.0423,0.0302,74.5447,10538.5024,8.7671,2.1337,96913374.8267,184149.1033,210596.37,190852.6154,239940.0464,147459974.4533,4.512,15.765,305138.24
6.2179,0.0,0.0,0.1836,5.692,0.0328,62.6977,10579.8066,16.6875,2.4163,101709143.7867,192560.2433,221353.31,199633.857,251962.6679,157259732.8,5.3547,23.8373,323183.0933
6.2164,0.0,0.0,0.205,3.3737,0.0308,66.2603,10179.2215,15.282,2.2673,98545128.6933,186144.14,216396.6933,194891.9587,247664.4526,154341323.8933,4.8023,23.282,306057.2433
6.2203,0.0,0.0,0.05,3.1630000000000003,0.0275,70.0447,10867.1015,13.7462,2.2880000000000003,91234110.5867,182439.1967,212533.9133,193999.8196,245241.733,150551320.0,4.9977,19.5063,326753.7467
6.216,0.0,0.0,0.1096,3.9153,0.0273,65.1503,10981.5967,14.9421,2.2607,81200477.8933,170080.9867,201370.2067,185207.2078,235089.6174,142899047.7867,5.059,23.646,310955.12
6.3261,0.0,0.0,1.4725,5.0987,0.0275,63.5883,10956.2964,16.4766,2.5603,103432790.2667,200620.95,233936.8867,211407.9731,268573.4253,167355617.1733,5.581,23.1447,345433.1233
6.2168,0.0,0.0,0.3427,3.1883,0.0307,65.6217,10034.1459,16.0252,2.595,110967935.6267,207755.36,244099.8,218935.8116,280752.5588,178650897.5467,5.4253,23.1477,336694.8567
6.2138,0.0,0.0,0.5376,3.4343,0.0298,65.7303,12122.4125,14.9909,2.7007,118387819.5733,220099.56,257627.2467,232213.9845,296862.1708,190365002.08,5.6833,22.4677,371553.7267
6.2186,0.0,0.0,0.2899,3.7547,0.0314,67.3617,10820.926,14.9227,2.7057,122586964.2133,225366.19,264605.7433,237293.5886,304456.1458,196350865.0133,5.653,20.525,363906.7933
6.2135,0.0,0.0,0.0283,2.91,0.0306,63.5337,11812.1389,15.5274,3.0613,136724083.0667,246854.27,286744.6067,255416.9639,326900.9132,212934339.9467,6.2963,24.175,393316.4233
6.2167,0.0,0.0,0.1626,2.7310000000000003,0.0326,64.23100000000001,11416.0215,16.0292,2.8743,131494041.0133,235949.32,277376.7433,245709.443,316937.9484,208545240.0,5.934,24.2507,363565.28
6.2166,0.0,0.0,0.435,2.6187,0.0317,64.1383,12347.1226,15.9074,3.0497,137261745.2267,247603.61,289199.5933,256669.897,329697.2754,216583888.64,6.3757,23.822,393969.1033
6.2198,0.0,0.0,1.4029,2.6293,0.0351,63.8037,7020.3656,15.0875,2.8710000000000004,120683250.2667,230102.64,271579.33,245843.8195,314935.1394,205440546.7733,5.8260000000000005,24.8543,373394.66
6.2165,0.0,0.0,0.4582,2.724,0.0336,65.7563,5327.7986,15.4113,2.9257,110599483.36,228854.3767,268964.4967,250700.3575,316604.6113,201046933.4933,6.006,22.5893,408701.3533
6.2159,0.0,0.0,0.4444,3.3763,0.0318,64.727,10613.6478,14.5523,2.8583,114933365.3867,224421.13,270097.2967,246031.8434,318156.6008,206522542.08,5.9083,23.1413,381666.8767
6.2156,0.0,0.0,0.338,4.1447,0.0282,65.3827,12202.4409,14.9273,3.13,129629435.52,247228.3667,293852.72,265358.5922,342582.3297,223303315.2,6.626,20.7107,423362.8167
6.2128,0.0,0.0,0.0956,3.91,0.0306,64.7443,12452.6842,16.1552,3.0353,129053248.1333,241914.9367,289289.5167,259295.4484,337057.3726,221832748.8533,6.2010000000000005,22.117,394704.3933
6.2173,0.0,0.0,0.1392,5.7943,0.031,58.8993,11869.1284,18.0766,3.33,140378030.3467,257839.31,306926.17,274241.5821,356098.4155,236610403.0933,7.1277,24.848000000000006,423109.7833
6.2159,0.0,0.0,0.1393,4.2,0.0336,65.642,11876.8789,17.3904,2.9287,121749047.5733,231720.95,280930.05,253414.1124,330742.3319,219448709.9733,6.0793,21.1533,392908.8
6.2146,0.0,0.0,0.1623,5.363,0.032,57.591,13071.1557,17.8731,3.4057,142030791.36,259418.0667,310175.87,276860.1223,360619.7765,241700972.8,7.307,26.3293,424307.7833
6.2162,0.0,0.0,0.2046,4.0053,0.0332,61.19600000000001,12447.4785,18.322,3.152,136775534.1333,250789.2733,302474.4733,269568.1868,352555.1119,236583797.8133,6.644,24.991,401083.8833
6.2196,0.0,0.0,0.1989,4.7507,0.0304,57.7347,11953.4024,20.3299,3.2353,120800995.8133,237171.8033,286730.6233,260480.8332,337775.2014,222318572.8533,7.17,27.1123,416831.62
6.2199,0.0,0.0,0.4347,3.9627,0.0316,64.6243,13436.6752,16.0859,2.8683,113176549.2533,222250.0933,272677.2767,247013.85600000003,323094.6121,213680682.8267,6.1543,22.397,390230.57
6.2151,0.0,0.0,0.3061,4.888,0.0314,63.846,12034.315,16.8469,3.2873,143764112.9067,262428.5167,315047.4433,280914.7252,366567.3161,245702379.2533,6.8913,21.099,436889.5233
6.214,0.0,0.0,0.4194,4.401,0.0359,60.4597,13130.3476,15.7097,3.3267,151411335.0933,266934.9033,321456.58,283989.3649,372879.1848,253812775.2533,6.8643,24.9577,409317.7733
6.2158,0.0,0.0,0.3172,4.5387,0.0325,58.377,8738.9337,17.9234,3.489,146147357.76,267813.6267,319853.3833,285992.9185,371952.1389,249752957.92,7.1943,26.4007,437654.92
6.2162,0.0,0.0,0.455,5.107,0.0326,61.8927,11617.8533,16.875,3.093,130090346.4533,242509.4067,294897.2533,263897.0319,346337.4041,232380251.6267,6.5913,23.3163,404023.56
6.2162,0.0,0.0,0.2323,5.7413,0.0331,57.608,11377.6282,18.6894,3.5087,154862406.2933,275358.1767,329279.1267,291778.1293,381867.4793,260052698.6133,7.3417,25.8133,438889.7667
6.2134,0.0233,0.0,0.2094,3.8027,0.0333,66.3323,12279.578,16.4046,3.149,143715207.36,260876.6133,313909.0767,278895.6127,365760.7758,247286019.3067,6.3677,20.3687,414942.02
6.2187,0.0,0.0,0.293,5.7747,0.0301,58.5147,11796.9505,18.9217,3.5613,149969118.9333,278385.4033,326699.5033,291679.8928,376681.256,252108691.84,7.597,24.546,443913.7033
6.2159,0.0,0.0,0.0909,3.1323,0.0322,65.308,13705.7342,16.2552,3.1303,144144051.0933,261460.28,313122.71,275927.8044,361630.713,244873862.6133,6.271,22.1643,404592.13
6.2143,0.0,0.0,0.2207,3.5783,0.0311,63.3463,11762.7612,16.6617,3.363,148381006.4,271420.5467,323574.2067,286229.2798,373326.0025,252047165.8133,6.964,22.732,438736.07
6.214,0.0,0.0,0.682,3.2433,0.0322,70.1493,10876.915,13.0706,2.9933,134969557.3333,251952.0633,304498.53,270267.8539,354069.6944,238205475.9467,6.035,17.5903,408622.6367
6.2153,0.0,0.0,0.1646,4.3293,0.0319,61.33,9540.5092,16.5708,3.4303,148863812.88,273265.2633,325524.4467,289309.7578,376373.6674,254473702.9333,7.107,23.8087,439050.6633
6.216,0.0,0.0,1.5796,2.9867,0.0337,67.3797,14559.8444,16.3054,3.0937,138671286.3467,253441.8067,307709.38,271769.8501,358036.4339,244119188.7467,6.214,20.344,403771.3633
6.212999999999999,0.0,0.0,0.6255,3.8087,0.033,60.06100000000001,13130.8266,18.2064,3.4923,154573979.68,276335.2867,331782.2033,292036.5692,383539.9253,262663651.52,7.39,25.2507,437734.1567
6.2141,0.0,0.0,0.8316,4.4057,0.0356,57.76300000000001,12515.041,17.2739,3.6697,163176625.3333,289452.7067,346578.3033,302523.5239,397341.1566,272942054.9867,7.3227,26.821,424032.97
6.2163,0.0,0.0,0.2528,4.4123,0.0317,57.797,10897.3867,19.165,3.8123,160746808.2667,292908.7767,348753.1567,307112.3252,401025.0866,272724386.9333,7.8113,26.169,454272.58
6.2144,0.0,0.0,0.2396,3.0697,0.0336,67.348,11361.6365,14.4818,3.1613,138715489.0933,259744.29,315719.8533,279094.6131,367718.9055,250116879.4667,6.2523,20.157,417807.24
6.3094,0.0,0.0,0.1575,4.4333,0.032,63.353,12321.4836,15.8869,3.469,148038382.4267,272661.1967,330381.88,291228.6804,383708.3984,262416870.1867,7.21,21.55,451084.4933
6.2145,0.0,0.0,0.1339,4.3957,0.0332,64.7563,12448.4508,16.0251,3.073,123019038.96,237801.2733,295333.2033,261515.449,347219.2791,234888733.8133,6.384,21.385,401875.11
6.2082,0.0,0.0,0.4785,5.6417,0.033,58.417,10893.4882,21.2213,3.3563,139816540.96,257245.59,316280.7967,279364.8695,370333.2038,253759153.7067,7.1977,25.375,426413.09
6.2152,0.0,0.0,0.1238,3.9347,0.0372,68.0097,11391.4023,14.8346,3.1963,155197769.6533,271484.6,331204.1833,288727.2625,384113.3781,266981183.04,6.3467,18.5237,416993.0667
6.2176,0.0,0.0,0.2898,6.3717,0.0328,53.182,10766.4473,19.2628,3.975,167603256.2133,304925.31,360233.1433,317947.4468,413372.8484,280293826.72,8.051,28.4063,455973.6
6.2119,0.0,0.0,0.4217,4.0703,0.0335,61.7797,11232.0184,18.1161,3.4307,143935292.48,272244.4733,325129.9933,288076.7541,375333.7472,252339657.3867,6.95,23.7987,421188.82
6.2157,0.0,0.0,0.0938,6.7073,0.0315,56.938,11035.9546,20.1777,3.793,158863442.72,294961.8833,349734.7533,308456.5531,401238.3456,270320061.0667,7.8007,24.7673,460962.25
6.2149,0.0,0.0,0.1233,4.532,0.0325,64.3673,12219.0681,16.6773,3.497,153147336.64,286039.75,340274.68,300815.3167,391885.4675,264479468.6933,6.8767,20.7123,439883.8633
6.215,0.0,0.0,0.3675,6.4537,0.0318,59.5973,12955.861,17.3748,3.6247,151610229.3333,285334.3367,340631.2267,301692.9293,392635.4018,265194139.84,7.5207,22.8027,462170.33
6.2172,0.0,0.0,0.9628,5.4957,0.0358,56.4697,11020.7428,20.9617,3.4693,138760028.0533,263995.2567,322379.3533,284725.5593,375361.2025,255303237.76,7.1767,27.387,417488.1767
6.2132,0.0,0.0,0.6653,5.643,0.0363,56.0353,10152.4324,20.9156,3.8613,167162082.88,301123.4067,361806.83,318423.0671,418281.6025,288097238.1867,7.7887,26.69,460890.11
6.2148,0.0,0.0,0.2593,2.94,0.0383,68.1443,7028.9085,16.0489,3.2557,134919968.4533,265141.1767,321475.0667,288888.8316,377285.2958,254012406.9333,6.2067,19.465,429530.8733
6.2179,0.08,0.0,0.2349,3.3693,0.032,65.8843,12212.9444,15.6384,3.6813,154672662.08,295208.63,353857.1067,315653.5336,411425.3866,276604562.4533,7.332999999999998,19.7323,482905.4633
6.212999999999999,0.0,0.0,0.2296,3.7177,0.0334,58.8937,11396.8985,18.4092,3.6853,157330545.1733,288850.85,350747.0467,308100.7085,407020.0947,279140474.6667,7.415,26.2943,437521.7933
6.2144,0.0,0.0,0.2463,4.957,0.0299,57.0163,11220.8948,18.6586,4.1223,174610536.5333,321744.29,379956.31,334654.6906,435053.1063,295022508.48,8.408,25.5123,485172.1933
6.2182,0.0,0.0,0.2796,4.3413,0.0317,60.4337,10300.2822,17.7172,3.7307,156038755.7333,297473.5767,355075.7933,314520.858,409422.4425,277386861.0133,7.4483,24.0307,456488.6933
6.2147,0.0,0.0,0.8508,4.1527,0.0319,60.1737,12744.2731,16.9461,3.839,161305389.8667,301371.5367,361452.87,319818.0247,417122.0699,284996877.2267,7.9037,23.9467,482722.3333
6.2156,0.0,0.0,0.6579999999999999,2.8447,0.0351,63.8983,11120.6387,15.3677,3.635,163571534.5067,298272.44,360155.5467,315547.9553,414849.7474,286802266.7733,7.023,22.602,453140.55
6.2145,0.0,0.0,0.1605,4.2233,0.0328,59.32899999999999,11353.8368,16.4631,3.895,166631580.0533,306187.3,366732.87,323537.9054,422346.8504,291035937.8133,7.9587,24.5893,482691.2967
6.2144,0.0,0.0,0.3344,3.394,0.0361,62.076,11095.244,16.4681,3.5417,146635848.8,278043.32,338550.43,300583.1567,393879.4369,272284284.48,7.167999999999998,23.8067,446953.7067
6.2128,0.0,0.0,0.4536,4.133,0.0326,58.0187,14358.0048,18.0639,4.0297,165686493.7067,311030.4367,370281.32,328658.0126,426234.4202,291565037.44,8.175,25.6413,488155.1867
6.212999999999999,0.0,0.0,3.1264,5.857,0.034,55.7353,13247.7976,18.7506,3.9173,171523742.88,307174.2667,371702.1033,325316.6523,429935.2159,299739707.52,8.0127,26.4797,447802.64
6.2143,0.0067,0.0,0.9143,6.4523,0.0332,50.813,10164.7421,21.7059,4.3903,184759637.44,331936.5033,396617.7233,347944.3467,456654.0392,316797752.0,8.6667,29.6643,479578.0933
6.2153,0.0,0.0,0.4662,5.9223,0.0341,54.6287,11990.9967,21.2547,4.1417,174531925.5467,321788.3833,386400.34,339958.4536,446357.6722,307669470.1867,7.914,27.3803,463637.7333
6.3153,0.0,0.0,0.269,6.6763,0.0321,56.7233,11348.1523,20.5423,4.1427,173829237.1733,323519.6367,389027.1533,344217.2817,450914.3701,309182359.7867,8.298,24.166,498763.3067
6.2113,0.0,0.0,3.4245,6.1193,0.0355,57.8557,9742.0624,20.2783,4.043,172440930.6133,321958.4067,386890.3733,342033.3814,447426.8693,306589053.2267,7.931,24.0573,472726.05
6.2162,0.0,0.0,0.248,6.2620000000000005,0.0327,53.4697,11309.3309,22.1168,4.5227,194726799.0933,352203.61,415210.9333,363633.5433,473637.0434,326527987.3067,8.8197,26.926,493296.4067
6.2092,0.0,0.0,0.2865,4.3257,0.0347,57.31,11967.9373,19.4428,4.206,188542391.5733,338884.2133,402760.5733,350765.8425,459493.6115,318259337.1733,7.9443,26.1933,460521.2133
6.2165,0.0,0.0,0.457,4.5377,0.0329,55.0527,10562.2649,20.0393,4.3727,189030697.28,342206.76,407383.41,355629.2996,465263.5986,321863486.2933,8.6177,27.391,489822.17
6.2146,0.0,0.0,1.7126,4.6847,0.0346,57.94600000000001,11018.8168,19.4383,3.99,170368145.92,315723.7967,381564.98,334314.0153,439906.8758,303798788.8,8.0177,25.343000000000004,461936.2733
6.215,0.022,0.0,0.0756,4.5187,0.0311,53.299,11667.4433,21.4597,4.674,195501136.32,359178.8533,424006.98,372474.2855,483872.3102,333535871.4667,9.041,28.4817,501408.9633
6.215,0.0,0.0,0.3098,4.395,0.0346,58.2177,10432.6397,20.0673,4.3377,195994781.92,356361.28,422505.6533,370005.9636,481894.1285,334648745.1733,8.0657,24.99,489591.3333
6.2141,0.02,0.0,0.215,4.0957,0.0342,57.719,10499.1876,20.4597,4.6193,206613189.9733,375107.6933,442649.19,388008.5776,503193.5333,347895444.5867,8.6963,24.8497,532591.4067
6.2149,0.0,0.0,1.5249,4.5847,0.0348,58.527,11587.9166,19.0382,3.9983,167355709.92,315577.1633,383314.6767,338659.5128,445027.5483,310433808.1067,8.038,24.8533,485078.6933
6.2105,0.0,0.0,0.4091,5.8817,0.0333,51.2943,12098.6986,21.5036,4.3133,158757077.4933,310246.7633,379225.9667,338072.7559,444010.4935,307835355.9467,8.9703,29.5443,495456.09
6.214,0.0,0.0,0.4825,7.7943,0.0359,51.1387,12094.4912,22.6098,4.4693,187034660.5333,344402.1033,419048.9133,366730.1836,484488.9972,340032921.4933,8.8593,27.741,497787.1167
6.214,0.0,0.0,0.3248,7.356,0.0365,47.737,11806.784,24.897,4.888,214574071.9467,378288.9933,456188.2567,394564.5588,522903.7681,373230448.0,9.317,30.7127,509766.28
6.2128,0.0,0.0,0.0832,7.8173,0.0377,50.5107,12331.139,25.3529,4.6827,211295815.7867,371022.2533,452010.53,389563.8266,520046.3239,375339177.92,8.902999999999997,28.0863,497199.6433
6.2175,0.0,0.0,0.3743,5.4063,0.0359,49.8733,12139.6596,24.4464,5.3423,246792250.9333,424641.7833,506314.6233,435140.9567,575428.9494,414239108.3733,9.9313,29.4583,531738.1333
6.2172,0.0,0.0,0.3118,4.438,0.0368,56.7113,12072.2252,20.3574,4.867,221921378.3467,396779.5267,475016.9733,412059.64200000005,543214.305,388337650.56,9.0093,24.9583,521964.7667
6.2116,0.0,0.0,0.0729,3.6673,0.0436,57.4443,9276.0481,19.2779,4.5827,203645883.04,366744.5467,443158.2567,384219.0809,512166.3459,370296863.2533,8.5827,25.7223,520628.81
6.2142,0.0,0.0,0.9808,3.043,0.0515,66.7,6145.9133,13.6728,3.8837,180715425.5467,328039.48,404416.1233,351095.2806,474480.2501,348100292.0533,7.157,19.2363,487353.9667
6.2141,0.0,0.0,0.0206,3.8557,0.0414,62.8837,10180.5739,15.2929,4.1653,194413005.5467,343878.0767,424740.28,366536.7014,495000.3942,361512814.08,8.0733,21.0263,507775.9133
6.2133,0.0,0.0,0.4702,4.8857,0.0426,53.397,11761.8032,19.5216,4.5713,218269065.3333,368391.7,449756.3733,382530.1644,518013.5578,382392179.2,8.7107,28.4257,470596.94
6.2142,0.0,0.0,0.4492,5.524,0.0395,51.1893,10774.541,22.7387,4.7823,220968315.7333,376923.4633,454851.9467,389736.441,523748.5822,382744982.4,9.261,29.248,493721.56
6.3147,0.0,0.0,0.6893,4.822,0.0424,51.6937,10663.8307,21.8416,4.5087,204272075.4667,352627.77,429391.93,368685.5884,495845.2288,361816132.5867,8.71,30.277,471062.7833
6.2118,0.0,0.0,0.1542,4.5187,0.0408,51.0573,12029.315,23.7943,4.71,220922281.1733,373210.55,448547.2667,383527.1428,512755.5124,373021166.1867,9.0307,30.6867,490609.8867
6.2147,0.0,0.0,0.2638,4.1003,0.0432,56.4663,12001.9285,20.8636,4.1687,207107731.9467,348727.41,422209.17,359882.2334,484454.557,354586376.32,7.5677,27.7043,446126.2567
6.2162,0.0,0.0,0.1626,5.565,0.0401,56.3637,11126.7859,19.4861,4.2697,206428802.4,350203.8733,422177.95,361297.5494,483979.2546,351015358.2933,8.172,25.647,480733.5333
6.2154,0.0,0.0,0.2967,3.6857,0.0422,55.8723,10407.1822,20.0853,4.2873,212929230.2933,353424.7,425661.8733,361950.1388,486031.2069,355184896.8533,8.002,28.1347,455416.94
6.2158,0.0,0.0,5.2724,5.0453,0.0382,51.7637,12270.6655,22.7859,4.6733,218235317.44,366461.13,438156.6833,375732.3766,498970.0905,359271594.6667,9.1887,29.3153,492763.4133
6.2191,0.0,0.0,0.1674,3.9943,0.0383,55.685,9333.7028,19.8259,4.2777,195084662.08,339608.61,408295.8267,354931.8975,468672.2265,333279643.7333,8.206,27.832,480313.7267
6.2146,0.0,0.0,0.4337,5.1073,0.0348,53.8133,11784.5323,22.7028,4.3667,191550709.0667,340452.4067,406862.8133,355495.7344,466617.1666,327694150.9333,8.7113,28.0037,495025.5033
6.2118,0.0,0.0,1.7561,5.419,0.0377,55.942,10958.0493,20.8824,3.9017,177534700.7467,313190.8233,379760.58,328856.311,436952.076,309769087.5733,7.653,27.0543,436592.36
6.2155,0.0,0.0,0.3367,5.1453,0.0497,54.4183,11907.2024,21.7087,4.4537,222225336.5867,367713.4633,432329.9167,366278.2519,489402.0638,356051169.8133,8.4547,27.5167,487761.05
6.2182,0.0,0.0,0.2878,6.5920000000000005,0.0725,50.3857,11778.386,21.986,5.0413,222607553.6533,398084.6867,464542.3767,393339.5048,515250.5438,363886300.3733,9.228,28.7717,515164.48
6.2144,0.0,0.0,0.3803,8.1953,0.0892,45.5997,11859.8728,25.7915,5.357,238415085.92,422492.0067,488323.21,408186.8483,535204.4673,380595586.24,9.9973,30.8647,521251.8933
6.2249,0.0,0.0,0.9409,8.288,0.107,43.852,10557.1716,28.0112,5.3873,241009623.2533,424037.46,490432.8933,404141.3768,533214.5677,382704923.0933,9.6763,32.7837,489595.8333
6.2115,0.0,0.0,0.5266,8.103,0.1039,44.834,12091.5579,26.8936,5.5833,253990765.0667,440973.24,503815.4467,415482.0436,544520.6331,388026707.7333,9.956,31.5453,501167.9667
6.218,0.0,0.0,0.2668,4.8453,0.1115,48.971,10202.1025,23.9987,5.033,235356877.3867,414614.49,473794.7733,390169.1354,511569.9107,365728838.4,8.4937,32.657,455772.0833
6.216,0.0,0.0,0.1995,8.1843,0.1072,45.87600000000001,10027.1219,25.4737,5.3023,250441942.24,432727.56,493659.26,406118.3874,532176.4771,381107551.2533,9.2123,31.4387,481150.4833
6.2139,0.0,0.0,2.9018,5.8247,0.1165,48.9757,9495.4995,23.5888,4.9363,225303063.8933,402174.9733,461170.1533,382097.7515,500409.0368,357506907.2,8.4427,31.7997,461046.0233
6.2154,0.0,0.0,0.9689,5.0073,0.1092,48.599,8595.5635,25.0543,5.2387,229603814.4,418385.7467,472985.6067,397112.1202,513491.5302,362177715.2,9.124,32.0433,496767.8567
