3.2069,0.0,0.0,0.0,0.0197,0.2472,79.8253,5893.1745,8.1582,0.8063,45594765.2933,48034.04,43509.9767,36846.6386,43282.1609,6706771.88,1.5243,17.8143,87977.3467
3.2073,0.0,0.0,10.6798,0.006999999999999999,0.0961,82.9153,6776.7746,8.9587,0.6207,32950659.6733,35039.4267,31493.53,26292.0188,31406.3959,4903425.6867,1.2103,15.251,69350.4067
2.5057,0.0,0.0,0.0267,0.003,0.0883,84.289,5663.8499,8.3492,0.589,33765531.58,35150.2767,30744.0667,25870.5001,30665.5147,4728121.66,1.1643,13.9413,67737.86
0.419,0.0,0.0,0.0453,0.0,0.085,84.6083,4615.8686,6.7181,0.5723,33211716.2867,34525.3667,30378.71,25511.0373,30300.6706,4683140.5933,1.1643,13.6527,66167.2033
3.22,0.0,0.0,0.7803,0.0033,0.07,85.641,76773.5935,6.2864,0.4797,28180347.9667,29006.23,24552.9033,20820.7274,24489.6804,3737491.2933,1.1313,12.7517,60209.9633
3.205,0.0,0.0,0.6091,0.006,0.0739,84.3323,5731.5344,7.4521,0.5429999999999999,31585642.8267,32308.37,27712.15,23520.7485,27645.8181,4219422.81,1.083,14.0333,63147.6667
3.2228,0.0,0.0,0.038,0.0,0.1485,97.6087,6796.8995,2.9944,0.01,1861828.3733,3185.9633,1410.35,1200.7386,1377.7369,501511.3767,0.2947,2.0623,18065.61
3.2038,0.0,0.0,0.2267,0.0133,0.1878,97.1623,7376.9127,0.6969,0.049,3949474.7933,5206.9933,2763.6433,2502.3051,2725.2845,692645.86,0.3967,2.3753,21576.58
3.2212,0.0,0.0,0.0,0.0033,0.2257,95.4283,5529.4292,1.9009,0.1457,7447194.5733,9757.6433,7931.7667,6560.9129,7868.9616,1565248.8633,0.511,3.8917,32126.7533
3.2014,0.0,0.0,0.0,0.0,0.2508,92.37,9468.0764,2.6245,0.3317,13271798.4833,17367.0367,16639.3467,13622.4002,16532.3377,2973214.49,0.8403,6.4517,50293.3033
3.2183,0.0,0.0,0.0333,0.0133,0.2423,83.0027,7781.7591,7.3037,0.6487,32602593.3133,36575.4667,34893.98,29587.9321,34711.4946,6504346.1233,1.8337,14.508,79971.2133
3.2193,0.0,0.0,0.244,0.0163,0.2257,76.0847,6679.9916,10.3916,0.932,52395834.88,54831.8667,50272.2067,43603.7489,50031.5122,7605017.57,2.1253,20.825,102165.9533
3.2127,0.0,0.0,0.0,0.0,0.2417,73.331,5053.1299,11.9241,1.0863,60360431.9467,62498.8033,57288.6633,49159.6104,57001.3459,8553759.9733,2.214,23.355,109734.8433
3.2175,0.0,0.0,0.0,0.0133,0.2323,69.0873,5918.3471,16.4531,1.0963,65554424.28,65922.4567,58375.4367,50939.8298,58090.2314,8559533.4367,2.3297,27.464,105399.05
3.2149,0.0,0.0,0.038,0.0063,0.1859,72.0163,38766.3107,13.5166,0.97,60423077.8133,59635.2333,51719.98,45334.5516,51493.5566,7505093.67,2.1863,24.8037,96699.21
3.216,0.0,0.0,0.095,0.0,0.1475,71.1547,5540.2976,11.5579,1.0323,62666570.64,62000.2033,54203.6133,47325.88400000001,54017.2451,8193592.7467,2.4637,25.3357,100064.4233
3.1964,0.0,0.0,0.247,0.0263,0.1219,67.095,7300.5055,15.1755,1.0373,64089813.2933,62144.9867,53735.78,47144.2212,53582.1098,7999188.4367,2.9613,28.8733,95875.5267
3.227,0.0,0.0,8.5311,0.019,0.0917,71.5537,5506.041,12.6078,0.944,61382387.36,59409.23,50263.3767,44378.4016,50145.5216,8723118.3433,1.9763,25.5157,90649.02
3.217,0.0,0.0,0.0,0.0097,0.0523,92.8947,9838.6897,4.1738,0.131,17949338.5933,16626.4167,12009.8167,12053.8378,11967.8754,1712832.7833,0.8697,6.077000000000001,32618.86
3.217,0.0,0.0,3.1914,0.0103,0.0984,91.4817,6638.3105,4.5432,0.252,23322037.3267,23004.41,17625.8933,17217.6809,17562.1984,2738807.36,1.0223,7.2207,44160.8667
3.2003,0.0,0.0,0.4533,0.0257,0.136,86.3173,5283.4761,7.0129,0.3720000000000001,28139279.3933,28202.62,22754.9633,21459.7816,22663.2184,3464233.2833,1.816,11.4557,52183.19
3.2287,0.0,0.0,0.0,0.021,0.2064,83.105,5590.3364,8.4026,0.6063,35672823.4867,38727.1233,35358.67,31261.5751,35189.5575,7250054.2333,1.7883,14.464,76605.3133
3.1976,0.0,0.0,40.2966,0.05,0.2119,79.402,5239.8536,8.7417,0.853,45919108.9733,50250.3667,46379.8333,40657.4585,46165.6462,7204115.3833,1.9357,17.7427,101020.6667
3.208,0.0,0.0,1.3952,0.0067,0.233,75.087,5843.6047,10.167,0.9567,55743179.5467,57405.0033,52433.8133,45329.4081,52176.7233,7913704.8033,2.127,21.8063,102050.6233
3.2233,0.0,0.0,18.8736,0.0133,0.2446,72.4473,5271.2958,12.3121,1.037,62691530.4267,63075.3367,56425.2,48742.3836,56138.0183,8274047.4467,2.1137,24.3757,103895.5733
3.2053,0.0,0.0,0.8685,0.0033,0.1572,74.2103,48630.3154,11.7193,0.9133,57245952.8667,56081.1333,48823.52,42683.3015,48637.0975,7020053.43,2.1353,22.7313,92494.7933
3.2219,0.0,0.0,4.4532,0.0197,0.2163,70.5783,5875.0755,13.6326,1.0733,66998020.7467,65159.31,56251.2167,49088.9433,55991.5416,8125249.1767,2.1037,26.215,100407.7367
2.557,0.0,0.0,0.1908,0.0037,0.0858,74.0913,5282.2423,11.1659,0.8373,54341408.0267,52470.7033,45339.4833,39558.9824,45236.8176,6511880.28,2.1830000000000003,22.8553,84305.2167
2.5864,0.0,0.0,2.3243,0.0173,0.0827,71.8367,8363.2689,11.3656,0.8607,56492208.6933,54006.3033,46467.7267,40605.2792,46368.1559,7733731.8333,2.6147,24.6743,83616.1933
3.2067,0.0,0.0,0.1152,0.0233,0.0835,71.954,8573.5665,12.3171,0.8613,58053909.5333,55212.4633,47221.0667,41278.2326,47118.61900000001,8488354.7967,2.3467,24.7987,82721.85
3.2237,0.0,0.0,16.4399,0.0433,0.0467,94.349,6242.6798,3.8804,0.1213,20391333.0967,17266.6933,11051.49,11638.6468,11011.7366,1535803.1467,0.71,4.7633,24693.4667
3.2060000000000004,0.0,0.0,0.112,0.0093,0.0964,92.692,6283.7916,2.6271,0.1803,20437601.0667,18335.3767,13897.4633,13402.185,13841.8919,1909925.9333,0.872,6.2487,32647.26
3.2133,0.0,0.0,3.3982,0.027000000000000003,0.1505,86.994,6678.8299,5.102,0.3153,25023215.9933,24104.18,19968.1667,18212.5566,19879.8886,3036349.6467,1.911,10.76,44105.7467
3.2173,0.0,0.0,4.0072,0.0133,0.214,85.712,26625.0006,7.3467,0.5043,32644195.18,33900.0933,30978.6233,27016.8082,30824.6674,6468787.0233,1.3347,12.4133,63591.8867
3.2110000000000003,0.0,0.0,0.1663,0.014,0.2256,83.573,41444.7513,7.4682,0.617,32629049.7133,36215.73,34094.3567,28889.4667,33923.3001,5328026.6967,1.905,13.8743,78713.6367
3.2156,0.0,0.0,0.1753,0.026,0.2531,78.47,30190.4109,10.9452,0.8033,39054476.1267,43981.6867,41102.0467,33878.8294,40884.7875,7539907.35,1.9063,18.7853,98047.0467
3.207,0.0,0.0,0.3134,0.0133,0.2609,79.0383,5860.3664,9.385,0.8493,39621993.76,45403.6667,43187.21,35851.956,42952.685,6886315.06,1.6773,18.4287,99203.1267
3.23,0.0,0.0,0.3,0.0,0.2269,79.3153,6979.9333,10.7499,0.816,39467874.1667,44178.7133,41206.75,34397.233,40999.5708,6473594.3933,1.5217,18.323,92261.2467
3.194,0.0,0.0,2.3868,0.0263,0.121,81.47399999999998,6121.3911,8.1929,0.7067,34700611.3333,38691.4467,35858.0367,29917.4885,35747.3378,5739043.23,1.3723,16.4173,83419.1767
3.2143,0.0,0.0,0.4333,0.0,0.1038,82.1203,7335.0595,8.3883,0.693,34635049.14,38172.94,34966.87,29357.4404,34870.3202,5506733.6033,1.3357,15.841,80884.05
3.2086,0.0,0.0,0.0067,0.014,0.106,81.7243,6299.6822,7.4669,0.7073,37559140.01,40224.6317,35893.4767,30364.7025,35794.2507,5625998.3317,1.3869999999999998,16.1722,81363.8167
3.2293,0.0,0.0,2.937,0.0167,0.1039,81.0847,6250.0863,8.7679,0.7097,37591570.7433,40088.985,36009.63,30467.1181,35910.9812,5618337.6417,1.356,16.8445,81233.83
2.55,0.0,0.0,8.4423,1.27,0.1524,93.0317,6254.6027,5.1972,0.2087,8015636.31,11722.74,10372.2867,8929.4201,10313.4305,1939875.37,0.6563,4.8207,41146.43
3.1383,0.0,0.0,0.6936,0.0133,0.1897,91.789,6970.514,2.7739,0.3323,15414766.8667,20027.4067,18191.99,15475.9584,18099.5771,3277444.1433,0.8603,6.988,58925.45
3.2067,0.0,0.0,0.0,0.02,0.2162,87.9567,5818.0091,4.1997,0.535,24029649.88,29702.64,27771.4567,23576.8824,27630.8112,4742038.7533,1.1943,10.2727,76610.9267
3.2171,0.0,0.0,0.0,0.0,0.2334,79.8947,5589.2557,9.7175,0.741,29833882.6133,37933.4967,37655.6433,31362.1689,37466.1174,6397659.1467,1.5253,17.839000000000006,94338.64
3.2099,0.0,0.0,0.0733,0.006999999999999999,0.2403,76.2053,44303.8525,11.1014,0.917,40137941.3733,47420.69,45732.8433,38029.3719,45504.2622,7371941.3033,1.9813,20.8977,107252.5267
3.2069,0.0,0.0,0.0133,0.0033,0.258,76.2637,7970.5157,9.9219,0.9123,43245961.9867,48725.4233,46337.35,38318.423,46092.7691,7327248.5767,1.7397,21.0857,101786.1467
3.2223,0.0,0.0,0.2957,0.0033,0.2581,73.8613,6493.0062,11.3849,0.9867,49621823.5867,53967.5633,50212.3033,41705.3043,49946.2606,7862128.8333,1.7943,23.3453,103195.3133
3.201,0.0,0.0,0.0,0.0033,0.1887,76.2097,6237.4427,10.8713,0.9217,47036593.3333,50755.39,47136.5767,39175.8167,46939.1799,7288146.24,1.6507,21.2107,97237.3
3.1010000000000004,0.0,0.0,0.0,0.0,0.1884,76.0593,7529.5685,9.7252,0.8909999999999999,47533509.36,50655.7133,46672.87,38877.5967,46477.6883,7202116.8733,1.6603,21.3757,95361.4933
0.2153,0.0,0.0,0.0,0.0,0.1196,79.48,5396.1025,9.415,0.7923,42450056.64,45029.43,41270.5167,34401.2278,41150.3815,6365797.1033,1.4713,18.2397,87589.1967
2.6097,0.0,0.0,0.0033,0.0033,0.1279,77.7837,6496.0563,9.0708,0.8343,44026484.12,46343.22,42276.9133,35284.9423,42147.0432,6574723.91,1.557,19.8023,88605.19
3.2193,0.0,0.0,0.0067,0.0,0.1198,75.921,7181.9262,9.2254,0.862,45056728.64,47326.3667,43076.6667,35982.7148,42951.6971,6656662.2,1.6963,21.5157,92374.5367
3.2337,0.0,0.0,0.0037,0.0,0.219,95.5443,6182.655,3.2522,0.139,5517992.0167,8222.19,7284.18,5961.7902,7227.3602,1475250.9533,0.5343,3.7743,32543.48
3.2086,0.0,0.0,1.9675,0.0147,0.2498,93.0653,6028.7703,2.3132,0.2623,11926435.36,15358.1433,13797.2767,11488.4593,13705.2976,2549944.91,0.7297,5.9057,47299.96
3.213,0.0,0.0,2.2358,0.003,0.2767,80.6307,6228.724,7.8421,0.4253,17132430.7567,22053.5033,21297.3867,17489.6051,21160.1491,3928611.0333,1.014,17.9173,58880.84
3.2233,0.0,0.0,0.0033,0.0,0.2655,87.5447,8161.3091,6.6549,0.5547,22860496.8133,28953.85,28925.8067,23696.5268,28756.0276,4932353.06,1.1643,10.718,74854.4767
3.2060000000000004,0.0,0.0,8.7024,0.0063,0.289,81.9207,46012.4836,7.8253,0.6893,31055063.5333,36440.96,34927.4133,28726.006,34717.9308,5622308.8267,1.6187,15.7663,87671.07
3.2297,0.0,0.0,0.0133,0.0067,0.287,77.205,78785.1209,10.2834,0.792,37510492.8467,42052.2067,39436.3533,32759.1899,39202.6262,6309579.09,1.654,20.3183,90950.09
3.2161,0.0,0.0,1.4065,0.0053,0.2726,73.775,26536.7763,10.1336,0.8423,43123034.8933,46446.3533,43296.77,36415.7897,43053.2624,6661167.8333,1.6487,23.711,90755.2767
3.2137,0.0,0.0,1.673,0.0147,0.1734,78.2463,6194.0128,10.0948,0.765,42483234.0,44323.38,40485.9167,34413.9421,40323.3759,6151918.49,1.4423,19.5257,83833.47
3.2253,0.0,0.0,0.0,0.0,0.1764,77.543,7004.3463,8.6316,0.7963,44092872.5467,45821.3433,41740.9167,35352.2584,41574.3058,6328555.2867,1.504,20.1533,86545.44
3.2167,0.0,0.0,2.4264,0.0167,0.1022,79.9443,20930.4044,9.6641,0.6659999999999999,39197945.8667,39826.8833,34891.3767,29988.3636,34793.15,5253482.7233,1.291,18.0883,74668.1433
3.224,0.0,0.0,0.033,0.0033,0.0899,76.97399999999998,25827.1903,9.6191,0.6753,37135773.6533,38236.5233,34250.23,29327.3614,34165.5733,5195693.6067,1.3483,20.988000000000003,74497.3433
3.2196,0.0,0.0,0.0073,0.0,0.0878,81.2743,6257.0071,8.1883,0.648,37033529.7867,37801.37,33472.3633,28841.9722,33387.1977,5004402.5533,1.2493,16.8297,72448.67
3.2167,0.0,0.0,0.2166,0.0067,0.1502,93.9283,6882.4913,4.6279,0.1807,12868922.1933,13875.51,11320.1533,10319.6041,11259.0733,1794438.8533,0.5217,5.3637,34248.2867
3.2103,0.0,0.0,0.0007,0.0033,0.1939,91.1407,8012.0502,3.2356,0.3207,17190467.1133,19764.0433,18202.5667,15764.6836,18107.3216,2983475.3367,0.7983,7.7227,51336.3633
3.2165,0.0,0.0,0.0,0.0,0.223,86.824,11876.3831,5.6487,0.537,26320447.6867,30213.4333,28364.6933,24274.3336,28218.0607,4593938.4933,1.153,11.489,72212.8267
3.213,0.0,0.0,0.0,0.0,0.2352,84.2233,23947.1276,6.6247,0.6753,32640006.3067,37855.42,36764.1967,31079.3151,36575.1375,5825719.98,1.3119999999999998,13.7593,86835.3833
3.208,0.0,0.0,0.0033,0.0033,0.2468,76.7607,38722.9239,10.6196,0.904,43427063.52,48310.8,45861.9367,38555.7671,45627.3751,7092884.0,1.8823,20.4497,104558.8867
3.222,0.0,0.0,0.0067,0.0067,0.2552,73.9113,7290.5028,11.8439,1.015,52433673.8533,56146.3,51957.35,43988.0377,51684.5798,7942939.5167,1.927,23.1457,111264.7733
3.2104,0.0,0.0,0.006999999999999999,0.0,0.2275,74.3413,6676.8724,10.9988,0.995,51562118.4667,55020.13,51326.86,43296.236,51077.5486,7834705.0567,1.779,22.8563,106051.0933
3.2097,0.0,0.0,0.0,0.006999999999999999,0.2508,72.065,7598.5121,11.457,1.0490000000000002,56866325.2,59409.1567,54236.6333,45991.9292,53955.9248,8200589.7067,1.9073,24.9527,107251.7967
3.2233,0.0,0.0,0.0,0.0,0.2058,73.79,5760.0853,11.4216,0.9893,53621915.5733,55673.38,50823.6067,43119.9092,50590.5834,7608101.9167,1.7477,23.459,100440.5367
3.2167,0.0,0.0,3.4687,0.0,0.0969,77.8587,5570.7655,9.4999,0.8117,45481530.32,46900.2733,42505.37,36181.0725,42398.6744,6328529.0267,1.5317,19.7853,88739.4933
3.2093,0.0,0.0,0.0,0.0037,0.0878,78.1877,6246.397,9.9996,0.7879999999999999,43929676.7733,45046.1733,40497.26,34687.1692,40401.4954,6061977.3167,1.454,19.5587,84858.7
3.2143,0.0,0.0,0.0,0.0,0.1083,76.7253,6100.1053,10.9282,0.858,47199815.68,48543.6567,43904.0967,37545.2057,43785.6485,6550264.2633,1.547,20.865,90733.85
1.3663,0.0,0.0,0.0,0.0033,0.1593,92.5897,6282.5807,5.5373,0.228,15181009.35,16079.9867,13215.6933,12010.2044,13146.5869,2101461.6533,0.5757,6.584,37934.2967
3.1224,0.0,0.0,0.0,0.0,0.2011,89.6327,5429.5105,4.1501,0.3893,20281241.5667,22867.8267,20819.9267,18203.3439,20713.0701,3314838.9933,0.8563,9.117,56626.88
3.21,0.0,0.0,0.0,0.003,0.2219,86.0293,5640.7377,5.9556,0.5593,29276247.18,32798.95,30315.8167,26094.4784,30161.0548,4925329.6933,1.1867,12.1937,75022.34
3.2091,0.0,0.0,0.0,0.0,0.233,82.9947,20223.5147,7.2121,0.7170000000000001,34861564.7533,39703.12,38061.4767,32356.163,37867.3924,6026193.3567,1.3763,14.9007,88369.0233
3.2173,0.0,0.0,0.0033,0.0033,0.2466,75.408,29463.6672,9.7133,0.905,45333447.7467,50011.7533,47121.5267,39823.69,46880.1608,7392359.8933,1.9607,21.7113,105746.7367
3.219,0.0,0.0,0.0067,0.0033,0.2562,73.0453,36800.9122,11.3219,1.0057,50582907.6533,54808.6567,51617.25,43565.971,51345.2867,7940345.5333,1.9043,24.033,108135.47
3.2228,0.0,0.0,0.0,0.0033,0.2751,73.0197,6040.7753,11.4252,1.0097,48897303.3867,54133.99,51481.6533,42716.8408,51195.0872,8097941.21,1.9883,23.9433,109037.1867
3.215,0.0,0.0,0.01,0.0,0.2347,67.9183,18477.4645,13.3808,1.2887,55812881.6933,66092.8567,64798.2933,52110.9473,64498.2688,9937858.2167,2.4103,28.3623,127345.4567
3.2069,0.0,0.0,0.0,0.0033,0.1047,68.8913,7583.1882,14.8217,1.3337,53095992.2667,67311.45,67962.5767,53535.4724,67797.5062,10470691.58,2.4527,27.3183,136876.4833
3.22,0.0,0.0,0.0099,0.0,0.0836,69.8817,8500.213,10.9609,1.31,52155138.7067,65861.9467,66361.3833,52269.9106,66229.0314,10119190.4233,2.3680000000000003,26.433000000000003,135152.9133
3.2131,0.0,0.0,0.0067,0.01,0.0688,69.685,8758.1001,13.0723,1.3093,51201686.1333,64511.0233,64869.63,51135.2427,64760.2669,9946689.64,2.332,26.6677,132829.2167
3.213,0.0,0.0,0.0,0.0,0.1155,62.892,11452.7545,15.1671,1.369,54045620.8133,67117.98,66984.44,53111.1723,66811.0974,10248463.22,2.424,33.2983,129554.8833
3.1957,0.0,0.0,0.0067,0.003,0.0581,87.223,6285.9625,10.1088,0.593,19381042.08,31914.33,33800.7833,25401.9714,33735.2233,5461604.36,1.2413,10.9253,82050.4467
3.2008,0.0,0.0,0.0067,0.0063,0.087,74.8037,6817.147,10.7181,0.7673,33578392.9333,43749.2767,43555.2567,34954.1409,43459.2649,6705637.7967,1.6037,22.8137,92432.5933
3.1981,0.0,0.0,0.0033,0.0,0.1212,65.7297,6504.0757,15.7059,0.9633,42788220.9467,53429.99,52467.5367,42541.1549,52323.0048,8172236.6933,1.8903,31.4017,104368.1967
3.1908,0.0,0.0,0.0,0.0,0.1517,60.167,9942.5479,19.7941,1.071,45348910.7867,56533.9867,56265.2533,45663.1234,56080.4092,8718601.8267,1.975,36.769,105228.2933
3.1973,0.0,0.0,0.0,0.0097,0.1688,58.4447,74194.7919,18.6105,1.2797,54759567.0933,66518.1467,65300.8967,53067.3717,65074.3119,11193991.79,2.549,37.7143,124452.8033
3.1911,0.0,0.0,0.0067,0.0,0.1853,58.3257,13452.4901,19.7645,1.2267,57048903.7733,65703.52,63338.02,52057.7762,63097.6967,10235357.58,2.2487,38.185,114741.6333
3.2004,0.0,0.0,0.0,0.01,0.1894,64.444,9142.0332,18.1346,1.5453,69190704.84,81320.8967,79462.31,64748.9374,79160.4128,12551866.4667,2.761,31.243,149845.63
3.1923,0.0,0.0,0.1033,0.006999999999999999,0.2084,61.1377,6965.7161,16.6551,1.5907,70696680.8267,82576.64,80389.08,65486.2967,80057.0279,12910032.9267,2.813,34.4287,145810.8
3.197,0.0,0.0,0.0,0.0,0.205,62.312,6508.9247,16.7568,1.6227,72428880.8,84435.38,82801.3367,67231.9845,82465.4241,12964679.3367,2.819,33.2297,151834.2567
3.2033,0.0,0.0,0.0167,0.0,0.1113,66.5633,6786.6219999999985,15.681,1.4393,65298845.3867,76088.9967,74450.6333,60406.8325,74267.1539,11665906.6867,2.5593,29.4317,141814.22
3.1858,0.0,0.0,0.0,0.0037,0.14,64.4463,7873.7966,15.8116,1.4883,66511664.44,77697.4167,76136.6633,61899.9207,75905.0638,11964504.8867,2.6623,31.3827,143494.8533
3.2013,0.0,0.0,0.0,0.0,0.141,63.8657,6899.5743,16.9128,1.5237,66971607.2,78352.3433,76831.86,62533.2759,76596.4705,12083402.5733,2.721,31.8843,145739.9
3.19,0.0,0.0,0.0207,0.006999999999999999,0.0898,82.2233,6927.243,9.8203,0.8307,37940058.44,48574.66,48831.9133,39222.3606,48723.3876,8071132.41,1.6233,15.281,106501.8267
3.1933,0.0,0.0,0.0334,0.0,0.1238,78.1033,6560.3631,8.6503,1.0490000000000002,43563418.6667,56009.55,57238.5233,46003.8861,57082.1005,9422593.96,1.9713,18.8657,124947.4533
3.1996,0.0,0.0,0.0,0.0,0.1486,70.8683,9332.0478,12.7962,1.29,53372327.1867,67025.0033,67866.8533,54755.3285,67655.1646,11116754.4633,2.4843,25.3437,143953.8733
3.1937,0.0,0.0,0.0,0.0067,0.1647,66.6207,17785.9186,13.0107,1.4943,60618379.8267,75502.9333,76791.4433,61833.0164,76532.5601,13824820.3267,2.733,29.1527,152076.79
3.19,0.0,0.0,0.0267,0.0,0.1781,60.5497,72639.9657,19.1745,1.6597,68773388.4267,82365.6367,81957.8867,66181.0878,81666.6313,13030200.02,3.1523,34.6353,156165.77
3.2023,0.0,0.0,0.0,0.02,0.1822,57.0667,7491.3884,21.3753,1.8007,78037026.08,90299.7467,87663.4567,71418.477,87346.6365,13781745.16,3.2043,37.911,157666.6633
3.1933,0.0,0.0,0.0,0.0,0.1885,57.244,6595.629,19.4529,1.83,76888668.2133,90168.5233,89034.6633,71879.125,88703.1024,13995608.86,3.1443,37.7743,158483.3433
3.1986,0.0,0.0,0.0,0.01,0.1771,55.1383,7878.5128,19.7191,1.826,79541707.76,91795.61,89373.09,72355.8886,89056.7984,14373529.9,3.205,39.8047,155025.1333
3.1928,0.0,0.0,0.1,0.0,0.18,56.272,6075.7482,21.3315,1.7967,78526091.72,90823.4233,88731.8867,71756.7976,88408.6672,13852969.9433,3.109,38.7927,154112.8567
3.1933,0.0,0.0,0.0033,0.0,0.0769,63.8093,6300.0594,18.1107,1.54,67186385.9467,79006.99,77943.8133,62642.8496,77805.4426,12255987.5367,2.7203,31.9167,145773.35
3.2037,0.0,0.0,0.0,0.006999999999999999,0.0828,62.5677,6317.6838,15.5176,1.5537,68231972.4667,79732.2767,78239.4033,63104.1675,78091.7795,12267837.7133,2.79,33.0727,145251.3767
3.1937,0.0,0.0,0.0,0.0067,0.0784,63.59,5819.9826,18.4998,1.5373,68129963.32,79083.3167,76840.5333,62101.4792,76701.1902,12086567.8367,2.7607,32.101,144349.8933
3.19,0.0,0.0,0.0893,0.0,0.058,85.8613,22346.3981,7.6162,0.654,29145667.5667,39350.53,39779.99,31395.4999,39709.4023,6612644.7733,1.3813,12.0867,87718.2033
3.2,0.0,0.0,0.006,0.0,0.0938,84.3527,6485.0308,7.4363,0.7567,28081150.8667,40783.16,42216.6633,32757.6949,42117.6486,7383571.3167,1.5697,13.3043,99509.6633
3.1928,0.0,0.0,0.0,0.0067,0.1218,81.1183,6469.0633,9.5357,0.85,29068886.1067,43317.37,45709.53,35350.0767,45579.6439,8056822.55,1.7367,16.2577,107028.1167
3.1963,0.0,0.0,0.0233,0.0063,0.1581,79.3583,32121.5991,9.3408,0.991,34111607.9267,49863.42,53513.6133,41333.7646,53333.1649,10423393.37,1.9843,17.645,121778.8467
3.1967,0.0,0.0,0.0967,0.0033,0.1648,74.9517,15224.3985,10.8536,1.1207,40234966.9733,55498.4733,57725.2633,45187.7842,57528.9534,9693070.8867,2.4003,21.502,132082.3933
3.1967,0.0,0.0,0.0033,0.0,0.1935,74.2153,10551.9949,11.7884,1.142,43450227.5867,57113.9633,58638.95,46281.7907,58407.91,9836335.4233,2.2053,22.418000000000006,131096.6967
3.1918,0.0,0.0,0.1133,0.0,0.2037,73.8323,7498.6942,11.7072,1.1907,46689127.8933,59795.53,60731.3167,48059.2495,60481.1345,10085606.8133,2.2253,22.7407,130622.26
3.1974,0.0,0.0,0.0,0.0117,0.2069,71.7937,6921.8135,11.7049,1.2233,50448923.7467,62906.0267,62861.96,49892.8977,62600.3978,10715848.8433,2.287,24.672,132383.6433
3.1933,0.0,0.0,0.0,0.0013,0.2188,72.04899999999998,5707.9732,12.5534,1.2493,51308673.4667,63675.9633,63581.7967,50635.3481,63302.9417,10425602.65,2.295,24.4063,133344.39
3.1967,0.0,0.0,0.0,0.0033,0.2142,71.6683,5538.1836,11.6856,1.2377,51667607.3467,63509.6,63077.9133,50431.2398,62803.6943,10353325.2,2.334,24.7433,131540.2567
3.1957,0.0,0.0,0.0,0.0067,0.2309,70.2673,5766.5357,13.5506,1.31,53354934.0133,65329.5667,64646.9033,51813.6933,64348.3177,10598144.46,2.4003,26.0137,135360.1333
3.1967,0.0,0.0,0.0,0.0,0.2603,68.845,6740.7642,13.0673,1.3430000000000002,55999728.96,67650.2133,66388.8867,53478.6469,66048.0494,10872790.8133,2.4913,27.304,136874.3533
3.1923,0.0,0.0,0.0,0.0,0.11,88.281,7312.5788,7.5394,0.5993,20309041.9333,30646.9,31924.07,24694.2833,31830.0007,6029059.21,1.2433,9.873,82437.2533
3.196,0.0,0.0,0.0,0.0007,0.1404,85.46,7229.1975,6.0653,0.7217,25939646.0867,37285.66,39092.92,30732.67,38966.435,7523840.1333,1.4907,12.3073,98218.43
3.1955,0.0,0.0,0.0,0.0027,0.1674,82.6783,6944.8106,7.6894,0.8617,31531356.4133,43912.4967,45530.7733,35847.2107,45364.8312,8631534.6633,1.7827,14.6693,112171.9067
3.1967,0.0,0.0,0.0,0.0,0.1857,79.358,26002.0481,8.5277,1.0243,36747103.6667,50508.6733,52946.5533,41939.8823,52740.005,9766255.6167,1.993,17.6043,124538.8533
3.1952,0.0,0.0,0.0,0.0157,0.1996,73.87,27256.4071,10.3631,1.1577,46606440.84,58762.3833,58077.39,46737.4507,57842.3167,10517023.2,2.4453,22.5077,133726.0
3.194,0.0,0.0,0.0,0.0033,0.2149,71.2013,6413.3899,14.0045,1.2553,47774959.68,61191.69,62650.68,50055.8383,62380.14900000001,10531801.6867,2.4283,25.0887,139891.45
3.1921,0.0,0.0,0.0,0.0033,0.2277,70.3587,6712.8779,13.6007,1.3103,52590889.24,65152.81,65939.3767,53033.4602,65640.4213,11010020.7567,2.4717,25.8323,140398.62
3.2033,0.0,0.0,0.0033,0.0,0.2384,65.9853,9903.1117,14.9596,1.351,53578252.6,65916.7833,66390.93,53267.1039,66077.8839,10985731.6533,2.6023,30.061,139221.44
3.1897,0.0,0.0,0.0,0.006999999999999999,0.1428,70.9987,5882.7163,12.0764,1.1757,47656383.04,59085.01,59925.78,47578.9104,59739.2449,11372061.4633,2.292,25.511,128583.8633
3.1979,0.0,0.0,0.0,0.0,0.2007,70.5293,6144.9133,11.1235,1.2613,52205829.9467,63227.71,63116.87,50755.2405,62853.1206,10489852.46,2.3993,25.7963,134552.9133
3.1933,0.0,0.0,0.0167,0.003,0.2446,67.4767,6332.4525,14.2986,1.3577,57913913.04,68395.7167,67163.7233,54417.0981,66837.0762,11000839.3867,2.5687,28.571,138864.14
3.1933,0.0,0.0,0.0,0.0,0.2891,66.6627,5573.1422,16.4178,1.4053,58577876.2667,69717.2733,68848.5967,55829.5125,68459.0082,11272093.4567,2.6483,29.2803,142516.6833
3.1964,0.0,0.0,0.0,0.0,0.1251,89.5087,6077.2957,7.5679,0.496,17571229.48,26308.47,27313.8767,21404.9597,27221.8899,5268179.58,1.2447,8.7437,76463.36
3.1873,0.0,0.0,0.0,0.0,0.1462,87.414,5236.4351,4.6609,0.6183,22497398.78,31867.83,32871.2333,25904.8177,32757.9612,6155714.1867,1.3507,10.5953,88825.1367
