3.2723,0.0,0.0,0.0522,0.01,0.2003,61.604,7270.2858,15.48,1.3163,65200597.96,80672.19,82688.9333,66183.7594,82351.1748,12602718.9567,3.0057,34.0777,168853.6267
3.2447,0.0,0.0,0.0,0.0067,0.2082,56.1643,6488.4072,17.6306,1.3863,68943499.2267,83793.9533,84992.1533,67928.8962,84631.2637,13564689.97,3.0603,39.403,162357.3367
3.2661,0.0,0.0,0.0033,0.0033,0.0842,66.692,6700.5912,16.5982,1.035,56966049.92,69842.17,71155.1867,56462.0366,71004.306,10723596.9633,2.5033,29.7603,148414.8
3.2429,0.0,0.0,0.0133,0.003,0.0629,68.1383,6235.0136,14.6424,0.957,56664353.2933,68509.8433,69207.1567,55112.1112,69086.5562,10364333.3933,2.4763,28.4153,145042.15
3.2788,0.0,0.0,0.0266,0.0033,0.0581,68.0227,5922.7609,14.4967,0.9387,55638568.8667,67066.5933,67452.6667,53722.1466,67340.8899,10078708.3133,2.3623,28.648000000000003,140982.35
3.2344,0.0,0.0,0.0,0.0,0.0615,67.8303,5917.5992,12.9607,0.9363,56076413.6933,67152.9767,67213.94,53679.1182,67099.6584,10032013.72,2.3473,28.8843,140138.1467
3.2828,0.0,0.0,0.28800000000000003,0.01,0.0323,89.5673,7350.0058,7.6983,0.2167,16166655.7367,27020.7967,29953.23,22575.5893,29893.8307,4609181.9833,1.0407,9.1653,78812.4233
3.2334,0.0,0.0,0.0,0.0,0.0571,85.3267,6379.1143,5.8504,0.25,20136931.06,31688.1833,34588.4633,26307.6787,34512.4315,5464760.81,1.2923,13.0977,89823.1933
3.26,0.0,0.0,0.06,0.0203,0.0923,82.7683,5302.5195,8.5215,0.35,25859289.3733,38505.84,41623.5567,32005.45,41513.9763,7823074.2233,1.5197,15.329,100430.68
3.2612,0.0,0.0,1.0092,0.02,0.1141,80.5263,18630.1297,8.225,0.5163,36107935.9733,48650.25,50422.06,39763.1265,50277.2548,7758572.1533,1.7203,17.1943,118994.72
3.2517,0.0,0.0,0.0,0.02,0.1365,73.7907,16820.4781,12.1661,0.713,47340165.2667,59650.01,59291.32,47427.811,59106.4626,9049606.5067,2.335,23.1353,137335.9833
3.2589,0.0,0.0,0.0793,0.0033,0.1541,69.9573,7072.4303,12.3924,0.887,51966794.0133,64626.57,65117.1467,51943.3548,64898.9673,9881177.2267,2.3627,26.7753,142666.11
3.2568,0.0,0.0,0.0333,0.0,0.1647,68.4917,7812.6142,13.3314,0.9427,54478263.36,67437.4533,67968.6833,54169.9406,67726.6233,10331736.7633,2.4223,28.1263,145044.04
3.2669,0.0,0.0,0.3731,0.0167,0.1709,65.2517,10090.6198,15.245,0.9903,59165492.7733,71475.4067,70965.2667,56786.6399,70707.0746,11289095.65,2.4943,31.2373,145368.86
3.2378,0.0,0.0,0.0033,0.0,0.17800000000000002,66.013,7270.6586,13.6452,0.993,61026532.0667,72325.58,71134.01,57040.2771,70866.1589,10639903.2133,2.436,30.558000000000003,143776.2
3.2826,0.0,0.0,0.0033,0.0033,0.1625,66.1807,6675.8438,14.8439,0.9933,62456422.8133,73048.87,71194.3333,57282.2154,70943.3258,10591485.1667,2.4017,30.422,141573.8867
3.2376,0.0,0.0,0.0,0.0,0.1415,66.33800000000001,7535.1347,11.0075,0.9323,61875590.3333,71990.9367,69914.1833,56348.5533,69694.32400000001,10373536.09,2.4093,30.287,139963.4167
3.2716,0.0,0.0,0.0,0.0,0.1644,64.9057,6630.0729,14.0335,1.04,64246057.0667,74838.4533,72618.7533,58707.3835,72360.2372,10792481.5633,2.4943,31.5567,144459.3467
3.2386,0.0,0.0,0.0,0.0,0.0651,84.478,7902.4069,9.551,0.339,28773943.46,38948.3567,39420.52,30885.5286,39332.7931,5960683.2333,1.4083,13.7573,96322.5033
3.2692,0.0,0.0,0.0,0.0147,0.09,78.8713,6114.7563,10.6061,0.4113,32375010.24,43814.5133,44986.1867,35248.5331,44873.3071,6983252.8333,1.8073,18.8853,109038.7167
3.2421,0.0,0.0,0.0,0.015,0.1182,77.5583,6217.9301,10.9252,0.58,41001375.52,54100.67,55663.5567,43583.1177,55505.6154,10417190.41,1.9357,19.8933,129370.9367
3.2692,0.0,0.0,0.0,0.0107,0.1397,73.5783,5197.8541,11.6088,0.816,49052945.44,63062.3267,64348.37,51225.095,64144.8971,9881177.97,2.2317,23.342,145041.0633
3.2586,0.0,0.0,0.0,0.0,0.1524,66.3247,8512.2253,13.6756,1.0357,56937609.2533,71160.33,71902.8,57354.6328,71664.5019,11066667.15,2.7003,29.946,156618.58
3.2681,0.0,0.0,0.0,0.01,0.1671,64.063,7935.1591,15.7126,1.127,62826155.9067,76546.9333,76470.2167,61296.6745,76202.3982,11598825.7133,2.7223,32.0737,159588.5033
3.2684,0.0,0.0,0.0,0.0577,0.1742,62.6357,7441.6514,15.9265,1.1723,64351237.8933,78334.25,78711.61,62862.7451,78424.5682,11900202.4167,2.7327,33.4063,159826.65
3.2455,0.0,0.0,124.8457,0.2857,0.177,55.3213,8081.8571,18.8104,1.2663,68731399.9467,81608.5033,80766.53,64742.5526,80468.8481,12782068.47,2.922,40.2,153097.3833
3.2661,0.0,0.0,0.0316,0.0433,0.1822,58.048,6689.6928,17.1806,1.2493,71534594.2667,83534.3067,82028.0367,65912.0208,81719.6361,12213357.8467,2.8657,37.7757,155084.45
3.254,0.0,0.0,0.4313,0.0633,0.1564,60.547,6703.6843,17.3384,1.1933,70008138.0667,81590.29,79854.23,64234.7098,79586.7902,11878022.7367,2.6767,35.5333,153790.3267
3.2834,0.0,0.0,0.042,0.0263,0.1523,59.5293,6675.8028,15.5302,1.176,68743911.4133,79851.0833,77863.3333,62754.2615,77602.5806,11551192.2367,2.749,36.5223,148760.6633
3.2347,0.0,0.0,0.0,0.0,0.0912,65.9523,5333.374,16.3957,0.9557,60401800.4667,71500.8967,70123.1,56302.6091,69958.6761,10430506.26,2.3680000000000003,30.734,142097.8633
3.2933,0.0,0.0,0.0532,0.0,0.0612,82.1117,6096.574000000001,9.6475,0.3233,28493304.46,39399.3833,40296.38,31262.162,40209.1448,6083395.3933,1.382,16.1703,95915.08
3.244,0.0,0.0,0.0,0.0063,0.0946,79.6057,6162.343000000002,11.04,0.4097,32576419.1067,44624.0767,45731.71,35590.0003,45611.9196,8282415.3,1.616,18.342,106503.4033
3.2379,0.0,0.0,0.006999999999999999,0.01,0.1202,80.0393,5974.9817,9.9934,0.5097,35778973.4267,49095.7867,51368.93,40108.5511,51217.6374,8047318.1133,1.8053,17.6357,119478.4967
3.2624,0.0,0.0,0.0,0.0033,0.1467,79.5577,35156.0499,9.0566,0.6383,36861893.1867,52189.89,56683.9567,44001.5563,56493.7623,8796371.8533,1.9157,17.882,130765.7967
3.26,0.0,0.0,0.0,0.0033,0.1568,72.867,44904.1013,11.7429,0.7803,43171546.5867,58232.3633,61580.9767,48173.9084,61370.6251,9487317.7167,2.457,23.899,141932.9833
3.2649,0.0,0.0,0.0,0.0,0.1718,71.217,14121.7953,10.1728,0.8597,46328044.8267,61677.0833,65404.5033,51168.5232,65163.7198,10026541.4767,2.4507,25.447,144965.08
3.2501,0.0,0.0,0.0,0.01,0.1776,69.9497,10487.0845,13.2888,0.9177,52613959.44,67199.31,69264.58,54720.7473,69003.2988,10539107.1933,2.404,26.689,147248.48
3.2605,0.0,0.0,73.4509,0.247,0.2499,70.094,8149.9807,14.3804,0.7853,46945321.4267,55017.53,55514.0667,44793.6093,55236.0807,9170082.6367,2.0417,26.827,117320.4633
3.2396,0.0,0.0,0.6758,0.0033,0.2056,79.8403,5240.3355,11.0187,0.4747,34816783.2667,37848.7333,37010.28,30649.9035,36820.4177,5982530.8733,1.3737,18.308,87096.5033
3.28,0.0,0.0,0.2849,0.0033,0.1359,83.351,5331.6854,7.778,0.404,31391869.5067,34880.1633,34812.46,28447.6594,34677.4855,8206642.6933,1.2843,14.949000000000002,81935.3733
3.2337,0.0,0.0,7.1282,0.017,0.1126,82.881,5843.79,8.8387,0.4053,31027586.2867,33524.8033,32569.2167,27271.1401,32459.7137,4895706.12,1.2503,15.4293,81553.4833
3.2716,0.0,0.0,0.2033,0.0,0.1249,82.05,5322.3466,8.8689,0.451,33720539.34,36449.4167,35364.4133,29652.2303,35241.3374,5324543.4767,1.3393,16.1387,87135.83
3.2482,0.0,0.0,0.0,0.0,0.2252,94.133,5618.8519,4.6437,0.108,9897711.09,12250.2967,12523.8633,10585.1021,12431.5101,2007396.4,0.6003,5.1389999999999985,46068.6767
3.2612,0.0,0.0,0.01,0.0033,0.2513,91.3133,5899.6818,4.5013,0.1683,15624799.22,18317.3267,18096.0233,15180.5729,17972.0219,2927195.69,0.8317,7.6607,59290.98
3.2461,0.0,0.0,0.0233,0.0033,0.2323,86.3857,12263.9031,6.0862,0.321,27674569.2,29994.4967,29148.6133,25208.5541,28984.7864,4395826.3933,1.116,12.173,76227.5033
3.2698,0.0,0.0,1.9472,0.0043,0.233,81.028,5084.0641,6.7829,0.5133,40493767.6933,43051.5233,41630.4133,36060.8296,41408.5839,6194460.81,1.4827,16.9613,97023.7233
3.2484,0.0,0.0,0.01,0.0023,0.2448,74.5873,73826.3179,10.912,0.7083,49813242.56,52825.7233,50743.3367,43575.4791,50473.3054,7533342.8533,1.9683,22.7307,115562.7233
3.2492,0.0,0.0,0.1933,0.0133,0.2522,72.16,7545.4814,11.8018,0.82,56886228.2267,59230.0433,56408.0667,48398.8806,56106.238,8306819.9533,2.0283,24.974,120772.73
3.2707,0.0,0.0,0.306,0.0,0.2626,70.53,6788.3796,12.4352,0.8743,59381930.3867,61873.9067,59061.4233,50211.0048,58735.3186,8695492.15,2.0267,26.5567,122005.25
3.2487,0.0,0.0,0.0,0.0,0.2813,69.548,6257.8001,12.4249,0.9217,64377524.56,65283.5,60760.0467,51713.7305,60403.4684,8824979.18,2.052,27.4597,120256.8733
3.2666,0.0,0.0,0.0,0.0,0.2465,67.84,5795.6695,13.009,0.95,75235906.72,72488.8333,63146.5067,54141.109,62813.8873,9002729.83,2.109,29.08,119058.1467
3.2489,0.0,0.0,1.7063,0.0033,0.208,60.6287,5231.8518,16.8215,1.047,107540474.8,93123.3767,67720.24,59305.6145,67405.5328,9191379.5,2.1573,36.1443,112927.5433
3.2575,0.0,0.0,0.0,0.032,0.125,63.1647,6421.2345,20.4779,0.8737,96170541.9733,82219.41,57730.8633,50789.1373,57550.053,7842411.1033,2.0087,33.9087,115785.4
3.2556,0.0,0.0,0.0825,0.0,0.1657,66.6783,5417.9484,15.2183,0.9227,92185719.3333,81305.0867,61221.05,53386.1389,60974.1192,8426862.5733,2.1473,30.258000000000006,127748.2733
3.2646,0.0,0.0,0.7598,0.0033,0.0996,88.85700000000001,6842.0168,9.1486,0.1867,58237444.88,44045.91,23228.1167,22148.2517,23142.4792,2756472.56,0.747,10.2057,52755.5133
3.2526,0.0,0.0,0.0,0.0,0.1121,88.4993,6092.7503,6.3617,0.19,59070179.92,45277.0767,24981.9533,23580.4928,24887.5519,3025477.5833,0.748,10.5463,54983.18
3.2585,0.0,0.0,0.0,0.0267,0.1411,86.132,6132.2066,6.4713,0.29,72740314.1733,56610.11,31441.59,29630.9823,31316.2788,4030315.8167,0.9953,12.5357,61213.1533
3.2634,0.0,0.0,2.0793,0.0033,0.1692,83.6883,72381.9111,8.5835,0.384,75764202.48,61111.85,37057.1,33802.9829,36895.1422,4844311.53,1.056,14.858,69724.72
3.2523,0.0,0.0,0.0067,0.0033,0.195,77.8803,103180.7688,9.8143,0.5137,77996679.36,65623.6533,43451.55,38866.8914,43252.913,5863179.19,1.5773,20.002,89109.2967
3.2541,0.0,0.0,0.4,0.0,0.2001,76.41199999999998,10776.4763,10.6919,0.594,79649644.1067,68567.4967,47865.1533,42253.3436,47646.1997,6577057.99,1.5683,21.4153,96124.43
3.2546,0.0,0.0,3.018,0.0233,0.2123,75.7357,6770.0838,10.3904,0.653,82292452.1333,71814.06,51517.7533,45389.6594,51273.2771,7134633.4867,1.6747,21.901,101770.3267
3.267,0.0,0.0,0.0103,0.0,0.2298,74.1287,7718.0334,11.4771,0.6940000000000001,83048525.44,72586.71,52654.31,45996.8037,52387.9078,7262309.71,1.6987,23.465,101142.7633
3.2423,0.0,0.0,0.0,0.0,0.2378,73.4663,5444.8522,11.5657,0.7293,86851717.04,75650.3333,55043.19,48127.2095,54759.4983,7537967.5333,1.6633,24.1313,102608.0833
0.6262,0.0,0.0,0.0,0.0,0.1868,73.702,5326.6045,12.4295,0.6943,85218601.92,73653.82,52635.33,46153.5185,52405.6056,7185824.3633,1.6513,23.928,98625.1733
0.2622,0.0,0.0,0.0,0.0033,0.0983,76.446,4987.3624,8.8906,0.5888,80489696.8667,68040.0667,46696.3283,41307.0,46566.5648,6287824.5417,1.4555,21.4897,89576.68
0.2619,0.0,0.0,0.015,0.0037,0.1796,72.8273,4936.1914,10.646,0.7118,83813412.84,73073.64,52704.155,46226.4123,52481.6333,7261410.8317,1.6988,24.7297,100855.27
0.2809,0.0,0.0,0.0,0.0,0.0983,88.8733,4738.4583,6.7822,0.2093,62859420.3867,48127.87,24935.5533,23534.6812,24846.5183,3070182.51,0.7497,10.138,50827.06
3.2222,0.0,0.0,0.0,0.0013,0.1254,86.65700000000002,5855.886,5.5728,0.2943,67127140.1333,53179.35,30194.8433,27981.3407,30081.6901,3902754.2033,0.9343,12.1073,63706.0633
3.2596,0.0,0.0,0.2363,0.0053,0.1682,84.184,5476.5503,7.4373,0.399,59593989.54,51518.65,35412.6033,31437.7743,35258.8069,5023715.4433,1.2453,14.1643,79452.23
3.2719,0.0,0.0,0.0,0.0,0.2348,85.0143,13760.3002,6.4472,0.4057,27355665.8533,32912.46,33672.9533,28053.5425,33487.5767,5399928.51,1.3043,13.2637,92194.99
3.2467,0.0,0.0,0.0333,0.0037,0.2465,78.058,28103.6862,8.6266,0.5870000000000001,35560114.42,41610.2733,41682.3033,34721.9747,41455.0309,6736814.1867,1.8337,19.4973,108954.5667
3.252,0.0,0.0,0.0073,0.002,0.2403,75.3403,8618.5861,9.0278,0.701,40316650.1867,47625.87,48078.7967,40348.4645,47828.9241,7630221.41,1.9723,21.9567,121981.1533
3.2755,0.0,0.0,0.1233,0.0047,0.2542,72.3957,9500.487,11.5359,0.7893,46415308.8267,53526.07,52039.7367,43599.2679,51757.2524,8218808.5533,2.1153,24.6873,126777.7367
3.2314,0.0,0.0,0.003,0.0,0.2636,71.3187,7829.8937,11.4632,0.8127,50785352.1467,56953.9867,54242.4267,45470.3879,53939.69,8456218.5533,2.077,25.781,127585.21
3.2647,0.0,0.0,0.6759,0.0,0.2682,70.2123,5782.6562,12.876,0.8747,52994098.7733,58499.04,55089.8633,46255.0462,54779.8386,8535071.59,2.1453,26.7533,128726.1233
3.2514,0.0,0.0,0.0043,0.0033,0.2863,69.3027,6103.7822,12.6751,0.91,56208871.2667,61064.6533,56918.0833,47899.2951,56578.6449,8736580.5367,2.231,27.5547,130134.0
3.2542,0.0,0.0,0.0033,0.0,0.2633,69.5787,6783.0666,13.44,0.8813,55055455.2933,59547.54,55305.8,46612.3581,54990.0824,8470286.27,2.1813,27.3457,127581.08
3.254,0.0,0.0,0.0,0.0,0.1307,75.483,6201.0017,10.1112,0.6807,44643159.9733,48639.0767,45359.59,38435.5648,45208.81200000001,6994422.4533,1.8567,21.9923,113664.1
2.5795,0.0,0.0,0.0,0.003,0.1711,92.7947,6450.2367,5.8865,0.1063,14121874.2367,16358.9633,14409.1567,12833.8631,14321.6013,2458876.0733,0.7103,6.3587,53930.8467
3.2462,0.0,0.0,0.0,0.0033,0.1943,92.8823,6384.6997,3.706,0.1197,14258125.0667,17033.74,15636.6467,13596.7827,15539.1827,2729118.9633,0.8097,6.157,58336.1667
3.259,0.0,0.0,0.0,0.0067,0.2204,90.9353,5869.9935,4.3858,0.2027,18431559.54,22417.2733,21803.4733,18600.9697,21674.0604,3812080.42,0.9967,7.8327,68866.15
3.2569,0.0,0.0,0.1397,0.0133,0.2233,88.352,7359.5452,5.4744,0.33,24684680.0,29257.2167,28551.6433,24486.2545,28393.6753,4635685.4133,1.1597,10.1307,81185.1367
3.2558,0.0,0.0,0.0,0.0067,0.2342,82.1197,51542.0926,7.0499,0.4203,31499185.0267,36349.4133,34863.7733,29705.4468,34675.7263,5544138.26,1.6373,15.797,98799.9733
3.2556,0.0,0.0,0.0,0.0233,0.2426,80.5693,8722.1966,9.2137,0.5037,38114909.6733,41658.7033,39304.6333,33675.6357,39090.6629,6052291.02,1.5607,17.3257,99491.0567
3.2534,0.0,0.0,0.0,0.0037,0.2569,80.53399999999998,6933.3437,8.1231,0.551,37783805.5733,42650.48,41629.5667,34899.6194,41392.548,6462722.8133,1.5577,17.3313,103141.0067
3.2654,0.0,0.0,0.03,0.0,0.2617,79.2367,6426.6874,8.9917,0.6,40790264.9333,45279.0667,43706.1867,36563.6554,43456.0806,6723827.7067,1.6037,18.567,105376.1267
3.2501,0.0,0.0,0.0,0.0,0.2807,77.4907,5817.5355,9.9545,0.6267,44132758.6933,48037.4333,45790.13,38337.6105,45514.7236,6974330.93,1.6767,20.193,106317.8133
1.7841,0.0,0.0,0.01,0.0,0.2895,76.2923,5422.5025,10.5878,0.6833,46930005.7867,50626.84,47888.5433,40167.2771,47593.4343,7260403.44,1.73,21.2973,109047.96
0.2563,0.0,0.0,0.0,0.0127,0.3056,75.09899999999998,5095.9911,11.7571,0.713,48703514.7867,52620.15,49796.6567,41857.8205,49477.1211,7543895.3233,1.83,22.3517,112774.3933
0.2702,0.0,0.0,0.0,0.0,0.2383,77.3497,5328.7956,9.4425,0.65,45433670.64,48908.5767,46147.4233,38813.9837,45898.618,6987473.7567,1.6667,20.314,107176.8867
0.2629,0.0,0.0,0.0,0.0,0.1475,92.9343,5279.4237,5.3259,0.131,15080674.12,17082.4933,15860.68,14020.7211,15774.1249,2476623.3467,0.679,6.2347,52767.1167
3.2175,0.0,0.0,0.006999999999999999,0.0,0.1676,90.2017,6744.7262,5.5824,0.2313,19491469.82,22850.0267,22099.12,19144.0691,21989.6471,3494065.12,0.929,8.6133,68654.72
3.2353,0.0,0.0,0.0,0.0033,0.1854,87.9583,5675.726,5.5938,0.3213,26082686.92,29770.4933,28351.89,24341.2707,28214.0808,4506015.2333,1.1277,10.5783,79585.5833
3.278,0.0,0.0,0.0,0.0,0.1961,85.3137,6159.156999999998,7.7906,0.452,30290187.9667,35708.8533,35118.74,29872.1346,34950.5851,5564039.3967,1.319,12.916,92843.8033
3.2445,0.0,0.0,0.0,0.0033,0.2046,81.5017,12622.0954,8.981,0.5077,34661328.0,39489.4367,38085.4267,32202.8356,37902.7135,5921523.1033,1.584,16.4083,99410.2067
3.2632,0.0,0.0,0.0,0.0,0.2168,78.0253,9247.9912,8.9834,0.597,54045675.4667,53590.1267,44598.7967,37577.6361,44382.9707,6736487.4367,1.6897,19.674,104741.1333
3.2624,0.0,0.0,0.0,0.0,0.2248,76.399,16930.0688,9.1572,0.6940000000000001,67980441.5333,64183.0467,50363.6533,42709.8737,50115.3062,7548733.0633,1.814,21.0913,109330.76
3.2504,0.0,0.0,0.0277,0.003,0.2469,74.4,6790.4689,10.1032,0.75,71348813.0267,67097.0233,52662.0867,44635.1945,52383.7529,7751540.2,1.9663,22.87,131291.1367
3.2582,0.0,0.0,0.0033,0.0,0.2231,74.9893,6085.911,11.5174,0.7427,74685169.0933,68665.8833,52107.1567,44352.7092,51850.1571,7567574.84,1.9807,22.2803,136773.8467
3.263,0.0,0.0,0.01,0.0033,0.1517,76.1977,5871.205,9.4534,0.665,82352662.12,71726.9633,49842.1067,43018.9064,49655.8654,7023012.1867,1.875,21.259,127040.8467
3.2552,0.0,0.0,0.0187,0.0033,0.2324,73.73,5967.5028,11.2706,0.795,87781838.9067,78195.4767,56285.7533,48473.0553,55995.5239,8032856.7567,1.9947,23.454,117702.78
3.2565,0.0,0.0,0.0,0.0033,0.3024,71.7023,5564.0239,12.0975,0.904,88940128.2667,81358.7133,61179.84,52505.2332,60795.6978,8838762.62,2.1047,25.2693,125684.3367
3.2619,0.0,0.0,0.0,0.01,0.1591,86.0133,5490.6496,7.6389999999999985,0.3953,72624556.8667,59643.5367,35532.1567,31713.7035,35382.1984,4873217.3933,1.127,12.451,77546.76
3.2544,0.0,0.0,0.0,0.0,0.1775,83.5143,6228.2646,7.9374,0.4633,76191291.3333,64053.0667,40094.27,35130.7497,39918.7385,5687667.5467,1.329,14.6743,87555.0267
3.262,0.0,0.0,0.0033,0.0033,0.1834,81.6807,5284.1815,8.1602,0.54,81353473.2,69058.23,44614.6367,38732.1949,44421.5033,6281538.33,1.4243,16.34,91790.52
3.2598,0.0,0.0,0.0,0.0,0.1977,80.9767,8493.833,9.4379,0.5867,78040478.3733,67844.28,46372.83,39746.8753,46161.0472,6596098.7,1.4663,16.961,94237.6367
3.2617,0.0,0.0,0.0,0.0037,0.1841,79.8927,34105.5826,10.4193,0.5097,74322855.0933,63702.0167,42341.32,36444.1909,42156.9504,5931391.7433,1.5893,17.9917,93587.5633
3.2424,0.0,0.0,0.0,0.0033,0.2515,71.03,14882.654,13.0979,0.8240000000000001,78424692.1867,72780.9733,54886.26,47257.3011,54584.561,8066472.3567,2.1993,25.921,136011.5133
3.2683,0.0,0.0,0.0,0.0093,0.307,71.39699999999998,5883.8992,10.8859,0.9297,80852329.12,77059.5667,59796.9867,51404.8731,59414.0103,8883684.23,2.2363,25.426,133733.0667
3.2555,0.0,0.0,0.0,0.0,0.3531,68.601,6373.2278,11.9207,1.0403,82888436.0533,80108.88,63543.9767,54414.89,63087.4012,9476605.3233,2.5233,27.8253,164233.5733
3.2498,0.0,0.0,0.0,0.0,0.3673,66.4383,5500.013000000001,16.1323,1.0843,80981037.3333,79549.8033,65490.8867,55879.8633,65006.5709,9752564.89,2.7837,29.691,213505.0767
3.2665,0.0,0.0,0.0,0.0,0.3755,65.964,5450.9045,15.047,1.112,81812553.2533,80606.8967,66282.0967,56465.3167,65781.4406,9900212.22,2.8043,30.1297,197676.9333
3.2543,0.0,0.0,1.1816,0.0,0.3786,63.1697,5750.195,15.9154,1.119,81553089.9867,80098.3333,66003.7267,56280.563,65502.8677,9810351.7,2.9357,32.7623,219633.2467
1.732,0.0,0.0,0.0,0.0,0.3853,68.3243,4814.235,13.5933,1.0659999999999998,77364580.84,77679.7067,64759.4833,55091.0874,64265.6623,9777182.1767,2.524,28.0633,149344.3133
0.2769,0.0,0.0,0.0,0.0,0.2076,77.6177,5115.4355,11.0574,0.6807,68537189.9733,64728.5067,50152.9633,42852.6009,49919.6989,7400133.7533,1.7919999999999998,19.8967,110189.4033
3.2102,0.0,0.0,0.0,0.0,0.2127,74.98100000000002,27917.7487,11.9309,0.7467,74840800.9333,69352.2467,52682.9,45135.2348,52435.7057,7645692.5467,1.877,22.396,124318.6033
3.2522,0.0,0.0,0.0,0.0,0.2167,73.2383,5872.66,10.0986,0.7807,74355227.0133,69287.74,53800.5,46115.5219,53546.8067,7835735.48,2.0897,23.8847,148060.36
3.2727,0.0,0.0,0.0033,0.0,0.2075,74.3883,5599.4783,9.6218,0.7503,75425562.44,69272.56,52603.7467,45357.015,52363.1314,7536791.0867,1.983,22.873,143690.57
3.2414,0.0,0.0,0.0,0.0067,0.0911,81.9103,73561.0817,10.3468,0.443,59097796.4,51458.5467,34207.1233,30485.071,34098.3515,4807327.4933,1.456,16.173,95118.6567
3.2657,0.0,0.0,0.01,0.0003,0.3132,77.0653,9411.0507,9.9581,0.6633,42134496.24,46749.3633,45165.4467,38030.1027,44858.5555,6899789.1533,1.8947,20.3697,110590.6067
3.256,0.0,0.0,0.0,0.003,0.3506,79.72,7152.1652,8.287,0.6237,40388599.92,44968.53,43519.0767,36755.9464,43199.8486,6640701.7767,1.7097,17.924,107384.78
3.258,0.0,0.0,0.0,0.0033,0.3245,79.935,6629.4191,9.4885,0.6013,39620628.0667,43728.67,42141.9667,35617.2597,41849.1895,6404990.68,1.6407,17.8193,104011.0367
3.2589,0.0,0.0,0.0,0.0,0.3216,80.9903,5673.2495,8.6768,0.5583,38192824.86,41870.7567,40111.1067,34032.2177,39833.7113,6086728.78,1.5027,16.9147,98946.8933
3.2618,0.0,0.0,0.0,0.0,0.315,81.4807,5553.8214,8.7025,0.5297,37754782.7067,41054.1333,39070.48,33198.6473,38805.98,5906087.1767,1.5017,16.495,95943.1333
2.9772,0.0,0.0,0.0,0.0033,0.2895,82.6933,5330.6267,9.3631,0.4727,35801320.6467,37875.06,35280.8433,30126.1729,35054.0093,5262686.4833,1.3577,15.4707,85831.2467
0.2692,0.0,0.0,0.0,0.0,0.2587,83.7463,4700.8536,7.9029,0.4283,34875095.84,36298.56,33405.8567,28563.004,33209.5146,4944301.7067,1.2137,14.5883,80233.25
0.2732,0.0,0.0,0.0033,0.0197,0.153,87.0487,4954.7823,6.4801,0.318,33786597.31,32631.9233,27751.59,24543.5802,27634.2101,3957940.26,1.0657,11.524,66190.97
3.1885,0.0,0.0,0.0,0.0,0.1625,86.24700000000001,6131.5581,7.0942,0.328,31276047.2167,31503.9067,28328.82,24316.563,28201.9129,4119722.86,1.0887,12.323,70280.39
3.235,0.0,0.0,0.0,0.0037,0.1424,87.3593,24071.0519,6.2427,0.3027,30732877.2967,30332.93,26450.7033,22912.7427,26334.8336,3906192.8967,1.0987,11.2253,64957.7933
3.274,0.0,0.0,0.0,0.0273,0.1461,86.4867,15822.4691,6.3697,0.3487,33295482.0333,32851.6067,28893.7433,24998.1397,28768.86,4153930.39,1.017,12.1113,64821.08
3.2475,0.0,0.0,0.0033,0.003,0.1046,85.29899999999998,33365.4695,7.9756,0.2903,30477517.0933,29679.5833,25577.77,22209.564,25483.3522,3650466.65,1.1533,13.2463,64189.0867
3.2616,0.0,0.0,0.0,0.005,0.2055,76.5593,15020.7796,9.8824,0.5537,42599401.0333,42939.9367,38963.1133,33501.8992,38763.6105,6201387.7833,1.8787,20.9847,85821.3
3.247,0.0,0.0,0.0,0.0087,0.1853,81.305,5607.8568,9.8784,0.48,39807633.1267,39838.02,36148.48,30902.0323,35971.5504,5857428.07,1.4903,16.6997,80070.38
3.2715,0.0,0.0,0.0,0.0033,0.1473,79.6743,6904.0871,8.8227,0.521,45041636.8667,44248.1567,39491.9567,33887.8886,39342.5061,5690116.25,1.3993,18.405,85145.2433
3.2443,0.0,0.0,0.0,0.0,0.1288,81.95100000000002,5417.5339,9.6823,0.4627,41043463.7667,40331.96,36009.6433,30909.5109,35881.9833,5172042.4367,1.2437,16.3263,79198.5567
3.2711,0.0,0.0,0.0,0.0,0.114,81.046,27116.5655,9.1744,0.488,43818464.8933,42667.2667,37883.1767,32452.8369,37762.5311,5413867.51,1.3207,17.1263,82233.41
3.2521,0.0,0.0,0.0,0.0033,0.1259,81.078,6366.0908,9.5659,0.4843,43238768.7667,42119.1267,37344.6,32036.4358,37214.0327,5336842.9333,1.273,17.162,81010.06
3.2485,0.0,0.0,0.0,0.0033,0.1311,80.4007,5386.5203,8.5397,0.5063,45289331.91,43907.9933,38735.95,33346.0384,38597.4048,5520899.6233,1.319,17.7353,82119.2267
3.2744,0.0,0.0,0.0,0.0,0.1264,79.749,5468.6418,8.6797,0.5137,47737035.6533,46209.4767,40744.9267,34897.0486,40606.699,5811429.5333,1.3493,18.3623,86145.1667
3.2466,0.0,0.0,0.0,0.0033,0.0774,80.6467,11264.813,10.1893,0.457,43893639.2133,42012.4033,36636.59,31521.7561,36542.6893,5227016.8367,1.3727,17.518,80865.3833
3.2627,0.0,0.0,0.0,0.0037,0.0697,82.27799999999998,6448.6432,8.9399,0.4137,43026592.3867,40661.9267,34857.1167,30191.891,34772.106,4944929.1867,1.2197,16.0817,76817.28
