6.2298,0.0,0.0,0.0433,4.8247,0.1025,45.598,8525.5235,26.3336,5.574,253313588.1067,448301.5767,506446.7467,416834.8931,549142.4067,398918135.4667,9.727,34.2797,489834.0433
6.229,0.0,0.0,0.2064,6.591,0.1029,43.541,8996.5275,27.9042,5.7193,262346158.2933,457296.6067,518700.42,425429.4763,562928.7694,411587071.5733,9.915,34.2363,489785.87
6.2361,0.0,0.0,0.2489,5.9937,0.1058,44.33,9582.5658,28.7911,5.6393,265450959.36,455676.5067,520492.3533,423923.4074,564012.2721,415500967.04,9.6827,34.3527,482895.82
6.2261,0.0,0.0,0.1055,7.832999999999998,0.1046,42.283,9185.482,26.5553,5.7973,271955932.0533,465664.4633,530488.3867,432072.7542,575038.645,424018233.3867,9.8263,34.2473,486420.95
6.2365,0.0,0.0,1.0968,10.2373,0.106,42.0797,9172.838,30.8611,5.6493,273283561.76,461799.1833,527708.81,426822.0263,571544.4973,423286034.1333,9.6693,32.387,478173.8733
6.2314,0.0,0.0,0.1453,9.0027,0.1088,45.6707,6844.4522,28.1644,5.5047,267155936.16,450652.4633,517250.2933,416512.3132,558810.4417,415274663.68,9.5937,30.2423,483474.9433
6.2322,0.0,0.0,0.1335,6.5417,0.1112,47.1753,7785.0249,27.1432,5.404,258694492.3733,438518.8233,503406.26,404711.3263,544078.8002,405916308.9067,9.39,31.4687,475059.71
6.2373,0.0,0.0,0.2392,6.282,0.1103,47.18600000000001,7271.3201,23.7677,5.4023,264263780.8,444898.2367,508303.78,407984.9408,549940.0217,413118888.4267,9.619,31.5007,483679.7
6.2203,0.0,0.0,0.532,5.3833,0.1139,48.136,7526.2981,24.0742,5.2863,251621983.4667,429349.7967,493171.8267,396655.9841,534686.0096,401096082.0267,9.314,31.897,473667.4533
6.237,0.0,0.0,0.117,5.3593,0.1138,47.942,7933.2504,23.6325,5.2987,259137605.3333,435861.8733,504090.23,404548.8478,546030.7215,410142335.36,9.2343,32.1627,470882.7633
6.2266,0.0,0.0,0.0986,5.5087,0.1108,47.1093,7055.8011,22.6091,5.5053,262761586.1867,449138.0633,515595.4267,416106.5557,557120.9079,414396752.7467,9.3813,32.495,478363.7967
6.2377,0.0,0.0,1.7588,4.9253,0.1079,45.3843,27994.8485,25.1982,5.7347,259148907.0933,457096.0633,520483.01,425093.2049,561595.5356,410855849.6,10.2627,33.7097,495511.8367
6.2178,0.0,0.0,1.067,6.6789999999999985,0.1069,45.2987,8641.1227,27.3607,5.7487,267075261.28,466974.1567,529609.6933,432697.3157,572096.044,419785396.6933,10.072,32.2017,501830.15
6.2392,0.0,0.0,0.1274,7.9757,0.1093,42.9643,8821.4024,27.6022,5.718,261839139.8933,458518.9633,523279.6933,428478.8355,569254.5223,419242435.2,10.0033,33.3097,493561.9767
6.2291,0.0,0.0,0.2808,8.406,0.1146,44.2297,7975.3751,26.7476,5.547999999999999,247500427.7867,438764.9767,506339.8333,415001.3701,552418.7544,407354736.7467,9.7897,32.0333,488053.45
6.2308,0.0,0.0,0.0626,6.912000000000001,0.1122,42.9583,7882.411,28.9473,5.8370000000000015,269788578.6133,467379.7,539333.4733,439084.4383,585941.806,433952223.1467,9.8473,34.458,490333.2333
6.2315,0.0,0.0,0.4769,6.4373,0.1133,44.148,7857.2042,27.7564,5.9047,269686692.8,471317.75,542398.6167,443025.4943,589218.8594,434924227.52,10.2477,33.2763,498437.5633
6.2301,0.0,0.0,0.3516,9.3023,0.115,42.4177,8062.774,31.074,5.8847,257958319.7867,461805.29,530904.9367,436708.6792,578394.1173,423444396.5867,10.327,32.081,504721.4767
6.2384,0.0,0.0,0.0965,8.1427,0.115,43.0167,6673.3034,29.0628,5.8773,260148640.6933,465416.88,534857.0433,438773.1871,581950.419,427786871.1467,10.0063,32.9413,496497.0
6.2169,0.0,0.0,0.0881,6.6667,0.1109,43.147,8027.87,28.2338,6.129,287642931.2,499574.6933,566292.4133,463013.5251,614000.4944,455252792.0,10.3837,33.6723,503549.4267
6.2418,0.0,0.0,0.8758,6.0623,0.1147,44.274,8383.6696,27.9457,5.8403,273978772.16,474195.68,540777.3833,440015.2715,587956.21,439614481.8133,10.0133,33.8027,487492.5667
6.2235,0.0,0.0,0.0796,5.542999999999998,0.1162,45.5303,8637.6337,27.2351,5.6323,260455198.9867,454444.7833,524382.1633,425887.9459,570483.585,424644180.3733,9.5323,33.7423,476917.24
6.2372,0.0,0.0,0.1825,5.0247,0.1206,47.5023,6975.3183,24.7105,5.354,233695364.2133,429194.8,493110.5667,408185.9921,538575.1564,392219737.3867,8.9243,33.1843,463618.3433
6.2302,0.0,0.0,0.2776,4.1677,0.1214,47.9653,6908.8929,22.5592,5.2365,211647727.04,412619.2983,470598.9533,397635.2579,515198.5982,365406432.2667,8.7092,33.945,468962.4517
6.2337,0.0,0.0,0.4791,7.536,0.1146,43.268,6989.3914,28.1335,5.5055,239711159.68,437118.9317,500610.1033,411638.4495,546784.4681,400655903.2,9.1798,34.53,465743.0617
6.2346,0.0,0.0,1.5703,8.176,0.1108,41.588,26264.4208,28.6015,5.6433,252731522.0267,450746.6633,515441.5867,421208.1818,561607.0094,414551846.1867,10.0147,34.5653,481649.24
6.2477,0.0233,0.0,0.2312,5.7587,0.1161,45.962,13824.5766,27.7461,5.4133,248273586.8267,439483.37,503859.77,409285.5267,547158.1154,406507597.9733,9.5203,33.341,472918.4033
6.2305,0.0,0.0,0.1608,6.0617,0.1092,44.9053,8152.5133,25.6239,5.7767,276456361.0133,471496.1833,538198.5967,434675.0654,581876.3819,434455747.2,9.9393,33.3177,488424.5267
6.2263,0.0,0.0,0.5829,5.961,0.1102,46.4923,7518.983,26.9087,5.6647,262028253.28,457614.6933,521823.3867,425473.8032,565502.5288,417375079.04,9.859,32.03,489417.3433
6.234,0.0,0.0,0.3234,5.9447,0.1051,45.2673,11065.1008,26.7884,5.9817,277294868.0,481297.0867,541991.7967,443011.7019,585118.0869,430420305.8133,10.5463,32.272,504430.06
6.2229,0.0,0.0,0.305,4.9433,0.1045,46.506,10261.6315,24.9742,5.9093,278410760.5333,483599.7567,540764.21,441830.4636,581250.7479,427014442.9867,10.1287,32.5407,497187.7967
6.2434,0.0,0.0,0.2163,4.5897,0.1038,46.6167,10395.917,23.7298,5.908,280271632.96,483764.0867,543149.5067,442417.2076,583991.3635,429271218.9867,10.146,32.74,506717.1833
6.2231,0.0,0.0,0.7786,5.2403,0.1045,46.043,11269.503,26.8175,5.7217,260284489.2267,462269.73,522142.1033,428675.1461,563222.9708,408122649.3867,10.102,32.884,499156.22
6.2349,0.0,0.0,0.2666,4.6297,0.1025,45.806,11307.9511,27.2262,5.7429999999999986,261038996.2133,462627.6333,524486.62,431057.041,565899.4723,409215232.32,10.107,33.7027,503853.68
6.2304,0.0,0.0,2.6615,4.089,0.1021,46.3777,11324.201,23.6218,5.7357,267076103.7867,467180.4167,528020.2333,432917.7139,568648.2665,412225038.8267,9.8263,33.9797,492533.8633
6.2432,0.0413,0.0,0.4133,5.6433,0.101,44.5193,14418.0338,25.9992,5.9037,273204234.9333,473161.5133,534042.1333,436278.1023,575062.4515,419523087.36,10.7047,33.2213,509736.3267
6.2273,0.0,0.0,0.2807,7.7637,0.1076,46.2377,8804.3138,26.9175,5.495,256024162.6667,447640.8967,507586.7267,414360.7582,548773.3794,401382094.2933,9.8173,30.6627,498097.82
6.2334,0.0,0.0,0.0333,6.287000000000001,0.1043,45.697,8854.5676,27.1749,5.649,263019483.1467,455164.5967,516227.8867,420322.8283,557710.1956,408797117.5467,9.8613,32.5087,497287.6767
6.2271,0.0,0.0,0.1762,5.9303,0.1058,47.5977,8792.598,23.7458,5.42,260730974.56,447604.09,509326.2033,413339.672,550397.0027,404332446.08,9.3687,31.6593,479364.32
6.2271,0.0,0.0,0.1562,5.9270000000000005,0.105,46.1743,8451.3647,24.144,5.5993,267920322.1867,458746.08,519665.2867,423131.1767,561525.5379,412191797.3333,9.8977,32.3947,492297.92
6.233,0.0,0.0,1.0704,5.9093,0.1107,48.5443,8615.421,24.2004,5.34,259966509.6,440760.48,500904.8533,405184.319,542569.4406,402875404.16,9.489,30.7247,477799.8567
6.223,0.0,0.0,0.2847,7.2317,0.1071,46.3687,8581.6344,24.8887,5.426,266071181.4933,445917.0433,509868.7033,411728.4988,553027.7983,411825692.48,9.563,31.407,488485.8467
6.2401,0.0,0.0,0.1512,5.7423,0.1103,48.9563,8971.1548,26.6254,5.2113,249485827.68,423259.0533,488321.7,394518.7098,530107.2652,392604373.3333,9.1847,30.902,469558.8167
6.2229,0.0,0.0,0.0649,5.4183,0.1061,47.5887,7563.4126,23.501,5.4303,260578202.4,443231.86,507342.04,411296.6958,548801.7577,403560091.84,9.3797,32.188,483665.5433
6.2339,0.0,0.0,0.8774,5.0877,0.1087,48.895,8269.9951,21.5843,5.2267,252318553.6533,431752.24,493450.7733,399424.5727,533510.3692,392683629.5467,8.9413,31.8623,468586.5967
6.2297,0.0,0.0,0.5275,4.2477,0.1082,47.0033,17818.7925,24.8853,5.3567,255740400.6933,438091.17,496591.4267,402913.8074,536527.4307,396765630.5067,9.455,33.941,481326.5367
6.2339,0.0,0.0,0.1805,5.8287,0.1133,48.4507,8784.8803,26.1633,5.0397,240922492.96,415810.7,474121.0633,384296.7116,513641.0994,380400535.8933,8.708,31.9897,465526.1933
6.2264,0.0,0.0,0.3485,6.259,0.106,46.6137,8465.1568,26.1999,5.3883,261679130.24,442815.7167,506593.2433,409973.0042,546962.2038,403688027.2,9.1477,32.5973,482750.82
6.2362,0.0,0.0,0.4232,5.9577,0.1108,49.354,6382.8087,23.637,5.1557,234980293.2267,423590.1967,479263.0433,400344.6409,518218.902,368266409.7067,8.5717,30.9573,471003.1233
6.2298,0.0,0.0,0.2086,5.6627,0.1081,44.6357,8086.3609,23.6258,5.7410000000000005,253297493.2267,459709.7133,515028.09,431196.5495,555731.1082,393494428.8,9.354,34.603,479121.6733
6.3168,0.0,0.0,0.1671,8.2363,0.1063,44.6633,8420.5943,27.6014,5.5567,270310561.76,458363.6067,521684.83,422520.4733,563152.195,415736851.84,9.5163,32.0303,474524.05
6.2249,0.0,0.0,0.2748,7.132999999999999,0.1207,45.291,8048.6872,27.7397,5.7323,275359094.7733,466736.1467,532490.62,426561.4195,572523.2863,427468039.68,9.9033,31.9337,488684.71
6.2326,0.0,0.0,0.0879,6.0693,0.1166,48.0787,8103.6049,24.6826,5.274,252611874.4533,435237.4267,494901.0133,398339.8563,534127.111,397414076.16,9.34,31.2383,468638.4533
6.2253,0.0,0.0,0.1892,5.7277,0.1092,48.6975,9104.2,23.3594,5.2189999999999985,249831044.5867,430952.4467,490048.1333,395743.529,529954.9591,393149584.0533,9.3283,31.0315,475433.255
6.2299,0.0,0.0,0.0756,4.4107,0.1121,50.2505,8233.2041,22.7003,5.1647,260759459.36,436941.6,496056.9267,398311.029,535164.7829,401154413.3867,8.915,31.2575,462853.295
6.2413,0.0,0.0,0.097,4.579,0.1084,48.7233,9378.8502,24.5623,5.3567,257075726.2933,441209.3467,499884.7633,404897.8543,539794.3383,399562654.8267,9.323,32.0217,484390.0167
6.234,0.0,0.0,0.0726,4.4673,0.1101,49.758,7524.3896,24.5786,5.2113,246117081.3333,430527.85,487825.09,396800.746,527113.0848,388518554.6667,9.1457,31.4043,475842.2333
6.2292,0.0,0.0,0.2052,5.7243,0.105,45.332,7825.6405,26.3973,5.66,266427101.92,457803.7367,519914.3967,424963.9416,563612.6638,413479727.68,9.708,33.563,486741.6267
6.2294,0.0,0.0,0.1629,6.1157,0.1061,47.6927,7804.0339,24.0112,5.4653,264757931.36,454305.88,516649.47,420394.8699,557013.0842,408653888.0,9.3923,31.34,483860.1333
6.2174,0.0,0.0,0.3346,5.724,0.101,45.7353,8588.3575,26.4186,5.9183,292716123.4133,489366.86,555614.1733,451450.7639,597072.6,438938223.4667,9.9477,32.6587,495869.5867
6.2483,0.0,0.0,0.4949,5.4529999999999985,0.1031,44.9613,8724.0339,27.7766,5.9287,297556699.0933,491498.5733,559114.86,453690.9733,602827.7008,446043763.2,9.9163,33.74,483342.3467
6.2296,0.0,0.0,1.6784,6.659,0.1047,43.7933,20139.763,26.9505,5.7317,276849370.4,468299.2667,534752.8867,435486.1066,579330.7321,427206655.4667,9.834,33.9697,487660.18
6.2496,0.0,0.0,0.4014,6.1563,0.1114,45.8387,19742.47,26.9838,5.4843,253794464.32,437611.25,502100.69,409748.5325,545491.5694,401703231.4667,9.9957,32.522,479675.7
6.2229,0.0,0.0,0.2546,5.9013,0.1068,46.8667,7320.9791,27.7441,5.5597,256945478.5067,449128.2033,512121.5367,420627.3447,556100.69,405429070.4,9.899,31.7763,493462.2467
6.2355,0.0,0.0,0.4005,5.9663,0.1135,48.1897,12421.0661,24.3905,5.1837,236298793.7067,417496.9467,478824.6733,392385.7069,523096.0954,383480959.04,9.2477,31.398000000000003,468257.3567
6.2269,0.0,0.0,0.3674,6.2937,0.1114,47.6677,9830.3103,25.4832,5.2597,238533011.52,421743.96,483509.7733,396178.0444,527339.2332,385439531.84,9.383,31.389,475820.0533
6.2288,0.0,0.0,1.5026,4.4767,0.1139,49.8133,10006.9727,23.3173,5.16,247684667.8933,427050.4233,490917.5367,397035.8174,530414.3369,391120413.44,8.9023,31.6413,455232.6433
6.2283,0.0,0.0,0.3465,4.819,0.1092,48.841,7261.2115,22.9841,5.4027,271943339.6267,452988.3933,519789.2467,417250.0003,559931.9552,417076740.48,9.093,31.834,470136.1567
6.2392,0.0,0.0,0.634,4.2337,0.11,49.5183,7129.6118,22.7524,5.3143,264073635.6267,447141.07,510739.0167,411694.3805,549829.0375,407995103.36,8.799,32.1343,462196.53
6.2301,0.0,0.0,0.1788,4.4030000000000005,0.1102,48.6953,8004.4215,22.3579,5.3327,267748250.1333,451934.51,514726.95,414353.9447,554386.5652,412976637.12,8.847999999999997,32.7173,463981.56
6.2207,0.0,0.0,0.0303,5.273,0.1141,49.04600000000001,8847.7922,22.3279,5.1557,254820967.5733,432668.0233,495557.1467,398262.2727,534794.3548,399439272.4267,8.5367,31.9937,450759.3467
6.242000000000001,0.0,0.0,0.3024,7.056,0.1147,47.8453,9378.7719,24.0591,5.074,251015158.4,427879.2833,491076.8933,395215.394,531037.0566,397114902.4,8.7447,31.2827,462496.3533
6.2262,0.0,0.0,0.1145,6.297999999999999,0.1184,49.728,8427.3867,22.26,4.8207,228700133.44,399417.5667,461936.49,372540.6711,501388.1261,373313661.44,8.2747,30.874,444964.31
6.2391,0.0,0.0,0.0666,6.171,0.1234,50.361,6803.634,20.6189,4.635,202352195.2,373761.2233,434488.7,360965.9873,476316.5083,344413876.6933,8.1343,30.6827,446252.7167
6.2272,0.0,0.0,0.0876,4.2323,0.1235,51.7893,6553.0936,22.086,4.7093,209896244.48,383774.51,442182.5133,366938.1069,482251.2279,348538012.16,7.605,31.654,431963.9267
6.2369,0.0,0.0,0.073,7.1813,0.1129,46.793,9262.0538,24.9976,5.2683,250100369.6533,429834.2367,492808.67,397656.5325,535190.5574,399938533.2267,9.1473,31.6177,470466.92
6.2233,0.0,0.0,0.3745,6.1427,0.1197,50.256,14727.2611,24.4366,4.883,224117701.0667,393506.6933,455711.86,367819.3961,497149.9288,371643781.12,8.7967,29.9137,452133.9567
6.2461,0.0,0.0,0.4725,6.2753,0.1157,48.0,12172.2762,23.1915,5.067,230555833.76,406609.9467,469770.4833,380954.2148,512220.81,380173127.2533,9.395,31.256,471529.6433
6.222,0.0,0.0,0.062,4.4023,0.1161,50.4927,8832.124,22.7037,4.8557,226312116.1067,400738.15,461940.1867,374215.2313,502794.2264,372412871.8933,8.7023,31.55,455939.83
6.2302,0.0,0.0,0.13699999999999998,4.5633,0.1155,49.2437,10675.2962,22.612,4.897,227245503.04,401591.8233,463867.73,376138.5293,506245.6201,376249333.5467,8.8573,32.439,465111.1833
6.2258,0.0,0.0,0.0479,4.8163,0.118,49.847,9015.9012,23.2121,4.9223,236895411.4667,406269.1033,471643.4,379009.3411,513356.7274,384237232.1067,8.6183,31.8193,447843.4233
6.226,0.0,0.0,0.0623,5.3267,0.1079,47.4093,8333.3016,26.685,5.5133,268462048.64,451489.1067,518717.2167,417513.2526,561458.6666,418083587.6267,9.4567,32.2813,475597.61
6.2286,0.0,0.0,0.0804,5.311,0.1124,49.03,14288.6351,24.3203,5.268,259715298.6133,437970.6533,503524.26,403909.3906,545158.7498,407658392.0,8.892999999999997,31.492,455511.4067
6.2367,0.0,0.0,0.8233,6.9133,0.108,45.62,15414.7809,25.4627,5.567,277439003.04,462422.1833,527734.2867,423592.6129,569967.4702,426718226.1333,9.556,32.3493,476329.15
6.2329,0.0,0.0,1.821,7.3057,0.1127,46.44300000000001,12331.8959,27.9545,5.325,263099216.0,438783.4433,503807.4333,403303.8929,546426.2181,411533580.8,9.1897,31.7283,458644.23
6.23,0.0,0.0,0.2269,6.3497,0.1134,47.515,8111.9989,24.5377,5.1897,244619808.5867,419540.8767,484765.6,391259.1124,528911.2069,394451161.6,9.0293,31.918000000000006,463526.6567
6.2408,0.0,0.0,0.2686,7.2167,0.1181,47.603,9084.6734,24.9281,5.0093,239486173.3333,408261.8733,475186.6467,382256.2622,519118.0656,388207409.6,8.5367,31.6447,447229.77
6.2234,0.0,0.0,0.0577,7.0663,0.1128,46.7137,8696.888,26.542,5.279,253798761.9733,430135.5567,496416.6067,399544.8135,540885.8755,404546258.7733,9.007,31.9367,463362.77
6.2411,0.0,0.0,0.4455,7.2983,0.1158,47.6463,7120.2734,26.2165,5.1177,246711058.24,419119.7067,485650.68,390938.2891,530095.6455,396709801.1733,8.956,30.958,455462.3267
6.2169,0.0,0.0,0.4471,7.934,0.1146,46.3107,7042.4169,26.9506,5.189,239173069.0133,414607.7833,481145.5133,390363.2207,526477.5002,391273123.52,9.2607,31.3087,474807.7567
6.2332,0.0,0.0,0.0713,6.9693,0.1163,48.1103,8116.2715,27.4133,5.0207,229660378.9867,403549.6267,466899.2,379559.7327,511056.8557,377955856.32,8.886000000000003,30.987,461793.15
6.2229,0.0,0.0,0.1273,7.667999999999998,0.1097,45.9117,7815.1204,26.6343,5.4197,251205246.72,435200.2967,500094.2867,406812.1993,544986.4617,402114955.3067,9.3733,31.631,481480.7133
6.2368,0.0,0.0,0.0933,5.2993,0.1163,50.0997,8177.9289,21.3744,5.0977,240149157.2267,415009.6967,480072.9267,387312.9127,522118.4807,388398875.0933,8.776,30.739,458694.2667
6.2302,0.0,0.0,0.1662,5.4927,0.121,50.5187,7631.0031,21.4996,4.9697,222382431.3067,399427.26,458444.0267,375713.8301,499780.505,366645706.3467,8.469,30.563,455969.5733
6.2276,0.0,0.0,0.0481,3.5860000000000003,0.1259,53.246,5699.6616,20.4358,4.6873,210163111.3067,383536.2433,438690.2433,363173.7624,478622.0811,347474784.4267,7.5457,30.9557,430019.8233
6.2303,0.0,0.0,0.2406,3.4873,0.1283,52.62,5758.3461,20.6729,4.6647,200683137.28,372600.0533,429547.93,357248.3273,470089.6581,340565301.6533,7.6127,31.612,437827.1233
6.3229,0.0,0.0,0.0197,3.8537,0.1195,50.871,8341.9825,22.0305,4.9097,235106008.2133,403860.6067,467811.1933,375155.2698,508775.6565,381622547.0933,8.005,32.3573,439555.7267
6.2413,0.0,0.0,0.1288,4.8439999999999985,0.1099,48.258,7642.019,23.0563,5.4457,273100836.2667,454614.0033,518174.6033,414225.5794,558281.0245,418783080.8533,8.728,32.721,460841.8967
6.2196,0.0133,0.0,0.4917,6.832000000000002,0.1097,46.1813,16032.6679,25.9497,5.4270000000000005,276689350.0267,455329.7833,521976.4733,416019.0215,562312.6892,422498295.7867,9.1863,32.364000000000004,456462.4067
6.2464,0.0,0.0,0.0856,8.672,0.1106,45.3293,9951.152,27.5267,5.4113,257972785.8133,438508.9867,505539.1733,406796.595,547299.91,405538335.8933,8.9743,31.5973,474007.0233
6.2224,0.0,0.0,0.6976,6.7793,0.1189,48.6077,9104.7207,24.6449,5.047,243184955.36,411921.91,479252.4067,383297.5108,520574.0107,390599990.72,8.3487,31.2097,448207.64
6.2456,0.0,0.0,0.2619,6.563,0.1127,47.527,8363.7569,24.2119,5.3610000000000015,255825406.8267,433131.0833,500458.67,401413.3454,542887.8263,405467995.0933,9.0347,31.5387,469320.68
6.2259,0.0,0.0,0.2125,7.4887,0.1144,46.6023,7610.9956,27.9482,5.3433,252866430.9867,431321.5433,498723.39,401225.2546,543096.0263,403924878.72,8.7817,31.7787,455904.1933
6.2472,0.0,0.0,0.1856,7.625,0.1121,46.3197,8835.3381,26.4745,5.5710000000000015,267347778.8267,448237.1033,518886.2767,415857.1524,562799.8146,419634418.24,9.3697,31.0997,473664.99
6.2189999999999985,0.0,0.0,0.9492,6.4323,0.1175,48.6043,8035.5611,24.356,5.247000000000001,252254796.96,424487.3533,495672.4867,396214.617,538335.6234,402112854.4,8.8467,30.8913,451068.83
6.2355,0.0,0.0,0.057,6.6527,0.1177,46.5593,7781.6953,24.9721,5.3363,245697092.0,423409.8167,492169.75,396847.2648,537303.8197,399469059.4133,8.9837,32.4777,458821.02
6.2293,0.0,0.0,0.066,5.3323,0.1177,47.7093,7639.8229,26.1753,5.3543,252091218.7733,430617.61,500478.3233,403325.3751,544928.545,405338102.5067,8.8747,32.7357,459778.0367
6.2125,0.0,0.0,0.5579,5.4923,0.1164,47.7043,8846.395,25.3268,5.3777,258137754.1867,435769.4767,507443.34,407018.9404,551709.4717,412717030.4,9.0137,32.407,463944.01
6.2524,0.0,0.0,0.5255,5.7533,0.1187,47.6817,9515.5957,25.1294,5.305,254183673.2267,431994.58,500064.9467,401184.3443,544044.4477,407548591.68,8.7747,32.4883,451142.38
6.2166,0.0087,0.0,2.7561,6.408,0.115,45.2693,19495.5942,26.4708,5.67,277615746.5067,459743.7633,529452.7433,423490.4375,575149.1075,434155983.7867,9.7087,32.9243,469515.8533
6.2501,0.0053,0.0,0.3776,6.3367,0.1173,46.799,10863.6264,25.1033,5.447,277842496.7467,454298.9267,528291.5767,420620.3308,573703.0098,434274810.3467,9.0443,32.39,453907.1033
6.2199,0.0,0.0,0.1773,7.4283,0.1164,45.42100000000001,7437.7098,25.773000000000003,5.5907,290440820.9067,468617.13,547219.6167,434422.721,593725.5238,450826977.28,8.9833,32.575,456496.5167
6.2455,0.0,0.0,0.5151,6.5593,0.1198,46.3863,9520.9022,24.5362,5.5743,285687771.0933,466098.8133,543962.7033,432346.2958,590449.4402,447884990.9333,8.9927,32.464,453121.2433
6.2168,0.0,0.0,0.3078,7.2127,0.1181,43.2193,7654.4207,29.7298,5.9910000000000005,292919274.88,492987.8567,567106.5367,455943.3597,613178.4206,458510777.8133,9.6553,33.9057,471155.67
6.2416,0.0,0.0,1.2613,6.0779999999999985,0.1186,44.426,15354.1027,27.0577,5.9537,298030103.4667,498303.9467,572894.29,459198.7245,617172.1131,463082407.8933,9.7107,33.8317,463637.6333
6.2264,0.011,0.0,0.4918,6.8793,0.1203,42.7653,21043.4643,27.967,6.0657,303063764.2667,503887.1133,580121.1567,463763.894,624985.4015,470908041.1733,9.8393,34.437,472107.7333
6.2322,0.0,0.0,1.1369,7.1517,0.1219,44.3027,8458.0181,28.5629,6.047999999999999,306243104.4267,506299.0633,581320.1833,463768.8575,626103.6625,474150074.56,9.5683,32.9233,465636.51
6.228,0.0,0.0,0.3301,6.9763,0.1187,42.602,8410.9681,26.776,6.3567,323745368.4267,536395.83,607930.6233,488690.8188,653149.7406,492301312.2133,10.0823,33.969,480914.9767
6.225,0.0,0.0,0.1189,5.9253,0.122,45.395,5929.8439,27.7594,6.162000000000001,296411179.3067,514153.0267,578730.6033,473799.8925,622913.2617,460329736.7467,9.673,32.8353,470333.4767
6.2391,0.0,0.0,0.1814,5.5753,0.1219,43.215,7675.0023,27.6871,6.2523,290459274.24,512744.2867,584041.0767,477821.0831,629463.8835,462360152.2133,9.8493,35.1117,480269.8033
6.214,0.0,0.0,0.9193,5.9323,0.1297,43.8277,7678.8986,26.2077,6.142,290067345.28,503870.1533,581538.02,467685.5211,627666.9848,469945352.8533,9.7783,34.317,472770.5
6.2449,0.06,0.0,0.0949,7.382999999999999,0.1259,41.4163,8904.983,29.3471,6.5053,322726401.0667,544944.8,619633.5267,496920.4101,666488.8971,504588272.2133,10.3873,34.288000000000004,485938.9133
6.2134,0.0,0.0,0.1999,6.9103,0.1304,42.0617,8162.9737,30.0516,6.499,325187255.36,548731.1267,620395.31,497683.4575,666744.4752,506734160.2133,10.344,34.1913,481524.4433
6.2525,0.0,0.0,0.1707,7.3373,0.1285,41.8297,8292.8553,29.7103,6.6373,324415097.1733,546581.3633,619781.0333,497075.6344,667003.9713,506779454.8267,10.68,33.519,492486.6
6.211,0.0266,0.0,0.8529,5.9877,0.1311,42.2927,7990.471,27.9289,6.6037,340765015.7867,563538.1433,639078.7033,509553.5715,685688.3363,524695900.16,10.293,34.8227,475883.6567
6.2437,0.0,0.0,0.3481,5.8597,0.1287,40.642,8829.1188,27.8157,6.8293,342562260.8,573099.2367,651526.8233,522710.0371,699017.4835,529901772.3733,10.5253,36.1227,478760.7333
6.2261,0.0,0.0,0.0703,6.2043,0.1384,41.86,7232.9652,27.615,6.265,285967599.8933,511214.8167,589896.7167,480749.2444,638682.7233,474187641.0667,9.873,35.7883,470171.2367
6.2272,0.3898,0.0,1.7292,6.2493,0.1355,41.602,9740.0958,27.3613,6.259,288980676.3733,510975.1933,588331.58,477268.6044,636788.8271,476564448.0,9.929,35.9837,476232.7733
6.2397,0.028,0.0,0.205,5.672999999999999,0.1339,42.0937,15929.1195,25.933000000000003,6.2335,299007524.5867,513565.5833,590994.435,473879.0359,638382.6393,484334681.3867,10.3812,35.618,469947.5633
6.2166,0.1763,0.0,0.227,6.4277,0.1314,41.7007,9010.039,29.0185,6.4718,311828540.3733,533221.4967,611368.315,490595.5055,659475.6882,500898627.4133,10.3628,35.0277,482118.1433
6.2547,0.0,0.0,0.3209,5.922999999999999,0.1339,42.691,9273.4271,27.5601,6.3820000000000014,302299259.7333,523572.1833,601393.7633,484966.9557,648717.3933,489144309.8667,9.977,35.0173,469276.33
6.2169,0.4401,0.0,0.4698,7.75,0.1335,41.8387,9890.1914,28.2085,6.3777,305615591.5733,524448.1333,605249.8633,486036.6256,653082.7606,493782424.4267,10.149,33.879,476904.3467
6.2451,0.0,0.0,0.5836,6.7053,0.1366,44.4693,7421.0475,26.4192,6.0823,297674784.8533,505791.3467,586499.1267,467444.2053,633476.5325,483424362.1333,9.771,32.9627,463749.1933
6.2192,0.0,0.0,0.0756,5.6977,0.1332,43.2927,7695.7142,26.8304,6.2367,308360968.8533,522032.2133,600144.9067,478496.3588,646860.6685,494466404.16,9.9327,34.8327,470039.35
6.2827,0.0,0.0,0.3399,5.2907,0.1321,44.6473,7585.0613,24.2244,6.2137,306152271.8933,518786.8767,596834.2333,476601.4572,642714.2117,488720773.44,9.7567,34.087,462616.64
6.2186,0.0,0.0,0.1332,6.1487,0.1304,43.8777,6574.1535,26.3811,6.2,304491458.24,515017.9467,594990.1767,475510.428,640967.6671,486181813.0133,9.8527,33.911,470187.36
6.2931,0.0,0.0,0.0539,4.1817,0.1381,48.1077,10764.0754,22.7473,5.5777,259587837.4933,462905.31,536250.36,436662.5783,581022.5242,431827314.56,8.5717,33.558,447098.7
6.215,0.0,0.0,0.3618,5.6903,0.1337,46.03100000000001,11286.053999999998,25.2579,5.747000000000001,279371257.12,481618.7167,556961.5667,446146.1452,601426.4702,455176453.44,8.8703,33.677,451581.84
6.2404,0.0,0.0,0.3178,6.1353,0.1344,47.5917,7752.1642,26.1045,5.475,270330155.84,463209.6667,540229.5533,428044.2739,583405.0979,445024533.9733,8.6983,32.104,433086.6833
