6.2008,0.0,0.0,0.0233,1.8197,0.0286,85.5363,6335.3534,6.9963,1.202,46282517.4667,101668.3667,111713.3567,102833.1226,124002.2247,65566858.12,2.5693,8.869,192840.6167
6.1976,0.0,0.0,0.0553,1.614,0.0276,88.5,12229.8116,5.1785,1.2737,51102377.1333,109386.29,119956.7567,109569.5438,132651.9774,70972462.8533,2.5677,6.047999999999999,203992.6733
6.1979,0.0,0.0,0.0617,2.0967,0.0283,85.198,7279.7043,6.8224,1.3273,53029109.32,110917.1067,121896.23,110749.321,134737.4969,72880745.12,2.73,8.6487,202495.1467
6.1974,0.0,0.0,0.011,1.9477,0.0293,83.171,7619.2562,7.9261,1.2957,51365001.12,107889.6833,119154.6667,109179.5658,132758.947,72248104.88,2.7267,10.866,200229.74
6.1977,0.0,0.0,0.0433,1.203,0.0279,88.6333,6001.0571,5.1125,1.315,52975975.5867,111314.6267,122474.7333,112222.4017,136340.7203,73932210.5867,2.5323,6.3213,206353.7533
6.1979,0.0,0.0,0.2513,1.976,0.0277,82.8987,6292.8182,7.8284,1.331,50750872.4133,109592.5633,121000.0433,111490.1149,135265.152,71904064.4533,2.8377,10.959,207532.66
6.1977,0.0,0.0,0.013,1.5817,0.0274,85.6283,5926.1102,6.8387,1.3153,50191530.96,109005.2767,120660.2733,111578.2624,135278.0988,72047350.7733,2.7183,8.743,207777.3233
6.1976,0.0,0.0,0.0,1.8173,0.0276,84.365,9807.7318,6.6527,1.3603,52621954.84,112250.8533,124414.8533,114690.324,139366.464,75059026.0,2.8213,9.6323,211614.2467
6.1979,0.0,0.0,0.1932,2.017,0.0283,82.59299999999998,6295.1509,8.8138,1.3947,52842846.5467,113204.8467,126237.4267,116573.6069,142032.1971,76775603.68,3.0037,10.977,216859.6367
6.1978,0.0,0.0,0.0367,2.0580000000000003,0.0293,82.7517,9097.9606,7.5224,1.4173,54270947.92,115445.7267,129882.1733,120251.3477,147177.8816,80208518.1333,3.015,10.7573,220717.4533
6.1984,0.0,0.0,0.1421,1.5365,0.0301,87.0565,6446.2642,6.6873,1.4238,59759777.0667,121887.7,137222.465,126111.7981,155067.1908,86852036.04,2.8310000000000004,7.1262,226947.4633
6.199,0.0,0.0,1.5376,1.8458,0.0302,84.7552,25856.8707,6.0897,1.5098,63230392.5733,127176.9533,143122.5283,131204.4601,161711.5167,91660253.24,3.259,8.6368,240856.1267
6.1987,0.0,0.0,0.1832,1.754,0.0293,84.0227,5594.6334,6.2652,1.5343,63029816.6133,128386.2533,144872.9433,133295.8319,164310.9558,92985182.8,3.1417,9.5277,242348.74
6.1988,0.0,0.0,0.0703,2.6627,0.027000000000000003,79.5613,7719.3566,8.3538,1.7297,67866202.6933,141849.3033,157633.5533,146868.3947,178293.5177,99853880.08,3.738,12.3113,276156.8667
6.1992,0.0,0.0,0.0497,3.5023,0.0262,75.4387,8553.1369,10.6559,1.9083,74024941.8133,152568.42,168077.7833,156481.0705,189349.7446,107280445.0133,4.2823,14.8563,296027.0233
6.1982,0.0,0.0,0.1107,3.4767,0.0267,73.52600000000002,7434.2352,11.8956,2.0267,81656705.9733,164437.0533,181567.7133,167617.8013,204210.4729,117350661.3067,4.2793,16.7007,304058.8633
6.1983,0.0,0.0,0.07,3.2767,0.0262,76.369,7947.0265,10.1434,2.1293,87691049.0133,174374.26,193179.9067,177297.9032,216605.584,126158820.1867,4.457,13.765,323978.7833
6.1989,0.0,0.0,0.0167,2.918,0.0258,76.5247,8208.6684,10.5317,2.0957,82886587.8933,169436.43,188647.0867,174601.9291,213150.3267,122785570.5867,4.377,14.099,320076.03
6.2019,0.0,0.0,0.011,2.9923,0.025,74.5313,8256.2894,10.447,2.2907,96930759.0133,188815.87,208807.65,190695.0593,234405.5873,139795680.0533,4.7557,15.4603,340323.8167
6.1983,0.0,0.0,0.0893,2.8763,0.0263,75.8767,9111.426,10.9476,2.2143,93271541.8933,183071.7733,205449.6333,187712.8577,232236.9798,138465792.96,4.5473,14.4683,334122.1333
6.2019,0.0513,0.0,0.3056,4.0723,0.0258,71.5843,9078.4771,11.3297,2.5133,99736084.0533,196911.3367,220591.8933,201414.9236,248719.2542,148098071.04,5.3279999999999985,16.488,363780.59
6.1982,0.0,0.0,0.6615,5.7663,0.0276,62.886,8316.1166,14.6706,2.6613,98984495.84,197530.4367,223476.9467,204728.7729,253747.5299,150858705.8133,5.8593,22.811,358883.8167
6.2014,0.0,0.0,1.5590000000000002,4.1155,0.0278,64.54,20392.2243,17.9676,2.775,106985273.8267,209081.9067,236455.7533,215407.3872,267699.5641,161800283.12,6.1927,22.376,377313.5483
6.1981,0.0,0.0,0.5476,6.1242,0.0298,61.8273,9238.9929,17.1909,2.7527,107498309.1067,207479.7567,237004.3533,214967.7515,269197.1645,164569543.0133,5.8523,23.432,366403.4483
6.1983,0.0,0.0,0.2926,5.8683,0.0266,61.3783,10303.5474,16.2494,3.133,119860393.4133,234492.8,264310.88,240538.5297,298218.1242,179734182.6667,6.7203,22.8767,413350.3867
6.1982,0.0,0.0,0.3235,4.6953,0.0275,59.633,10803.5248,17.8698,3.0183,116341978.08,226502.62,256610.4367,233569.6865,291024.3768,176679265.9733,6.4567,26.1747,390696.3333
6.1982,0.0,0.0,0.3772,5.169,0.0278,59.5213,9930.5652,19.3374,3.208,129117611.6267,242820.7333,275123.1667,248720.3121,311108.0524,193440214.1867,6.8267,25.2683,414503.8333
6.1983,0.0,0.0,0.2593,5.452000000000001,0.0305,64.1263,9471.7339,15.803,2.8297,116378667.4933,218560.5567,253545.97,228981.5043,290416.3755,182461989.1733,6.061,21.5167,378703.69
6.1979,0.1566,0.0,0.679,4.7543,0.0296,64.0757,10743.4149,15.7691,2.972,119427407.2267,223850.3167,261322.6033,235446.1377,299821.9376,189498269.92,6.2123,21.969,393113.66
6.1983,0.0,0.0,0.5888,5.407,0.0326,62.6073,9794.1727,16.2715,2.9373,126389656.0267,227577.21,267174.08,238249.6683,306298.7352,198455631.04,6.0807,22.96,376235.03
6.1982,0.0,0.0,0.1013,5.1253,0.0304,60.045,9735.2222,18.0564,3.2623,136357409.3867,248003.5833,287799.3433,256778.5171,328440.4924,212928371.8933,6.9077,24.669,412317.7867
6.2078,0.0,0.0,2.8952,4.0217,0.03,59.613,16621.496,18.4262,3.099,120520462.6667,229285.4,268863.8933,241636.5742,309420.2917,197731382.24,6.6607,26.6033,392614.33
6.2015,0.0,0.0,0.2858,3.671,0.029,67.6317,9612.2022,14.7079,2.8397,97715217.52,210572.96,246802.92,230607.8254,289746.3297,178507667.2,6.086,19.779,414411.75
6.1981,0.0,0.0,0.3874,4.2517,0.0294,68.0083,11938.7848,13.4144,2.8977,109485116.3733,220257.9067,262384.2867,240081.9347,307641.803,194660293.6533,6.0553,18.7873,406618.8033
6.2013,0.0,0.0,0.3203,5.3423,0.0283,58.581,10976.4215,19.0634,3.6043,145767379.68,266866.0067,313977.5467,282731.3154,364437.8333,238920382.88,7.5947,24.882,450436.0567
6.198,0.0,0.0,0.1169,5.5197,0.0308,56.2027,11918.1313,20.3137,3.699,157306073.6533,279565.6133,328791.4233,293229.0778,379490.0363,251128637.7067,7.5470000000000015,27.0057,431241.2033
6.1985,0.1532,0.0,0.1853,5.4167,0.03,55.015,12582.1276,20.2999,3.9087,163530838.4,289992.22,341319.0,304104.9516,393254.6677,261720532.0533,7.9123,27.76,457387.0
6.1982,0.0167,0.0,0.1736,4.5273,0.0314,62.4333,10363.8129,18.7214,3.3283,137529359.6267,254029.5467,304956.1033,274469.7408,356876.537,235212419.84,6.8177,22.8933,425196.2833
6.1985,0.0,0.0,0.0987,5.2217,0.0281,61.2337,11326.318,16.555,3.67,149847617.28,274744.8867,327031.2633,293416.7468,380700.6393,252739830.6667,7.6863,22.1853,466532.7167
6.1982,0.0,0.0,0.07,5.622999999999998,0.03,60.234,9859.6613,18.314,3.4703,147554367.36,263465.6933,316851.1333,283606.5116,371595.8345,249673385.4933,7.14,23.5457,432453.3367
6.2011,0.0133,0.0,0.207,5.5337,0.0299,55.0673,10605.359,19.6428,3.8737,158832672.5867,284133.1,339240.86,303594.4208,396210.7059,267215189.9733,7.8197,27.717,464670.57
6.1978,0.0,0.0,0.4779,7.2483,0.0303,52.917,10867.038,21.7022,3.7387,148207943.0933,270439.7733,325654.89,292478.3899,381718.5664,254901055.8933,7.766,28.342,436529.13
6.1974,0.0,0.0,0.0923,7.0847,0.0287,53.2253,9804.5794,21.7608,4.0647,164594684.7467,297761.9667,355166.4233,317779.4544,413258.7701,277235099.7867,8.4223,27.186,479700.9967
6.1974,0.0,0.0,0.2406,4.8563,0.0308,56.28,9565.6199,23.9992,3.636,149699456.96,271061.2733,328607.5767,293963.3574,385293.245,259176782.4533,7.3370000000000015,27.8897,437810.7533
6.1983,0.0,0.0,0.8087,4.121,0.0309,65.1563,6240.4496,18.0117,3.517,131472232.4267,262734.4733,316479.28,292252.8,375668.5131,244448085.9733,7.1273,20.066,481973.6667
6.1979,0.0,0.0,1.6421,3.3637,0.0318,71.385,10164.6008,12.7361,3.1287,118627671.0133,239558.26,293996.2233,272152.0314,353508.5108,230331198.08,6.324,15.778,446432.3133
6.221,0.0,0.0,0.2245,8.503,0.0278,53.2957,11994.806,20.1279,3.939,145812697.9467,275258.9733,334167.14,302613.5158,395385.2472,264721397.3333,8.6407,25.6153,481196.7033
6.198,0.0,0.0,0.6057,8.2123,0.0281,51.1327,13297.1118,24.1241,3.8787,162097945.6,284093.4767,342943.4733,301522.4968,402844.8845,278990553.92,8.4677,28.2923,454278.7467
6.1979,0.0,0.0,0.7892,10.0423,0.0273,46.494,13271.8995,26.9002,4.3283,174926603.6267,309867.6133,369736.43,326914.6897,431095.8015,296165229.76,9.123,29.9957,482527.9867
6.1982,0.2819,0.0,0.7219,9.6583,0.0289,47.505,15056.2741,26.8943,4.1507,169007772.16,299919.2667,359538.69,318772.9794,420700.9503,287327900.6933,8.6553,30.0353,459609.36
6.1978,0.051,0.0,0.3405,7.9033,0.0287,47.7557,14144.9392,25.6672,4.4773,194974423.7867,330968.7367,392632.8133,344292.6145,455119.8871,316942945.1733,9.0673,30.7963,478332.13
6.198,0.0,0.0,0.0616,6.7587,0.0326,52.56800000000001,10385.6302,23.497,3.7867,171157827.04,290129.48,350896.3733,304298.9577,407198.321,286071191.68,7.5663,29.303,412930.21
6.1977,0.0,0.0,0.2761,6.801,0.0308,50.438,11727.3114,20.69,4.1357,176883758.8267,305404.3667,367171.6133,319305.8666,424740.4371,297382540.8,8.3453,30.2793,451282.4167
6.2978,0.0,0.0,0.4253,6.0043,0.0318,52.275,10744.7761,22.8746,3.758,157608883.84,279842.0167,339264.65,296005.1868,395037.1591,274785554.0267,7.5743,30.379,412784.6533
6.1978,0.0,0.0,0.278,5.8433,0.0301,52.71,11534.5552,22.1395,3.7997,151612859.8933,275026.5867,337280.39,296459.6045,395425.5502,274859326.88,7.9377,29.703000000000007,438654.16
6.1978,0.0,0.0,0.2603,7.5537,0.0338,52.6613,10621.4867,22.3504,3.5697,146013460.56,259392.6267,324609.19,283881.8952,383194.6898,270161751.68,7.3163,28.9053,398839.44
6.2014,0.0,0.0,0.5265,6.8757,0.0308,47.6173,10342.9062,23.2974,4.6233,196442660.3733,339309.98,405097.2133,353448.7784,466253.3846,327237117.76,9.0313,31.8563,480924.0867
6.1977,0.0,0.0,0.9175,8.27,0.0307,48.239,10219.0042,24.0563,4.28,176730103.84,315799.0867,379634.2667,334449.5848,440914.0432,306304519.4667,8.5903,30.6273,464926.2033
6.2011,0.0,0.0,3.3239,6.9567,0.0299,48.649,25114.3934,24.2394,4.3087,166669478.7733,304963.9767,369161.16,327117.1469,431581.7017,300103323.52,9.172,30.9267,480159.79
6.1982,0.0,0.0,0.2902,6.747000000000001,0.0333,53.5033,12758.6046,22.0327,3.4367,137528263.5467,250571.94,316660.68,278644.5358,377328.3116,266150839.0933,7.1517,29.1577,397240.9767
6.1981,0.0,0.0,0.4186,5.8937,0.0334,51.8707,11032.4525,20.4207,3.8977,159823065.8667,281535.6933,349360.0967,306311.3142,411771.024,293340738.4533,7.974,30.3913,443974.0767
6.1981,0.0,0.0,0.3306,6.2453,0.0329,53.0433,9802.6384,20.6983,3.818,153736482.3467,276497.1667,342051.7733,303530.527,404693.463,283118334.5067,7.9403,28.9517,444405.6367
6.1983,0.0,0.0,0.2506,6.0133,0.031,50.6263,8664.6565,22.9885,4.0977,154386731.04,289659.8633,354101.76,317523.2415,418593.7441,290114014.4533,8.5383,30.705,475022.3167
6.1979,0.0,0.0,0.1006,4.9193,0.0359,53.643,5984.8973,22.151,3.6767,138736317.7333,266805.8333,327732.54,297048.4094,390507.1497,268653070.88,7.261,30.5067,433299.9433
6.1978,0.0,0.0,0.1566,4.715,0.0324,52.8053,11350.5924,23.0266,3.8523,153589248.2133,278911.71,346086.9533,305277.4449,408166.1407,286901158.6133,7.683,30.944000000000006,438841.69
6.1983,0.0,0.0,0.2126,5.2993,0.0325,54.786,9829.3422,20.1127,3.4413,136597571.92,253180.4067,319339.7933,281105.1631,379309.8345,265557135.04,6.9723,29.524,388575.8333
6.198,0.0,0.0,1.9414,6.33,0.0303,50.3848,12206.1445,22.838,4.2045,177449585.8933,312052.4317,379868.6017,331774.0442,441561.684,311135508.5867,8.2717,30.826,447635.0717
6.1977,0.0,0.0,1.2829,6.452000000000001,0.0348,52.1025,10211.9258,22.3445,3.9348,177212599.6533,303342.275,371417.135,322883.1753,432406.8691,306893298.6667,7.63,29.8697,404928.7383
6.2011,0.0,0.0,0.2404,7.4037,0.0318,49.7183,15782.3876,24.6196,4.4337,209920722.6667,344635.2,415688.2,354352.5151,477925.8057,345746690.24,8.7253,29.7253,460696.7333
6.1982,0.0,0.0,0.7298,7.2387,0.0335,51.2603,12145.0085,21.3689,3.9677,183733819.52,306979.1867,377906.4533,322897.2169,439910.9555,318309600.1067,8.0617,29.493,424466.25
6.1977,0.1434,0.0,0.1936,7.3803,0.0322,49.4683,11383.1301,23.8628,4.1789999999999985,180827071.9467,309148.2433,381574.08,330202.495,447202.7981,321536080.96,8.8137,30.1563,460649.1367
6.1984,0.0,0.0,0.1286,7.399,0.0347,51.3047,9918.6583,22.0382,3.872,167124377.76,290549.0733,361484.94,314876.2932,426531.1104,304847009.4933,7.9787,29.456,418947.94
6.1982,0.0,0.0,0.3188,6.4113,0.0327,49.322,11246.4508,23.8357,4.3323,184237595.4667,320914.8333,392816.14,343897.7546,459374.2048,326891978.88,8.4437,31.4887,458257.82
6.198,0.0,0.0,0.121,5.78,0.0351,50.0113,12348.6079,22.7679,4.307,191129675.36,324403.1633,398117.13,346509.4178,464604.4635,332977762.0267,8.4347,31.4763,455563.1233
6.2015,0.0,0.0,0.4252,7.2133,0.0309,48.3753,12867.2554,23.741,4.728,215244887.36,353554.2233,427896.9233,367158.2769,495631.5896,359969422.08,9.4817,30.2027,494832.6367
6.1979,0.0,0.0,0.2109,6.8233,0.0295,49.8123,12511.2512,24.1253,4.5207,188609012.48,330818.88,400310.01,351535.5599,466339.6135,329716916.5867,9.1003,29.7357,489439.95
6.1978,1.3964,0.0,0.309,7.888,0.0295,49.458,10874.5415,24.0525,4.3797,187293367.52,326844.1067,397070.59,345928.5269,461669.908,329222526.72,8.7863,29.4887,473040.97
6.198,0.0,0.0,0.299,6.7183,0.0317,53.5107,11994.5599,22.2502,3.9047,171095208.8,298665.8733,368099.5767,319780.3308,431023.4731,309482177.0667,8.0427,27.836,437054.1
6.2015,0.0,0.0,0.3098,4.972,0.032,52.548,10231.8366,22.3345,4.0897,170055380.16,304412.0867,373343.1367,328450.4103,437525.0228,311723180.8,8.2497,30.1383,459778.49
6.1975,0.0,0.0,0.1376,5.585,0.0341,53.4727,12817.425,22.1293,4.13,190446699.3067,319987.2367,392028.3733,337560.0892,455253.2349,330451427.4133,8.093,28.7433,438242.4067
6.2015,0.0,0.0,3.1079,5.568,0.034,50.4817,30388.8139,23.7299,4.4173,197012721.92,335022.3533,407562.8,352900.5863,472138.6343,340696466.1333,8.873,30.6563,468394.5667
6.1979,0.0,0.0,0.9409,6.1127,0.0336,51.64,13040.9515,23.1,4.155,185607029.92,318556.96,392048.9633,340275.2299,458013.9226,329940951.36,8.205,29.8857,444581.01
6.1979,0.0,0.0,0.2105,5.9060000000000015,0.0311,48.675,12055.2965,21.7999,4.6283,196742732.0533,343208.18,416033.2933,364605.0249,485430.2506,346999028.8,9.2117,31.5963,493250.1367
6.1977,0.6786,0.0,0.35100000000000003,8.1627,0.0323,46.2563,9779.9999,26.1664,4.7367,200103417.5467,348660.3033,421220.4033,369239.1374,490354.1217,349640646.1867,9.257,31.5733,490673.25
6.1974,0.19,0.0,0.1541,6.4677,0.0323,46.2283,13275.0002,26.8344,4.9087,203840977.6,357533.4333,431426.67,378148.7958,501251.7689,356841608.8533,9.726,32.657,506303.2967
6.1975,0.0,0.0,0.3443,5.8717,0.034,50.274,10415.7047,25.6003,4.1523,169871948.2667,307629.61,379311.6533,333697.7397,444876.58700000006,316840641.28,8.177,31.5327,452570.75
6.2237,0.0,0.0,2.8255,5.5663,0.0349,50.357,17298.2977,23.7262,4.245,168489359.4667,308745.81,378114.4467,333942.8027,443481.4698,315685614.5067,8.804,31.0163,468729.12
6.1982,0.0,0.0,0.3397,4.2767,0.0348,52.9717,5291.3652,21.7689,3.967,151006959.8933,291238.6567,355714.85,319355.7841,420313.0204,294333612.5867,7.8237,30.943,453522.1633
6.1974,0.0,0.0,0.2676,5.1367,0.0305,48.4253,12071.6207,24.5189,4.6613,191131980.0,344252.0033,414506.8733,364644.4896,481128.2377,340996513.4933,9.1033,32.6583,491841.2467
6.1978,0.0,0.0,0.7373,6.408,0.0303,47.8593,13659.784,24.8051,4.7487,204072796.7467,359798.5967,429842.87,376514.2359,496276.978,352119928.7467,9.2703,31.7083,486284.8733
6.1974,0.0,0.0,0.2582,6.722,0.0303,47.3957,10646.5784,25.2577,4.7639999999999985,197276159.2533,352130.1767,423877.89,371696.5973,491608.6168,349328009.4933,9.3467,31.7787,487683.5733
6.1975,0.0,0.0,0.2993,6.7023,0.0338,50.5367,10071.1381,23.8793,4.2533,183618074.2933,322456.0267,396455.5633,344904.9832,463074.826,333612832.4267,8.4147,30.0937,443847.9
6.2013,0.0,0.0,0.8099,6.7687,0.0333,49.9707,12813.6224,23.977,4.5139999999999985,195871195.36,339651.2833,416531.12,361171.8174,484394.6259,350228581.12,9.0053,29.7453,474483.9733
6.1974,0.0,0.0,0.132,5.4533,0.033,49.3807,13692.4302,22.4039,4.4743,186664148.0,330324.29,405596.82,353790.472,473949.2309,341091670.72,8.8843,31.7837,473417.0533
6.1974,0.0,0.0,0.1836,6.3057,0.0328,47.6037,11370.6391,25.8499,4.7187,194636648.96,343080.9867,422018.6933,368359.5504,493840.6289,356261030.2933,9.38,31.9957,494474.51
6.1977,0.0,0.0,0.4065,6.5763,0.0324,47.8963,11433.6773,25.0218,4.6703,191391344.9067,340735.4067,418720.8833,366778.5878,490776.2398,352225008.5333,9.4103,31.4523,494179.19
6.2009,0.0,0.0,0.124,5.6423,0.0321,48.5207,11024.2266,23.0512,4.5280000000000005,180361526.4,328864.7167,405719.2467,358006.35299999994,478837.8565,343770853.6533,9.1343,32.179,489819.2833
6.1974,0.0,0.0,0.4491,7.4577,0.0315,47.664,9727.4647,27.0178,4.6803,195221405.6533,348114.9,424909.93,373370.4249,497843.4565,356885960.2133,9.2127,30.9813,481265.0567
6.1979,0.0,0.0,0.2436,6.0783,0.0319,47.903,11980.6566,25.5513,4.9037,207580765.3333,362866.55,442817.22,386017.5134,515906.7825,372672936.64,9.4273,31.7227,490431.7467
6.198,0.0,0.0,0.2069,6.2513,0.0323,49.0537,13053.4479,26.5977,4.5273,182749298.1867,329994.3033,409709.0233,361067.934,483535.5941,347825378.3467,8.9873,31.1887,479444.7133
6.1979,0.0767,0.0,1.5568,5.3397,0.0303,47.7007,12966.1129,25.0032,4.8973,191400450.4,351324.77,428347.0,379161.9222,501982.4449,357654420.6933,9.9683,32.092,504947.4967
6.1985,0.0,0.0,1.334,6.0873,0.0309,47.618,9230.7283,24.0976,4.7617,186129813.5467,344290.11,420816.9867,373965.5202,494688.5259,351040760.8533,9.4163,32.1153,493582.7467
6.2016,0.0,0.0,0.108,6.4023,0.0321,47.6663,10430.9003,24.716,4.7853,191656323.1467,347421.9,427770.21,378161.0528,502998.1599,360694052.8,9.4137,31.7513,504194.8667
6.1953,0.0,0.0,0.1327,6.2907,0.034,48.2673,11193.4117,22.6694,4.6603,190520781.2267,340396.3833,420732.5,370848.5955,494797.3807,355697470.1867,9.146,31.627,488288.33
6.1986,0.0,0.0,0.4188,5.34,0.0327,47.6627,9188.4503,24.9856,4.9043,206263187.04,363556.3867,442041.2067,388272.5474,514950.7886,370414786.24,9.145,32.9497,495378.98
6.1977,0.0,0.0,0.7608,5.6257,0.0345,49.57899999999999,7575.9038,24.7669,4.5907,192398690.8267,344022.1267,419098.9967,370019.1302,489944.6633,351568346.0267,8.6903,31.4983,481450.75
6.1988,0.0,0.0,0.1343,5.4397,0.0354,49.74800000000001,5507.1652,25.431,4.5967,188730647.04,343326.1267,416434.5,369889.7326,487240.2083,348433358.9333,8.57,31.6327,485652.3967
6.1983,0.0,0.0,0.3489,4.9983,0.0348,49.9957,9162.7263,22.3413,4.5593,198653450.88,348568.81,423225.2,371819.3139,492741.7363,354671793.0667,8.5433,31.9173,474102.99
6.1984,0.0,0.0,0.4576,4.7117,0.0309,49.4127,11697.9575,23.7248,4.6667,195851186.2933,351348.34,425159.0233,374449.0055,494541.969,352857659.6267,9.0463,32.1757,494289.1833
6.1982,0.0,0.0,0.2692,6.3497,0.032,48.1503,10555.8971,25.6634,4.6843,199910022.2933,350941.0133,423602.8933,370313.483,492576.6036,353491187.52,9.1323,31.6927,488129.53
6.1977,1.6723,0.0,0.1993,7.1903,0.0317,47.0867,9421.8911,28.1154,4.7913,200375460.16,353028.6,426991.3933,374439.8489,497488.3066,355766271.8933,9.3693,31.5587,498515.6833
6.1983,0.0,0.0,0.1469,6.1967,0.0321,49.3287,13275.8498,23.6617,4.5433,195982198.9333,345265.87,417433.33,365585.3023,484982.6968,346673775.7867,9.079,30.847,493283.0933
6.2011,0.0,0.0,0.2469,4.6673,0.0314,48.5613,11637.5274,24.7391,4.9507,215018482.8267,375825.7767,446065.79,390416.7165,512790.8574,365513813.8667,9.325,32.4923,504458.1233
6.202000000000001,0.0,0.0,2.215,6.9267,0.0324,49.3593,11527.8119,23.9536,4.6773,200930288.96,349531.49,420592.7067,367548.8384,486803.3964,347533111.36,9.3613,29.6727,486512.6367
6.1984,0.0,0.0,0.3481,5.6960000000000015,0.0339,51.7513,10644.8376,20.8554,4.448,204422242.9333,340082.7367,414430.3833,356344.8209,481114.3724,351857666.24,8.8207,29.301,477994.9833
6.1982,0.0,0.0,0.5699,4.763,0.033,51.2877,10611.1806,21.6384,4.5032,210325523.4667,349157.23,422347.5067,362094.9644,487597.0676,355182508.96,8.7072,30.762,462999.5333
6.2022,0.0,0.0,0.6986,5.6,0.0322,52.055,9791.8629,21.6116,4.4982,196308681.9733,338050.2667,409748.7367,356356.308,475835.6883,341800685.92,8.9168,28.9393,477609.2967
6.198,0.0,0.0,1.1845,5.1543,0.0324,53.1603,9121.8687,20.5759,4.2243,176218786.9333,312824.6067,384214.4033,337399.4288,450765.9597,322144820.0533,8.5747,28.8657,467841.99
6.1984,0.0,0.0,0.2909,4.8277,0.0297,50.4137,13303.6588,22.9837,4.4057,177617311.3067,323413.2567,391310.8333,345969.0526,457957.8629,323203884.0533,8.7113,31.639,482844.1267
6.1982,0.0,0.0,0.1261,5.1013,0.0304,50.6887,10035.1591,23.0017,4.3957,183248135.52,326020.96,393459.5567,345427.7852,459786.7004,327457787.84,8.745,31.0723,476014.29
6.1989,0.0,0.0,0.1432,5.3153,0.0338,52.0543,10742.8844,24.1107,4.1527,178713208.64,310056.56,381349.47,332383.7564,448215.5505,323297590.72,8.3953,30.072,456352.3133
6.198,0.0,0.0,0.3932,5.5793,0.0352,52.8207,9958.9851,21.5217,4.0223,173411094.56,303054.77,375290.45,326746.981,440695.9088,315569639.68,7.95,29.6203,433832.0467
6.1982,0.0,0.0,0.2366,6.8177,0.0376,49.245,11123.2215,22.9991,4.4047,187662441.44,325989.6,400932.9367,348379.0669,467322.5784,335172339.9467,8.4837,31.043000000000006,460469.93
6.1979,0.0,0.0,0.2807,6.4393,0.0446,50.2777,9938.9734,23.5091,4.2893,180624053.0133,315657.5667,390448.88,338984.0691,456593.9983,329756755.3067,8.3937,30.6027,461646.1067
6.1978,0.0,0.0,0.6808,6.7057,0.0439,50.493,8456.0482,23.6495,4.2010000000000005,170860077.9733,306028.08,377852.6633,329663.9838,444006.172,320742573.2267,8.485,30.1257,469783.8367
6.1983,0.0,0.0,0.3697,4.8260000000000005,0.0356,55.9243,6005.9462,20.1216,3.5073,129200836.8,251857.6067,315772.7467,283550.7432,379651.5781,267798754.24,7.2183,28.54,418611.7833
6.2014,0.0,0.0,0.0067,4.251,0.0363,54.644,9556.0287,21.7443,3.6967,140744802.24,269344.07,333975.8567,297712.8224,397294.1131,281094003.6267,7.2403,30.1813,431903.52
6.2283,0.0,0.0,0.6336,4.593,0.0373,51.8307,17144.131,22.6419,4.048,173446674.72,305164.1233,373855.7533,324898.7983,435717.6538,312372748.0533,8.013,31.5167,436010.04
6.2022,0.36,0.0,0.4259,6.6423,0.0333,49.1103,10684.7394,23.3091,4.468,188925576.48,333711.4133,402514.2267,351501.7677,466851.6736,331631620.3733,8.8987,30.8653,484013.1833
6.1978,0.0,0.0,0.9389,5.9017,0.0317,49.7577,11236.3826,22.6243,4.4287,183094725.76,328779.06,396210.38,347927.4027,461790.2147,326334804.16,8.9063,31.0043,482745.4633
6.2014,0.0,0.0,0.8292,5.9643,0.0308,48.1473,12033.9265,25.5632,4.6467,186990577.8667,340350.5567,407316.56,359806.4541,473594.9701,332230364.9067,9.134,32.117,501179.03
6.198,0.0,0.0,0.1559,7.388,0.0346,48.653,10199.769,25.3502,4.2873,173312867.68,312947.8867,382398.8933,338842.6456,449583.105,316897474.4533,8.6197,31.0357,476196.56
6.1982,0.0,0.0,0.1529,7.258999999999999,0.036000000000000004,48.4573,10132.9219,24.0949,4.4093,189695864.16,328758.9933,400943.9067,351524.7861,467796.6651,334020375.8933,8.6463,31.2217,475666.9033
6.1981,0.0,0.0,0.0646,6.8443,0.0346,50.0753,11443.3215,24.1912,4.279,184701140.0,321793.2767,390896.7767,341537.4559,455769.5747,324760746.4533,8.4087,30.3993,461048.3167
6.2481,0.0,0.0,1.6518,6.135,0.0321,48.2147,18755.9145,24.3295,4.5783,193173780.4267,343627.8933,407801.93,357906.4043,472002.4667,334249465.8133,9.0373,32.0097,470967.9867
6.198,0.0,0.0,0.2909,5.904,0.0346,50.9773,9394.3914,23.4305,4.3313,187685668.0,331215.7133,397838.42,348183.869,461635.515,327517983.5733,8.3353,30.4343,455591.7167
6.1979,0.0,0.0,0.5163,6.3343,0.0339,49.345,13025.2179,23.8972,4.827,216324663.52,368719.3667,438240.6833,381450.1501,503588.1201,359613274.88,9.2577,30.2293,489354.72
6.1983,0.0,0.0,0.2664,4.7113,0.0332,50.325,11744.2436,22.784,4.5939999999999985,203874418.24,350919.21,419985.8533,366374.1384,485495.7509,345904780.16,8.8003,31.579,472026.0267
6.1977,0.0,0.0,0.075,5.6013,0.034,49.5067,10291.157,23.4484,4.5783,205830456.96,346933.99,420435.4467,363587.5274,487850.5166,352285436.8,8.8503,31.4833,479269.7633
