0.2549,0.0,0.0,0.0,0.0,0.0638,66.571,29943.9989,14.334,0.2997,194369928.48,131235.0467,11198.75,9664.0624,10996.216,5750658.5367,1.7603,31.365,154213.7733
0.2699,0.0,0.0,0.0,0.0,0.0535,66.96,29017.8032,14.2221,0.2597,191982525.2267,129087.0067,10068.22,8909.2911,9915.4668,4681210.1967,1.7407,31.0197,152491.08
0.2486,0.0,0.0,0.0,0.0,0.0498,66.8177,28690.4816,15.3946,0.2947,192482665.9733,129948.75,11053.97,9558.1641,10852.0092,5506317.21,1.7457,31.1423,153460.1767
0.2546,0.0,0.0,0.0,0.0,0.0401,66.5143,29272.0999,14.1139,0.2893,194629013.0133,130771.2067,9974.26,8855.3258,9831.3771,4483455.3567,1.7553,31.414,154307.4333
0.2532,0.0,0.0,0.0,0.0,0.0425,66.3353,28590.5297,15.5874,0.3007,195989285.44,131752.59,10124.8567,8996.658000000001,9987.2506,4630609.1233,1.769,31.6057,154329.8733
0.2519,0.0,0.0,0.0,0.0037,0.0485,66.531,29879.999,11.7887,0.2787,194468641.0667,130842.44,10261.1833,9052.2253,10104.2761,4792428.8267,1.7463,31.438,154036.98
0.2572,0.0,0.0,0.0,0.0,0.0515,66.4697,29350.2326,14.0481,0.3083,195467296.2133,131966.7767,11195.32,9715.3543,10991.3544,5445321.7167,1.7697,31.454,153414.1467
0.2743,0.0,0.0,0.0,0.0,0.0372,66.842,30235.2576,15.6287,0.275,193205902.6667,129754.2967,9657.33,8659.3657,9514.0341,4156794.0833,1.7433,31.1207,152558.79
0.2566,0.0,0.0,0.0,0.0,0.0546,66.733,31309.0806,13.5946,0.2813,194266772.0,131069.1933,11044.0333,9545.8685,10845.8096,5494245.83,1.7493,31.225,153150.1
0.2546,0.0,0.0,0.0,0.0,0.0494,66.6307,30370.4407,13.3778,0.2823,194968551.84,131124.53,10259.7367,8969.9111,10101.0993,5003957.34,1.7537,31.3313,153440.1767
0.2602,0.0,0.0,0.0,0.0,0.0564,66.5743,29467.3331,16.7871,0.3067,195049240.7467,131602.08,11100.6733,9610.3369,10898.1538,5555870.65,1.7633,31.369,153942.6467
0.2549,0.0,0.0,0.0,0.0,0.0615,66.3873,28920.1369,14.9132,0.2837,195970615.4667,131760.97,10316.34,9053.9712,10152.6691,5005296.8167,1.7619999999999998,31.5427,153771.13
0.2593,0.0,0.0,0.0,0.0,0.0505,66.2987,31248.6957,13.4454,0.2963,196671282.3467,132440.7733,10727.29,9332.4087,10538.2357,5236204.76,1.7827,31.6333,153986.2967
0.2633,0.0,0.0,0.0,0.0,0.049,66.4113,29910.068,13.9624,0.29,195309706.0267,131322.87,10244.63,9018.4153,10091.1568,4821189.8333,1.7637,31.525,153945.9167
0.2629,0.0,0.0,0.0,0.0033,0.0618,65.9833,30372.7767,16.5947,0.3017,198493670.5067,133806.2167,11158.7967,9685.8819,10974.4055,5587508.6467,1.7747,31.9303,154877.4867
0.2509,0.0,0.0,0.0,0.0,0.0492,65.84,30011.0716,13.5727,0.29,198751752.1067,133519.9567,10315.0233,9067.3882,10162.5934,4898460.5533,1.777,32.1007,155404.8833
0.2536,0.0,0.0,0.0,0.0,0.0663,65.675,29126.0921,15.4951,0.3157,199694587.1467,134647.8133,11236.48,9728.3719,11034.5901,5640493.6667,1.7987,32.2197,156086.9833
0.2586,0.0,0.0,0.0,0.0,0.0421,65.362,29023.9985,15.5924,0.304,201923280.32,135789.9367,10612.3133,9387.8251,10462.5158,4849875.05,1.7677,32.5627,156274.1767
0.2512,0.0,0.0,0.0,0.0,0.0716,64.5333,29861.6083,15.3339,0.3167,207158231.52,139709.69,11789.61,10199.5001,11583.2752,6082699.6133,1.827,33.3367,158433.4567
0.2709,0.0,0.0,0.0,0.0,0.0473,64.73,29957.5168,15.9853,0.3093,206189033.3867,138571.32,10671.2567,9497.0039,10521.8139,4791266.55,1.845,33.126,158184.9533
0.2459,0.0,0.0,0.0,0.0,0.0516,64.765,28630.4377,16.7412,0.327,206407511.68,139211.29,11671.51,10183.4471,11470.8762,5660188.5533,1.8267,33.085,158227.65
0.2599,0.0,0.0,0.0,0.0,0.0392,64.0217,28163.3262,14.3273,0.3233,209751129.12,140983.1667,11007.84,9728.8978,10859.8501,5020488.5267,1.845,33.8163,160172.0933
0.2519,0.0,0.0,0.0,0.0,0.0579,63.6843,28856.2097,13.9544,0.3297,211952943.84,142857.1733,11940.1467,10399.7263,11743.4551,5894958.13,1.8663,34.117,160547.6333
0.2602,0.0,0.0,0.0,0.0033,0.0516,63.5793,30862.7548,15.5886,0.3243,212767991.4667,143053.7867,11311.42,9968.1126,11154.2731,5349590.18,1.8673,34.2283,160780.72
0.2493,0.0,0.0,0.0,0.0,0.0417,63.2643,29675.8001,16.898,0.334,215410373.5467,145127.76,11906.62,10576.4095,11707.9593,5223101.2433,1.8593,34.5457,161719.54
0.2699,0.0,0.0,0.0,0.0,0.0386,62.9837,30430.35,15.8934,0.3273,216240091.3067,145157.4333,10987.3833,9913.8921,10841.3047,4585289.7267,1.8667,34.8,162223.1633
0.2532,0.0,0.0,0.0,0.0,0.0498,62.6207,31013.1125,15.6167,0.3367,219751104.0,148079.24,12217.72,10793.3315,12018.2187,5578664.28,1.9003,35.1197,162880.4467
0.2539,0.0,0.0,0.0,0.0,0.0596,61.48,30278.2685,16.4771,0.3327,225503187.8933,151409.5433,11750.1833,10520.3606,11598.1782,5196291.8533,1.9237,36.2357,165122.7633
0.2596,0.0,0.0,0.0,0.0,0.0723,60.323,28603.3614,16.2781,0.3667,232143127.3067,156348.5967,13073.5933,11439.2838,12865.4639,6277543.09,1.9763,37.319,167632.4
0.2536,0.0,0.0,0.0,0.0,0.066,59.6327,28650.9421,16.963,0.3637,235448428.96,158092.07,12434.5333,11054.3909,12278.1271,5664751.8333,1.9663,38.0273,168413.1533
0.2602,0.0,0.0,0.0,0.0,0.0616,59.3863,30540.2262,21.3983,0.3853,237895281.2267,159996.3633,13056.62,11526.2242,12857.996,6072403.4733,1.9733,38.2443,168103.3533
0.2672,0.0,0.0,0.0513,0.0,0.0499,58.8007,28284.9129,17.6439,0.3903,240022431.4667,161117.59,12465.78,11212.5098,12314.919,5360962.1533,2.011,38.8007,169064.9333
0.2576,0.0,0.0,0.0,0.0,0.0585,58.6237,29878.7218,16.4123,0.405,240960563.7333,162225.0633,13413.5467,11884.4771,13215.6646,6105972.7433,2.0163,38.9687,169967.7967
0.2512,0.0,0.0,0.0,0.0,0.0754,58.4337,30445.6878,19.2541,0.387,241382950.1333,162009.4367,12734.52,11355.2157,12573.1507,5878875.4533,2.0183,39.1577,170341.6333
0.2622,0.0,0.0,0.0,0.0,0.0725,57.8077,27985.6782,18.9835,0.4097,246126139.3067,165774.2667,14106.58,12437.3705,13898.2486,6680383.7,2.0563,39.7257,171140.7467
0.2502,0.0,0.0,0.0,0.003,0.0601,57.2463,28391.3201,17.689,0.4093,248642790.88,166882.2367,13083.04,11798.7203,12930.5241,5657164.375,2.0303,40.311,171686.7783
0.2625,0.0,0.0,0.0,0.0,0.0586,58.0643,29733.1687,18.4044,0.423,248804681.5467,167480.8967,14046.0233,12364.1679,13845.2408,6483086.1117,2.046,39.476,173413.1117
0.2606,0.0,0.0,0.0,0.0,0.061,55.5967,33562.7992,20.4308,0.4337,264221545.8667,177298.5767,13859.2067,12535.9691,13703.1584,5871099.7333,2.1473,41.805,175990.5633
0.2366,0.0,0.0,0.0,0.0,0.0669,54.6773,30744.176,21.8283,0.4537,270554022.8267,181985.28,15068.5267,13558.8819,14873.3299,6426708.8767,2.192,42.6663,177295.5467
0.2519,0.0,0.0,0.0033,0.0,0.0653,53.8737,30677.0674,20.0159,0.4327,274240154.4,183573.78,13651.7533,12545.9561,13545.069,5394376.28,2.153,43.504,178262.44
0.2529,0.0,0.0,0.0,0.0,0.0792,52.7607,28112.1044,21.407,0.5063,281207374.5067,189136.9233,15730.28,14147.1906,15513.392,6880119.7633,2.2107,44.5287,179450.71
0.2539,0.0,0.0,0.0,0.0,0.0897,52.356,28288.508,20.7671,0.491,283021970.24,189934.0033,15099.8667,13708.4575,14933.9262,6498834.11,2.2233,44.9267,179777.9133
0.2479,0.0,0.0,0.0,0.0,0.0525,56.816,26382.1806,21.5261,0.434,250442592.2667,168047.9933,13254.23,12082.3303,13105.7868,5414406.54,2.089,40.6703,182209.33
0.2749,0.0,0.0,0.0,0.0,0.0111,71.4423,16259.4423,11.8391,0.2233,141648377.6533,95904.0533,8774.4133,7808.7539,8630.5093,3814685.2067,1.6977,26.6163,187751.9667
0.2482,0.0,0.0,0.0,0.0033,0.0161,71.4673,13435.5684,12.8629,0.23,142354098.7733,96721.0033,9482.0833,8314.9077,9295.241,4498332.4367,1.7207,26.555,187571.9133
0.2592,0.0,0.0,0.0,0.0,0.01,73.0413,14065.2806,12.7303,0.221,129634122.2933,87867.69,8088.5933,7238.1309999999985,7942.8567,3622890.2833,1.6167,25.131,180259.9533
0.2576,0.0,0.0,0.0,0.0,0.0266,73.1053,14383.9919,12.9253,0.221,129883345.5733,88285.1933,8680.1033,7626.7582,8477.5398,4282481.5733,1.6157,25.0513,179725.3333
0.2552,0.0,0.0,0.0,0.0033,0.0083,73.343,14209.1206,12.6366,0.221,127691759.9733,86688.4,7969.78,7230.9255,7829.4787,3489339.55,1.604,24.855,178716.7267
0.2599,0.0,0.0,0.0,0.0,0.0264,73.5633,14170.6319,12.7758,0.214,126925809.7067,86139.26,8140.51,7203.3964,7980.5372,4093185.0133,1.6,24.6287,178195.9767
0.2702,0.0,0.0,0.0,0.0,0.0078,73.6967,14157.5696,11.0282,0.2147,125725035.7333,85277.5733,7782.58,7090.4193,7636.7361,3377800.6333,1.5907,24.5267,177044.52
0.2569,0.0,0.0,0.0,0.0,0.0273,74.0363,14472.125,11.164,0.2257,124186723.44,84721.92,8730.8467,7609.3317,8533.6118,4650820.6633,1.607,24.157,175387.85
0.2562,0.0,0.0,0.015,0.0,0.0103,74.2223,13994.3892,10.0594,0.21,122485008.4267,83178.1967,7714.9167,6966.2844,7568.434,3600828.93,1.5813,24.0003,174552.51
0.2566,0.0,0.0,0.0,0.0,0.0183,74.2817,14881.1758,10.5319,0.213,122706495.8667,83687.93,8404.38,7445.1772,8216.1544,4173239.0333,1.574,23.9547,174652.1533
0.2449,0.0,0.0,0.0,0.0077,0.0149,74.7467,14840.761,11.7741,0.2003,120062377.7067,81292.5833,7212.64,6542.5483,7069.8382,3397356.8933,1.541,23.508000000000006,172228.12
0.2533,0.0,0.0,0.003,0.0,0.0342,71.6257,21964.1668,11.6795,0.2247,133102888.0533,90538.3967,8836.6133,7810.4923,8634.7427,4694328.2233,1.689,26.4563,178939.9667
0.2696,0.0,0.0,0.006999999999999999,0.0,0.0047,70.5047,24051.6762,16.4459,0.21,136239533.6,91802.5467,7124.2567,6760.406,7031.1097,2929367.9433,1.7280000000000002,27.5573,182313.32
0.2503,0.0,0.0,0.003,0.0,0.0165,71.18,20086.2245,11.7192,0.24,134225818.4533,91663.28,9414.6167,8312.0225,9187.825,4824875.3033,1.721,26.8553,180174.87
0.2499,0.0,0.0,0.0067,0.0,0.009000000000000001,71.5837,21284.5538,12.0612,0.22,130021053.0933,87981.2533,7563.44,6951.7663,7413.6244,3451777.87,1.6837,26.5317,177969.5167
0.2625,0.0,0.0,0.0,0.0,0.0307,72.5997,21569.1142,12.6508,0.2227,125863449.5467,85730.4267,8313.4,7407.1876,8119.1011,4339811.1067,1.639,25.5507,174326.49
0.2519,0.0,0.0,0.0,0.0033,0.0195,73.4997,21358.7827,11.6958,0.21,121203513.84,82182.5533,7262.3667,6621.7955,7110.0328,3615107.3233,1.5953,24.7073,170124.9533
0.2546,0.0,0.0,0.0,0.0,0.0193,72.7707,23319.4108,10.6984,0.2253,130303897.2,88845.54,8638.7267,7685.222,8450.4669,4491541.2567,1.6373,25.3663,166446.8167
0.2619,0.0,0.0,0.0137,0.0,0.0644,61.2337,28954.5278,15.4073,0.32,215927000.8,145171.46,11277.6033,10159.9585,11114.605,5344256.11,1.95,36.4657,165523.7733
0.2569,0.0,0.0,0.0,0.0,0.0524,62.327,28742.1405,14.0104,0.3333,211175512.9067,142248.2367,11571.7533,10279.0295,11373.0709,5489873.44,1.8887,35.4323,163571.7667
0.2526,0.0,0.0,0.0,0.0,0.0614,63.6893,29606.2855,16.0922,0.3107,202474995.3067,136304.1233,10987.9133,9716.757,10820.1889,5405247.9033,1.8347,34.171,159564.4667
0.2526,0.0,0.0,0.0,0.0,0.0455,65.3893,29193.7679,16.8235,0.2863,193992772.8533,130911.42,11011.54,9544.5097,10812.4535,5514177.0733,1.809,32.5077,156770.13
0.2575,0.0,0.0,0.0,0.003,0.0306,66.8813,30346.1758,14.5335,0.26,184014699.2533,123768.6433,9519.9067,8511.8363,9378.0893,4246312.9233,1.726,31.11,152948.1967
0.2576,0.0,0.0,0.0,0.0,0.0308,68.3593,29738.6084,14.7339,0.239,177540755.5733,119700.3533,9901.44,8633.6652,9712.411,4670759.8833,1.7003,29.6673,148987.3933
0.2662,0.0,0.0,0.0,0.0,0.0369,69.6417,30064.4816,13.4953,0.22,169002427.4133,113783.6067,8994.95,7903.9118,8845.1517,4338043.87,1.616,28.4823,145140.8067
0.2529,0.0,0.0,0.0,0.0,0.0343,70.279,32221.6559,10.6464,0.223,165361308.9067,111594.2233,9410.4867,8141.46,9222.7133,4583857.6367,1.6230000000000002,27.8323,143021.6267
0.2569,0.0,0.0,0.0,0.0,0.0371,71.788,29629.877,11.0371,0.2167,156644427.1467,105401.0233,8329.7967,7293.1584,8190.9298,4047176.9533,1.54,26.456,138759.84
0.2536,0.0,0.0,0.0,0.0,0.0407,72.9393,29741.6641,12.3669,0.229,150669004.8,101825.2467,8742.32,7564.3605,8554.8618,4282796.5467,1.5017,25.3237,135248.25
0.2566,0.0,0.0,0.0067,0.0033,0.026,73.958,30030.7695,10.8104,0.2147,144975314.6133,97729.4333,7806.3333,6881.0901,7664.7202,3586873.5667,1.4780000000000002,24.3697,131496.8567
0.2522,0.0,0.0,0.0063,0.0,0.0332,42.269,33848.9196,24.6431,0.6423,373414618.9867,249853.1667,17759.5733,16007.7016,17565.7757,8443990.9867,2.251,54.8173,146753.4233
0.2766,0.0,0.0,0.006,0.0,0.0264,45.1977,33651.0065,27.7679,0.5953,355835331.52,237835.3767,16442.84,14725.0637,16293.4626,7648595.11,2.237,51.955,150474.3633
0.2546,0.0,0.0,0.0,0.0,0.0207,47.466,34337.3059,26.1556,0.5667,342111966.5067,229132.1033,16681.59,14783.5518,16442.1298,7645410.0133,2.1953,49.773,151442.3933
0.2476,0.0,0.0,0.0,0.0,0.0238,50.3877,34204.3244,21.9872,0.5233,323651439.7867,216286.0233,15415.02,13525.0393,15243.1387,7334654.3067,2.112,46.997,150304.13
0.2639,0.0,0.0,0.0,0.0,0.0227,53.5113,33944.8781,20.7001,0.448,304939794.88,204102.15,14733.4867,12881.8082,14572.6976,6988797.9767,2.0353,43.9793,148598.0267
0.2529,0.0,0.0,0.0,0.0,0.0147,55.5413,32640.1879,19.4442,0.43,290948407.7867,194432.88,13392.5867,11871.669,13260.407,5931625.9367,2.0083,42.015,146807.29
0.2543,0.0,0.0,0.0,0.0,0.0338,57.5863,34059.954,19.0702,0.4157,277758688.2133,186278.4,14091.95,12143.4768,13896.3007,6975598.09,1.9523,40.0507,145238.3267
0.2699,0.0,0.0,0.0,0.0,0.0166,59.847,35646.8083,17.8717,0.3573,262742754.6667,175802.0033,12418.3533,10827.8387,12279.4527,5698029.5667,1.8647,37.922,142024.4
0.2604,0.0,0.0,0.0055,0.0,0.0208,61.9217,34983.0151,18.7429,0.3437,250210061.52,167870.2483,12810.83,10963.0351,12614.3208,6167025.8683,1.7983,35.916,138608.1767
0.2524,0.0,0.0,0.0055,0.0,0.0357,63.7357,34774.7095,17.5123,0.3167,237732170.0533,159148.5283,11470.3567,9845.6611,11323.7109,5694054.3583,1.7637,34.1913,135079.69
0.2563,0.0,0.0,0.0,0.0,0.021,65.524,34197.4121,13.3213,0.313,227060727.4667,152491.0333,11887.2433,10029.185,11698.6666,5949121.5933,1.7097,32.47,132201.2867
0.2529,0.0,0.0,0.0133,0.003,0.0162,67.0587,34576.2558,13.6874,0.2703,216243114.88,144674.7533,10223.7867,8897.8221,10082.6591,4617691.1767,1.6403,31.007,128420.17
0.2386,0.0,0.0,0.0,0.0,0.0276,68.807,37803.0229,11.2316,0.248,205244138.6667,137946.5233,11091.4,9296.0638,10953.3666,5773793.9767,1.59,29.3153,125008.0433
0.2666,0.0,0.0,0.0,0.0,0.0172,70.0403,35553.2277,10.5631,0.229,196004858.5067,131531.64,9913.6233,8463.7492,9723.4074,4558074.8367,1.5307,28.1787,121377.5667
0.2493,0.0,0.0,0.0,0.0,0.0249,71.7267,33925.3194,10.4967,0.2323,185845338.4533,125056.9333,10183.29,8438.8702,9996.0584,5271785.9367,1.4953,26.538,117084.0333
0.2579,0.0,0.0,0.0,0.0033,0.0317,72.8297,35247.4878,11.6718,0.2167,178789568.96,119786.3133,8837.0133,7415.8216,8684.9006,4423519.5733,1.445,25.5017,114053.7467
0.2566,0.0,0.0,0.0,0.0,0.0232,74.0803,33388.078,9.9851,0.2173,171616505.4933,115569.85,9472.5133,7820.9002,9235.5505,4772624.2467,1.4207,24.2797,110892.3433
0.2562,0.0,0.0,0.0,0.0033,0.0172,75.4643,32437.487,10.3294,0.2067,160961900.8,108058.5433,8293.72,7008.1535,8146.6395,4000029.0367,1.347,22.9803,106444.2133
0.2523,0.0,0.0,0.008,0.0,0.0291,76.346,32993.7847,10.0695,0.2,155057352.0,104439.5267,8810.9367,7226.5289,8613.2621,4651630.5667,1.3287,22.1293,104205.5633
0.2706,0.0,0.0,0.0053,0.0,0.0145,77.5443,32869.0348,10.1861,0.175,147084413.12,98703.66,7579.8367,6347.3454,7435.5007,3690146.8067,1.2253,21.034,99878.8867
0.2516,0.0,0.0,0.0003,0.0,0.0292,78.4847,31728.7505,9.0709,0.1533,141509039.5467,95593.1867,8342.5033,6850.9011,8152.6011,4386520.7867,1.2163,20.109,97205.0867
0.2544,0.0,0.0,0.003,0.0,0.0182,79.396,31503.3909,8.0442,0.127,134663264.88,90622.3167,7302.5433,6106.4526,7159.8479,3595526.4033,1.187,19.2642,94068.685
0.2538,0.0,0.0,0.0,0.0,0.0505,80.313,30361.4177,8.59,0.1233,129572514.6133,87553.3567,7902.9733,6325.4452,7704.9439,4555708.2833,1.1337,18.3882,91352.7983
0.2556,0.0,0.0,0.0,0.0037,0.0185,81.0217,31591.4393,8.3291,0.1167,123909912.64,83402.2467,6740.4933,5623.3372,6597.4029,3287990.8633,1.094,17.737000000000005,88429.3333
0.2503,0.0,0.0,0.0,0.0,0.0491,81.5483,29605.9554,7.2883,0.127,120711610.8,81705.91,7585.1467,6110.0228,7391.8243,4276647.72,1.1073,17.2033,87005.4267
0.2739,0.0,0.0,0.0,0.0,0.0243,82.4107,30115.9168,6.9089,0.1163,115522438.56,77698.1533,6312.3,5173.9436,6172.8402,3302266.8933,1.0303,16.4227,83830.62
0.2543,0.0,0.0,0.0,0.0,0.0358,82.9457,28674.6227,6.9321,0.1267,112058663.3067,75922.0867,7193.3667,5734.1525,7002.9055,4113360.7933,1.0417,15.8927,82070.92
0.2489,0.0,0.0,0.0,0.0,0.0232,83.4977,29334.2908,7.4627,0.1227,107737162.88,72897.1933,6800.7467,5371.2939,6619.6542,3875527.4733,1.0173,15.345999999999998,79752.02
0.2609,0.0,0.0,0.0,0.0,0.0292,84.012,27792.6619,7.2108,0.121,104988631.12,71101.2333,6796.6267,5300.3116,6603.4619,4032287.5767,0.9943,14.8767,77891.36
0.2522,0.0,0.0,0.0,0.003,0.0226,84.56700000000002,28381.7817,6.5272,0.1133,100363380.8,67574.19,5706.95,4577.6945,5567.2148,3102962.0333,0.93,14.3873,75787.5867
0.2553,0.0,0.0,0.0,0.0,0.0297,84.8663,28329.2225,5.595,0.1137,98886134.2133,67216.9,6644.6233,5363.3205,6464.4498,3572327.71,0.938,14.0817,74898.9067
0.2606,0.0,0.0,0.0,0.0,0.0227,85.1857,28016.0916,5.5736,0.1097,96401862.64,65154.4033,5833.34,4749.6228,5691.923000000002,3017139.8,0.928,13.7883,73277.82
0.2559,0.0,0.0,0.0,0.0,0.0223,85.6867,27485.5388,5.239,0.1167,93761622.2133,63622.4067,6109.61,4908.5455,5924.4754,3295230.4,0.911,13.2867,71570.4867
0.2509,0.0,0.0,0.0,0.0,0.0235,86.163,28220.6709,6.0441,0.1097,89786529.1733,60760.2733,5555.32,4472.5657,5407.1075,2936388.0667,0.887,12.8397,69859.27
0.2579,0.0,0.0,0.0,0.0,0.0334,86.2767,25792.3463,6.5491,0.1103,89879889.52,61130.67,6340.7433,4910.1766,6143.4362,3788863.6,0.89,12.7163,69738.2633
0.2552,0.0,0.0,0.0,0.0033,0.0331,86.604,26256.7098,4.9044,0.1133,86958840.0533,58867.8833,5446.1667,4385.4166,5304.8051,2995123.5967,0.8527,12.4327,67798.1733
0.2543,0.0,0.0,0.0,0.0,0.039,86.6443,25882.352000000006,5.7118,0.119,86857562.48,59052.1433,5955.0467,4729.2048,5786.3,3509699.24,0.8753,12.3947,67438.39
0.2692,0.0,0.0,0.0,0.0,0.0311,86.9367,25163.013,5.8072,0.106,84881822.24,57406.34,5246.41,4222.7406,5111.3445,2892695.1267,0.8317,12.1117,66620.8067
0.2542,0.0,0.0,0.0,0.0,0.0269,87.1107,26068.3132,6.9231,0.113,84423444.0533,57498.75,5954.1633,4713.4976,5768.5467,3397932.74,0.8590000000000001,11.9407,66777.5133
0.2559,0.0,0.0,0.0,0.0,0.0222,87.3603,25855.8598,6.4474,0.1067,82079706.96,55532.8033,5148.4367,4117.3713,5007.9119,2780937.1533,0.8293,11.7337,64928.8833
0.2516,0.0,0.0,0.0,0.0,0.0359,87.3463,25093.4546,5.9527,0.117,82757480.2133,56446.7733,5924.5467,4687.9436,5736.7705,3408000.8667,0.8167,11.74,65385.67
0.2549,0.0,0.0,0.0,0.0033,0.0437,87.5557,26150.7092,5.5226,0.1133,80735218.2933,54649.4533,5122.2967,4087.3677,4976.361,2865006.61,0.7987,11.5493,64245.4067
0.2529,0.0,0.0,0.0,0.0,0.0212,87.2677,25592.2892,5.3206,0.1097,83090321.44,56509.51,5657.67,4518.4117,5471.8542,3140932.9333,0.8197,11.796,65067.4967
0.2659,0.0,0.0,0.0,0.0,0.0285,87.5543,25817.982000000004,5.5455,0.1067,80401127.3067,54442.5367,5164.9667,4100.7067,5026.4678,2926881.1933,0.8107,11.5383,64026.61
0.2536,0.0,0.0,0.0,0.0,0.0728,87.5787,24930.7613,6.9162,0.1137,80775600.72,55035.77,5882.9133,4584.2524,5675.1393,3560892.5,0.8240000000000001,11.5,64589.7433
0.2579,0.0,0.0,0.0,0.0,0.0465,87.7527,25391.5071,5.5735,0.1067,79755735.1467,54067.73,5256.3067,4168.9054,5112.6956,3056275.34,0.7803,11.3707,63682.25
0.2499,0.0,0.0,0.0,0.0,0.0268,87.535,25131.9146,4.8869,0.1133,81359014.8,55532.0233,5946.1733,4707.9119,5758.5606,3296265.8633,0.815,11.5367,64405.0167
0.2542,0.0,0.0,0.0,0.0033,0.0386,87.3637,25743.2761,6.2654,0.1063,81584235.7867,55204.8533,5256.8533,4136.1872,5113.9177,3142644.5633,0.8167,11.7123,65082.2133
0.2559,0.0,0.0,0.0,0.0,0.0515,87.0197,26711.3754,5.9325,0.1067,84886783.4933,57883.1033,6274.8667,4901.9659,6080.2746,3848352.1233,0.8337,12.0467,66530.1433
0.2682,0.0,0.0,0.0,0.0,0.0207,86.917,27923.1768,7.3505,0.11,84950804.2667,57515.3,5278.2267,4290.4007,5137.2075,2729479.7767,0.8403,12.157,67239.4933
0.2509,0.0,0.0,0.0,0.0,0.0538,86.5727,28444.2942,7.0704,0.1143,87705152.9333,59747.5033,6331.59,4963.2862,6122.9767,3777302.7,0.846,12.4453,68329.87
0.2516,0.0,0.0,0.0,0.0,0.0257,86.161,26353.0099,6.0023,0.107,89685081.2267,60651.55,5458.0467,4454.3846,5312.0293,2793821.76,0.8883,12.8533,69448.3067
0.2579,0.0,0.0,0.0,0.0,0.038,85.7667,26585.497000000007,6.372000000000001,0.1207,93087090.96,63397.8467,6657.3533,5195.2526,6462.3908,3975674.46,0.909,13.2033,71647.6
0.2529,0.0,0.0,0.0,0.0033,0.0194,85.3863,28927.3025,6.9197,0.1133,94756217.6,63985.55,5711.0167,4596.0289,5568.4727,3099311.9867,0.928,13.572,72681.7233
0.2576,0.0,0.0,0.0,0.0,0.0508,84.44200000000002,31108.7245,6.7223,0.1167,101110144.5867,68523.7,6766.8967,5286.6871,6577.5612,4005513.0033,0.9723,14.4623,76623.46
0.2639,0.0,0.0,0.0,0.0,0.0327,84.0493,30449.3358,6.132999999999999,0.11,103254898.2133,69661.69,5974.35,4892.0887,5828.6444,3084100.3033,0.9897,14.8413,77765.41
0.2489,0.0,0.0,0.0,0.0,0.0327,83.2287,29134.1036,7.1811,0.12,109343511.3067,74078.6167,7205.58,5699.2741,7013.923000000002,4169082.17,1.0277,15.6043,81016.5867
0.2492,0.0,0.0,0.0,0.0,0.0346,82.2847,31890.9291,8.0679,0.113,114249830.4,76958.5667,6518.6567,5339.0775,6378.9266,3473422.5667,1.0677,16.5277,84249.63
0.2605,0.0,0.0,0.0,0.0,0.0407,81.1757,31179.5038,7.6791,0.123,122625131.36,82957.2933,7643.9733,6163.2538,7450.7779,4222848.6,1.119,17.5453,88249.4633
0.2499,0.0,0.0,0.0,0.0033,0.0279,80.096,31780.7397,10.0685,0.121,129378623.44,87011.9033,7196.4233,5824.8148,7047.844,3893876.7033,1.1817,18.5777,92050.1733
0.2476,0.0,0.0,0.0,0.0,0.0252,78.275,31543.5392,7.7329,0.139,141901790.1867,95776.0967,8392.3767,6803.8147,8215.8891,4485365.3333,1.245,20.3073,97762.9333
0.2692,0.0,0.0,0.0,0.0,0.0197,77.7023,33265.8434,7.6789999999999985,0.154,145746221.0667,97872.86,7627.2033,6355.9544,7489.0528,3778172.3967,1.2673,20.86,100506.6867
0.2592,0.0,0.0,0.0,0.0,0.0332,76.2887,33704.9122,12.6925,0.1923,155194871.5733,104680.78,9053.7533,7318.5773,8857.3613,4981942.4633,1.3363,22.182,104656.7233
0.2539,0.0,0.0,0.0,0.0,0.0172,75.1103,34276.9476,10.5128,0.208,161976342.1867,108719.3367,8327.4667,6976.4169,8182.9679,4079195.1067,1.3463,23.3573,107565.66
0.2489,0.0,0.0,0.0,0.0,0.0325,73.7863,33846.0909,11.4139,0.2267,171119980.0,115350.1267,9934.7667,8067.4607,9738.015,5560673.19,1.4237,24.5667,111611.1767
0.2589,0.0,0.0,0.0,0.0033,0.0178,72.6497,36534.0982,11.7854,0.2167,178578649.4933,119773.1133,9021.64,7550.3055,8880.8216,4524724.68,1.4513,25.677,115255.1333
0.2522,0.0,0.0,0.0,0.0,0.0276,70.4507,36529.8478,12.0941,0.2283,194110856.0533,130246.7033,10001.8933,8321.6122,9826.0861,5199635.5733,1.5483,27.7573,120666.46
0.2672,0.0,0.0,0.0,0.0,0.0161,69.4247,35213.4722,14.0898,0.23,199560258.7733,133792.1667,9974.5867,8519.8275,9829.6419,4688981.68,1.5943,28.7387,123431.3333
0.2532,0.0,0.0,0.0,0.0,0.0527,67.249,36365.9346,14.9393,0.2803,214360916.2133,143990.1433,11452.99,9481.3137,11246.3825,6242940.78,1.6627,30.8003,127999.61
0.2536,0.0,0.0,0.0,0.0,0.0327,66.132,35690.5896,17.4729,0.2973,222115871.7333,148809.5233,11053.49,9338.3336,10902.7316,5655374.2867,1.6840000000000002,31.882,130728.5867
