6.1979,0.0,0.0,1.3375,6.2247,0.1048,51.4353,17323.6271,22.5037,4.9757,247987581.3333,418753.5133,484999.1833,395314.4759,524349.4813,377584597.44,8.8893,28.4977,465900.69
6.1971,0.0,0.0,0.5565,6.2429999999999986,0.1086,49.1027,13757.8695,25.5188,5.2413,255866723.2,431679.6967,493261.9333,404456.7091,535739.9411,387429875.3067,9.3333,30.073,494049.13
6.1978,0.0,0.0,0.5552,4.2337,0.1144,50.69300000000001,9620.5514,21.4568,4.8217,232212363.9467,398902.8433,463266.33,380124.2695,505923.9011,365169864.96,8.064,32.2097,452246.2533
6.1973,0.0,0.0,0.4556,5.2117,0.111,49.3823,10126.0098,23.3094,4.9667,234896938.0267,405146.1967,471242.0867,388159.5424,514518.644,369494562.7733,8.5133,31.921,473043.33
6.1972,0.0,0.0,0.7042,5.462999999999999,0.1182,51.665,11581.9664,21.4845,4.5393,229999919.84,388794.11,457421.8367,367676.9345,498594.5265,366542113.1733,7.6283,30.6847,419611.2
6.2009,0.0,0.0,0.6278,8.708,0.1126,48.8703,16054.4867,26.4309,4.8467,239904513.4933,402939.09,471376.8933,375952.4605,514068.8752,383516673.1733,9.0597,28.5263,464032.5833
6.1971,0.0,0.0,0.6959,6.3687,0.1186,50.937,15305.2879,23.5037,4.5477,227780041.3867,385053.08,452519.2567,359716.083,494269.2635,370031166.8267,7.997999999999998,30.1543,428669.8867
6.1968,0.0,0.0,1.0314,10.5313,0.1035,47.482,19863.5744,27.4222,5.3817,271590766.5067,452276.99,518665.8733,416676.5346,561313.7821,415359872.8533,9.8797,26.7143,512318.7367
6.1969,0.0,0.0,0.4828,6.351,0.1074,51.0533,15120.6148,22.0203,5.141,259660895.5733,434628.88,500375.1,399704.5868,540866.8408,401856214.08,9.2543,28.2123,488522.51
6.1972,0.0,0.0,2.3092,5.8643,0.108,50.4213,16109.8652,21.9631,5.0223,243151527.5733,416757.2967,482057.43,386966.3835,522776.1676,386067859.3067,9.2727,29.4143,491919.62
6.0874,0.0,0.0,2.026,6.1687,0.1146,51.2407,16294.0796,22.6207,4.7427,240587938.0267,404990.4667,471425.27,373660.7036,509773.8526,381164010.24,8.267999999999999,29.581,436517.8633
6.1974,0.0,0.0,0.9432,5.91,0.1077,50.4247,16418.388,21.7035,5.1303,259622631.84,432536.2467,499793.4067,398082.4944,539654.0333,402198609.4933,9.1687,29.3827,479904.7467
6.1966,0.0,0.0,3.0213,6.1237,0.1094,52.4153,15588.4732,22.1387,5.121,269554874.56,439868.9333,509052.2533,403013.9367,548410.5023,411330893.5467,9.219,27.1177,474112.6967
6.1961,0.0,0.0,0.6485,6.4983,0.1133,48.335,17477.1005,23.2523,5.5117,292202013.6533,470330.6333,544691.13,427623.041,584328.0,440521015.7867,9.7517,29.9,494163.18
6.1967,0.0,0.0,0.532,5.16,0.1147,53.798,15795.1361,21.4973,4.7937,275358072.96,430887.46,506469.28,392730.1555,544162.8129,416173160.8533,8.2517,28.007,430596.9833
6.1967,0.0,0.0,0.8617,5.1833,0.1076,51.9,17393.4543,22.2667,5.0997,279486693.6533,443774.34,518353.3567,406809.9455,557462.1517,422117093.9733,9.1087,28.7213,470394.6267
6.1965,0.0,0.0,0.688,5.477,0.1082,52.18899999999999,16840.7032,20.7772,5.096,272067650.9333,442107.34,513689.76,406358.6997,553027.319,414620551.04,8.8187,28.4227,459957.0033
6.2,0.0,0.0,1.341,7.539,0.1025,46.375,17873.1737,26.1305,5.4893,271229565.3867,454280.4,524640.95,423112.4577,568963.0306,418952298.9867,9.9077,30.6857,499631.4667
6.1965,0.0,0.0,0.9306,5.6167,0.1058,48.6017,15530.7339,23.4157,5.3733,268770485.0133,449696.5833,520440.1133,417593.0409,563177.1246,416420492.16,9.3923,30.9993,488403.3533
6.1968,0.0,0.0,0.8092,6.5243,0.1109,48.4337,18082.8007,23.862,5.5793,298962312.2133,477037.7133,547720.7933,431927.2952,589656.2548,446971058.88,9.9943,29.4423,510094.0967
6.1968,0.0,0.0,1.6082,5.9747,0.1189,52.143,16544.0986,21.2731,4.74,249189084.3733,409066.8,482011.3167,379410.4168,522739.8843,396359102.4,8.4087,28.733,446292.12
6.1963,0.0,0.0,0.2017,6.7570000000000014,0.1144,49.017,17853.9922,24.7904,5.118,260028863.36,429406.4467,502628.9367,398651.3864,545217.191,410403115.0933,9.0173,30.0667,474057.5333
6.1958,0.0,0.0,0.4656,6.5457,0.1128,48.7197,16533.2521,24.6189,5.3433,279571898.0267,453767.5267,529342.98,419314.8872,573195.8225,432371711.8933,9.236,30.1527,477711.31
6.2031,0.0,0.0,0.9038,6.6303,0.1093,46.63,15587.4123,26.8169,5.64,294573202.7733,475269.3467,552488.86,438721.8158,597388.1454,449964428.9067,10.0517,31.0347,507493.01
6.1966,0.0,0.0,1.8252,7.1893,0.1092,46.4917,15078.8954,26.8459,5.6947,293005615.8933,480769.4133,555921.59,444318.3086,601555.1513,449159826.6667,10.0733,30.5377,499992.55
6.1961,0.0,0.0,1.5625,7.6335,0.1082,45.3548,17164.4306,26.4964,5.7983,288116740.96,479034.9933,552592.3333,444518.2822,600202.2849,446899534.7733,10.2833,30.9058,512818.2917
6.1967,0.0,0.0,2.1349,8.0272,0.1146,46.5262,15396.3278,28.7893,5.5807,290445740.2133,471448.08,549749.9933,437062.9068,596748.5264,450186715.4667,9.7467,30.1215,486155.905
6.1967,0.0,0.0,0.3804,8.5243,0.1131,45.5267,15890.8165,27.5973,5.78,304459202.4533,489880.89,571159.5367,453913.2479,619039.6844,467561168.0,9.9217,30.254,494303.01
6.2003,0.0,0.0,2.0663,6.8887,0.1206,47.5987,18710.4987,25.1341,5.4697,283016794.0267,462998.79,545312.5167,433188.2293,593229.9921,448967350.08,9.4627,30.592,473254.13
6.1963,0.084,0.0,0.9696,5.473,0.1164,46.5893,16904.3858,24.401,5.7703,287157908.0533,479005.7767,562225.52,450709.2344,610921.076,457534066.88,9.8463,32.3247,493392.04
6.1966,0.0,0.0,0.7058,5.7897,0.1157,47.3147,16800.0136,25.1875,5.806,297216225.8133,489232.7833,572646.9567,456703.4547,619927.5781,465946040.2133,9.6973,31.406,483938.64
6.1957,0.0,0.0,0.5892,6.885,0.115,45.617,16266.8922,25.9377,6.021,306289273.0667,505299.1533,588195.8067,470023.7193,636191.4615,477870064.1067,10.0577,31.4153,496432.54
6.1962,0.0,0.0,1.8682,7.4793,0.1176,46.6273,16544.4148,25.8332,5.7967,296930975.36,492011.4233,573533.9667,457497.2601,619893.4198,466545878.72,9.7127,30.3793,482757.51
6.1963,0.0,0.0,0.2286,6.3413,0.1188,44.474,17763.6047,25.9849,6.2827,339683970.56,541862.1633,624252.94,492619.3807,671152.6785,513262728.0,10.3193,32.5713,500029.7433
6.1958,0.0,0.0,0.8429,7.8287,0.118,44.85,17108.0305,26.3583,6.2297,335927460.9067,540711.04,625151.6367,496415.9785,672094.1815,510666191.04,10.092,31.0153,488484.02
6.1969,0.0,0.0,0.8007,6.1617,0.1207,45.0583,17361.8422,26.1161,6.1967,322429404.3733,529929.7867,612401.3833,488949.4351,659917.7296,499415681.8133,10.314,32.281,496272.1533
6.1968,0.0,0.0,2.1893,6.055,0.1275,46.0653,16841.381,24.6507,6.0237,316378108.6933,516387.6667,601104.4,475956.2102,648056.8577,494821017.4933,9.845,32.0077,480641.7967
6.1971,0.0,0.0,1.3086,6.723,0.1272,46.2837,16514.1446,26.2958,6.1913,335283894.8267,533899.62,623839.13,491169.4111,671460.1763,515567569.7067,10.3083,30.51,497737.82
6.1972,0.0,0.0,2.1585,6.4463,0.131,46.6377,15606.1602,25.0425,6.157,337250814.9333,530795.99,623724.3567,488526.9632,671417.7075,519511132.9067,10.0787,30.6813,487005.51
6.1975,0.0967,0.0,0.4394,5.9683,0.128,46.0973,15195.3987,25.7356,6.187,316633368.0,522340.0133,607885.6933,482968.4391,656105.424,499942204.3733,10.337,31.3897,502518.7867
6.1968,0.0,0.0,1.8776,5.3937,0.1286,45.4163,14732.3994,26.1507,6.3147,320200952.1067,533996.87,616484.2233,492705.2422,664894.6573,504459914.0267,10.4283,32.4507,493874.9433
6.1972,0.0,0.0,1.1549,6.106,0.1248,44.1933,13987.5524,26.9365,6.435,332740941.44,545405.2167,631871.8367,502299.6973,681016.7073,517946450.9867,10.6423,32.6197,502593.6967
6.1962,0.0,0.0,1.3207,5.607,0.1253,43.9347,14258.9765,25.4375,6.5743,353174223.4667,566566.9133,657187.2567,519228.6409,706367.4838,540583000.64,10.5283,33.3423,490547.63
6.2503,0.0,0.0,0.6791,5.7557,0.1209,43.2357,14479.9671,29.4568,6.6557,355835714.7733,574958.5033,666411.6767,529480.5801,715634.1365,544203193.4933,10.6803,33.6747,491991.1433
6.1976,0.0,0.0,0.5567,5.3967,0.1228,44.5667,12595.428999999998,26.9021,6.396,326542902.5067,541172.7267,630187.3533,503019.6015,678827.224,512656468.8,10.3007,33.3363,485707.78
6.1979,0.0,0.0,0.4179,6.69,0.1244,44.306,13615.1372,26.7137,6.2873,304922842.3467,521530.3533,607789.2,489225.4817,656819.3325,492112040.5333,10.3843,32.3027,498101.3867
6.1975,0.0,0.0,0.6511,4.9537,0.1355,47.1887,13621.579,24.7319,5.6427,226837435.68,443996.8533,516093.9867,426848.0142,564315.8694,410880847.1467,9.846,32.3653,486451.9367
6.2017,0.2273,0.0,0.8270000000000001,6.9327,0.1418,46.258,15494.522,25.3741,5.65,233936218.7733,447144.54,516656.3633,424088.8896,565216.7527,418537506.6667,10.0877,31.079,494550.5233
6.1981,0.0,0.0,2.0892,7.222,0.1391,48.00899999999999,17464.4379,24.3251,5.5967,232308367.0933,444683.45,514443.6733,422033.9079,562725.2196,416383652.2667,10.0517,29.108,499769.2933
6.1983,0.0,0.0,0.7278,5.4237,0.1372,47.8027,13813.7071,24.3921,5.5073,223311338.6133,432616.07,503002.2567,413120.4758,550965.5135,406125956.3733,9.763,31.512,488717.5567
6.1984,0.0,0.0,2.1693,5.9623,0.1383,47.908,21587.0795,23.2656,5.3327,220643848.64,424718.0067,494463.29,404550.6595,541925.9804,401473419.6267,9.6003,31.1933,482057.4933
6.1981,0.0,0.0,0.7495,6.8967,0.1353,47.5667,12340.7538,25.979,5.3523,223476222.08,427751.72,496952.7833,406364.7291,544351.8206,402776112.32,9.8213,30.359,492099.9533
6.1982,0.0,0.0,1.3474,5.9708,0.1337,48.3375,13400.9133,23.5772,5.3403,221751478.2933,425753.22,494147.5267,404306.7936,540884.2941,398846359.7867,9.5872,30.7645,485038.5833
6.2012,0.0,0.0,0.4671,5.9938,0.1292,47.9305,13337.2862,25.5037,5.4473,227313759.2533,432708.87,499996.0567,409123.0804,546589.7976,402299855.8933,9.6302,30.9875,493772.8567
6.1982,0.0,0.0,0.5477,6.4723,0.1346,50.0243,12784.0059,23.8709,5.083,211436727.04,404236.8867,471796.1333,384625.4524,517308.9933,383204557.6533,9.443,28.9773,484930.64
6.2016,0.0,0.0,0.8273,7.7467,0.1355,49.732,13485.3761,23.7543,4.9057,204704390.6667,390346.64,457661.4933,372722.7838,503372.1997,375083972.48,9.1327,28.4873,479863.3933
6.198,0.0,0.0,1.2677,5.2407,0.1386,51.0583,13671.1705,22.0301,4.7189999999999985,200132397.6533,378848.6633,444439.49,360753.6394,488835.1209,365931592.4267,8.7287,30.263,465172.3733
6.1982,0.0,0.0,0.2564,6.041,0.1334,50.463,14067.8872,23.4493,4.7743,205753781.2267,385611.4533,449373.7467,364362.3528,492755.0668,367312714.6667,8.8677,29.867,476313.7767
6.1976,0.0,0.0,0.2121,4.5997,0.1353,52.885,6914.1829,20.6331,4.5843,185429797.8667,366534.5633,424322.5833,351610.9659,465772.3298,335443601.0667,8.2227,29.7247,461621.8267
6.1986,0.0,0.0,1.8962,3.36,0.132,52.0777,26756.2635,21.3929,4.6587,194446595.2,375517.9533,430590.5133,356098.5942,471216.3004,340829058.24,8.3217,31.593000000000004,470123.4267
6.1982,0.0,0.0,1.2302,4.7873,0.1296,51.9263,17906.6476,21.6656,4.6947,218518302.3467,389945.5367,448245.9233,358169.4208,487716.7409,368854447.2533,8.6453,29.926,474691.2833
6.2014,0.0,0.0,0.4685,5.8887,0.1277,53.0333,19049.8042,20.9387,4.6287,216663156.96,386146.6233,442824.7533,353070.4935,480700.1216,362987957.9733,8.6413,27.8007,478956.04
6.1984,0.0,0.0,0.5869,6.6217,0.1274,54.864,16510.9986,21.3204,4.3603,203939387.36,366568.7467,421415.1467,336180.9927,458039.7792,344484943.1467,8.4397,25.7333,470096.3333
6.1977,0.0,0.0,0.5906,6.9203,0.1257,54.6187,17021.1127,22.9559,4.3257,202273026.4533,362536.65,415580.0267,332439.4963,451593.3088,339267072.1067,8.376,25.742,474410.2833
6.1982,0.0,0.0,1.4551,3.7023,0.1264,56.3153,24611.3291,20.644,4.1877,201929429.3867,354913.2033,405547.5933,321770.2215,439572.9197,332576892.48,7.8347,27.9633,445583.2767
6.1981,0.0,0.0,0.9134,4.7947,0.1233,56.32100000000001,17915.2005,21.3153,4.1789999999999985,200397328.64,352592.6167,400889.1233,319423.7184,434363.4508,326589238.4,8.1657,26.526,458486.92
6.1984,0.0,0.0,1.5412,4.053,0.1257,57.137,15903.7451,19.5964,3.9517,189450242.2933,334440.22,380379.92,303230.8229,412704.3089,310616191.1467,7.5903,27.2613,438781.0233
6.198,0.0,0.0,0.6088,4.4510000000000005,0.1201,57.0013,17924.061,20.2609,4.011,192157895.4133,338388.3967,381585.3667,305601.7278,413031.1515,308870676.16,7.7747,26.7413,452171.6333
6.1978,0.0,0.0,1.2844,4.0623,0.1163,56.7943,16017.0997,20.0708,4.0417,194258660.16,342909.4267,383739.1333,307727.2581,413894.4119,306535410.88,7.7247,27.391,448196.21
6.2016,0.0,0.0,0.2761,6.0293,0.1115,56.543,16237.3031,20.0216,4.0507,195241520.48,343750.4567,382211.1233,308012.0379,411793.9668,302943056.2133,8.048,25.335,460792.29
6.1978,0.0,0.0,1.2546,5.525,0.1201,59.5603,15226.2357,16.3661,3.585,171673282.7733,303681.87,341903.8867,273967.4922,369760.3416,274411140.48,7.5539999999999985,23.7913,426237.8333
6.1984,0.0,0.0,1.2869,4.6853,0.114,59.987,14624.7398,16.8309,3.6593,175453555.36,308796.8933,345312.3167,277398.6292,372601.7118,275422257.6533,7.5293,24.1237,438074.77
6.1981,0.0,0.0,1.1633,4.9873,0.1137,61.088,14004.2876,16.9994,3.4507,166774046.2933,294894.41,328427.8233,264237.0673,353985.2983,260233694.6133,7.0137,23.4703,414351.11
6.2013,0.0,0.0,0.7713,3.9113,0.1039,60.9717,14520.194,16.837,3.5237,171970719.68,302123.32,332759.8533,268996.3461,357467.7481,259334922.6667,7.159,24.4117,422896.5133
6.2018,0.0,0.0,0.4912,2.954,0.111,61.4997,23973.4168,18.3272,3.2053,155450580.0,273640.6733,303664.47,244041.5157,326708.5442,238186529.1733,6.7903,25.5377,388763.59
6.1977,0.0,0.0,0.7706,3.7333,0.1077,63.139,14457.6985,16.5946,3.093,150615277.4933,265315.1233,294758.9133,238011.5505,317765.2324,231491199.5733,6.6303,23.4123,394332.2167
6.2010000000000005,0.0,0.0,0.9077,4.8373,0.1028,62.042,15314.3166,16.6624,3.0610000000000004,149303712.64,263247.3233,290395.1767,234660.8422,312001.0638,225381624.7467,6.667000000000002,23.3937,387946.8433
6.2014,0.0,0.0,0.3632,4.8417,0.0926,61.1763,15175.4907,17.5658,3.1567,148240691.2533,266436.69,292429.03,238917.3864,313625.193,221538660.3733,6.7607,24.0577,399143.58
6.1984,0.1339,0.0,0.3298,4.989,0.0932,63.081,13309.1939,17.4627,2.8557,131627282.1067,240599.1933,265708.94,217140.4925,285346.6121,199795769.4933,6.0939999999999985,22.9847,372065.4667
6.1981,0.067,0.0,0.3198,4.1927,0.0906,63.83600000000001,15562.3366,16.1727,2.7997,130539293.04,237285.68,261801.0,213892.7939,281109.8318,197289995.1467,5.9337,23.2217,365660.69
6.1982,0.0,0.0,0.8029999999999999,3.6863,0.0922,65.001,15823.7649,17.3195,2.6533,122390241.0933,222863.4833,246094.4733,200761.8193,264266.5184,184924397.3867,5.6770000000000005,22.985,344333.1033
6.2015,0.0,0.0,0.4062,3.56,0.0952,64.7863,15431.3236,15.0882,2.7033,129978622.56,229418.9467,251011.65,204015.689,269255.6463,191875928.96,5.881,23.067,357654.1333
6.1976,0.0,0.0,0.1489,2.783,0.0972,64.5657,17615.5828,15.0032,2.6513,135854507.52,232433.6467,251465.4667,202593.554,268780.9355,193899150.0267,5.5487,24.451,349511.64
6.1983,0.0,0.0,0.4547,3.124,0.0866,64.2863,16194.9953,15.6054,2.6783,128948662.72,227677.03,246711.1367,201534.3554,263765.6092,185355849.4933,5.6743,24.227,353615.49
6.1983,0.0,0.0,1.2986,4.198,0.0896,66.288,13679.8922,13.7933,2.3983,114321870.4267,204388.07,223118.9667,181789.1295,238987.0426,167163015.04,5.4683,21.6737,324609.3767
6.1978,0.0,0.0,0.1573,5.445,0.0877,65.7117,13775.8752,17.5785,2.363,113742451.4933,201557.0867,219024.81,178861.3222,234578.0939,164959423.2533,5.3843,21.0897,324418.1833
6.2847,0.0,0.0,1.8436,4.394,0.0894,66.2297,16420.1625,15.5509,2.281,113758802.3467,198376.1967,214439.6867,173890.8907,229092.5869,161914234.2933,5.134,21.9613,311623.0033
6.1974,0.0,0.0,0.5758,3.1937,0.0834,66.1633,16696.5568,14.2318,2.3153,110579910.9333,196375.75,211965.7833,173713.3333,226512.415,157417763.7333,5.391,22.94,320482.7533
6.1983,0.0,0.0,0.5472,2.7983,0.0817,67.1727,12229.4598,14.5696,2.181,105134851.6,187514.46,202432.5467,165870.2027,216356.9801,149470505.1733,4.7639999999999985,23.0947,300613.68
6.198,0.0,0.0,0.6451,3.414,0.0801,67.4397,13518.4821,14.394,2.2063,107239330.88,189460.2533,203222.3967,166890.312,216881.3643,150205739.2,5.1623,21.7607,310766.3567
6.2017,0.0,0.0,0.4742,2.7087,0.0812,67.9163,16266.5662,12.9387,2.125,105519751.28,185470.8967,198144.07,162232.7463,210940.2017,145766531.2533,4.6867,22.543000000000006,294727.47
6.1982,0.0,0.0,0.0445,2.6447,0.0765,67.3337,13228.8543,13.0537,2.128,100798221.6,181957.4567,193605.8533,160825.7105,206188.2424,139385114.0267,4.6577,23.236,297008.5267
6.1978,0.0,0.0,0.2169,2.6373,0.0777,68.148,11223.7402,12.8188,1.9857,92583679.6,170868.0233,181904.9067,152256.7689,193815.496,129142962.2933,4.5177,22.7083,284543.92
6.2119,0.0,0.0,1.5711,3.2177,0.0805,67.485,16338.5934,13.486,1.99,90029733.4667,168007.2367,178117.78,150451.6,189915.0064,125427899.04,4.7653,22.522,290431.3167
6.1981,0.0,0.0,0.2311,2.7967,0.0762,68.7667,12765.1937,13.041,1.993,91667845.84,169339.0533,178130.1133,150632.7364,189583.3359,124780452.64,4.392,22.052,285948.9067
6.2046,0.0,0.0,0.4175,3.5907,0.0753,68.4547,13265.0088,13.9589,2.0103,88816900.1333,166532.2567,174948.1067,148825.0664,186160.5624,121373703.5467,4.864,21.0827,290248.54
6.1979,0.0,0.0,1.1588,2.8347,0.0757,68.8007,10419.4424,13.6968,1.8823,82634826.64,157798.3833,166201.4433,142008.8336,177069.0453,113610516.0533,4.2447,22.2413,273899.6833
6.2010000000000005,0.0,0.0,0.7547,3.4073,0.0726,69.5867,10634.1115,12.3744,1.862,82282362.1067,157828.79,165990.31,142234.1249,176731.3121,113062463.5733,4.3857,20.7757,278061.1767
6.1983,0.0,0.0,0.4152,2.7667,0.0717,69.214,9413.8458,11.8134,1.8547,79851000.72,154715.0933,162256.7133,139818.5546,172825.6334,109294079.7867,4.223,21.9637,274455.4267
6.1978,0.0,0.0,0.294,2.3997,0.07200000000000001,69.3267,9394.7478,12.843,1.798,78041880.0533,151669.5267,158732.9133,136912.9171,168943.0402,106242954.6933,3.9847,22.468000000000004,269321.6533
6.1981,0.0,0.0,0.5313,2.199,0.0727,69.6787,11867.7046,12.0885,1.7227,74081515.2,145300.38,152201.4,131641.7586,162060.1318,100906241.4933,3.8943,22.5153,257758.2767
6.1978,0.0,0.0,0.4988,2.278,0.0718,69.182,11516.6218,12.4415,1.7227,74443577.2,146644.0,152375.7333,132532.3598,161894.8037,100215419.7867,4.1457,22.6553,264088.3333
6.1981,0.0,0.0,0.9259,2.0973,0.0678,69.7217,9509.6432,11.5357,1.7593,76000360.8267,149404.18,154355.1767,134528.4161,163714.6738,100692341.2267,3.9087,22.507,264622.9033
6.1982,0.0,0.0,0.2238,2.4743,0.0688,70.986,8027.3067,12.2827,1.682,70573376.1867,141505.1267,146377.8933,128234.4734,155293.4614,94466108.0267,3.8893,20.9543,254163.81
6.1978,0.0,0.0,0.6956,2.1867,0.069,70.4703,7931.3171,12.4643,1.6103,68127638.36,137085.5033,142394.3033,124273.1268,150813.0871,91279423.3067,3.6853,22.0593,242768.5533
6.2007,0.0,0.0,0.1913,2.104,0.0697,70.983,6592.8737,12.1402,1.5087,65479341.8667,131650.37,137007.65,118793.0888,144793.9883,87811045.9467,3.3877,22.013,228302.26
6.1977,0.0,0.0,0.1626,2.3187,0.0687,70.7653,8682.7162,11.8475,1.513,64139155.76,129770.7767,135138.94,117565.071,142977.3914,85823463.04,3.3683,22.0167,227170.2067
6.1981,0.0,0.0,0.4425,1.9867,0.0702,70.8137,10612.7504,12.8015,1.4463,60959561.76,124170.5333,129580.8467,112518.2109,137035.55599999998,81879751.5733,3.2967,22.4507,216475.3
6.1977,0.0,0.0,0.9724,2.307,0.0662,71.0353,8686.1498,11.6471,1.4767,61861841.52,125641.7133,131033.3967,114055.2962,138785.2799,82438612.9067,3.3943,21.793000000000006,222677.8233
6.1976,0.0,0.0,0.0646,1.981,0.0689,71.3807,7694.1693,11.6866,1.4387,61258451.36,123274.07,128702.8033,111167.1748,136060.8828,81886695.12,3.1173,22.0843,213464.88
6.1981,0.0,0.0,0.2722,2.487,0.0666,71.2833,8079.2651,11.586,1.457,62257412.1733,124136.2733,129612.77,111657.9543,136934.8934,82500545.28,3.3547,21.3973,214469.1267
6.2005,0.0,0.0,2.381,2.4387,0.0713,71.479,19302.727,11.8095,1.4107,58979618.2133,119122.4733,124936.6533,107705.4252,132026.3784,78670989.2,3.495,21.1753,208637.8433
6.2007,0.0,0.0,0.5385,1.7623,0.0685,71.0977,8205.8741,11.3408,1.3837,58205403.9733,118154.01,123707.65,107088.4967,130978.7105,77534039.5467,3.0533,22.708,204556.23
6.1975,0.0,0.0,0.099,1.977,0.0709,71.7983,8331.9326,11.0956,1.3219999999999998,57577803.0,114438.8667,120254.1233,102937.0706,127250.2395,76353844.0,2.9897,21.91,192924.91
6.1977,0.0,0.0,1.1729,3.119,0.0692,70.8653,8231.3619,12.5041,1.4333,61112619.52,119829.5767,126171.21,109904.2038,136082.9337,81675367.44,3.4897,21.0833,212323.8433
6.2046,0.0,0.0,0.2289,1.7857,0.0691,71.0557,10361.7023,12.8979,1.3723,58625273.56,116322.86,122404.15,104844.2153,129709.2832,77973869.76,3.364,22.4217,200243.4
6.1972,0.0,0.0,0.225,1.5497,0.0691,71.52600000000002,8890.7617,11.8924,1.3823,59849243.0133,118474.9967,124225.1033,106250.9581,131175.3819,78557826.24,3.1757,22.3713,199098.75
6.2011,0.0,0.0,0.1123,1.897,0.0719,72.388,7962.081,11.1527,1.315,56799727.3333,112349.3367,118122.6667,100619.0124,124942.03,74990620.56,3.033,21.36,188916.9267
6.1972,0.0,0.0,0.3778,2.0077,0.0709,71.7048,9748.2921,11.1222,1.3122,55847174.0133,112853.4333,118766.885,101880.4013,125735.3233,74225524.3467,3.0078,21.956,192206.4417
6.1977,0.0,0.0,0.1275,2.0967,0.0716,71.9288,7632.5537,12.4573,1.2778,53577804.24,108751.96,115095.345,98403.9801,121984.7899,72048323.84,2.9475,21.7667,184156.255
6.1974,0.0,0.0,0.3367,2.962,0.0727,71.4107,7851.4063,11.0738,1.35,56399849.1333,113299.66,119354.1567,102566.7533,126769.3115,75433168.3733,3.1413,21.126,194645.5367
6.1972,0.0,0.0,0.1293,2.5543,0.0715,71.8617,10307.7251,12.0218,1.3259999999999998,55645745.76,112451.18,118938.6967,102111.1958,126371.2477,74756103.0667,3.1117,21.1397,192545.7067
6.1975,0.0,0.0,0.4607,2.0737,0.068,72.0643,9833.865,11.645,1.3167,50819423.48,108353.98,115293.18,100509.6081,122919.444,70123745.3067,3.1667,21.3783,192216.0433
6.1971,0.0,0.0,0.1923,1.8243,0.0664,71.48,8231.4513,11.2648,1.3427,50330433.36,110288.91,117368.67,102911.9564,125142.7761,70136273.9333,3.1027,22.232,197604.4533
6.1973,0.0,0.0,0.3042,1.793,0.0664,71.1963,10456.9575,12.0082,1.3977,51472518.72,113791.7333,120689.82,106384.1593,128620.5473,71507115.2267,3.178,22.4347,206216.1033
6.1973,0.0,0.0,1.7736,1.6003,0.0679,70.8947,12570.1266,11.2945,1.384,52061586.7067,113419.1167,120574.4367,105734.0238,128727.2966,72221801.6133,3.1967,22.9073,203414.9333
6.1971,0.0,0.0,0.1113,1.913,0.0659,70.5993,9375.1052,12.716,1.474,53232477.8,117809.64,125479.0833,110250.2741,133908.9046,74325058.2667,3.4823,22.541,215048.7567
6.1973,0.0,0.0,0.1166,2.5133,0.0689,71.1367,6273.7163,12.7203,1.4553,52627406.16,116435.1067,124274.4467,109209.4548,132868.2799,74148747.0933,3.276,21.6297,209424.9133
6.1973,0.0,0.0,0.4719,2.4183,0.0693,70.64,7107.3892,13.0198,1.4203,51967750.9867,115631.1,124113.8833,108990.5223,132965.8713,74399203.3867,3.2353,22.2927,208017.0533
6.1971,0.0,0.0,0.1579,2.065,0.0709,70.8783,6795.8208,13.0928,1.4193,52287037.5467,116286.8333,125030.9633,109644.0017,133993.8749,75648268.9867,3.2643,22.366,209554.0133
6.1966,0.0,0.0,0.094,2.0803,0.0723,73.5477,7615.5945,11.9439,1.477,53580833.16,120450.91,129018.9933,114030.3897,138576.0861,77561760.4533,3.4027,19.4807,221802.5367
6.1979,0.0,0.0,0.2493,1.65,0.0731,74.9583,8405.0427,10.6435,1.4817,55482426.0267,124198.74,133407.56,117771.459,143540.1381,81046482.64,3.1897,18.734,227224.6733
6.1975,0.0,0.0,0.7839,1.9763,0.0739,74.533,7793.7357,10.0825,1.584,59680676.5333,133086.6833,143452.47,126538.0813,154600.7706,87576686.2933,3.5353,18.381,243602.01
6.1971,0.0,0.0,0.0783,1.6713,0.0756,74.735,10630.0288,10.3332,1.5503,59634659.52,130877.6867,142060.1967,124129.5383,153204.2614,88567158.64,3.2757,18.7817,232814.8167
6.1974,0.0,0.0,0.4725,1.8793,0.0796,74.423,7666.7383,9.723,1.628,61618666.4267,134433.1933,146324.98,127427.447,157944.0605,92188460.88,3.4963,18.563,239146.7133
6.2004,0.0,0.0,0.0386,1.9673,0.0778,75.9157,7569.7564,11.3234,1.6263,64647525.44,140173.7367,152524.1833,132885.1219,164847.0052,96792076.1067,3.4760000000000004,16.9977,250109.0333
6.1967,0.0,0.0,0.4731,2.2163,0.0814,76.5543,8093.0042,9.5037,1.713,68004200.7333,146357.32,159784.6867,138812.8325,172887.0766,102584496.9067,3.6517,15.856,260167.8233
6.1971,0.0,0.0,0.2336,2.4957,0.0802,72.23,8776.985999999999,12.7757,1.8403,70782941.44,151074.5867,165507.01,143039.9859,179113.4865,107313036.5867,3.972,19.466,267818.62
6.1972,0.0,0.0,0.0073,2.9843,0.0837,74.7887,11430.2652,11.4169,1.84,72971560.88,155591.4733,171402.7267,147669.4703,185932.738,112627744.56,3.8057,16.5773,272359.74
