6.2155,0.0,0.0,0.0586,1.905,0.0371,70.3977,12321.7596,12.6703,1.804,84492520.8,150422.0733,167200.61,147278.43300000002,184325.2663,116266781.8933,3.9253,21.9847,233691.56
6.2206,0.0,0.0,0.6236,1.4893,0.0361,70.47800000000002,10351.6277,12.8247,1.7447,80985613.76,145634.53,161542.8433,142609.8825,178091.919,111845221.36,3.744,22.57,231900.71
6.2139,0.0,0.0,0.3163,1.7177,0.0359,70.41,9483.7445,12.4575,1.6469999999999998,74540799.4667,137398.4233,152491.69,135784.3814,168807.9646,104167226.8533,3.7433,22.4873,225555.5333
6.2168,0.0,0.0,0.0588,1.7483,0.0366,70.9653,11340.699,11.2879,1.5187,68921368.9067,127778.49,142241.34,126974.991,157663.2047,97111363.76,3.4863,22.2907,211391.8933
6.2146,0.0,0.0,0.5701,2.1347,0.0356,70.4427,12964.7861,11.4888,1.4707,64725486.2133,122284.4967,136249.4067,122342.3459,151416.9192,92061001.5733,3.5647,22.3817,209697.1567
6.2109,0.0,0.0,0.1729,2.21,0.037000000000000005,71.5607,9351.3242,12.2771,1.4203,61469588.9067,117434.2067,130661.1933,117509.7041,145011.4725,87363193.28,3.3277,21.4747,199186.7433
6.2119,0.0,0.0,0.0683,1.955,0.0344,73.3433,8798.8756,12.0331,1.4523,63299643.5333,121814.15,133771.2133,120377.8049,147650.5591,87624375.28,3.283,19.9707,204758.7467
6.2177,0.0,0.0,0.096,1.527,0.0318,74.9127,7936.0706,11.08,1.431,63219478.8,123273.85,134524.67,121134.9302,148020.4022,86885617.2,3.167,18.949,206830.16
6.2172,0.0,0.0,0.0383,1.321,0.0321,76.2143,9297.5478,10.7021,1.3763,59011966.5467,116852.66,128172.8,115978.3316,141620.6834,82337392.88,2.9687,18.1123,199812.0767
6.2146,0.0,0.0,0.0513,1.4403,0.0311,73.797,7710.984,11.2849,1.408,59324060.0267,117677.8,128546.21,116028.5018,141497.771,81633597.2267,3.1273,20.2343,200591.9667
6.2171,0.0,0.0,0.1779,1.4333,0.0306,74.7037,8190.4574,10.7895,1.3923,58680848.72,117321.6933,127700.9967,115416.5548,140441.4044,80061178.7467,3.0813,19.3703,201172.1633
6.2170000000000005,0.0,0.0,0.039,1.2417,0.0309,76.7193,8779.5003,9.8452,1.3567,59419971.52,117693.9633,127146.64,114857.1925,139491.4412,80099917.3067,2.9277,17.78,200842.53
6.2141,0.0,0.0,0.0193,1.4617,0.0308,74.9933,8185.5664,9.983,1.3773,58534494.36,115989.9767,125129.3233,113344.5832,137198.9375,78323904.9867,3.0727,19.102,198603.3167
6.2239,0.0,0.0,0.8639,1.25,0.0318,74.7483,11929.1096,10.7866,1.3233,56697354.3867,111532.43,120908.53,109178.858,132489.3358,75834923.76,3.0333,19.6487,190125.8167
6.2136,0.0,0.0,0.1322,1.9253,0.0356,75.0893,7724.1784,9.8531,1.2763,52672712.8267,107194.1433,117059.2267,105942.9083,128598.5778,72446536.3733,2.968,18.7253,185973.7033
6.2162,0.0,0.0,0.0539,2.002,0.0375,75.2197,7291.9761,10.0136,1.245,50114753.64,103665.72,113473.46,102871.6367,124725.2387,69450355.2533,2.8877,18.6323,181633.3167
6.2153,0.0,0.0,0.2762,1.641,0.0365,73.727,9504.8793,10.6435,1.3297,53637352.2267,109264.6333,118798.1433,107536.7736,130039.0384,72732776.24,3.0013,20.3143,190404.9567
6.2205,0.0,0.0,0.2895,1.6163,0.0384,80.6007,8873.4093,9.2041,1.3157,55071552.6667,114787.9167,123630.9,112844.0196,134944.8271,74209627.2,2.7917,13.666,202950.5867
6.3107,0.0,0.0,0.1067,1.4340000000000002,0.0372,83.339,9130.455,8.4293,1.315,53629000.3733,113768.03,122288.8733,111665.3378,133341.9877,72114280.0267,2.7127,11.2213,201594.9867
6.2143,0.0,0.0,0.1983,1.5759999999999998,0.0381,82.5517,7718.4999,8.3149,1.261,49490806.0667,107489.58,115829.6767,106487.7893,126810.2244,67818135.6933,2.7273,11.9033,194831.59
6.2173,0.0,0.0,0.0073,1.3723,0.0401,88.0373,6902.3617,5.7378,1.1837,47112355.84,103432.91,111715.0767,103510.2583,122760.9314,65538396.7067,2.5073,6.9083,190562.68
6.2173,0.022,0.0,0.184,1.9163,0.0407,80.3273,7217.2375,7.1333,1.2373,47947416.4,103417.82,111625.2933,102876.3752,122449.4965,65935224.6267,2.77,13.7217,186745.7733
6.2173,0.0,0.0,0.0163,1.304,0.0374,85.5507,6294.1823,8.0649,1.236,51362711.8933,109921.1233,118157.15,108635.5757,129357.9634,69618859.3333,2.5207,9.3703,197469.3967
6.2133,0.0,0.0,0.064,1.3063,0.0379,87.8983,8352.2341,4.8393,1.2183,50794616.12,108753.1767,116848.9433,107388.2774,127764.3485,68291612.7333,2.4923,7.086,194279.34
6.2169,0.0,0.0,0.0543,1.3673,0.037000000000000005,86.2117,6814.8186,5.6619,1.2557,51513361.6267,110210.28,118384.68,108842.2012,129349.2692,69222937.7333,2.576,8.5897,197654.06
6.2151,0.0,0.0,0.6231,1.8283,0.0368,84.4733,6632.0739,6.068,1.2897,52444437.9333,112671.4867,120702.1167,111024.7962,131642.2009,70241223.0133,2.7403,9.6653,201937.4267
6.2176,0.0,0.0,0.7963,1.5447,0.0371,84.184,7851.0989,7.0474,1.2553,47160168.4267,105130.71,113959.3167,105532.9345,125431.3448,65885960.7733,2.6457,10.3773,194207.5433
6.2181,0.0,0.0,1.795,1.7267,0.0375,85.0943,15296.4486,7.2343,1.246,46986079.36,103801.11,112948.5733,104183.7459,124541.5164,65793320.2133,2.8297,9.1037,194176.7233
6.2141,0.0,0.0,0.0669,2.2777,0.0372,82.15899999999998,7463.4822,8.119,1.2819999999999998,49766134.7733,107417.6033,116950.3867,107517.4012,128979.591,69009387.9867,2.8033,11.478,196024.94
6.2142,0.0,0.0,0.0348,2.217,0.0371,80.00399999999998,7124.1121,8.9303,1.304,49496684.7867,106968.39,116537.3533,107050.3065,128521.2371,68858615.68,2.8143,13.665,192380.7433
6.2145,0.0,0.0,0.2791,1.8433,0.0369,84.28200000000002,8277.3458,5.8948,1.269,50536420.88,108251.9167,118516.29,108205.2165,130745.8516,70516642.12,2.6643,9.9413,194325.15
6.2186,0.0,0.0,0.151,2.4293,0.0382,80.8423,7958.0956,7.9146,1.2667,48419584.9733,103929.8533,114387.54,104733.8736,126717.2558,68354839.3733,2.853,12.601,189265.3267
6.2157,0.0,0.0,0.029,1.6869999999999998,0.0372,84.057,6058.559,7.1528,1.2647,48975775.3867,105310.8867,116102.4367,106665.3281,129029.2374,69692785.1467,2.6637,10.313,191663.94
6.2144,0.0,0.0,2.1897,1.1513,0.0381,87.53299999999999,10850.0959,5.591,1.2183,49470432.8667,106105.9467,117071.6967,107439.6714,130190.9353,70462271.2533,2.675,7.4427,194398.7467
6.2123,0.0,0.0,0.1493,1.4013,0.0395,85.6147,6840.9659999999985,5.4391,1.24,50460845.2133,107128.1467,118486.0933,108864.2468,132038.0023,71661997.44,2.6193,9.1073,192807.7567
6.2167,0.0,0.0,0.0237,1.214,0.0389,88.0057,6259.5834,5.2244,1.2353,48430800.5467,105118.67,116549.18,107804.7996,130485.566,70390356.6,2.5153,7.0253,192599.7233
6.2152,0.0,0.0,0.153,1.1597,0.0379,88.176,7412.5591,4.5481,1.2467,48909700.68,106398.1533,118360.7633,109382.1371,132786.6491,71637410.32,2.5127,6.9083,195829.7033
6.2142,0.0,0.0,0.2255,1.3893,0.0388,86.28,7003.2641,5.8868,1.2853,50938301.84,109464.8533,122418.9933,112972.3167,137591.2377,75369158.6133,2.668,8.3817,200671.8167
6.2166,0.0033,0.0,0.1999,1.6780000000000002,0.0388,85.075,10243.9631,5.1392,1.3417,52058583.2533,112492.63,126332.3233,117196.1214,142810.9434,78079197.36,2.8787,9.0173,208429.8233
6.2163,0.0133,0.0,0.0549,1.834,0.0382,82.6307,7952.5492,7.6877,1.4,55042102.12,117318.0967,131797.3417,121818.4877,148972.8785,82700331.7733,2.9855,11.1588,217885.71
6.2091,0.0,0.0,0.0726,1.776,0.0352,84.375,8128.7098,6.4534,1.5027,61566723.8667,128125.73,142996.9017,131484.3863,160920.1452,90180509.16,3.0248,9.3132,232453.37
6.2146,0.0,0.0,0.0243,2.305,0.0358,78.3957,7201.0030000000015,8.8106,1.652,67397998.8667,136865.32,152430.6,139365.3204,170974.7673,97204223.0933,3.508,14.1523,244409.42
6.2116,0.0,0.0,0.0233,2.1177,0.0345,80.7113,9292.6637,8.891,1.7443,69950168.0267,146771.1933,161291.25,149633.992,180623.5661,101254942.9067,3.5783,11.8283,271714.5367
6.216,0.0,0.0,0.0649,1.9373,0.0336,82.6293,7719.9573,7.377999999999999,1.7887,70577957.7467,149088.61,163841.0267,152907.2568,184171.4459,103968341.12,3.7097,9.9287,283658.8433
6.2137,0.0,0.0,0.1479,2.3917,0.0331,79.0707,8500.8962,8.616,1.8023,70618620.3067,149650.7233,166463.2267,154951.99300000002,188140.0574,106835368.4533,3.8527,12.89,282344.3167
6.2133,0.0,0.0,0.1002,3.261,0.0315,76.4107,8108.0014,9.9385,2.0167,76205617.92,161796.09,179107.6267,166111.4375,201446.8927,114986027.4133,4.2947,14.03,305988.9367
6.2179,0.0,0.0,0.1224,4.2283,0.0325,68.9727,8614.3603,13.2533,2.1483,78435858.3467,163784.6967,181830.8767,168691.8359,204980.8077,118280460.2133,4.7857,19.8913,304774.6067
6.212999999999999,0.0,0.0,0.0865,3.6267,0.0331,71.3977,7979.1383,13.4853,2.1733,88751027.8133,175290.9833,195461.6,178859.4388,219865.7999,132014393.2,4.6613,18.151,314665.29
6.2156,0.0,0.0,0.0996,4.066,0.0336,70.27199999999999,10750.6746,12.1295,2.1630000000000003,84352547.92,170490.8533,191778.88,176316.6713,217149.6414,129504214.1867,4.7897,18.7297,310729.9233
6.2143,0.0,0.0,0.1475,4.647,0.0332,66.217,12473.4942,14.6298,2.423,95404576.9067,189678.88,212798.05,194541.3681,239575.4282,143868906.24,5.2727,21.4313,340200.6233
6.2142,0.0,0.0,1.8069,5.455,0.0355,64.9107,12641.6801,13.8625,2.5897,101468648.88,200423.6933,225968.7367,205945.1847,254659.4296,153142789.2267,5.4623,21.5653,347081.6933
6.2192,0.0,0.0,0.2726,4.0393,0.0339,64.64399999999999,11968.1465,15.6145,2.7452,104860558.3333,208499.3417,234670.1,213895.1829,264425.8702,159399950.72,6.0147,22.5445,364953.32
6.2167,0.0,0.0,0.2223,4.6843,0.0342,65.9537,10736.5513,15.0336,2.6802,106649393.08,211608.7983,238515.98,216752.1493,268917.834,162774994.6133,5.6247,21.0542,364653.16
6.2144,0.2266,0.0,0.0776,5.8613,0.0313,59.6363,11829.0918,17.5507,3.1167,114449371.3333,231218.3867,258082.2933,236005.6386,289946.2304,173130797.5467,6.6453,24.7563,401674.29
6.2175,0.0,0.0,0.0417,3.6973,0.0362,65.9067,12965.4395,16.1727,2.7033,108767185.84,213670.6,243175.4233,221317.5348,275547.544,168626004.2133,5.647,22.0357,367214.1767
6.2169,0.0,0.0,0.3401,5.6333,0.0356,60.7643,12791.0853,16.1791,3.0753,123031215.6533,235279.0967,266518.4667,241327.762,300576.584,187266690.0267,6.6063,23.9303,398440.7
6.2094,0.0,0.0,0.3302,4.3403,0.0371,59.9153,13027.9622,16.0975,2.9343,116796075.0133,223747.1167,256519.1767,231448.449,291240.2809,182729143.3067,6.1637,26.63,368589.87
6.2167,0.0,0.0,0.3599,3.4063,0.0336,66.335,11879.6223,14.4036,3.1060000000000003,134297125.6533,252080.8267,286599.12,256580.5752,323130.5469,204016467.4667,6.2863,20.86,405396.33
6.2154,0.0,0.0,0.1806,4.188,0.0372,66.9403,12524.2087,14.3273,2.838,122285047.7333,228955.5633,265671.2067,237422.3414,302569.7597,193776810.08,5.7813,20.2423,370885.9667
6.225,0.0,0.0,0.4022,3.816,0.0373,64.4103,14850.1932,15.5599,3.005,129187346.8,238924.4067,277385.71,247482.2211,315765.8936,205356196.9067,6.6597,22.1197,398212.32
6.2149,0.0,0.0,0.2171,4.914,0.0383,60.2973,11251.9698,16.2259,3.074,129180648.4,240230.7867,279635.3533,248667.7321,318107.1647,206372566.6667,6.3907,25.3163,379463.39
6.2178,0.0,0.0,0.4691,4.5747,0.0375,63.5587,5403.8954,16.5704,3.0397,116833233.9733,234350.78,270980.7867,247033.933,311222.3642,197021566.2933,6.193,22.6403,406446.19
6.2183,0.0,0.0,0.3265,3.9053,0.0398,69.8637,10050.58,13.5887,2.908,126412713.0133,237502.4067,280964.9967,251365.6282,323531.303,211719432.2667,5.824,17.474,394170.6267
6.2142,0.6998,0.0,0.0667,5.454,0.0368,63.1363,11071.6009,17.6419,3.3657,144191840.2667,260638.2267,308939.3467,275471.8239,356941.1555,238070588.7467,7.121,20.928,433121.25
6.2184,0.0,0.0,0.1189,5.4023,0.0387,57.8353,11996.5275,19.35,3.248,132312314.0267,244122.8833,293496.7233,262377.0816,341435.9121,226051783.84,6.7620000000000005,26.7437,398623.7633
6.2145,0.0,0.0,0.1133,6.0303,0.0366,56.4517,10997.9624,19.804,3.6453,149168447.04,272604.05,322550.6033,287594.8716,371660.9688,247017950.1867,7.7647,26.1177,440198.9533
6.2186,0.0,0.0,0.1426,3.9833,0.0381,57.2033,11472.8788,17.8397,3.188,121708179.68,234483.55,283425.1767,255478.2128,332215.0598,219193529.12,6.731,28.895,391105.5333
6.2176,0.0,0.0,0.2442,4.0727,0.034,58.57,11913.7759,18.6692,3.4610000000000003,135627128.88,258964.2467,308433.7267,277475.1051,358660.174,237573378.24,7.2837,26.6197,436389.9467
6.2181,0.0,0.0,0.0197,4.018,0.0376,59.18600000000001,10332.1364,18.9763,3.3287,143421549.4933,256933.3667,309393.0367,274566.2149,360258.8553,244214189.4933,6.8763,26.587,404251.3033
6.2146,0.0,0.0,0.057,4.8533,0.0372,56.166,10079.7697,22.3703,3.8663,169178951.2,294355.08,349344.6367,307997.7546,402821.5954,276881106.4,7.7933,27.322,451738.05
6.2149,0.0,0.0,0.114,4.578,0.0387,59.18,10934.183,17.7597,3.579,155497475.3067,276980.0267,331728.2833,293615.9303,384192.0816,261261509.8133,7.115,25.5617,426220.9333
6.2182,0.0,0.0,0.1822,7.0127,0.0361,55.0567,11570.7474,19.6953,3.8637,161781441.92,290888.8633,347272.8367,308019.3368,401766.6251,273310191.36,7.9747,26.103,457876.3367
6.2152,0.0,0.0,0.3229,7.853,0.036000000000000004,53.8457,9971.0145,21.3764,3.577,143340699.84,264737.4233,321044.9267,285751.7545,374591.4341,252718946.9333,7.371,27.3397,420717.0567
6.2158,0.0,0.0,0.7791,5.1827,0.035,58.83,6006.0833,19.5724,3.638,129015227.1733,265242.5533,317390.9267,290604.679,372632.1889,241082411.4133,7.3923,24.944000000000006,463765.2633
6.2209,0.0,0.0,1.5343,4.7780000000000005,0.0384,61.3883,28433.6382,16.0279,3.3887,131951151.84,257698.3833,312477.48,283169.9491,367979.6617,243296220.0533,6.856,23.5653,434229.7067
6.2146,0.0,0.0,0.091,6.2503,0.0341,53.49100000000001,13999.5281,21.1548,3.9677,158238842.1867,292161.82,350306.7567,312432.5849,407017.7709,275306243.36,8.3223,27.9687,464261.9233
6.2171,0.0,0.0,0.2079,5.516,0.0337,56.7477,14736.9751,19.4853,3.8327,169273058.24,296456.7,353248.3033,308239.3342,408974.0458,284536044.32,7.976,25.9367,449936.03
6.3116,0.0,0.0,0.2379,6.955,0.0326,50.827,14217.7141,21.9139,4.457,190915169.6,335385.5667,392840.5167,343904.0522,450116.4798,311306837.12,9.1597,28.611,485766.0533
6.2172,0.0634,0.0,0.1666,5.997999999999998,0.0351,50.1593,13243.8071,23.3961,4.2117,181485514.4,317924.2667,374937.3433,328425.943,431532.2855,298362006.8267,8.4803,31.1547,450211.61
6.2131,0.0,0.0,0.2433,5.3123,0.0347,50.5233,14084.0322,24.6129,4.154,179292992.0,310591.9933,370504.55,323557.6052,428346.8682,299984136.96,8.592,31.4453,451680.1833
6.2175,0.0,0.0,0.086,4.384,0.0376,55.8297,12395.9107,19.2176,3.544,157635421.3333,276468.0633,335005.45,289953.2722,387531.3289,271456318.8267,7.1263,29.125,393268.4033
6.2120000000000015,0.0,0.0,0.087,5.615,0.037000000000000005,51.5293,11776.8182,20.7832,3.999,173710233.8133,302927.12,363085.8,313988.5338,416950.9196,293500917.3333,7.945,30.9373,431916.9067
6.2174,0.0,0.0,0.4235,6.5987,0.041,52.9653,12258.5061,21.0176,3.6387,165052247.8933,284118.81,345074.5967,296081.0928,397425.2022,281997212.1067,7.0843,29.7167,393074.36
6.2148,0.0,0.0,1.6291,8.8643,0.0397,51.0097,16761.933,24.692,3.948,180689702.4,304675.2633,370111.1267,316710.5905,424919.1763,304515344.7467,8.1053,28.0863,427292.8233
6.2212,0.0,0.0,0.1523,6.7473,0.0409,53.505,14018.0378,21.3517,3.6383,164176846.08,282826.2033,348338.2567,298771.3622,402875.3403,287434039.5733,7.1383,28.988000000000003,390738.7433
6.2184,0.1965,0.0,0.5875,6.0687,0.0363,50.5173,13446.4951,23.2332,4.247,176656346.4,314935.62,379208.3333,330428.8419,436642.7266,306869500.2667,8.4327,30.7383,461423.6033
6.2183,0.0,0.0,1.0627,6.1883,0.0381,51.94300000000001,10108.9103,21.7448,4.1647,173397090.4533,308490.7767,372948.5367,325044.1132,430214.9021,302220497.7067,8.3693,29.3257,449549.3767
6.2146,0.0,0.0,0.092,5.706,0.0366,51.0177,9947.3881,24.4448,4.3023,181743296.8533,322152.77,387583.88,337838.3674,446011.1706,314421791.68,8.472000000000001,30.4783,463872.4833
6.2151,0.0,0.0,0.2914,5.4553,0.0403,54.772,12256.0754,20.6044,3.5657,158283782.7733,277585.2633,344125.07,296616.0908,400686.0947,286693882.7733,7.1217,29.069000000000006,392202.8367
6.2178,0.0333,0.0,0.1086,5.2393,0.0376,52.6473,10791.94,22.7391,3.9477,168746236.5867,298103.04,364518.1633,315721.3783,422780.4459,301591059.6267,7.8097,30.3537,435992.45
6.2156,0.0,0.0,0.2186,6.5817,0.0388,52.4003,11283.982,22.8335,3.808,159948489.28,287597.0467,353052.54,309198.5727,411996.3009,290107285.44,7.661,29.5613,429654.3667
6.2215,0.0,0.0,0.2058,6.1013,0.0372,51.6207,9050.4824,24.2302,4.133,168741284.7467,308661.4767,373367.46,329001.557,433915.8356,303890030.72,8.2503,29.8863,467451.4133
6.2187,0.0,0.0,2.8095,4.327,0.0406,54.23,7909.9437,19.9646,3.641,139445263.5467,272131.41,332687.12,297435.3446,391657.3996,269739166.4,7.1983,30.612,422268.6567
6.2242,0.0,0.0,0.3032,6.0783,0.0368,52.268,12807.5422,21.0973,4.0643,171750886.4,308594.83,373706.6533,325904.5396,432589.3691,305310278.4,8.1527,29.4263,440337.39
6.216,0.0,0.0,0.1956,3.942,0.0385,55.9977,12194.0247,19.761,3.602,159182038.1333,283709.7267,349122.8933,301719.4899,405350.4797,288064936.0,7.0967,29.3813,383872.4667
6.214,0.0,0.0,0.0683,5.3195,0.0376,52.5638,12683.5298,22.4494,3.9817,173606762.88,305781.4483,373188.225,323026.8168,431503.7561,307580080.8533,7.9805,30.1475,429935.8167
6.2151,0.258,0.0,0.159,4.2842,0.041,55.8792,13036.8286,19.3715,3.5737,160043343.6267,281329.5283,348747.7617,301554.2788,405876.9755,289526504.7467,7.0438,29.2155,383361.93
6.2221,0.0287,0.0,0.3133,5.609,0.0379,52.3253,15415.6432,22.6302,4.1943,198754337.0133,330844.3733,401134.9867,340413.123,459761.0035,334346029.0133,8.411,29.4507,440903.9
6.2159,0.0,0.0,0.7604,4.562,0.0394,54.052,12418.8562,21.363000000000003,3.9157,184922128.9067,312416.0433,380545.6233,323135.1795,438244.0969,318095464.5333,7.8477,29.6297,410624.83
6.2135,0.0,0.0,0.0865,5.2993,0.0386,51.191,14087.4707,21.4354,4.3367,198966365.28,335736.69,405841.3967,347105.1805,467256.3375,338806474.6667,8.6157,30.5543,454220.23
6.2188,0.0,0.0,0.1973,5.147,0.0413,52.78100000000001,12170.9751,21.9955,4.0237,188918564.3733,318805.1733,390171.1767,333434.9339,450779.2918,326383539.4133,7.8617,30.193,411450.0733
6.2213,0.0,0.0,0.1037,4.226,0.0383,51.3653,12371.8809,20.5881,4.272,190285854.5067,331136.31,402569.4167,348606.9472,464855.8289,332204360.96,8.2207,31.9263,445394.41
6.2151,0.0,0.0,0.312,5.212999999999999,0.04,51.6587,13476.3251,21.8637,4.1557,186772701.9733,322088.8,394874.8267,341128.3921,457186.4933,328394299.6267,7.996,30.957,440893.8767
6.215,1.2919999999999998,0.0,0.5517,7.431,0.0346,48.0847,14905.217,23.7183,4.6783,223153997.8667,366749.01,439615.4633,373823.4429,502997.0663,367035123.52,9.1917,30.6117,478513.96
6.215,0.0,0.0,0.4972,5.83,0.0347,50.6223,13993.9362,24.0782,4.4617,196033611.7867,342973.3367,411292.0267,357825.2681,473632.6495,337325895.68,8.7733,30.2837,475935.59
6.2148,0.0,0.0,0.2797,7.266,0.0342,51.8543,13867.5433,24.2318,4.1843,181950678.9867,322606.21,390496.5367,338651.6516,451554.6653,323349719.4667,8.579,28.0963,462354.28
6.2187,0.0,0.0,0.5202,5.457999999999998,0.0373,54.1623,13944.3323,22.2925,3.9293,181222497.6533,312935.8233,381042.4133,326867.587,439947.4671,318725645.76,7.8603,28.59,425267.87
6.2204,0.0,0.0,0.1493,4.9313,0.0381,53.8577,11665.4885,20.4469,4.163,187711059.68,326552.4833,396485.3233,342681.5767,456807.0193,328766280.7467,8.225,28.8557,454140.0233
6.2153,0.0,0.0,0.1213,4.1773,0.0387,54.14100000000001,13177.9674,21.1601,4.1127,198473375.4667,332546.2233,403863.5967,343890.8806,462885.4406,337731539.9467,7.915,29.6573,424636.0767
6.2183,0.0,0.0,0.3266,4.1513,0.0393,52.482,14007.138,20.3387,4.4283,212346852.0533,353487.1033,426357.43,363440.6986,487109.1282,355903968.2133,8.404,30.5133,455955.5367
6.2151,0.0,0.0,0.8551,4.3797,0.0405,53.407,12925.1766,21.213,4.0837,194521483.7867,326596.72,400584.7533,342109.3108,462399.2669,338364878.72,7.896,30.2203,426735.2233
6.2243,0.0,0.0,1.7485,5.257999999999999,0.0374,49.603,15276.3684,23.562,4.4877,194984981.44,339248.2767,412410.73,357542.4779,477592.0839,345073415.7867,9.0557,31.5927,475588.0933
6.2141,0.1632,0.0,0.3143,5.928,0.0385,48.8267,13929.9151,22.6276,4.574,198891734.0267,345990.2567,419323.8,363655.4866,484509.8585,348811488.64,8.966000000000003,31.6937,474232.6767
6.2149,0.0,0.0,0.3501,6.4633,0.0402,47.76600000000001,12179.7781,25.5637,4.8227,218193247.52,368108.4067,445048.7667,382518.2546,511152.4434,371942406.6133,9.3033,31.6523,491678.2567
6.2188,0.0,0.0,0.5512,6.457999999999998,0.041,51.3543,12429.7654,22.4605,4.0843,179268722.2933,316889.8367,388995.4633,336756.9704,450903.2158,325425969.8133,8.106,29.9923,443188.5033
6.2183,0.0,0.0,0.259,5.3543,0.0405,52.979,9257.7927,21.6394,3.9997,162159499.2,301315.6367,370277.3,324080.2474,432030.4622,309292947.0933,7.9893,29.6767,450056.3567
6.2145,0.0,0.0,0.0253,4.5463,0.0416,54.1363,7090.0672,20.0022,3.9787,162888161.8133,303603.5833,370178.0133,325551.2484,431090.8327,306244387.9467,7.6227,29.73,441011.6233
6.2143,0.0,0.0,0.1995,4.2033,0.0377,50.294,13598.0639,22.9533,4.6083,206522690.1867,359808.1333,430846.32,372582.2223,493509.7906,355655544.0,8.8723,32.014,480824.0033
6.2177,0.0,0.0,1.6042,5.0767,0.0373,51.76600000000001,14254.9447,22.0952,4.33,182013849.0133,327269.32,397906.1033,346077.6152,460945.7927,330679349.2267,8.7157,30.1137,467465.36
6.2183,0.0,0.0,0.9231,4.7257,0.0389,50.7723,14101.5667,20.6302,4.4483,192833775.52,339085.0967,412806.6867,356207.5756,476646.9445,345771221.12,9.0647,30.999,470150.2967
6.2247,0.0,0.0,0.2179,4.9227,0.0409,52.4647,14650.6899,21.9687,4.2393,197076223.7333,336547.08,411247.26,351078.047,473758.792,347533594.1333,8.1217,30.2623,430282.61
6.2188,0.0,0.0,0.3669,5.0383,0.0391,50.7843,16396.4073,22.5791,4.472,201484704.8533,349556.1667,423521.1667,363770.8149,486742.1889,353990585.1733,8.6687,31.033,458923.2133
6.2149,0.0,0.0,0.5356,5.1987,0.0394,50.2613,11165.7645,22.1976,4.5047,201243391.1467,349287.59,424308.4,364934.4236,488864.2873,355496185.6,8.7867,31.2353,464649.6233
6.2176,0.0,0.0,0.0813,5.4527,0.0384,48.9357,12674.4004,23.9727,4.6483,199122715.68,351661.9133,428981.0567,371168.2506,496849.1318,360084384.1067,9.0653,31.911,484905.6667
6.2185,0.0,0.0,0.3235,5.8417,0.0391,48.105,11722.9744,22.6918,4.7487,211950956.4267,364761.7233,443421.1333,381452.3165,511184.6406,372266195.7333,9.161,32.145,481210.7833
6.2187,0.0,0.0,0.1026,6.9083,0.0406,48.3617,10818.7257,25.7549,4.729,217041292.0533,366083.43,448721.3467,384005.5759,517799.8304,380330414.4,9.1483,30.8627,482403.4967
6.2151,0.0,0.0,0.1166,5.8677,0.0416,51.3947,11372.1787,23.0937,4.4123,207075505.6,346097.13,429957.8233,366756.1246,498730.3499,369259268.9067,8.5617,29.8107,456721.8333
6.218,0.0,0.0,0.1867,5.0513,0.0393,50.4337,11365.2971,20.8992,4.591,206704036.0533,353466.9533,436393.21,374105.1408,505628.2015,372573043.2,9.0507,30.8563,472368.5933
6.214,0.0,0.0,0.1512,4.72,0.039,51.6163,12563.9682,22.3783,4.2143,172907362.6133,316008.0267,394800.17,345186.80100000004,464105.2145,336832520.32,8.4713,30.9647,456114.07
6.2141,0.0,0.0,0.1313,4.7657,0.0393,50.6343,12315.4477,23.6593,4.4323,182605744.7467,330028.02,409972.4567,357883.4676,480408.0811,349906698.1333,8.89,31.295,475746.1567
6.2146,0.0,0.0,0.4739,5.0987,0.0396,50.1243,11726.5045,23.641,4.4947,189444544.8,337570.8867,418150.9267,363663.4031,488052.0439,355080026.6667,8.7767,31.5097,470452.4733
6.2216,0.0,0.0,0.1176,6.457999999999998,0.038,48.1247,11410.9219,24.4415,4.671,196094148.96,350782.6833,430874.82,375807.1295,501770.4532,363395302.5067,9.077,31.6833,488463.7233
6.2221,0.0,0.0,0.2349,5.3657,0.039,49.9293,13771.115,24.9336,4.477,186464618.9333,336968.9267,415501.6467,362777.8067,484750.434,350192587.52,8.7243,31.511,472555.8333
6.2186,0.0,0.0,0.3535,5.2967,0.0383,50.198,11818.2255,23.6185,4.459,184184266.8267,334988.7533,412939.63,361613.4486,481843.7488,347251016.0,8.7323,31.3177,480127.86
6.214,0.0,0.0,0.5534,5.5707,0.0402,52.119,9091.7144,22.5215,4.119,163542522.24,306109.44,380816.9133,336202.5714,447792.5517,321653285.76,8.139,30.0353,457586.2433
6.2154,0.0,0.0,1.6887,4.2330000000000005,0.0411,52.1683,13014.1388,22.2725,4.122,159105420.7467,305920.6033,379071.3833,336330.2316,445657.236,317873561.0667,8.254,31.195,463332.7867
6.2168,0.0,0.0,0.2647,4.1587,0.0386,53.0187,9031.7126,21.4352,4.081,164147414.72,310366.1933,381868.4733,337589.9161,447262.5825,318183898.3467,7.871,30.875,453563.2967
6.2142,0.0,0.0,0.4662,4.107,0.0371,50.7783,11962.6029,21.9178,4.583,201023846.7733,356841.52,430116.12,374431.7136,495134.95,356269201.0667,8.6647,31.861,477293.0333
6.2144,0.0,0.0,0.0886,4.7397,0.0372,50.3217,13600.0193,23.5163,4.633,209689217.0667,363014.0333,436062.7167,376316.9211,500718.1265,362368232.96,8.9243,31.372,475788.7967
