0.2337,0.0,0.0,0.0,0.0133,0.0076,87.4917,25982.2355,5.3405,0.1133,82000324.2133,57429.52,10760.6267,9566.8883,10626.7234,3289117.9633,0.8293,11.549,66268.2
0.237,0.0,0.0,0.0067,0.0093,0.0103,87.52799999999998,24562.4365,5.3967,0.11,82100534.5867,57745.44,11282.0333,9964.9831,11111.2431,3575353.73,0.843,11.5153,66678.3867
0.2547,0.0,0.0,0.0,0.0097,0.0103,87.74,25402.6904,6.751,0.11,79616243.1733,55745.6933,10327.16,9169.4983,10197.64,3225070.9067,0.8197,11.311,65416.0867
0.2523,0.0,0.0,0.0,0.0067,0.012,87.655,25919.624,3.8803,0.1147,80152802.9867,56289.2067,10717.8033,9496.9909,10571.1977,3394054.74,0.884,11.3483,65868.0533
0.2527,0.0,0.0,0.0,0.0033,0.0106,88.014,24611.4541,4.8107,0.1093,78367766.9867,54858.1733,10209.01,9106.3143,10093.8427,3130462.2567,0.794,11.0863,64323.82
0.2553,0.0,0.0,0.0,0.0,0.0141,88.022,24888.9115,5.3583,0.1097,78684250.1333,55582.7967,11182.27,9736.1705,11009.5375,3967278.7067,0.835,11.0267,65518.98
0.2517,0.0,0.0,0.0,0.017,0.0093,88.3377,25780.3611,3.9585,0.1067,76766404.56,53859.9133,10081.68,8940.5457,9947.5087,3095474.64,0.7843,10.7557,63174.4467
0.2583,0.0,0.0,0.0,0.0067,0.0177,88.2123,26385.346,4.7532,0.1107,77557998.64,54902.8967,11323.8367,9759.5869,11139.8593,4318475.7567,0.8009999999999999,10.8777,63732.57
0.26,0.0,0.0,0.0,0.0133,0.0109,88.4613,25081.4921,3.909,0.11,75356885.8133,53096.0833,10356.0167,9078.8485,10226.3472,3650326.9067,0.772,10.6433,62427.4133
0.2592,0.0,0.0,0.0,0.0067,0.0106,88.1948,25511.6603,5.1309,0.1167,77570651.0133,55058.4233,11322.27,9821.7083,11144.1749,4028801.1283,0.8192,10.8527,63766.9483
0.2558,0.0,0.0,0.0,0.01,0.0091,88.2498,25491.4276,4.4269,0.1107,76584135.68,53848.2833,10264.06,9081.0815,10129.1813,3332284.1717,0.7998,10.814,63200.735
0.2577,0.0,0.0,0.0,0.0203,0.0091,88.1343,24434.212000000003,4.5317,0.1067,77164856.3733,54223.3233,10259.48,9054.4165,10132.2547,3272537.6533,0.8133,10.9123,63832.4667
0.2597,0.0,0.0,0.0,0.027000000000000003,0.006999999999999999,88.2427,24446.9747,3.42,0.1067,76798537.7867,53828.4733,9999.7733,8974.1605,9876.0247,2902204.9933,0.8233,10.8237,63225.24
0.251,0.0,0.0,0.0,0.0167,0.0135,87.9533,24868.1208,4.6083,0.11,78600726.6933,55503.5833,11198.7767,9641.6759,11023.0433,4190233.92,0.8237,11.0793,64801.4867
0.261,0.0,0.0,0.0,0.0137,0.008,87.867,26756.2038,6.3991,0.1063,79130029.12,55453.0967,10244.25,9142.2659,10121.3825,3042374.5233,0.7977,11.1943,64984.6267
0.2537,0.0,0.0,0.0,0.0137,0.0121,87.50399999999998,25173.066000000006,6.4621,0.1127,82041600.8267,57876.0167,11689.47,10115.1627,11516.3825,4248396.7333,0.843,11.526,66664.7667
0.2543,0.0,0.0,0.0,0.0033,0.0089,87.3555,25611.3039,5.4712,0.1097,82649606.5867,57722.7983,10626.3183,9437.572,10490.9462,3237259.1933,0.8440000000000001,11.6853,66982.345
0.2603,0.0,0.0,0.0,0.013,0.0107,87.0438,27744.7127,6.3238,0.1063,84614785.04,59096.4217,10930.515,9748.0675,10807.8648,3352552.23,0.862,11.9693,68377.5017
0.2537,0.0,0.0,0.0,0.0137,0.0094,86.7525,27453.8224,6.2291,0.1133,87136268.84,60808.5033,11211.0317,9967.432,11078.3649,3408067.1683,0.8718,12.2493,69734.0983
0.26,0.0,0.0,0.0,0.0203,0.0139,86.2118,26680.2638,5.6789,0.1133,90249394.84,63182.3833,12283.6117,10692.2285,12109.1801,4385363.625,0.9088,12.7247,71819.2683
0.254,0.0,0.0,0.0,0.0197,0.0093,85.7783,25629.3929,6.1815,0.1127,93002750.5333,64728.33,11785.5967,10525.3031,11660.8931,3567227.6567,0.9263,13.1637,73322.4867
0.2577,0.0,0.0,0.0,0.0193,0.0118,84.8773,26620.2775,6.7103,0.117,99503099.3333,69263.44,12972.2633,11556.1582,12799.5875,3939973.85,0.976,14.0037,77155.1067
0.251,0.0,0.0,0.0,0.026,0.0117,84.387,26727.2991,4.8478,0.1067,101967616.5067,70550.6767,12620.9967,11241.5568,12495.4283,3977485.1,0.9813,14.4853,79063.8367
0.2563,0.0,0.0,0.0,0.0167,0.0159,83.31,28375.6292,7.6395,0.12,109625111.6267,76142.1667,14380.7433,12673.4189,14196.6726,4765614.22,1.0567,15.4473,83082.7733
0.2553,0.0,0.0,0.0,0.0267,0.0086,82.46700000000001,30794.918,7.87,0.1133,114638928.08,78973.4633,13904.7433,12541.7671,13773.782,3893601.2333,1.065,16.2903,86060.01
0.2557,0.0,0.0,0.0,0.0163,0.0091,81.1897,31328.7739,8.5536,0.13,123232040.4267,85195.8367,15749.17,13993.0792,15579.3643,4856554.5833,1.1593,17.4693,90561.7667
0.2583,0.0,0.0,0.0,0.01,0.0082,80.268,32370.3402,8.027000000000001,0.1297,128725101.28,88381.4367,15493.3433,13967.0802,15369.8563,4357351.87,1.1717,18.3823,93712.78
0.254,0.0,0.0,0.0,0.0,0.0134,78.3993,32636.6366,8.0767,0.174,142101283.36,97711.2233,17752.1533,15810.4027,17585.7891,5551340.2167,1.2687,20.149,100599.9433
0.2547,0.0,0.0,0.0,0.0,0.0089,77.625,31426.714,10.8294,0.1777,147186187.7333,100637.9467,17281.9667,15769.0937,17154.0861,4488948.7767,1.2663,20.9107,103296.9667
0.2513,0.0,0.0,0.0,0.0103,0.0077,76.2807,33778.7595,10.9263,0.2153,157399826.4533,107969.8167,19528.7867,17563.3744,19355.0395,5545429.86,1.3623,22.1203,107287.1167
0.2553,0.0,0.0,0.0,0.0067,0.0083,74.836,35365.8265,11.2701,0.2137,165782788.64,113038.0167,19512.95,17757.9751,19383.4806,5178294.75,1.3893,23.5767,111413.46
0.2557,0.0,0.0,0.0,0.0067,0.0077,73.3197,33920.6577,11.0119,0.226,176441416.48,120519.8567,21439.5467,19393.2373,21267.221,5815940.6233,1.4763,24.9527,116032.4467
0.2573,0.0,0.0,0.0,0.0067,0.0111,72.0917,33714.128,11.122,0.2127,184037479.5733,125063.6633,21431.2967,19548.9118,21303.8995,5654602.37,1.4880000000000002,26.161,119192.1767
0.2517,0.0,0.0,0.0,0.013,0.0098,69.6407,33775.8896,13.5634,0.26,200680345.1733,136579.4567,24210.8633,21924.8869,24028.2697,6697832.7633,1.591,28.4497,125538.07
0.2587,0.0,0.0,0.0,0.0033,0.009000000000000001,68.426,34101.7341,12.3289,0.272,208584222.9333,141445.35,24446.9533,22326.4368,24313.6703,6462057.0133,1.6327,29.6457,128168.6233
0.2537,0.0,0.0,0.0,0.0,0.009000000000000001,66.7637,35019.9089,15.7791,0.3133,220822988.6933,150039.4067,26574.0833,24128.9765,26394.6276,7094652.2167,1.6787,31.232,131697.0267
0.2493,0.0,0.0,0.0,0.0033,0.0071,65.061,35228.2901,14.5665,0.316,231913251.68,156930.6667,26963.32,24774.1911,26835.1245,6647022.89,1.7617,32.8427,135089.5233
0.2587,0.0,0.0,0.0,0.0033,0.0078,63.066,35262.9233,15.6567,0.337,245459187.3067,166385.43,29237.9667,26843.959,29064.7623,7263180.5833,1.7933,34.78,139136.4433
0.2543,0.0,0.0,0.0,0.0037,0.0071,61.3763,33805.3559,17.902,0.3547,255536148.4267,172662.32,29727.3333,27397.586,29607.3576,7175379.1433,1.8387,36.4063,141686.96
0.2587,0.0,0.0,0.0,0.0033,0.0107,70.4003,38400.6758,15.4455,0.232,170420159.9467,116731.7767,21858.7733,19909.467,21685.4997,5978156.62,1.6743,27.6833,142092.2967
0.2527,0.0,0.0,0.0,0.0033,0.0083,69.578,40309.5152,14.3019,0.227,173992436.4267,118612.34,21585.1633,19824.5902,21458.7153,5686927.8233,1.7133,28.4487,144539.81
0.2577,0.0,0.0,0.0,0.0033,0.0084,68.143,39566.6643,13.3236,0.267,183393148.8,125432.55,23626.52,21658.6203,23446.9184,6171561.8,1.766,29.801,148359.4067
0.2527,0.0,0.0,0.0,0.0137,0.0073,67.4683,38386.8408,16.0184,0.2657,186641757.5467,127087.73,23041.1,21318.6159,22924.2361,5638013.5233,1.7787,30.4593,150149.8967
0.262,0.0,0.0,0.0,0.0,0.0102,65.7503,37654.1726,15.8931,0.316,196594145.8667,134558.9467,25987.09,23554.7118,25763.6199,7355631.8767,1.843,32.077,154094.6067
0.2503,0.0,0.0,0.0,0.0,0.0075,64.9807,39157.38200000001,13.2889,0.3173,200927936.8533,136676.8433,25029.3967,23246.3185,24892.7966,5935181.15,1.8533,32.8487,155031.8333
0.2517,0.0,0.0,0.0,0.0,0.0066,62.9323,38036.5814,14.813,0.331,213493097.3867,145491.51,27334.7267,25172.45,27155.9566,6890399.0967,1.9323,34.777,159148.68
0.2517,0.0,0.0,0.0,0.0033,0.0057,62.0357,36408.1624,18.7203,0.3253,217882508.0,147871.14,27009.2467,25178.7556,26888.3487,6226784.1833,1.9697,35.6527,160860.1933
0.2493,0.0,0.0,0.0,0.003,0.0071,61.107,36614.0564,17.5999,0.3487,223798845.12,152286.3933,28632.66,26537.2388,28463.2251,6989253.0133,1.9623,36.5617,162543.4167
0.256,0.0,0.0,0.0,0.01,0.006999999999999999,60.5057,39675.3392,18.1796,0.35600000000000004,226317963.68,153554.0467,28195.9233,26260.1684,28064.5649,6617615.1833,1.9913,37.1203,163070.1033
0.2547,0.0,0.0,0.0,0.01,0.0059,59.537,38729.2876,17.1238,0.3720000000000001,232961362.24,158460.95,29975.7533,27813.5293,29795.5149,7183294.0367,2.0283,38.0323,165030.3367
0.253,0.0,0.0,0.0,0.0,0.0043,59.207,36321.3514,19.4824,0.3563,233496338.9867,158014.8067,28521.8333,26828.4865,28437.0497,6075165.7533,2.007,38.4087,164928.1767
0.2582,0.0,0.0,0.0,0.0063,0.0092,57.3348,37947.0527,18.9478,0.4217,246076261.7067,167490.5017,32500.8183,29896.5299,32290.4708,8620376.6567,2.0462,40.1703,167292.045
0.2575,0.0,0.0,0.0,0.0,0.0065,56.7292,36859.7318,15.5821,0.4173,248467234.1867,168303.2383,31184.7217,29130.2787,31057.4273,7135036.62,2.0792,40.7867,168028.225
0.2503,0.0,0.0,0.0,0.0067,0.0068,55.7893,37990.4328,18.0573,0.4367,255006080.16,173186.8767,32987.0467,30635.866,32811.5095,7915428.4833,2.114,41.631,168471.9133
0.259,0.0,0.0,0.0,0.0137,0.006,55.684,36802.0382,18.8502,0.4177,255628641.0667,173132.3767,32228.86,30145.6708,32087.7884,7337580.3817,2.0948,41.7572,167800.5533
0.258,0.0,0.0,0.0,0.0033,0.0093,55.285,37180.0545,19.4876,0.436,257334817.2267,174415.6233,32867.5933,30597.1487,32697.1972,7914120.9017,2.1145,42.1332,168824.2067
0.2557,0.0,0.0,0.0,0.006999999999999999,0.006,55.2363,37666.2015,21.8721,0.43,256994665.5467,174142.2433,32505.0433,30334.8752,32375.6197,7533505.31,2.093,42.2143,168181.62
0.2567,0.0,0.0,0.0,0.0197,0.0089,54.503,37621.1972,21.5132,0.445,262605522.6133,178160.8533,33935.01,31542.6825,33758.0048,8139578.89,2.1593,42.8367,169630.3767
0.264,0.0,0.0,0.0,0.0,0.0066,54.337,37939.9913,18.152,0.4373,263493486.24,178356.57,33381.7333,31236.7104,33240.1483,7624507.4733,2.1407,43.0543,169058.57
0.2493,0.0,0.0,0.0,0.0033,0.0066,53.9747,37872.7619,20.9713,0.447,265386920.9067,180155.7767,34562.18,32083.1108,34383.466,8322827.4233,2.143,43.40600000000001,169626.8933
0.2563,0.0,0.0,0.0,0.0097,0.0065,53.5533,36121.0362,21.6193,0.447,266383217.3333,180287.0133,33683.7433,31572.098,33557.0638,7506057.9467,2.157,43.79600000000001,169412.13
0.2597,0.0,0.0,0.0,0.0127,0.0091,53.5777,36156.5919,22.2162,0.467,267231224.8,181173.7567,34610.69,32162.7036,34427.3577,8396584.6,2.1447,43.78100000000001,169190.78
0.2547,0.0,0.0,0.0,0.0167,0.0065,53.90600000000001,36555.8692,19.6007,0.4303,266135850.4533,180046.4967,33325.5433,31258.0926,33194.5778,7422331.0433,2.149,43.477,169252.2667
0.259,0.0,0.0,0.0,0.0,0.0093,61.7937,33743.3325,19.9304,0.3557,238018564.0,161546.2967,31282.69,29010.7942,31106.5639,7447831.3367,1.929,35.89,158835.43
0.256,0.0,0.0,0.0,0.0067,0.0075,62.1997,33604.1727,16.2739,0.344,234852883.68,159122.25,30366.0033,28310.829,30226.787,6878207.5,1.9217,35.505,156783.8667
0.2587,0.0,0.0,0.0,0.0067,0.0096,62.0493,34527.7758,17.1652,0.3473,236558527.5733,160609.4533,31386.6133,29008.0729,31205.3116,7665912.5067,1.931,35.6633,157178.4767
0.2573,0.0,0.0,0.0,0.003,0.0071,62.302,32630.7499,17.5799,0.3317,234860341.5467,159160.4567,30347.6567,28326.2335,30217.5489,6784105.18,1.898,35.4263,157162.1167
0.2573,0.0,0.0,0.0,0.0103,0.0113,62.2047,34878.404,17.7428,0.3333,236232825.1733,160421.2533,31547.6667,29086.1225,31369.3066,8085929.35,1.931,35.496,156751.46
0.2543,0.0,0.0,0.0,0.0033,0.0089,61.8697,33622.9879,15.9538,0.3417,237884112.16,161132.9767,30890.9333,28769.6164,30761.8272,7175922.98,1.908,35.8507,157066.42
0.258,0.0,0.0,0.0,0.0033,0.0063,61.6743,32191.2608,16.3586,0.349,240229393.3867,162918.1433,31426.81,29266.0833,31252.385,7060109.08,1.9167,36.0313,157788.32
0.255,0.0,0.0,0.0,0.0033,0.0076,62.058,31543.4816,15.3844,0.3437,236357340.9067,160058.3567,30585.2333,28575.0313,30455.1571,6773893.8067,1.9153,35.6473,157204.6
0.2557,0.0,0.0,0.0,0.0067,0.0097,61.8937,30983.3629,17.0423,0.362,238326046.24,161688.1367,31538.3133,29238.8951,31367.5635,7536629.6567,1.918,35.8103,157888.53
0.2513,0.0,0.0,0.0,0.0067,0.0062,61.792,32791.2508,16.4393,0.3547,238232283.2533,161186.8733,30529.6967,28681.1328,30412.811,6391240.54,1.9313,35.8993,158059.9967
0.2597,0.0,0.0,0.0,0.0067,0.0106,61.6603,33101.3387,17.104,0.3773,239674998.2933,162702.5967,31999.0267,29634.56,31818.1485,7691195.6033,1.9523,36.0113,158007.7667
0.255,0.0,0.0,0.0,0.0033,0.0118,61.38800000000001,32981.9969,18.8906,0.3757,241660146.4,163596.4933,31373.4,29283.0267,31240.5713,7148400.89,1.9157,36.303,158328.1833
0.2567,0.0,0.0,0.0,0.0033,0.0107,61.6627,34323.3115,16.4891,0.361,240013839.4133,163111.2,32443.6833,29913.9664,32257.381,8231762.3,1.939,35.9797,157607.2333
0.2499,0.0,0.0,0.0,0.01,0.0062,61.697,34161.0589,17.5146,0.34,239314535.6267,161830.1967,30712.5767,28709.7607,30632.824,6932134.7967,1.92,36.01,157526.2967
0.2563,0.0,0.0,0.0,0.0,0.0088,61.4127,32906.9783,18.9715,0.3757,242271946.3467,164415.6067,32596.85,30056.5072,32431.751,8216310.63,1.9443,36.234,158120.8833
0.2592,0.0,0.0,0.0,0.0033,0.009000000000000001,61.718,30755.2506,16.4011,0.3427,238209206.0267,161480.3467,31506.7367,29157.4236,31368.8508,7613594.23,1.936,35.947,157624.5567
0.2529,0.0,0.0,0.0,0.0063,0.0097,61.847,32145.8732,14.6073,0.354,239708264.16,163063.31,32989.9667,30216.5754,32810.0777,8592253.8267,1.9347,35.8183,157369.2
0.26,0.0,0.0,0.0,0.0033,0.0068,61.5363,30398.0593,17.1735,0.3657,240554386.2933,163123.1633,31954.8767,29593.4337,31828.0799,7543258.3167,1.939,36.1353,157511.1767
0.2533,0.0,0.0,0.0,0.0067,0.0133,69.9187,31266.6887,12.9959,0.242,175295278.6667,120232.4133,25215.8767,22757.7038,25042.1314,7369266.9,1.662,28.1273,146156.6833
0.2563,0.0,0.0,0.0,0.0033,0.0115,70.0757,29624.033,13.0245,0.231,173517517.3333,118766.0433,24124.0167,22022.6332,23989.9585,6580563.0333,1.65,27.981,145466.5467
0.2567,0.0,0.0,0.0,0.0,0.0139,69.997,29776.4029,13.9198,0.2307,174475418.6133,119877.35,25427.87,22979.9037,25245.2456,7662799.2033,1.6747,28.0537,146334.2267
0.2507,0.0,0.0,0.0,0.0,0.0119,69.9523,29383.5612,11.832,0.234,174361745.9733,119180.0367,24091.7133,22058.4912,23949.6113,6399482.73,1.656,28.1147,146663.28
0.2587,0.0,0.0,0.0,0.0033,0.0094,69.6543,31094.5724,12.9809,0.2467,176689112.3733,121233.88,25277.4533,23001.6369,25101.5255,6942739.2767,1.7013,28.354,147295.46
0.2533,0.0,0.0,0.0,0.0,0.0089,69.494,29754.3683,16.5257,0.2497,176606638.08,120781.1767,24508.7733,22516.6824,24376.8787,6263255.9967,1.6733,28.5427,147461.49
0.2563,0.0,0.0,0.0,0.0037,0.0107,69.066,30630.4839,14.2155,0.2603,180160372.9067,123459.99,25697.7267,23525.7988,25515.9501,6816881.1833,1.6880000000000002,28.9657,149087.9467
0.2553,0.0,0.0,0.0,0.006999999999999999,0.0086,68.6823,29130.695,13.4688,0.2613,181534785.4933,124041.53,25238.72,23256.9646,25110.172,6389955.05,1.7057,29.331,149483.62
0.2543,0.0,0.0,0.0,0.0033,0.0132,68.3677,30630.1735,12.8558,0.2883,184390215.4133,126260.1567,26362.8567,24087.2832,26187.6494,7154180.3433,1.715,29.6323,150637.3333
0.2533,0.0,0.0,0.0,0.0103,0.0082,67.7447,28848.088,15.1177,0.2733,186806868.9067,127541.0333,26045.67,24047.5201,25910.6109,6412677.94,1.74,30.225,152371.03
0.2592,0.0,0.0,0.0,0.0,0.0158,67.8927,29233.6691,13.2061,0.2903,187514811.04,128352.88,26998.3867,24643.5409,26827.9604,7583728.6667,1.7433,30.0713,151893.84
0.243,0.0,0.0,0.0,0.0,0.0097,67.5923,29680.0468,15.6729,0.2933,188200134.4,128565.5467,26329.32,24270.2292,26203.3636,6702905.1,1.7633,30.335,152273.6167
0.237,0.0,0.0,0.0,0.0033,0.016,67.874,29299.488,14.6604,0.3007,193800058.3467,132555.83,27727.7,25372.2379,27542.1231,7586794.5433,1.7643,30.064,151660.5133
0.2363,0.0,0.0,0.0,0.003,0.0112,67.2843,30635.9654,14.328,0.3127,207578696.3733,141220.8333,28407.36,26353.2049,28279.6894,7005808.34,1.776,30.637,151267.2467
0.2433,0.0,0.0,0.0,0.0,0.0109,67.018,31448.4654,12.8405,0.324,210271712.96,143444.1567,29642.6767,27399.546,29471.139,7421718.2933,1.8073,30.831,152220.3533
0.227,0.0,0.0,0.0,0.0033,0.0092,66.8583,31420.3324,11.7122,0.3167,211086767.5733,143681.6467,29125.4133,27140.0997,28994.4157,6748625.8,1.787,31.018,152385.2067
0.2387,0.0,0.0,0.0,0.01,0.0111,66.7387,28793.8922,14.5398,0.3233,212477851.4133,144835.6733,29863.1933,27667.5546,29691.6172,7365414.76,1.7990000000000002,31.119,152453.8267
0.2385,0.0,0.0,0.0,0.0,0.0078,66.7678,30222.8036,15.209,0.3167,211565887.3067,144008.45,29156.9067,27214.4313,29023.0183,6615250.4417,1.8037,31.0955,152800.775
0.2352,0.0,0.0,0.0,0.0,0.0109,66.1868,30584.266,14.2879,0.328,215140401.3333,146767.0333,30593.86,28194.7398,30430.3593,7896460.1017,1.8347,31.6232,154174.755
0.2332,0.0,0.0,0.0,0.003,0.0086,66.148,30152.1289,14.1795,0.32,215508515.8933,146833.1367,30245.4833,28059.0517,30116.077,7455748.17,1.8247,31.6847,154129.9367
0.2293,0.0,0.0,0.0,0.0067,0.0117,65.5693,29368.3462,16.1723,0.3367,219979614.6133,150570.9467,32427.2167,29652.0362,32209.7565,8877940.9267,1.8867,32.164,155544.7833
0.2303,0.0,0.0,0.0,0.0067,0.0101,65.2787,29545.0449,17.2259,0.3233,221574828.7467,150683.5067,30812.66,28482.3436,30682.7442,7760027.5533,1.8727,32.491,155202.3167
0.2329,0.0,0.0,0.0,0.0033,0.0133,65.25,30890.788,14.8639,0.325,221524281.28,151169.2167,31959.9833,29271.3406,31788.1838,8825652.1033,1.897,32.5013,156454.79
0.2337,0.0,0.0,0.0,0.0,0.0101,65.5593,29234.1043,14.6759,0.3177,220045869.7067,149765.0833,30692.6067,28437.772,30551.4726,7667081.5367,1.8583,32.2343,155583.4433
0.2437,0.0,0.0,0.0,0.0,0.0123,65.4957,30017.9276,14.7551,0.331,221711336.9067,151409.1,32074.27,29387.7273,31891.793,8662738.6233,1.875,32.2557,156261.1467
0.2363,0.0,0.0,0.0,0.0,0.0095,65.4693,28991.0013,16.5295,0.3173,220846246.9867,150353.79,30989.91,28664.6851,30851.0896,7810356.4167,1.8647,32.3103,156451.3167
0.2423,0.0,0.0,0.0,0.0067,0.0119,65.1933,31225.348,14.6571,0.332,223182730.4,152360.58,32431.7033,29725.1996,32257.6587,8869782.34,1.8737,32.5733,156403.33
0.23,0.0,0.0,0.0,0.009000000000000001,0.0088,64.6593,31891.3326,14.8878,0.3267,225915627.84,153859.61,31926.6667,29542.5007,31793.4876,7961644.6133,1.8843,33.0937,157470.6833
0.2393,0.0,0.0,0.0,0.0077,0.0139,64.02600000000001,31530.844,14.2451,0.337,230448172.9067,157187.8233,33404.6833,30679.5049,33222.5753,8990000.1467,1.9223,33.6807,158522.0067
0.236,0.0,0.0,0.0,0.0103,0.0106,63.8323,30292.0807,16.9549,0.3333,230715480.16,156936.5367,32579.4333,30212.3014,32449.311,8119724.94,1.9077,33.886,159032.3
0.239,0.0,0.0,0.0,0.0137,0.0124,64.0203,27836.4133,15.1195,0.344,230849635.4133,157461.1767,33515.67,30928.0924,33327.735,8597774.6467,1.8963,33.6843,159291.7167
0.2407,0.0,0.0,0.0,0.0033,0.0145,62.9833,30612.0428,16.0596,0.34,235835915.3067,160070.2433,32868.1767,30731.7716,32732.7442,7638056.0467,1.9257,34.7207,160706.0567
0.2327,0.0,0.0,0.0,0.0033,0.0171,62.223,27999.4837,15.4348,0.3683,241809336.8,164844.05,35588.07,32810.5779,35361.1224,9359805.0267,1.9263,35.4483,161999.1767
0.24,0.0,0.0,0.0,0.0,0.0106,61.0673,30758.9869,17.2167,0.3867,246196948.6933,166581.24,33881.48,31990.3727,33793.054,7098554.4867,1.972,36.576,163481.9267
0.2433,0.0,0.0,0.0,0.0067,0.0178,60.0017,29253.453,16.2999,0.4167,254491131.0933,172782.18,36813.4867,34381.3127,36632.2822,8737774.3533,2.019,37.5707,164941.53
0.2368,0.0,0.0,0.0,0.0033,0.0099,59.057,29208.1046,18.9116,0.4073,258503202.4,174716.55,35670.9067,33859.9653,35575.9563,7008821.0433,2.0167,38.497,166462.7333
0.2393,0.0,0.0,0.0,0.0033,0.0161,58.7417,29445.3579,18.8682,0.4383,260194244.2667,177164.3,38836.32,36132.9985,38632.2962,9340054.8567,2.0247,38.7643,166709.5667
0.24,0.0,0.0,0.0,0.0067,0.0109,58.9883,30456.621,18.4176,0.42,258305749.1733,175001.0367,36557.09,34550.9474,36427.0873,7417077.1833,2.0397,38.5297,166401.8133
0.234,0.0,0.0,0.0,0.0,0.0149,58.9243,31961.6243,19.8003,0.424,258846429.76,175844.2133,37709.25,35363.9705,37531.0376,8472796.9267,2.0313,38.6147,166666.3133
0.2367,0.0,0.0,0.0,0.0107,0.0097,59.6297,28849.0025,15.8586,0.403,254355614.3467,171956.5967,35172.5,33464.9207,35093.1838,6782977.86,2.0257,37.9313,165488.9733
0.24,0.0,0.0,0.0,0.0033,0.0169,59.7253,30595.7306,19.0941,0.42,253546888.9067,172298.4167,36907.6067,34507.0249,36721.0809,8499607.5067,2.014,37.8367,166047.8733
0.2337,0.0,0.0,0.0,0.0097,0.0112,59.5097,28486.5647,18.5392,0.4167,254460369.6,172515.1567,36166.7167,34021.7791,36028.3489,7764573.6167,1.9873,38.0737,165651.85
0.2343,0.0,0.0,0.0,0.0087,0.0175,60.7643,29606.9117,17.9306,0.4077,247265099.9467,168127.6933,35962.5133,33553.5551,35777.7827,8472962.3933,1.9993,36.819,163774.6433
0.2377,0.0,0.0,0.0,0.008,0.01,61.9173,28405.1491,17.9072,0.3747,239287956.6933,162473.68,33816.15,31776.3554,33684.2452,7345517.1567,1.9467,35.7437,161603.36
0.236,0.0,0.0,0.0,0.0063,0.0095,62.4453,29825.3575,19.2206,0.35600000000000004,236552263.7333,160558.9433,33169.2,31245.3394,33006.2699,7058234.0733,1.923,35.2487,161208.87
0.235,0.0,0.0,0.0,0.006999999999999999,0.0096,63.2017,29616.7724,16.1934,0.3487,231004731.4667,156800.8467,32267.6067,30300.65,32137.0509,7060544.2367,1.909,34.5057,159472.8767
0.241,0.0,0.0,0.0,0.01,0.0178,63.5617,29317.5327,16.6239,0.34,229628273.92,156169.3767,32646.3667,30358.1979,32464.8491,8026019.6633,1.906,34.1713,159828.1767
0.2343,0.0,0.0,0.0,0.0,0.0111,64.205,28493.6925,16.4232,0.316,225098842.24,152698.45,30990.0433,29133.1385,30871.2355,6833267.8133,1.8687,33.5693,158119.2733
0.242,0.0,0.0,0.0,0.0113,0.0145,64.7683,29610.9573,16.6671,0.3277,221485508.8533,150815.83,31570.8133,29314.1404,31393.351,7737296.4867,1.8583,33.0127,156753.67
0.2367,0.0,0.0,0.0,0.0083,0.0087,65.0653,29054.3294,15.0142,0.324,219177169.44,149084.8033,30582.0533,28570.092,30446.2177,6929675.4433,1.8293,32.7497,155750.71
0.2373,0.0,0.0,0.0,0.0033,0.0092,65.327,27933.2832,16.7456,0.3233,218342371.7333,148629.7233,30809.04,28864.7181,30639.9288,6827762.2,1.817,32.5023,155269.8667
0.2353,0.0,0.0,0.0,0.01,0.013,65.563,27889.2782,13.5811,0.317,215439198.88,146449.9767,29940.65,27924.3336,29805.8055,7030901.2233,1.8153,32.285,155043.4367
0.2337,0.0,0.0,0.0,0.0,0.0112,65.3983,28026.6474,13.8347,0.3273,217146017.8133,147947.67,30775.2,28629.2055,30591.6263,7295861.1333,1.8373,32.3967,156024.9933
0.2407,0.0,0.0,0.0,0.0,0.0114,65.8833,29379.808,16.7712,0.3137,213540207.6267,145125.2433,29368.2567,27413.7611,29235.1341,6766907.3267,1.8267,31.9487,154320.0967
0.2357,0.0,0.0,0.0,0.006999999999999999,0.0113,65.65,30091.1686,15.5953,0.324,216773338.1867,147657.2367,30475.7867,28389.9505,30299.9456,7112019.4333,1.812,32.1853,155420.0833
0.2337,0.0,0.0,0.0,0.0067,0.0134,65.7217,29399.0701,15.6172,0.3167,215353657.2267,146232.89,29335.51,27585.8927,29203.6593,6347170.5533,1.7923,32.1427,155123.9433
0.2383,0.0,0.0,0.0,0.0063,0.0093,65.6,29179.0677,15.8096,0.3237,216470302.9333,147225.5833,29972.3267,28159.5139,29805.4356,6364241.35,1.7883,32.2793,155097.65
0.2393,0.0,0.0,0.0,0.0097,0.0127,65.6027,29830.3118,13.6171,0.31,216129315.7333,146659.8867,29183.97,27481.3194,29048.4375,6139819.08,1.7977,32.2427,155211.79
0.2303,0.0,0.0,0.0,0.0107,0.0129,65.6213,29949.5077,12.9251,0.3187,215533050.24,146490.8633,29815.57,27903.7469,29649.8534,6724451.51,1.7977,32.2243,154933.75
0.2333,0.0,0.0,0.0,0.0033,0.0115,65.9243,30741.1028,14.633,0.3267,214768441.0667,146088.0833,29509.7533,27710.2882,29359.5219,6377155.4067,1.804,31.9287,155000.89
